Date,Open,High,Low,Close,Volume
2025-09-22T18:30:00.000Z,141.21,141.255,141.16,141.24,24831
2025-09-22T18:35:00.000Z,141.24,141.3,141.18,141.275,37821
2025-09-22T18:40:00.000Z,141.285,141.29,141.195,141.23,28074
2025-09-22T18:45:00.000Z,141.23,141.24,141.1101,141.14,25768
2025-09-22T18:50:00.000Z,141.14,141.215,141.14,141.17,25808
2025-09-22T18:55:00.000Z,141.17,141.25,141.161,141.21,50641
2025-09-22T19:00:00.000Z,141.23,141.23,141.08,141.12,36383
2025-09-22T19:05:00.000Z,141.105,141.18,141.09,141.11,35564
2025-09-22T19:10:00.000Z,141.11,141.185,141.095,141.14,51366
2025-09-22T19:15:00.000Z,141.15,141.239,141.1,141.23,41636
2025-09-22T19:20:00.000Z,141.24,141.327,141.2304,141.255,43302
2025-09-22T19:25:00.000Z,141.25,141.34,141.22,141.28,52606
2025-09-22T19:30:00.000Z,141.28,141.29,141.14,141.25,54273
2025-09-22T19:35:00.000Z,141.23,141.29,141.17,141.29,52547
2025-09-22T19:40:00.000Z,141.28,141.28,141.14,141.21,66111
2025-09-22T19:45:00.000Z,141.22,141.29,141.11,141.18,80460
2025-09-22T19:50:00.000Z,141.19,141.32,141.07,141.13,125750
2025-09-22T19:55:00.000Z,141.13,141.13,140.915,141.03,335155
2025-09-23T13:30:00.000Z,141.035,141.29,140.5001,141.225,134647
2025-09-23T13:35:00.000Z,141.18,141.26,140.98,141.03,46489
2025-09-23T13:40:00.000Z,141.04,141.0517,140.72,140.855,44987
2025-09-23T13:45:00.000Z,140.85,140.94,140.46,140.54,43642
2025-09-23T13:50:00.000Z,140.57,140.61,140.45,140.45,37965
2025-09-23T13:55:00.000Z,140.48,140.695,140.48,140.69,45160
2025-09-23T14:00:00.000Z,140.69,140.79,140.4395,140.4395,81605
2025-09-23T14:05:00.000Z,140.41,140.605,140.39,140.45,64451
2025-09-23T14:10:00.000Z,140.43,140.43,140.115,140.115,53264
2025-09-23T14:15:00.000Z,140.1,140.17,140.03,140.11,47198
2025-09-23T14:20:00.000Z,140.13,140.139,139.96,140.125,69144
2025-09-23T14:25:00.000Z,140.14,140.17,139.98,140.05,60314
2025-09-23T14:30:00.000Z,140.02,140.24,139.98,140.22,55924
2025-09-23T14:35:00.000Z,140.23,140.415,140.213,140.37,44162
2025-09-23T14:40:00.000Z,140.38,140.51,140.37,140.49,36335
2025-09-23T14:45:00.000Z,140.48,140.62,140.48,140.58,39224
2025-09-23T14:50:00.000Z,140.56,140.66,140.545,140.65,41957
2025-09-23T14:55:00.000Z,140.6384,140.75,140.5904,140.6209,43622
2025-09-23T15:00:00.000Z,140.63,140.7,140.59,140.62,44295
2025-09-23T15:05:00.000Z,140.62,140.76,140.6109,140.69,44313
2025-09-23T15:10:00.000Z,140.67,140.75,140.6265,140.695,33601
2025-09-23T15:15:00.000Z,140.6926,140.78,140.51,140.51,57982
2025-09-23T15:20:00.000Z,140.52,140.52,140.282,140.39,43282
2025-09-23T15:25:00.000Z,140.39,140.63,140.385,140.54,53111
2025-09-23T15:30:00.000Z,140.54,140.65,140.5101,140.57,37232
2025-09-23T15:35:00.000Z,140.56,140.7,140.54,140.635,47515
2025-09-23T15:40:00.000Z,140.65,140.67,140.57,140.62,44130
2025-09-23T15:45:00.000Z,140.64,140.655,140.57,140.655,43652
2025-09-23T15:50:00.000Z,140.65,140.925,140.625,140.87,47255
2025-09-23T15:55:00.000Z,140.8626,140.89,140.83,140.85,33305
2025-09-23T16:00:00.000Z,140.845,140.845,140.68,140.68,42207
2025-09-23T16:05:00.000Z,140.67,140.84,140.665,140.79,37784
2025-09-23T16:10:00.000Z,140.79,140.825,140.73,140.75,42820
2025-09-23T16:15:00.000Z,140.745,140.95,140.735,140.885,35361
2025-09-23T16:20:00.000Z,140.88,141.11,140.88,141.04,41982
2025-09-23T16:25:00.000Z,141.04,141.11,141.01,141.085,32259
2025-09-23T16:30:00.000Z,141.07,141.1393,141.04,141.11,130977
2025-09-23T16:35:00.000Z,141.07,141.16,141.05,141.11,30007
2025-09-23T16:40:00.000Z,141.105,141.105,141,141.06,28625
2025-09-23T16:45:00.000Z,141.045,141.165,141.045,141.09,34494
2025-09-23T16:50:00.000Z,141.1,141.12,141.005,141.09,27484
2025-09-23T16:55:00.000Z,141.07,141.09,140.941,140.96,31546
2025-09-23T17:00:00.000Z,140.965,141.06,140.955,141.04,32541
2025-09-23T17:05:00.000Z,141.0447,141.14,140.993,141.0103,37439
2025-09-23T17:10:00.000Z,141.01,141.02,140.9,140.925,37081
2025-09-23T17:15:00.000Z,140.925,141.03,140.9001,141.03,37297
2025-09-23T17:20:00.000Z,141.03,141.22,141,141.1915,75365
2025-09-23T17:25:00.000Z,141.2,141.2555,141.17,141.24,44951
2025-09-23T17:30:00.000Z,141.23,141.27,141.15,141.27,54921
2025-09-23T17:35:00.000Z,141.27,141.8,141.27,141.77,84364
2025-09-23T17:40:00.000Z,141.78,141.83,141.71,141.725,65559
2025-09-23T17:45:00.000Z,141.71,141.83,141.64,141.83,42745
2025-09-23T17:50:00.000Z,141.805,141.97,141.745,141.955,28748
2025-09-23T17:55:00.000Z,141.955,142,141.88,141.94,37515
2025-09-23T18:00:00.000Z,141.92,141.92,141.685,141.71,35445
2025-09-23T18:05:00.000Z,141.72,141.75,141.6077,141.63,27292
2025-09-23T18:10:00.000Z,141.63,141.885,141.61,141.825,41934
2025-09-23T18:15:00.000Z,141.82,141.97,141.79,141.9,46030
2025-09-23T18:20:00.000Z,141.89,141.99,141.82,141.94,50030
2025-09-23T18:25:00.000Z,141.92,141.95,141.8,141.81,50657
2025-09-23T18:30:00.000Z,141.83,141.97,141.82,141.97,36087
2025-09-23T18:35:00.000Z,141.965,141.98,141.895,141.93,38246
2025-09-23T18:40:00.000Z,141.93,142,141.87,141.99,58844
2025-09-23T18:45:00.000Z,141.99,142.035,141.97,141.99,39919
2025-09-23T18:50:00.000Z,141.98,142.025,141.95,141.99,51698
2025-09-23T18:55:00.000Z,141.9788,142.06,141.925,142.03,55229
2025-09-23T19:00:00.000Z,142.04,142.1,141.99,142.0477,49022
2025-09-23T19:05:00.000Z,142.05,142.1,141.9701,142.005,48870
2025-09-23T19:10:00.000Z,141.99,142.01,141.94,141.99,42139
2025-09-23T19:15:00.000Z,141.98,141.99,141.85,141.97,63003
2025-09-23T19:20:00.000Z,141.97,142.0099,141.895,141.97,64303
2025-09-23T19:25:00.000Z,141.97,141.97,141.84,141.8902,53064
2025-09-23T19:30:00.000Z,141.91,141.97,141.8,141.97,62016
2025-09-23T19:35:00.000Z,141.98,142.14,141.87,142.12,74413
2025-09-23T19:40:00.000Z,142.11,142.11,142.005,142.1,75376
2025-09-23T19:45:00.000Z,142.1,142.1,141.93,142.04,61078
2025-09-23T19:50:00.000Z,142.03,142.23,141.9,142.14,157629
2025-09-23T19:55:00.000Z,142.13,142.14,141.74,141.92,532825
2025-09-24T13:30:00.000Z,141.81,142.12,141.54,141.855,139179
2025-09-24T13:35:00.000Z,141.85,142.09,141.7493,141.85,41455
2025-09-24T13:40:00.000Z,141.8,141.83,141.3,141.325,46522
2025-09-24T13:45:00.000Z,141.36,141.63,141.31,141.56,99356
2025-09-24T13:50:00.000Z,141.61,141.89,141.5,141.54,105149
2025-09-24T13:55:00.000Z,141.59,142.05,141.54,142.05,63744
2025-09-24T14:00:00.000Z,142.07,142.15,141.89,141.95,60985
2025-09-24T14:05:00.000Z,141.95,142.05,141.79,141.86,44851
2025-09-24T14:10:00.000Z,141.85,141.91,141.73,141.73,55408
2025-09-24T14:15:00.000Z,141.7,141.77,141.62,141.69,50411
2025-09-24T14:20:00.000Z,141.68,141.69,141.54,141.665,51512
2025-09-24T14:25:00.000Z,141.655,141.69,141.41,141.414,46731
2025-09-24T14:30:00.000Z,141.4,141.43,141.24,141.35,77664
2025-09-24T14:35:00.000Z,141.34,141.39,141.22,141.285,73458
2025-09-24T14:40:00.000Z,141.29,141.38,141.28,141.339,35244
2025-09-24T14:45:00.000Z,141.37,141.48,141.3205,141.39,38219
2025-09-24T14:50:00.000Z,141.395,141.45,141.35,141.38,33338
2025-09-24T14:55:00.000Z,141.37,141.38,141.25,141.265,47963
2025-09-24T15:00:00.000Z,141.28,141.28,141.02,141.12,52971
2025-09-24T15:05:00.000Z,141.13,141.15,141.02,141.035,42691
2025-09-24T15:10:00.000Z,141.035,141.11,141.015,141.1,41460
2025-09-24T15:15:00.000Z,141.1,141.26,141.07,141.26,43358
2025-09-24T15:20:00.000Z,141.26,141.31,141.21,141.23,39424
2025-09-24T15:25:00.000Z,141.2303,141.26,141.19,141.25,33768
2025-09-24T15:30:00.000Z,141.245,141.28,141.15,141.2,33783
2025-09-24T15:35:00.000Z,141.1952,141.39,141.17,141.335,47076
2025-09-24T15:40:00.000Z,141.36,141.53,141.34,141.52,37661
2025-09-24T15:45:00.000Z,141.525,141.94,141.52,141.925,50692
2025-09-24T15:50:00.000Z,141.9471,142.1,141.92,141.965,60728
2025-09-24T15:55:00.000Z,141.965,141.99,141.845,141.93,42699
2025-09-24T16:00:00.000Z,141.9,142.1056,141.87,142.045,50063
2025-09-24T16:05:00.000Z,142.05,142.09,141.94,142.055,52826
2025-09-24T16:10:00.000Z,142.04,142.3012,142.01,142.255,76416
2025-09-24T16:15:00.000Z,142.24,142.34,142.11,142.14,94369
2025-09-24T16:20:00.000Z,142.12,142.12,141.72,141.73,53872
2025-09-24T16:25:00.000Z,141.73,141.74,141.61,141.65,51978
2025-09-24T16:30:00.000Z,141.65,141.84,141.6,141.815,49237
2025-09-24T16:35:00.000Z,141.815,141.825,141.67,141.67,34397
2025-09-24T16:40:00.000Z,141.6858,141.6858,141.53,141.6102,40086
2025-09-24T16:45:00.000Z,141.64,141.86,141.64,141.74,42591
2025-09-24T16:50:00.000Z,141.74,141.74,141.6378,141.685,31220
2025-09-24T16:55:00.000Z,141.69,141.7,141.61,141.63,28758
2025-09-24T17:00:00.000Z,141.62,141.69,141.58,141.69,36865
2025-09-24T17:05:00.000Z,141.68,141.7351,141.63,141.695,43796
2025-09-24T17:10:00.000Z,141.71,141.82,141.71,141.775,34363
2025-09-24T17:15:00.000Z,141.78,141.92,141.77,141.835,39752
2025-09-24T17:20:00.000Z,141.835,141.87,141.79,141.85,32070
2025-09-24T17:25:00.000Z,141.855,141.88,141.8,141.84,35192
2025-09-24T17:30:00.000Z,141.86,142.04,141.86,141.995,32364
2025-09-24T17:35:00.000Z,141.995,142.06,141.88,142.0526,41692
2025-09-24T17:40:00.000Z,142.055,142.25,142.05,142.245,52675
2025-09-24T17:45:00.000Z,142.245,142.29,142.18,142.27,41703
2025-09-24T17:50:00.000Z,142.275,142.275,142.055,142.055,48306
2025-09-24T17:55:00.000Z,142.08,142.12,142.03,142.04,41905
2025-09-24T18:00:00.000Z,142.03,142.13,141.9,142.125,61261
2025-09-24T18:05:00.000Z,142.125,142.18,141.99,142.16,49828
2025-09-24T18:10:00.000Z,142.18,142.23,142.12,142.12,62270
2025-09-24T18:15:00.000Z,142.15,142.2,142.0712,142.17,55797
2025-09-24T18:20:00.000Z,142.16,142.16,142.01,142.1,57246
2025-09-24T18:25:00.000Z,142.1,142.12,142.05,142.11,35635
2025-09-24T18:30:00.000Z,142.1,142.19,142.1,142.14,52093
2025-09-24T18:35:00.000Z,142.145,142.1599,142.02,142.02,51114
2025-09-24T18:40:00.000Z,142.03,142.05,141.935,142.02,41608
2025-09-24T18:45:00.000Z,142.025,142.08,141.97,142.01,59589
2025-09-24T18:50:00.000Z,142.02,142.075,141.925,142.05,54853
2025-09-24T18:55:00.000Z,142.0497,142.2,141.97,142.18,65106
2025-09-24T19:00:00.000Z,142.17,142.17,141.99,142.0237,49782
2025-09-24T19:05:00.000Z,142.03,142.0361,141.83,141.94,115212
2025-09-24T19:10:00.000Z,141.95,141.995,141.895,141.9185,57495
2025-09-24T19:15:00.000Z,141.93,141.945,141.73,141.76,49808
2025-09-24T19:20:00.000Z,141.77,141.84,141.74,141.77,56713
2025-09-24T19:25:00.000Z,141.775,141.87,141.76,141.82,59052
2025-09-24T19:30:00.000Z,141.83,141.955,141.82,141.92,62863
2025-09-24T19:35:00.000Z,141.91,142.105,141.91,142.105,65424
2025-09-24T19:40:00.000Z,142.09,142.17,141.9897,142.16,78630
2025-09-24T19:45:00.000Z,142.165,142.22,142.115,142.17,52227
2025-09-24T19:50:00.000Z,142.19,142.22,142.01,142.18,119493
2025-09-24T19:55:00.000Z,142.19,142.21,142.08,142.19,220331
2025-09-25T13:30:00.000Z,143,143.42,142.59,142.67,287452
2025-09-25T13:35:00.000Z,142.58,142.86,142.36,142.42,78921
2025-09-25T13:40:00.000Z,142.38,142.75,142.29,142.6178,87063
2025-09-25T13:45:00.000Z,142.625,142.625,142.07,142.195,55801
2025-09-25T13:50:00.000Z,142.23,142.3785,141.97,141.97,45513
2025-09-25T13:55:00.000Z,141.98,142.06,141.71,141.85,44817
2025-09-25T14:00:00.000Z,141.81,142.02,141.59,141.845,55087
2025-09-25T14:05:00.000Z,141.8399,141.86,141.66,141.69,42302
2025-09-25T14:10:00.000Z,141.695,141.825,141.45,141.58,47169
2025-09-25T14:15:00.000Z,141.54,141.58,141.32,141.405,50637
2025-09-25T14:20:00.000Z,141.37,141.555,141.37,141.494,49950
2025-09-25T14:25:00.000Z,141.5,141.56,141.36,141.3807,43827
2025-09-25T14:30:00.000Z,141.4,141.4009,141.23,141.27,54919
2025-09-25T14:35:00.000Z,141.3,141.355,141.13,141.13,40551
2025-09-25T14:40:00.000Z,141.154,141.16,140.89,140.93,38576
2025-09-25T14:45:00.000Z,140.945,140.945,140.46,140.52,104204
2025-09-25T14:50:00.000Z,140.51,140.74,140.465,140.69,97750
2025-09-25T14:55:00.000Z,140.705,140.77,140.6,140.7,55554
2025-09-25T15:00:00.000Z,140.71,140.73,140.45,140.57,45162
2025-09-25T15:05:00.000Z,140.55,140.8,140.545,140.74,32663
2025-09-25T15:10:00.000Z,140.72,140.84,140.61,140.84,46987
2025-09-25T15:15:00.000Z,140.86,140.89,140.5626,140.5626,49552
2025-09-25T15:20:00.000Z,140.565,140.725,140.55,140.68,71949
2025-09-25T15:25:00.000Z,140.7,140.79,140.6617,140.74,62637
2025-09-25T15:30:00.000Z,140.73,140.92,140.73,140.9,30365
2025-09-25T15:35:00.000Z,140.95,140.95,140.65,140.75,48030
2025-09-25T15:40:00.000Z,140.78,140.81,140.49,140.52,40469
2025-09-25T15:45:00.000Z,140.51,140.53,140.41,140.45,30764
2025-09-25T15:50:00.000Z,140.444,140.475,140.3,140.365,40831
2025-09-25T15:55:00.000Z,140.35,140.35,140.203,140.3225,44389
2025-09-25T16:00:00.000Z,140.325,140.39,140.26,140.3893,24457
2025-09-25T16:05:00.000Z,140.36,140.57,140.29,140.57,31334
2025-09-25T16:10:00.000Z,140.57,140.57,140.4599,140.47,12852
2025-09-25T16:15:00.000Z,140.46,140.57,140.39,140.41,21469
2025-09-25T16:20:00.000Z,140.39,140.47,140.39,140.4,21281
2025-09-25T16:25:00.000Z,140.41,140.6124,140.41,140.61,65126
2025-09-25T16:30:00.000Z,140.61,140.9,140.57,140.815,51952
2025-09-25T16:35:00.000Z,140.815,140.85,140.7,140.7601,30340
2025-09-25T16:40:00.000Z,140.8,140.81,140.71,140.745,25406
2025-09-25T16:45:00.000Z,140.745,140.75,140.61,140.6101,25477
2025-09-25T16:50:00.000Z,140.65,140.71,140.54,140.6799,23690
2025-09-25T16:55:00.000Z,140.63,140.6699,140.58,140.655,20388
2025-09-25T17:00:00.000Z,140.65,140.72,140.51,140.55,28668
2025-09-25T17:05:00.000Z,140.535,140.58,140.4,140.455,36670
2025-09-25T17:10:00.000Z,140.46,140.51,140.42,140.43,34079
2025-09-25T17:15:00.000Z,140.4499,140.5025,140.27,140.37,54055
2025-09-25T17:20:00.000Z,140.3344,140.37,140.29,140.36,30491
2025-09-25T17:25:00.000Z,140.34,140.46,140.31,140.44,23385
2025-09-25T17:30:00.000Z,140.425,140.47,140.295,140.3099,37096
2025-09-25T17:35:00.000Z,140.33,140.35,140.28,140.31,30573
2025-09-25T17:40:00.000Z,140.325,140.34,140.208,140.3,43351
2025-09-25T17:45:00.000Z,140.32,140.35,140.22,140.22,39242
2025-09-25T17:50:00.000Z,140.22,140.255,140.16,140.225,27118
2025-09-25T17:55:00.000Z,140.23,140.3446,140.21,140.275,42801
2025-09-25T18:00:00.000Z,140.26,140.39,140.25,140.34,46150
2025-09-25T18:05:00.000Z,140.3393,140.3399,140.12,140.12,38524
2025-09-25T18:10:00.000Z,140.13,140.13,140.02,140.04,49367
2025-09-25T18:15:00.000Z,140.05,140.2,140.05,140.14,28178
2025-09-25T18:20:00.000Z,140.14,140.24,140.075,140.24,26515
2025-09-25T18:25:00.000Z,140.24,140.295,140.14,140.2,42448
2025-09-25T18:30:00.000Z,140.195,140.31,140.195,140.28,28936
2025-09-25T18:35:00.000Z,140.28,140.34,140.19,140.19,35021
2025-09-25T18:40:00.000Z,140.206,140.32,140.16,140.32,57368
2025-09-25T18:45:00.000Z,140.315,140.35,140.195,140.25,28413
2025-09-25T18:50:00.000Z,140.23,140.24,140.17,140.215,32095
2025-09-25T18:55:00.000Z,140.2,140.32,140.2,140.305,32185
2025-09-25T19:00:00.000Z,140.305,140.33,140.231,140.243,36947
2025-09-25T19:05:00.000Z,140.23,140.28,140.16,140.21,29371
2025-09-25T19:10:00.000Z,140.22,140.25,140.15,140.16,37173
2025-09-25T19:15:00.000Z,140.16,140.27,140.14,140.1705,37073
2025-09-25T19:20:00.000Z,140.2,140.2,140.12,140.1569,41488
2025-09-25T19:25:00.000Z,140.17,140.17,140.07,140.14,50757
2025-09-25T19:30:00.000Z,140.14,140.2199,140.12,140.16,48002
2025-09-25T19:35:00.000Z,140.17,140.24,140.05,140.24,62681
2025-09-25T19:40:00.000Z,140.23,140.255,140.07,140.1,59313
2025-09-25T19:45:00.000Z,140.0898,140.14,140.01,140.115,72114
2025-09-25T19:50:00.000Z,140.1,140.21,139.98,140.09,168889
2025-09-25T19:55:00.000Z,140.08,140.09,139.86,139.93,397848
2025-09-26T13:30:00.000Z,139.94,140.3601,139.85,140.11,162002
2025-09-26T13:35:00.000Z,140.15,140.41,140.03,140.39,67284
2025-09-26T13:40:00.000Z,140.4,140.67,140.37,140.64,82046
2025-09-26T13:45:00.000Z,140.65,140.93,140.53,140.8,74023
2025-09-26T13:50:00.000Z,140.76,140.835,140.5101,140.79,47101
2025-09-26T13:55:00.000Z,140.795,140.82,140.53,140.55,44726
2025-09-26T14:00:00.000Z,140.53,140.56,140.265,140.32,49384
2025-09-26T14:05:00.000Z,140.3,140.513,140.3,140.43,59843
2025-09-26T14:10:00.000Z,140.41,140.5,140.27,140.3025,66971
2025-09-26T14:15:00.000Z,140.295,140.31,140.13,140.18,45640
2025-09-26T14:20:00.000Z,140.18,140.35,140.17,140.35,46553
2025-09-26T14:25:00.000Z,140.36,140.59,140.305,140.5,64877
2025-09-26T14:30:00.000Z,140.51,140.76,140.34,140.7,59720
2025-09-26T14:35:00.000Z,140.6801,140.725,140.51,140.53,53429
2025-09-26T14:40:00.000Z,140.56,140.58,140.489,140.535,34730
2025-09-26T14:45:00.000Z,140.54,140.64,140.5,140.55,34533
2025-09-26T14:50:00.000Z,140.565,140.61,140.45,140.49,28720
2025-09-26T14:55:00.000Z,140.5,140.53,140.38,140.39,32666
2025-09-26T15:00:00.000Z,140.39,140.4,140.235,140.345,57573
2025-09-26T15:05:00.000Z,140.3425,140.35,140.03,140.145,126529
2025-09-26T15:10:00.000Z,140.125,140.26,140.08,140.14,85398
2025-09-26T15:15:00.000Z,140.15,140.23,140.14,140.14,27830
2025-09-26T15:20:00.000Z,140.14,140.155,140.02,140.02,28756
2025-09-26T15:25:00.000Z,140.02,140.15,139.995,140.115,51015
2025-09-26T15:30:00.000Z,140.11,140.145,140.065,140.075,27212
2025-09-26T15:35:00.000Z,140.06,140.06,139.94,139.98,76734
2025-09-26T15:40:00.000Z,139.97,140.1,139.96,139.995,48711
2025-09-26T15:45:00.000Z,140.005,140.05,139.97,140.05,50560
2025-09-26T15:50:00.000Z,140.04,140.04,139.9225,139.975,45723
2025-09-26T15:55:00.000Z,139.975,140.02,139.95,139.96,32173
2025-09-26T16:00:00.000Z,139.97,140.11,139.93,140.09,64097
2025-09-26T16:05:00.000Z,140.085,140.22,140.08,140.21,48302
2025-09-26T16:10:00.000Z,140.22,140.22,140.09,140.22,63248
2025-09-26T16:15:00.000Z,140.25,140.33,140.18,140.28,89612
2025-09-26T16:20:00.000Z,140.3,140.47,140.29,140.465,45354
2025-09-26T16:25:00.000Z,140.46,140.61,140.45,140.5686,140671
2025-09-26T16:30:00.000Z,140.575,140.64,140.51,140.605,41675
2025-09-26T16:35:00.000Z,140.61,140.77,140.55,140.695,87627
2025-09-26T16:40:00.000Z,140.71,140.74,140.58,140.6215,30619
2025-09-26T16:45:00.000Z,140.65,140.69,140.6,140.61,34397
2025-09-26T16:50:00.000Z,140.605,140.6697,140.58,140.64,40998
2025-09-26T16:55:00.000Z,140.65,140.99,140.56,140.93,115872
2025-09-26T17:00:00.000Z,140.915,140.93,140.61,140.61,53272
2025-09-26T17:05:00.000Z,140.62,140.63,140.52,140.61,30923
2025-09-26T17:10:00.000Z,140.62,140.66,140.56,140.63,27617
2025-09-26T17:15:00.000Z,140.63,140.83,140.63,140.79,54416
2025-09-26T17:20:00.000Z,140.78,140.795,140.66,140.76,37161
2025-09-26T17:25:00.000Z,140.755,140.755,140.6,140.67,40472
2025-09-26T17:30:00.000Z,140.67,140.67,140.455,140.46,37411
2025-09-26T17:35:00.000Z,140.46,140.47,140.23,140.29,30502
2025-09-26T17:40:00.000Z,140.285,140.43,140.22,140.285,47129
2025-09-26T17:45:00.000Z,140.285,140.31,140.175,140.175,39911
2025-09-26T17:50:00.000Z,140.175,140.3,140.13,140.26,37658
2025-09-26T17:55:00.000Z,140.26,140.265,140.21,140.26,28227
2025-09-26T18:00:00.000Z,140.245,140.3286,140.23,140.27,39955
2025-09-26T18:05:00.000Z,140.27,140.3,140.15,140.215,36046
2025-09-26T18:10:00.000Z,140.215,140.27,140.205,140.26,24704
2025-09-26T18:15:00.000Z,140.26,140.3,140.18,140.18,30142
2025-09-26T18:20:00.000Z,140.195,140.25,140.18,140.24,33577
2025-09-26T18:25:00.000Z,140.23,140.28,140.18,140.24,39689
2025-09-26T18:30:00.000Z,140.245,140.29,140.18,140.23,39130
2025-09-26T18:35:00.000Z,140.2351,140.31,140.22,140.31,28278
2025-09-26T18:40:00.000Z,140.315,140.37,140.28,140.315,27551
2025-09-26T18:45:00.000Z,140.31,140.38,140.2,140.37,45191
2025-09-26T18:50:00.000Z,140.36,140.36,140.29,140.32,47478
2025-09-26T18:55:00.000Z,140.32,140.4,140.3101,140.38,36540
2025-09-26T19:00:00.000Z,140.38,140.39,140.28,140.3,32251
2025-09-26T19:05:00.000Z,140.32,140.3475,140.25,140.255,52856
2025-09-26T19:10:00.000Z,140.25,140.37,140.17,140.18,64370
2025-09-26T19:15:00.000Z,140.18,140.24,140.13,140.13,43616
2025-09-26T19:20:00.000Z,140.13,140.185,140.06,140.135,69732
2025-09-26T19:25:00.000Z,140.135,140.169,140.05,140.15,56401
2025-09-26T19:30:00.000Z,140.14,140.21,140.11,140.16,65623
