Date,Open,High,Low,Close,Volume
2025-12-10T06:45:00.000Z,25702,25705.25,25698.25,25703.75,229
2025-12-10T07:00:00.000Z,25703.25,25708,25698.25,25706,461
2025-12-10T07:15:00.000Z,25705,25718,25704.5,25714.25,601
2025-12-10T07:30:00.000Z,25714.75,25727.5,25711,25725.5,855
2025-12-10T07:45:00.000Z,25725.5,25730.5,25720.75,25728.25,672
2025-12-10T08:00:00.000Z,25728.75,25745.75,25722,25735,1757
2025-12-10T08:15:00.000Z,25733,25743.25,25727.5,25731.25,766
2025-12-10T08:30:00.000Z,25729.75,25739.25,25716.25,25721.5,994
2025-12-10T08:45:00.000Z,25722.25,25727,25705.25,25720.5,1085
2025-12-10T09:00:00.000Z,25721,25732.25,25711.5,25718.75,1147
2025-12-10T09:15:00.000Z,25718.5,25719.5,25703.75,25714.75,807
2025-12-10T09:30:00.000Z,25714.5,25717,25705.5,25706.75,378
2025-12-10T09:45:00.000Z,25706.25,25718.75,25706.25,25709.25,437
2025-12-10T10:00:00.000Z,25709,25734,25696.75,25704,2546
2025-12-10T10:15:00.000Z,25703.25,25707.75,25631.75,25633.25,2701
2025-12-10T10:30:00.000Z,25632.25,25658.25,25616,25652.75,2748
2025-12-10T10:45:00.000Z,25652.25,25671.25,25646,25650.25,1491
2025-12-10T11:00:00.000Z,25650.75,25694.75,25638.5,25672.75,3712
2025-12-10T11:15:00.000Z,25672,25677.25,25658,25666,784
2025-12-10T11:30:00.000Z,25665.5,25672,25656.25,25657,890
2025-12-10T11:45:00.000Z,25656.75,25673.5,25655.5,25665.5,683
2025-12-10T12:00:00.000Z,25666.25,25668.75,25632,25641.5,1804
2025-12-10T12:15:00.000Z,25643,25649.25,25634.75,25647.25,944
2025-12-10T12:30:00.000Z,25646.25,25653,25627.25,25634.25,1098
2025-12-10T12:45:00.000Z,25635.25,25651.25,25629.75,25648.25,830
2025-12-10T13:00:00.000Z,25649,25666.5,25645,25665.25,1296
2025-12-10T13:15:00.000Z,25664.75,25715.5,25662.5,25708.75,3846
2025-12-10T13:30:00.000Z,25709,25720,25677,25682.5,2545
2025-12-10T13:45:00.000Z,25682.5,25688.25,25668.75,25672.5,1965
2025-12-10T14:00:00.000Z,25673,25682.75,25648,25663.5,4508
2025-12-10T14:15:00.000Z,25663.75,25668,25639.5,25647,5464
2025-12-10T14:30:00.000Z,25647.25,25663.75,25567,25642.5,39107
2025-12-10T14:45:00.000Z,25643,25672.25,25587.5,25631.25,24859
2025-12-10T15:00:00.000Z,25630.5,25652,25603.75,25624.75,18322
2025-12-10T15:15:00.000Z,25624.75,25656.5,25617.5,25635.75,12799
2025-12-10T15:30:00.000Z,25635.5,25642.5,25564.25,25586,20751
2025-12-10T15:45:00.000Z,25586,25627,25550.25,25566.75,21701
2025-12-10T16:00:00.000Z,25567,25611,25528.75,25610.5,18903
2025-12-10T16:15:00.000Z,25610.75,25651.25,25605.25,25647.25,15643
2025-12-10T16:30:00.000Z,25647.75,25654,25619.25,25625.25,9507
2025-12-10T16:45:00.000Z,25625.5,25658.25,25610,25650.5,11889
2025-12-10T17:00:00.000Z,25650.5,25656,25623.25,25633.75,7892
2025-12-10T17:15:00.000Z,25633,25640.5,25615.75,25623.75,7544
2025-12-10T17:30:00.000Z,25623,25650.25,25617.5,25631.25,6555
2025-12-10T17:45:00.000Z,25631.5,25682.25,25630.25,25665.25,11396
2025-12-10T18:00:00.000Z,25664.75,25667.75,25643.25,25649.75,6730
2025-12-10T18:15:00.000Z,25649.5,25653.5,25596,25607,8803
2025-12-10T18:30:00.000Z,25606.75,25631.75,25595,25609.75,8960
2025-12-10T18:45:00.000Z,25609,25632.25,25599,25616.75,6199
2025-12-10T19:00:00.000Z,25614.5,25741,25602.5,25695,31596
2025-12-10T19:15:00.000Z,25693.75,25736.25,25627.5,25667.25,21244
2025-12-10T19:30:00.000Z,25668,25778.75,25611,25666.75,43909
2025-12-10T19:45:00.000Z,25666.5,25834.75,25660.75,25824.75,31517
2025-12-10T20:00:00.000Z,25824,25863,25788,25858,22740
2025-12-10T20:15:00.000Z,25858.5,25870.75,25826.5,25836.75,16266
2025-12-10T20:30:00.000Z,25836.5,25863.5,25828.5,25838.75,11209
2025-12-10T20:45:00.000Z,25838.75,25852.5,25791,25800,23532
2025-12-10T21:00:00.000Z,25799.25,25808.25,25758.75,25788.25,10795
2025-12-10T21:15:00.000Z,25787.5,25803,25778,25796.5,3108
2025-12-10T21:30:00.000Z,25796.75,25802,25786.25,25800,1847
2025-12-10T21:45:00.000Z,25800,25811.25,25789.75,25800.5,1392
2025-12-10T23:00:00.000Z,25769.5,25796,25736.5,25747.25,1294
2025-12-10T23:15:00.000Z,25746,25747.5,25715.75,25729,1958
2025-12-10T23:30:00.000Z,25729,25734.5,25726.5,25729.25,577
2025-12-10T23:45:00.000Z,25729.25,25739,25728.75,25730.5,530
2025-12-11T00:00:00.000Z,25730.25,25732.25,25710,25724.25,1262
2025-12-11T00:15:00.000Z,25724.25,25734,25718,25729,872
2025-12-11T00:30:00.000Z,25726.25,25727.5,25694,25700,1594
2025-12-11T00:45:00.000Z,25700,25701.25,25671,25684,1642
2025-12-11T01:00:00.000Z,25683.25,25683.75,25659.5,25671,1533
2025-12-11T01:15:00.000Z,25672.25,25677.25,25658.25,25670.75,986
2025-12-11T01:30:00.000Z,25671.75,25682,25671.5,25678,914
2025-12-11T01:45:00.000Z,25678.75,25680,25650.5,25660.75,1520
2025-12-11T02:00:00.000Z,25659.25,25661.25,25622.75,25636.25,1868
2025-12-11T02:15:00.000Z,25635,25641.5,25603,25607.25,1997
2025-12-11T02:30:00.000Z,25608.75,25610.25,25561,25579,3246
2025-12-11T02:45:00.000Z,25579.5,25582.75,25523.75,25549.25,3866
2025-12-11T03:00:00.000Z,25550,25550.25,25383,25433,10335
2025-12-11T03:15:00.000Z,25433,25478,25427.75,25471.5,3557
2025-12-11T03:30:00.000Z,25472.5,25475.75,25434.5,25475.25,2668
2025-12-11T03:45:00.000Z,25473.5,25497.75,25463.25,25486.5,2352
2025-12-11T04:00:00.000Z,25486.5,25534,25476,25517.75,2865
2025-12-11T04:15:00.000Z,25516.75,25524.75,25496.25,25508.5,1761
2025-12-11T04:30:00.000Z,25507.5,25525.75,25494.25,25511.75,1272
2025-12-11T04:45:00.000Z,25511,25524.25,25501.25,25509.5,1006
2025-12-11T05:00:00.000Z,25497.5,25503.75,25493,25495,982
2025-12-11T05:15:00.000Z,25495.75,25508.25,25486.25,25489.25,1084
2025-12-11T05:30:00.000Z,25489,25500.5,25483.5,25493.25,894
2025-12-11T05:45:00.000Z,25492.75,25521.5,25490,25514,900
2025-12-11T06:00:00.000Z,25514.5,25523.5,25498.5,25508,948
2025-12-11T06:15:00.000Z,25507.25,25511.25,25470.75,25472.5,1070
2025-12-11T06:30:00.000Z,25473,25511.5,25472,25509.75,1219
2025-12-11T06:45:00.000Z,25509.25,25514.75,25494.5,25510,789
2025-12-11T07:00:00.000Z,25510.25,25511.75,25475,25504.75,1375
2025-12-11T07:15:00.000Z,25504.75,25522.75,25495.75,25520.75,1054
2025-12-11T07:30:00.000Z,25521.75,25539.5,25517,25530.75,1313
2025-12-11T07:45:00.000Z,25531.25,25542.25,25523,25539.75,1138
2025-12-11T08:00:00.000Z,25539,25543,25477.25,25494.75,2874
2025-12-11T08:15:00.000Z,25495,25504.75,25478,25487.25,1636
2025-12-11T08:30:00.000Z,25485.75,25504.25,25474.25,25486.5,1536
2025-12-11T08:45:00.000Z,25486.75,25544.25,25483.75,25536.5,2443
2025-12-11T09:00:00.000Z,25536.25,25573,25529.25,25569.25,2731
2025-12-11T09:15:00.000Z,25570,25593.75,25559.5,25584,2364
2025-12-11T09:30:00.000Z,25583.75,25599.75,25577.5,25589.75,1721
2025-12-11T09:45:00.000Z,25589,25623.75,25587.75,25603.5,1914
2025-12-11T10:00:00.000Z,25604,25611,25580,25610.75,1858
2025-12-11T10:15:00.000Z,25611,25616.5,25594,25604.5,1259
2025-12-11T10:30:00.000Z,25605.75,25607.75,25588.75,25592.25,859
2025-12-11T10:45:00.000Z,25592.5,25606,25590.5,25598,898
2025-12-11T11:00:00.000Z,25598,25613,25591.25,25607,1004
2025-12-11T11:15:00.000Z,25607,25610.25,25596.25,25606.5,689
2025-12-11T11:30:00.000Z,25607.5,25609,25595,25605.75,727
2025-12-11T11:45:00.000Z,25606.75,25630,25603,25623.5,1852
2025-12-11T12:00:00.000Z,25622.75,25647,25617,25642.75,2062
2025-12-11T12:15:00.000Z,25643,25680,25641.25,25677,3269
2025-12-11T12:30:00.000Z,25678,25701,25671.25,25688.75,3903
2025-12-11T12:45:00.000Z,25689.25,25699.5,25679.25,25692.5,2122
2025-12-11T13:00:00.000Z,25692.5,25699.5,25664.75,25675.75,2549
2025-12-11T13:15:00.000Z,25675.75,25684.5,25667.75,25672.75,1485
2025-12-11T13:30:00.000Z,25673.5,25687,25632,25643,4615
2025-12-11T13:45:00.000Z,25641.25,25663.5,25635.75,25643.5,3248
2025-12-11T14:00:00.000Z,25643.75,25677,25639,25668.75,3355
2025-12-11T14:15:00.000Z,25668.75,25681,25642.5,25642.75,5658
2025-12-11T14:30:00.000Z,25643.5,25650.25,25556,25587,51052
2025-12-11T14:45:00.000Z,25586.25,25591,25400.5,25414.5,53125
2025-12-11T15:00:00.000Z,25414.75,25567.25,25390.25,25556.25,40400
2025-12-11T15:15:00.000Z,25556,25629.25,25533.5,25599,27176
2025-12-11T15:30:00.000Z,25599.5,25610.5,25523,25541,27270
2025-12-11T15:45:00.000Z,25540.5,25563,25455.5,25531,25976
2025-12-11T16:00:00.000Z,25531.25,25562.25,25491,25512,19912
2025-12-11T16:15:00.000Z,25512.25,25524.75,25456.25,25467,18491
2025-12-11T16:30:00.000Z,25467,25580,25464,25565.5,16111
2025-12-11T16:45:00.000Z,25565.5,25589.25,25466.25,25501.25,21711
2025-12-11T17:00:00.000Z,25501.25,25583.25,25494.75,25570.25,15428
2025-12-11T17:15:00.000Z,25570,25637,25564,25604,15989
2025-12-11T17:30:00.000Z,25604.25,25647.5,25603.75,25639,10438
2025-12-11T17:45:00.000Z,25639.75,25646.25,25579,25592.5,13371
2025-12-11T18:00:00.000Z,25592,25643.5,25582,25634,10635
2025-12-11T18:15:00.000Z,25634.25,25644.5,25609,25623,11352
2025-12-11T18:30:00.000Z,25623,25684.5,25612,25678.5,12713
2025-12-11T18:45:00.000Z,25679,25687,25630,25637.5,12246
2025-12-11T19:00:00.000Z,25636.75,25670.75,25635.25,25668.25,8340
2025-12-11T19:15:00.000Z,25668.75,25702.25,25668.25,25698.25,8671
2025-12-11T19:30:00.000Z,25698,25715.25,25693.5,25712.75,8471
2025-12-11T19:45:00.000Z,25712.75,25722.75,25688.75,25689.5,8858
2025-12-11T20:00:00.000Z,25690.25,25708.25,25688,25692,7300
2025-12-11T20:15:00.000Z,25691.75,25702.25,25675,25679.5,8164
2025-12-11T20:30:00.000Z,25678.75,25682.5,25660.5,25678.25,8820
2025-12-11T20:45:00.000Z,25677.75,25720,25667.75,25715,22545
2025-12-11T21:00:00.000Z,25715,25748.5,25708.5,25744,9043
2025-12-11T21:15:00.000Z,25744.25,25834.5,25744.25,25820,8008
2025-12-11T21:30:00.000Z,25819.75,25825,25786,25796.5,2111
2025-12-11T21:45:00.000Z,25796.5,25861.5,25794.75,25834.75,4670
2025-12-11T23:00:00.000Z,25701,25733.25,25653,25661.25,2486
2025-12-11T23:15:00.000Z,25661.5,25679.5,25648.75,25664.25,1820
2025-12-11T23:30:00.000Z,25664.5,25682.5,25664.25,25681.75,960
2025-12-11T23:45:00.000Z,25681.25,25694,25668.5,25671.75,1169
2025-12-12T00:00:00.000Z,25670.75,25674.75,25640.75,25653.75,2037
2025-12-12T00:15:00.000Z,25652.75,25677,25650.5,25670,1264
