Date,Open,High,Low,Close,Volume
2025-10-16T19:00:00.000Z,510.54,510.8,508.66,509.49,954143
2025-10-16T19:30:00.000Z,509.5,512.1,509.04,511.55,1762292
2025-10-17T13:30:00.000Z,509.04,511.89,507.31,510,3673065
2025-10-17T14:00:00.000Z,509.94,512.655,509.49,511.25,1700055
2025-10-17T14:30:00.000Z,511.41,511.537,509.025,509.5,901481
2025-10-17T15:00:00.000Z,509.55,511.2,509.525,509.755,905972
2025-10-17T15:30:00.000Z,509.84,511.59,508.68,511.06,746359
2025-10-17T16:00:00.000Z,511.12,513.8,511.109,513.53,1306348
2025-10-17T16:30:00.000Z,513.49,514.3655,512.58,513.16,813341
2025-10-17T17:00:00.000Z,513.14,513.3299,511.45,511.78,365016
2025-10-17T17:30:00.000Z,511.75,513.26,511.25,513.15,769933
2025-10-17T18:00:00.000Z,513.19,515.298,513.19,514.98,690317
2025-10-17T18:30:00.000Z,514.9675,515.1,514.08,514.341,608746
2025-10-17T19:00:00.000Z,514.37,515.48,514.32,515.21,599038
2025-10-17T19:30:00.000Z,515.15,515.15,513.27,513.51,1926077
2025-10-20T13:30:00.000Z,514.61,516.04,513.43,514.476,1402116
2025-10-20T14:00:00.000Z,514.47,516.91,514.25,516.48,1123150
2025-10-20T14:30:00.000Z,516.47,518.7,515.98,518.085,1010560
2025-10-20T15:00:00.000Z,518.09,518.4355,516.76,517.2424,604352
2025-10-20T15:30:00.000Z,517.26,517.8036,516.81,517.3599,578265
2025-10-20T16:00:00.000Z,517.29,517.37,516.3,516.63,429591
2025-10-20T16:30:00.000Z,516.655,516.73,516.04,516.49,435301
2025-10-20T17:00:00.000Z,516.4525,517.79,516.42,517.59,381931
2025-10-20T17:30:00.000Z,517.57,518.0899,517.5212,517.675,423285
2025-10-20T18:00:00.000Z,517.71,518.0873,517.43,517.64,459865
2025-10-20T18:30:00.000Z,517.58,517.66,516.5201,516.64,563068
2025-10-20T19:00:00.000Z,516.6699,516.87,515.7,516.345,636042
2025-10-20T19:30:00.000Z,516.36,517.11,516.0077,516.83,1403232
2025-10-21T13:30:00.000Z,517.5,518.69,516.23,517.88,1556234
2025-10-21T14:00:00.000Z,517.99,518.28,514.75,514.855,1346104
2025-10-21T14:30:00.000Z,514.855,516.58,514.1,516.5125,868561
2025-10-21T15:00:00.000Z,516.515,517.56,515.9,516.05,781931
2025-10-21T15:30:00.000Z,516.076,516.21,515.6,515.7646,497784
2025-10-21T16:00:00.000Z,515.765,516.14,515.55,515.73,517737
2025-10-21T16:30:00.000Z,515.73,515.8899,514.34,514.45,638699
2025-10-21T17:00:00.000Z,514.4,514.95,513.04,514.21,1088855
2025-10-21T17:30:00.000Z,514.235,515.01,513.64,514.9,699252
2025-10-21T18:00:00.000Z,514.9,516.44,514.895,516.015,685742
2025-10-21T18:30:00.000Z,516.04,517.19,515.88,517.1027,691680
2025-10-21T19:00:00.000Z,517.05,517.63,516.41,517.195,1317166
2025-10-21T19:30:00.000Z,517.16,518.35,516.98,517.77,1586242
2025-10-22T13:30:00.000Z,521.15,523.54,519.07,522.44,2364182
2025-10-22T14:00:00.000Z,522.4,524.21,521.8,523.465,1575561
2025-10-22T14:30:00.000Z,523.51,524.91,521.2,524.91,1624620
2025-10-22T15:00:00.000Z,524.91,525.23,522.02,522.75,1311167
2025-10-22T15:30:00.000Z,522.692,523.87,522.49,523.65,832816
2025-10-22T16:00:00.000Z,523.6145,524.17,522.08,523.005,765100
2025-10-22T16:30:00.000Z,523.06,523.47,520.9866,522.91,1349585
2025-10-22T17:00:00.000Z,522.89,523.1,520.1,520.5546,556302
2025-10-22T17:30:00.000Z,520.45,520.46,517.71,518.805,673731
2025-10-22T18:00:00.000Z,518.77,520.295,518.62,519.33,605303
2025-10-22T18:30:00.000Z,519.33,520.09,519.05,519.49,481318
2025-10-22T19:00:00.000Z,519.505,520.18,518.955,520.01,689217
2025-10-22T19:30:00.000Z,520.03,520.9754,519.6,520.48,1449400
2025-10-23T13:30:00.000Z,522.46,523.2,518.61,521.9,1760403
2025-10-23T14:00:00.000Z,521.68,522.44,520.7,521.4051,942797
2025-10-23T14:30:00.000Z,521.35,523.235,521.2,522.6335,756671
2025-10-23T15:00:00.000Z,522.705,523.23,521.58,523.1582,632330
2025-10-23T15:30:00.000Z,523.17,523.63,521.45,522.4672,646885
2025-10-23T16:00:00.000Z,522.51,523.95,522.075,522.49,482265
2025-10-23T16:30:00.000Z,522.51,523.11,522.02,522.41,435429
2025-10-23T17:00:00.000Z,522.34,522.61,521.63,522.06,420989
2025-10-23T17:30:00.000Z,522.09,523.12,522.01,522.855,449998
2025-10-23T18:00:00.000Z,522.855,523.315,522.71,523.19,416118
2025-10-23T18:30:00.000Z,523.16,523.62,522.94,523.13,499338
2025-10-23T19:00:00.000Z,523.15,523.21,522.35,522.52,660146
2025-10-23T19:30:00.000Z,522.49,522.93,520.1,520.59,1864195
2025-10-24T13:30:00.000Z,522.79,525.05,520.71,523,2114359
2025-10-24T14:00:00.000Z,523.02,523.6,522.12,523.11,743727
2025-10-24T14:30:00.000Z,523.105,523.78,522,522.975,670690
2025-10-24T15:00:00.000Z,523.01,523.52,522.07,523.205,785521
2025-10-24T15:30:00.000Z,523.2,523.8,522.14,522.305,477770
2025-10-24T16:00:00.000Z,522.34,523.94,522.3201,523.94,552245
2025-10-24T16:30:00.000Z,523.88,525.02,523.7,524.45,655590
2025-10-24T17:00:00.000Z,524.4,524.89,523.35,523.785,513535
2025-10-24T17:30:00.000Z,523.77,524.82,523.67,524.36,526176
2025-10-24T18:00:00.000Z,524.32,525.1,523.8306,524.82,571274
2025-10-24T18:30:00.000Z,524.84,525.34,524.74,525.04,554059
2025-10-24T19:00:00.000Z,525.05,525.345,524.6711,524.855,651292
2025-10-24T19:30:00.000Z,524.82,525.26,522.95,523.5,2680094
2025-10-27T13:30:00.000Z,531.78,532.286,529.01,531.565,2722960
2025-10-27T14:00:00.000Z,531.55,533.7999,531.52,533.27,1752912
2025-10-27T14:30:00.000Z,533.26,534.58,532.71,532.72,1320550
2025-10-27T15:00:00.000Z,532.745,533.44,532.24,532.6651,914741
2025-10-27T15:30:00.000Z,532.6475,533.38,531.92,532.53,757016
2025-10-27T16:00:00.000Z,532.5,532.78,531.6,531.72,584497
2025-10-27T16:30:00.000Z,531.745,531.83,530.9101,531.37,576925
2025-10-27T17:00:00.000Z,531.35,531.68,530.445,530.795,543108
2025-10-27T17:30:00.000Z,530.82,531.95,530.7012,531.885,553807
2025-10-27T18:00:00.000Z,531.86,532.571,531.1001,532.54,649742
2025-10-27T18:30:00.000Z,532.5,533.63,532.2,533.57,698104
2025-10-27T19:00:00.000Z,533.52,533.62,532.61,532.83,725751
2025-10-27T19:30:00.000Z,532.8101,533.44,531.17,531.41,2146612
2025-10-28T13:30:00.000Z,550,553.72,542.46,546.32,6364150
2025-10-28T14:00:00.000Z,546.335,547.5899,544.29,545.61,2203298
2025-10-28T14:30:00.000Z,545.6017,545.99,542.18,542.47,1816641
2025-10-28T15:00:00.000Z,542.45,544.85,542.39,543.391,1209911
2025-10-28T15:30:00.000Z,543.37,544.54,540.77,541.3051,1494551
2025-10-28T16:00:00.000Z,541.3151,542.8,541.08,542.54,1325182
2025-10-28T16:30:00.000Z,542.7,543.514,541.8,542.5311,1047256
2025-10-28T17:00:00.000Z,542.55,543.28,542.11,542.93,762208
2025-10-28T17:30:00.000Z,542.9695,543.48,541.93,542.4495,818860
2025-10-28T18:00:00.000Z,542.46,544.85,542,543.7709,1274335
2025-10-28T18:30:00.000Z,543.744,545.5,543.17,545.1483,1055594
2025-10-28T19:00:00.000Z,545.13,545.36,543.54,544.61,1729861
2025-10-28T19:30:00.000Z,544.6,544.6597,541.31,542.01,2627519
2025-10-29T13:30:00.000Z,544.94,546.27,538.23,538.74,3652963
2025-10-29T14:00:00.000Z,538.74,539.11,537.1701,538.195,1687072
2025-10-29T14:30:00.000Z,538.17,538.75,537.64,537.92,1417941
2025-10-29T15:00:00.000Z,537.935,539.57,537.5,537.63,1485443
2025-10-29T15:30:00.000Z,537.6,539,536.7287,538.655,1462173
2025-10-29T16:00:00.000Z,538.64,539.42,538.235,538.405,1089806
2025-10-29T16:30:00.000Z,538.405,539.39,538.11,538.83,843158
2025-10-29T17:00:00.000Z,538.8,539.5799,538.37,538.83,916634
2025-10-29T17:30:00.000Z,538.68,539.4782,537.9,538.92,1112771
2025-10-29T18:00:00.000Z,538.92,539.92,538.26,539.8228,1050486
2025-10-29T18:30:00.000Z,539.84,540.55,536.91,538.815,2064484
2025-10-29T19:00:00.000Z,538.89,539.94,538.13,538.85,1448391
2025-10-29T19:30:00.000Z,538.81,543.15,538.18,542.56,3635293
2025-10-30T13:30:00.000Z,530.48,534.97,527.87,527.88,7802849
2025-10-30T14:00:00.000Z,528.005,531.59,524.11,528.39,4900998
2025-10-30T14:30:00.000Z,528.5,530.99,528.01,528.14,2697896
2025-10-30T15:00:00.000Z,528.22,528.3599,524.12,525.27,2571454
2025-10-30T15:30:00.000Z,525.345,525.59,522.16,522.81,2427618
2025-10-30T16:00:00.000Z,522.8,527.78,522.68,526.655,2679232
2025-10-30T16:30:00.000Z,526.65,526.685,524.57,526.17,1144963
2025-10-30T17:00:00.000Z,526.16,527.5,525.8994,526.8726,1048611
2025-10-30T17:30:00.000Z,526.87,527.72,525.43,526.66,1118713
2025-10-30T18:00:00.000Z,526.66,527,522.89,523.685,1312501
2025-10-30T18:30:00.000Z,523.71,524.45,522.31,523.54,1109087
2025-10-30T19:00:00.000Z,523.511,523.9499,522.12,523.82,1477248
2025-10-30T19:30:00.000Z,523.85,526.6486,523.27,525.78,3456588
2025-10-31T13:30:00.000Z,528.875,529.32,517.82,519.24,4386927
2025-10-31T14:00:00.000Z,519.27,519.575,515.1,518,3897012
2025-10-31T14:30:00.000Z,517.92,521,517.5,520.94,2079073
2025-10-31T15:00:00.000Z,520.9175,522,519.06,519.395,1597663
