Date,Open,High,Low,Close,Volume
2025-10-08T15:30:00.000Z,102.7,103.085,102.68,102.99,632974
2025-10-08T16:00:00.000Z,102.995,103,102.77,102.79,409112
2025-10-08T16:30:00.000Z,102.79,102.91,102.585,102.79,545821
2025-10-08T17:00:00.000Z,102.785,102.87,102.661,102.725,404274
2025-10-08T17:30:00.000Z,102.725,102.91,102.71,102.87,620557
2025-10-08T18:00:00.000Z,102.86,103.05,102.75,102.895,770175
2025-10-08T18:30:00.000Z,102.89,102.915,102.73,102.7589,504286
2025-10-08T19:00:00.000Z,102.755,102.86,102.63,102.755,888479
2025-10-08T19:30:00.000Z,102.76,102.98,102.76,102.925,1812861
2025-10-09T13:30:00.000Z,103.13,103.45,102.23,102.24,1889985
2025-10-09T14:00:00.000Z,102.245,102.2828,101.3176,101.33,2239811
2025-10-09T14:30:00.000Z,101.32,101.625,100.875,101.07,1873185
2025-10-09T15:00:00.000Z,101.075,101.2,100.37,100.4,1701388
2025-10-09T15:30:00.000Z,100.41,100.87,100.41,100.71,1272450
2025-10-09T16:00:00.000Z,100.71,100.93,100.595,100.905,931422
2025-10-09T16:30:00.000Z,100.9,101.385,100.8934,101.3,1059091
2025-10-09T17:00:00.000Z,101.29,101.29,100.9547,101.185,650324
2025-10-09T17:30:00.000Z,101.185,101.265,100.99,101.005,600897
2025-10-09T18:00:00.000Z,101,101.21,100.895,101.13,572085
2025-10-09T18:30:00.000Z,101.125,101.42,101.055,101.385,753601
2025-10-09T19:00:00.000Z,101.38,101.5951,101.32,101.515,880541
2025-10-09T19:30:00.000Z,101.515,101.8,101.415,101.7682,2121454
2025-10-10T13:30:00.000Z,102.05,103.17,101.965,103.12,2051654
2025-10-10T14:00:00.000Z,103.13,103.36,102.5423,102.6001,1053421
2025-10-10T14:30:00.000Z,102.62,102.95,102.3803,102.51,946257
2025-10-10T15:00:00.000Z,102.51,103.6291,102.23,102.66,2030121
2025-10-10T15:30:00.000Z,102.59,103.11,102.34,102.91,1291420
2025-10-10T16:00:00.000Z,102.9,102.93,102.7,102.875,725855
2025-10-10T16:30:00.000Z,102.87,103.27,102.7801,102.915,692813
2025-10-10T17:00:00.000Z,102.91,102.9443,102.33,102.38,652179
2025-10-10T17:30:00.000Z,102.38,102.3861,101.83,102.095,984516
2025-10-10T18:00:00.000Z,102.1,102.17,101.75,102.005,849183
2025-10-10T18:30:00.000Z,102.01,102.02,101.52,101.685,748550
2025-10-10T19:00:00.000Z,101.69,102.11,101.6,101.97,1053983
2025-10-10T19:30:00.000Z,101.96,102.28,101.705,101.835,2445846
2025-10-13T13:30:00.000Z,101.37,102.06,101.07,102.045,1954142
2025-10-13T14:00:00.000Z,102.02,102.09,101.42,101.49,748355
2025-10-13T14:30:00.000Z,101.5,102.04,101.445,101.9826,608502
2025-10-13T15:00:00.000Z,101.985,102.13,101.825,102.06,596267
2025-10-13T15:30:00.000Z,102.07,102.375,102.05,102.29,492267
2025-10-13T16:00:00.000Z,102.29,102.425,102.175,102.3156,391281
2025-10-13T16:30:00.000Z,102.3165,102.39,102.23,102.325,361333
2025-10-13T17:00:00.000Z,102.325,102.45,102.25,102.385,375436
2025-10-13T17:30:00.000Z,102.385,102.4061,101.74,101.98,496577
2025-10-13T18:00:00.000Z,101.99,102.18,101.97,102.0799,509546
2025-10-13T18:30:00.000Z,102.065,102.12,101.85,102.065,451360
2025-10-13T19:00:00.000Z,102.06,102.0836,101.83,101.96,539802
2025-10-13T19:30:00.000Z,101.96,102.15,101.875,102.105,1834272
2025-10-14T13:30:00.000Z,104.05,104.26,102.8921,104.02,3257767
2025-10-14T14:00:00.000Z,104.02,104.8,103.72,104.784,1921916
2025-10-14T14:30:00.000Z,104.77,105.21,104.7601,105.04,2108934
2025-10-14T15:00:00.000Z,105.07,105.14,104.93,105.01,1296558
2025-10-14T15:30:00.000Z,105.005,105.34,104.94,105.335,1121243
2025-10-14T16:00:00.000Z,105.34,106.105,105.24,106.075,1790393
2025-10-14T16:30:00.000Z,106.075,106.63,105.8849,106.5912,1352239
2025-10-14T17:00:00.000Z,106.59,106.93,106.23,106.2658,1476141
2025-10-14T17:30:00.000Z,106.265,106.59,106.165,106.345,877081
2025-10-14T18:00:00.000Z,106.36,107.685,106.33,107.515,2578279
2025-10-14T18:30:00.000Z,107.515,107.92,107.38,107.495,1938306
2025-10-14T19:00:00.000Z,107.5,107.79,106.65,106.9075,2774158
2025-10-14T19:30:00.000Z,106.91,107.24,106.75,107.18,3671655
2025-10-15T13:30:00.000Z,107.32,109.03,107.3,108.65,2755227
2025-10-15T14:00:00.000Z,108.66,109.425,108.3472,109.425,1468226
2025-10-15T14:30:00.000Z,109.42,109.555,109.015,109.21,1534161
2025-10-15T15:00:00.000Z,109.22,109.3876,108.7,108.7,1176543
2025-10-15T15:30:00.000Z,108.7,108.875,108.38,108.85,1172584
2025-10-15T16:00:00.000Z,108.85,109.0798,108.7,109,868349
2025-10-15T16:30:00.000Z,109,109.24,108.925,109.1126,968386
2025-10-15T17:00:00.000Z,109.115,109.3207,108.31,108.44,1018318
2025-10-15T17:30:00.000Z,108.45,108.8,108.395,108.755,628939
2025-10-15T18:00:00.000Z,108.75,109.0897,108.585,109.07,1040865
2025-10-15T18:30:00.000Z,109.06,109.15,108.9001,108.905,1202640
2025-10-15T19:00:00.000Z,108.91,108.96,108.67,108.865,784514
2025-10-15T19:30:00.000Z,108.88,109.115,108.75,109.05,2976122
2025-10-16T13:30:00.000Z,109.2,109.575,107.6217,108.685,1771990
2025-10-16T14:00:00.000Z,108.685,108.765,107.96,108.1727,843794
2025-10-16T14:30:00.000Z,108.17,108.48,107.77,108.115,793964
2025-10-16T15:00:00.000Z,108.12,108.12,107.22,107.265,838856
2025-10-16T15:30:00.000Z,107.25,107.4552,106.6,106.81,1009614
2025-10-16T16:00:00.000Z,106.81,106.97,106.47,106.53,1064263
2025-10-16T16:30:00.000Z,106.54,106.91,106.27,106.8857,688585
2025-10-16T17:00:00.000Z,106.88,106.91,106.29,106.48,533242
2025-10-16T17:30:00.000Z,106.47,106.5236,106.08,106.16,528986
2025-10-16T18:00:00.000Z,106.15,106.16,105.66,105.82,1037980
2025-10-16T18:30:00.000Z,105.82,106.1713,105.77,106.11,769203
2025-10-16T19:00:00.000Z,106.12,106.25,106,106.05,695517
2025-10-16T19:30:00.000Z,106.06,106.48,105.78,106.46,2572940
2025-10-17T13:30:00.000Z,107.17,107.49,106.22,106.875,1849541
2025-10-17T14:00:00.000Z,106.86,107.22,106.645,107.12,720182
2025-10-17T14:30:00.000Z,107.12,107.32,106.825,107.165,825738
2025-10-17T15:00:00.000Z,107.16,107.615,107.133,107.2768,717089
2025-10-17T15:30:00.000Z,107.27,107.49,107.03,107.43,613862
2025-10-17T16:00:00.000Z,107.43,107.59,107.3487,107.525,433721
2025-10-17T16:30:00.000Z,107.52,107.59,107.29,107.55,656476
2025-10-17T17:00:00.000Z,107.54,107.55,107.14,107.35,404850
2025-10-17T17:30:00.000Z,107.35,107.84,107.33,107.77,611605
2025-10-17T18:00:00.000Z,107.78,108.16,107.76,108.04,756676
2025-10-17T18:30:00.000Z,108.04,108.2,107.87,107.89,623846
2025-10-17T19:00:00.000Z,107.9,107.98,107.72,107.79,583132
2025-10-17T19:30:00.000Z,107.79,107.87,107.63,107.74,1748964
2025-10-20T13:30:00.000Z,107.85,108.25,107.2401,107.35,1019449
2025-10-20T14:00:00.000Z,107.37,107.5599,107.0024,107.15,623095
2025-10-20T14:30:00.000Z,107.14,107.17,106.815,106.9213,1083421
2025-10-20T15:00:00.000Z,106.91,106.96,106.72,106.89,538897
2025-10-20T15:30:00.000Z,106.9,106.93,106.755,106.8806,360118
2025-10-20T16:00:00.000Z,106.89,106.985,106.71,106.96,373366
2025-10-20T16:30:00.000Z,106.97,107.05,106.715,106.79,426140
2025-10-20T17:00:00.000Z,106.79,106.8652,106.68,106.82,390690
2025-10-20T17:30:00.000Z,106.805,106.825,106.63,106.655,415668
2025-10-20T18:00:00.000Z,106.66,106.77,106.61,106.685,659280
2025-10-20T18:30:00.000Z,106.685,106.775,106.61,106.745,675761
2025-10-20T19:00:00.000Z,106.735,106.86,106.62,106.705,613467
2025-10-20T19:30:00.000Z,106.7,107.11,106.68,107.025,1364762
2025-10-21T13:30:00.000Z,107.33,107.48,106.515,106.87,1095677
2025-10-21T14:00:00.000Z,106.86,107.28,106.665,107.12,753042
2025-10-21T14:30:00.000Z,107.12,107.14,106.875,106.945,555215
2025-10-21T15:00:00.000Z,106.935,107.13,106.85,106.975,467330
2025-10-21T15:30:00.000Z,106.9701,107.17,106.765,106.77,414787
2025-10-21T16:00:00.000Z,106.76,106.86,106.57,106.745,435038
2025-10-21T16:30:00.000Z,106.745,106.81,106.635,106.695,328142
2025-10-21T17:00:00.000Z,106.69,106.835,106.65,106.765,491704
2025-10-21T17:30:00.000Z,106.76,106.7699,106.56,106.625,356272
2025-10-21T18:00:00.000Z,106.625,106.745,106.56,106.66,449504
2025-10-21T18:30:00.000Z,106.68,106.825,106.665,106.72,369770
2025-10-21T19:00:00.000Z,106.71,106.82,106.57,106.65,488352
2025-10-21T19:30:00.000Z,106.655,106.735,106.18,106.22,1817616
2025-10-22T13:30:00.000Z,106.55,106.65,105.655,105.74,1201463
2025-10-22T14:00:00.000Z,105.735,107.22,105.7,107.2,1027534
2025-10-22T14:30:00.000Z,107.18,107.23,106.8,106.92,1415995
2025-10-22T15:00:00.000Z,106.955,107.605,106.8301,107.41,1204254
2025-10-22T15:30:00.000Z,107.41,107.66,107.295,107.6101,544659
2025-10-22T16:00:00.000Z,107.6,107.605,107.28,107.4595,453685
2025-10-22T16:30:00.000Z,107.45,107.655,106.99,107.45,751948
2025-10-22T17:00:00.000Z,107.43,107.6,107.34,107.4,341573
2025-10-22T17:30:00.000Z,107.39,107.635,107.305,107.635,372474
2025-10-22T18:00:00.000Z,107.64,107.74,107.5,107.645,440908
2025-10-22T18:30:00.000Z,107.645,107.765,107.6,107.667,524703
2025-10-22T19:00:00.000Z,107.67,107.74,107.37,107.46,590502
2025-10-22T19:30:00.000Z,107.4545,107.47,107.01,107.14,1255801
2025-10-23T13:30:00.000Z,107.35,107.57,106.765,106.89,976696
2025-10-23T14:00:00.000Z,106.86,107,106.41,106.755,847097
2025-10-23T14:30:00.000Z,106.76,106.76,106.3275,106.4,624125
2025-10-23T15:00:00.000Z,106.4,106.4552,106.24,106.31,425513
2025-10-23T15:30:00.000Z,106.3,106.3,105.904,105.95,475686
2025-10-23T16:00:00.000Z,105.96,106.075,105.78,106.04,489741
2025-10-23T16:30:00.000Z,106.06,106.08,105.85,105.87,586478
2025-10-23T17:00:00.000Z,105.8687,106.0934,105.8687,106.02,311210
2025-10-23T17:30:00.000Z,106.02,106.33,106.02,106.3032,403166
2025-10-23T18:00:00.000Z,106.3134,106.5998,106.3,106.59,459922
2025-10-23T18:30:00.000Z,106.59,106.83,106.56,106.72,545330
2025-10-23T19:00:00.000Z,106.73,106.94,106.63,106.865,668578
2025-10-23T19:30:00.000Z,106.855,106.96,106.7115,106.86,1210297
2025-10-24T13:30:00.000Z,107.07,107.165,106.01,106.1792,973373
2025-10-24T14:00:00.000Z,106.1595,106.205,105.825,105.915,882367
2025-10-24T14:30:00.000Z,105.905,106.03,105.51,105.865,717300
2025-10-24T15:00:00.000Z,105.86,106.27,105.78,106.195,700868
2025-10-24T15:30:00.000Z,106.19,106.4,106,106.29,664215
2025-10-24T16:00:00.000Z,106.3,106.54,106.18,106.33,522123
2025-10-24T16:30:00.000Z,106.32,106.56,106.22,106.34,456502
2025-10-24T17:00:00.000Z,106.33,106.43,106.26,106.26,297722
2025-10-24T17:30:00.000Z,106.25,106.705,106.25,106.4,557770
2025-10-24T18:00:00.000Z,106.4016,106.4016,106.025,106.165,353399
2025-10-24T18:30:00.000Z,106.165,106.265,106.07,106.25,399114
2025-10-24T19:00:00.000Z,106.255,106.33,106.12,106.13,358555
2025-10-24T19:30:00.000Z,106.13,106.37,106.06,106.2,1346549
2025-10-27T13:30:00.000Z,106.34,106.36,104.6,105.86,2199040
2025-10-27T14:00:00.000Z,105.86,106.0904,105.31,105.35,1029126
2025-10-27T14:30:00.000Z,105.345,105.395,105.07,105.31,969546
2025-10-27T15:00:00.000Z,105.32,105.44,104.86,104.965,1024214
2025-10-27T15:30:00.000Z,104.97,105.17,104.8,104.87,789472
2025-10-27T16:00:00.000Z,104.87,104.965,104.77,104.935,706924
2025-10-27T16:30:00.000Z,104.94,105,104.865,104.925,436020
2025-10-27T17:00:00.000Z,104.925,104.97,104.79,104.885,448541
2025-10-27T17:30:00.000Z,104.88,105.02,104.8201,104.95,501957
2025-10-27T18:00:00.000Z,104.955,105.03,104.7824,104.84,625786
2025-10-27T18:30:00.000Z,104.84,104.87,104.38,104.41,1161576
2025-10-27T19:00:00.000Z,104.4,104.56,104.15,104.495,1136196
2025-10-27T19:30:00.000Z,104.49,104.59,104.3644,104.47,2264366
2025-10-28T13:30:00.000Z,104.06,104.14,103.42,103.89,1543634
2025-10-28T14:00:00.000Z,103.89,104.1,103.61,104.0616,1102219
2025-10-28T14:30:00.000Z,104.07,104.07,103.47,103.73,876054
2025-10-28T15:00:00.000Z,103.73,103.75,103.32,103.355,841637
2025-10-28T15:30:00.000Z,103.38,103.56,103.23,103.34,716971
2025-10-28T16:00:00.000Z,103.33,103.54,103.26,103.49,583251
2025-10-28T16:30:00.000Z,103.49,103.8217,103.46,103.7935,487477
2025-10-28T17:00:00.000Z,103.79,103.81,103.55,103.64,496786
2025-10-28T17:30:00.000Z,103.63,103.69,103.42,103.46,386647
2025-10-28T18:00:00.000Z,103.46,103.6277,103.3,103.32,805501
2025-10-28T18:30:00.000Z,103.3,103.65,103.24,103.6258,767502
2025-10-28T19:00:00.000Z,103.61,103.66,103.385,103.585,528475
2025-10-28T19:30:00.000Z,103.585,103.59,103.05,103.175,1861629
2025-10-29T13:30:00.000Z,102.905,103.65,102.45,103.37,1301655
2025-10-29T14:00:00.000Z,103.38,103.67,103.27,103.37,739671
2025-10-29T14:30:00.000Z,103.37,103.4,102.825,102.97,634152
2025-10-29T15:00:00.000Z,102.98,103.06,102.69,102.825,652148
2025-10-29T15:30:00.000Z,102.82,103,102.71,102.8724,556077
2025-10-29T16:00:00.000Z,102.88,103.39,102.88,103.19,512893
2025-10-29T16:30:00.000Z,103.175,103.265,103.02,103.25,388725
2025-10-29T17:00:00.000Z,103.24,103.29,102.955,102.976,383538
2025-10-29T17:30:00.000Z,102.975,102.99,102.76,102.86,478000
2025-10-29T18:00:00.000Z,102.85,103,102.75,102.775,568469
2025-10-29T18:30:00.000Z,102.775,102.775,102.11,102.4,1078294
2025-10-29T19:00:00.000Z,102.39,102.51,102.205,102.23,630572
2025-10-29T19:30:00.000Z,102.23,102.59,102.11,102.51,1829703
2025-10-30T13:30:00.000Z,102.2,102.81,101.96,102.41,1627843
2025-10-30T14:00:00.000Z,102.41,103.2,102.38,103.025,799277
2025-10-30T14:30:00.000Z,103.03,103.32,102.9079,103.275,560911
2025-10-30T15:00:00.000Z,103.29,103.37,103.02,103.0413,558832
2025-10-30T15:30:00.000Z,103.04,103.12,102.7701,102.96,478446
2025-10-30T16:00:00.000Z,102.96,103.01,102.82,102.915,449550
2025-10-30T16:30:00.000Z,102.92,103.013,102.7,102.995,477027
2025-10-30T17:00:00.000Z,102.985,103,102.585,102.945,542618
2025-10-30T17:30:00.000Z,102.94,103.03,102.715,102.91,501297
2025-10-30T18:00:00.000Z,102.91,102.98,102.74,102.87,641416
2025-10-30T18:30:00.000Z,102.87,102.965,102.665,102.675,656125
2025-10-30T19:00:00.000Z,102.67,102.67,102.32,102.54,1044552
2025-10-30T19:30:00.000Z,102.53,102.76,102.07,102.24,3254915
2025-10-31T13:30:00.000Z,101.7,102.095,101.365,101.91,1948891
2025-10-31T14:00:00.000Z,101.9,102.04,101.0295,101.04,1324437
2025-10-31T14:30:00.000Z,101.04,101.36,100.75,100.985,1287585
2025-10-31T15:00:00.000Z,100.99,101.1,100.6332,100.78,1098761
