Date,Open,High,Low,Close,Volume
2025-12-03T20:45:00.000Z,148.24,148.36,147.91,148.06,521420
2025-12-04T14:30:00.000Z,147.75,148.22,147.605,147.81,258273
2025-12-04T14:45:00.000Z,147.84,148.19,147.28,148.16,124425
2025-12-04T15:00:00.000Z,148.17,148.2,147.6601,147.81,132797
2025-12-04T15:15:00.000Z,147.82,147.8832,147.54,147.675,128184
2025-12-04T15:30:00.000Z,147.6756,147.99,147.56,147.56,123090
2025-12-04T15:45:00.000Z,147.555,147.815,146.96,147.165,230511
2025-12-04T16:00:00.000Z,147.17,147.215,146.75,146.895,155167
2025-12-04T16:15:00.000Z,146.905,146.9432,146.51,146.55,164971
2025-12-04T16:30:00.000Z,146.51,146.54,146.15,146.34,131330
2025-12-04T16:45:00.000Z,146.3,146.53,146.3,146.45,102474
2025-12-04T17:00:00.000Z,146.43,146.47,146.13,146.22,134250
2025-12-04T17:15:00.000Z,146.24,146.76,146.15,146.74,87046
2025-12-04T17:30:00.000Z,146.73,146.73,146.37,146.3801,105209
2025-12-04T17:45:00.000Z,146.38,146.47,146.34,146.38,67223
2025-12-04T18:00:00.000Z,146.37,146.475,146.24,146.36,76113
2025-12-04T18:15:00.000Z,146.37,148.25,146.37,146.71,662345
2025-12-04T18:30:00.000Z,146.715,147.22,146.644,147.072,337230
2025-12-04T18:45:00.000Z,147.085,147.1,146.71,146.71,175697
2025-12-04T19:00:00.000Z,146.71,147.3,146.69,147.18,170506
2025-12-04T19:15:00.000Z,147.2,147.27,147.1,147.11,167288
2025-12-04T19:30:00.000Z,147.115,147.36,147.11,147.28,130978
2025-12-04T19:45:00.000Z,147.28,147.36,147.0601,147.16,157197
2025-12-04T20:00:00.000Z,147.145,147.165,146.59,146.7,264545
2025-12-04T20:15:00.000Z,146.715,146.865,146.61,146.68,201470
2025-12-04T20:30:00.000Z,146.67,146.81,146.63,146.72,218866
2025-12-04T20:45:00.000Z,146.72,146.93,146.52,146.91,663552
2025-12-05T14:30:00.000Z,145.62,145.63,144.98,145.34,204933
2025-12-05T14:45:00.000Z,145.35,145.8,145.29,145.6,97218
2025-12-05T15:00:00.000Z,145.565,145.73,145.06,145.1,122203
2025-12-05T15:15:00.000Z,145.075,145.12,144.57,144.84,162253
2025-12-05T15:30:00.000Z,144.855,145.32,144.645,145.26,162231
2025-12-05T15:45:00.000Z,145.27,145.41,144.86,144.91,149244
2025-12-05T16:00:00.000Z,144.903,145.29,144.68,145.26,125170
2025-12-05T16:15:00.000Z,145.26,145.435,145.072,145.42,142454
2025-12-05T16:30:00.000Z,145.425,145.65,145.41,145.43,195758
2025-12-05T16:45:00.000Z,145.435,145.71,145.405,145.5925,141894
2025-12-05T17:00:00.000Z,145.57,145.57,145.19,145.19,154862
2025-12-05T17:15:00.000Z,145.195,145.215,144.8,144.8,192097
2025-12-05T17:30:00.000Z,144.8,145.06,144.7,144.955,136280
2025-12-05T17:45:00.000Z,144.96,144.962,144.73,144.85,73965
2025-12-05T18:00:00.000Z,144.855,145.01,144.72,144.88,113662
2025-12-05T18:15:00.000Z,144.9,144.9,144.51,144.66,90722
2025-12-05T18:30:00.000Z,144.67,145.13,144.67,145.11,143875
2025-12-05T18:45:00.000Z,145.08,145.29,145.01,145.17,77868
2025-12-05T19:00:00.000Z,145.17,145.28,144.895,145.03,122677
2025-12-05T19:15:00.000Z,145.03,145.075,144.93,144.98,97897
2025-12-05T19:30:00.000Z,144.975,145.03,144.9,144.96,524177
2025-12-05T19:45:00.000Z,144.95,145.01,144.835,144.93,88913
2025-12-05T20:00:00.000Z,144.95,145.13,144.95,145.12,92660
2025-12-05T20:15:00.000Z,145.14,145.16,145.01,145.11,115507
2025-12-05T20:30:00.000Z,145.12,145.29,145.06,145.21,144565
2025-12-05T20:45:00.000Z,145.21,145.21,144.84,145.04,494038
2025-12-08T14:30:00.000Z,145.01,145.59,144.2,145.365,326135
2025-12-08T14:45:00.000Z,145.41,145.89,145.2896,145.69,197140
2025-12-08T15:00:00.000Z,145.68,145.98,145.4201,145.86,156881
2025-12-08T15:15:00.000Z,145.86,145.9,145.44,145.58,130087
2025-12-08T15:30:00.000Z,145.58,145.85,145.52,145.71,119045
2025-12-08T15:45:00.000Z,145.71,146.56,145.7,146.24,178388
2025-12-08T16:00:00.000Z,146.26,146.265,145.98,146.109,109657
2025-12-08T16:15:00.000Z,146.13,146.135,145.55,145.59,140670
2025-12-08T16:30:00.000Z,145.58,145.9395,145.38,145.92,167687
2025-12-08T16:45:00.000Z,145.9,145.9,145.545,145.62,145267
2025-12-08T17:00:00.000Z,145.615,145.71,145.5,145.6005,106525
2025-12-08T17:15:00.000Z,145.61,145.845,145.54,145.82,129160
2025-12-08T17:30:00.000Z,145.84,145.96,145.68,145.94,116916
2025-12-08T17:45:00.000Z,145.945,146.12,145.8684,146.01,95776
2025-12-08T18:00:00.000Z,146.03,146.06,145.51,145.7,130068
2025-12-08T18:15:00.000Z,145.7,145.81,145.57,145.76,124083
2025-12-08T18:30:00.000Z,145.78,145.865,145.67,145.77,100545
2025-12-08T18:45:00.000Z,145.785,145.9028,145.73,145.791,100960
2025-12-08T19:00:00.000Z,145.79,145.89,145.77,145.86,96966
2025-12-08T19:15:00.000Z,145.87,146.0971,145.824,145.9395,100802
2025-12-08T19:30:00.000Z,145.94,146.04,145.8914,145.9604,73589
2025-12-08T19:45:00.000Z,145.97,146.1191,145.9,146.1191,76435
2025-12-08T20:00:00.000Z,146.11,146.23,145.77,145.84,141351
2025-12-08T20:15:00.000Z,145.85,145.916,145.67,145.6825,203678
2025-12-08T20:30:00.000Z,145.67,145.865,145.39,145.7802,268604
2025-12-08T20:45:00.000Z,145.79,145.9099,145.32,145.65,694866
2025-12-09T14:30:00.000Z,146.35,147.56,145.52,145.645,1016924
2025-12-09T14:45:00.000Z,145.63,145.92,145.06,145.365,324439
2025-12-09T15:00:00.000Z,145.37,145.46,144.26,144.54,323066
2025-12-09T15:15:00.000Z,144.55,144.76,144.13,144.145,198285
2025-12-09T15:30:00.000Z,144.17,144.96,144.17,144.92,325605
2025-12-09T15:45:00.000Z,144.925,145.12,144.71,144.71,270536
2025-12-09T16:00:00.000Z,144.75,144.94,144.25,144.59,193386
2025-12-09T16:15:00.000Z,144.57,144.59,144.31,144.415,273823
2025-12-09T16:30:00.000Z,144.41,144.65,144.32,144.43,240233
2025-12-09T16:45:00.000Z,144.43,144.59,144.2604,144.295,154785
2025-12-09T17:00:00.000Z,144.31,144.5,144.2,144.45,183718
2025-12-09T17:15:00.000Z,144.44,144.6827,144.37,144.458,113244
2025-12-09T17:30:00.000Z,144.45,144.485,143.98,144.05,132374
2025-12-09T17:45:00.000Z,144.025,144.52,143.91,144.445,144658
2025-12-09T18:00:00.000Z,144.46,144.5,144.28,144.35,120847
2025-12-09T18:15:00.000Z,144.365,144.37,144.07,144.195,154919
2025-12-09T18:30:00.000Z,144.19,144.3,144.14,144.23,126558
2025-12-09T18:45:00.000Z,144.22,144.5,144.12,144.4863,121324
2025-12-09T19:00:00.000Z,144.485,144.77,144.3,144.48,176579
2025-12-09T19:15:00.000Z,144.47,144.61,144.42,144.6,187039
2025-12-09T19:30:00.000Z,144.605,144.61,144.3,144.36,139876
2025-12-09T19:45:00.000Z,144.37,144.64,144.36,144.64,124989
2025-12-09T20:00:00.000Z,144.61,144.61,144.22,144.28,211192
2025-12-09T20:15:00.000Z,144.28,144.76,144.25,144.625,260688
2025-12-09T20:30:00.000Z,144.64,144.88,144.56,144.605,247132
2025-12-09T20:45:00.000Z,144.59,145,144.42,144.63,942140
2025-12-10T14:30:00.000Z,147.77,148.2,147,147.78,1630136
2025-12-10T14:45:00.000Z,147.74,148.37,147.6,148.1,360478
2025-12-10T15:00:00.000Z,148.105,148.52,147.8801,148.28,564177
2025-12-10T15:15:00.000Z,148.28,148.36,147.875,148.14,341811
2025-12-10T15:30:00.000Z,148.14,148.44,147.98,148.3963,492380
2025-12-10T15:45:00.000Z,148.43,148.75,148.12,148.31,393003
2025-12-10T16:00:00.000Z,148.29,148.75,148.24,148.705,431218
2025-12-10T16:15:00.000Z,148.73,148.83,148.46,148.51,331896
2025-12-10T16:30:00.000Z,148.51,149.12,148.3862,148.855,269700
2025-12-10T16:45:00.000Z,148.83,149.2,148.76,149.06,285863
2025-12-10T17:00:00.000Z,149.09,149.29,148.76,149.04,204438
2025-12-10T17:15:00.000Z,149.065,149.4432,148.99,149.44,261643
2025-12-10T17:30:00.000Z,149.44,149.5305,149.24,149.335,229645
2025-12-10T17:45:00.000Z,149.34,149.45,149.0762,149.1001,299523
2025-12-10T18:00:00.000Z,149.11,149.2,148.93,149.1,208409
2025-12-10T18:15:00.000Z,149.08,149.48,149.07,149.275,195366
2025-12-10T18:30:00.000Z,149.27,149.56,149.27,149.42,223960
2025-12-10T18:45:00.000Z,149.39,149.51,149.27,149.37,170771
2025-12-10T19:00:00.000Z,149.37,149.4791,149.046,149.095,260909
2025-12-10T19:15:00.000Z,149.08,149.37,149.06,149.365,177440
2025-12-10T19:30:00.000Z,149.365,149.45,148.65,148.7855,356751
2025-12-10T19:45:00.000Z,148.8,149.01,148.57,148.665,255874
2025-12-10T20:00:00.000Z,148.67,149.015,148.6,148.99,271492
2025-12-10T20:15:00.000Z,149.02,149.379,148.86,148.94,223035
2025-12-10T20:30:00.000Z,148.95,149.35,148.95,149.149,303168
2025-12-10T20:45:00.000Z,149.145,149.78,149.04,149.7,1432303
2025-12-11T14:30:00.000Z,150.15,150.89,149.9,150.045,407865
2025-12-11T14:45:00.000Z,150.09,150.09,149.225,149.63,204348
2025-12-11T15:00:00.000Z,149.68,149.88,149.41,149.745,194002
2025-12-11T15:15:00.000Z,149.7501,150.39,149.5901,150.37,585477
2025-12-11T15:30:00.000Z,150.36,150.635,150.14,150.235,262102
2025-12-11T15:45:00.000Z,150.26,150.38,149.795,149.835,158102
2025-12-11T16:00:00.000Z,149.835,150.45,149.61,150.015,165494
2025-12-11T16:15:00.000Z,150.02,150.08,149.781,149.79,165558
2025-12-11T16:30:00.000Z,149.79,149.82,149.4,149.45,184189
2025-12-11T16:45:00.000Z,149.46,149.573,148.83,148.99,159678
2025-12-11T17:00:00.000Z,148.995,149.32,148.97,149.255,155420
2025-12-11T17:15:00.000Z,149.27,149.37,149.02,149.21,143423
2025-12-11T17:30:00.000Z,149.26,149.26,148.945,148.99,92479
2025-12-11T17:45:00.000Z,149,149.08,148.9201,148.96,108672
2025-12-11T18:00:00.000Z,148.95,148.95,148.73,148.76,147296
2025-12-11T18:15:00.000Z,148.75,148.78,148.53,148.55,92672
2025-12-11T18:30:00.000Z,148.545,148.69,148.45,148.535,101300
2025-12-11T18:45:00.000Z,148.54,148.55,148.16,148.17,133948
2025-12-11T19:00:00.000Z,148.17,148.41,148.13,148.325,177629
2025-12-11T19:15:00.000Z,148.34,148.3568,148.2,148.285,135938
2025-12-11T19:30:00.000Z,148.26,148.35,148.15,148.2335,123911
2025-12-11T19:45:00.000Z,148.235,148.87,148.2036,148.8,211013
2025-12-11T20:00:00.000Z,148.84,148.87,148.62,148.81,128476
2025-12-11T20:15:00.000Z,148.8201,149.03,148.77,148.935,309926
2025-12-11T20:30:00.000Z,148.949,149.21,148.94,149.065,220766
2025-12-11T20:45:00.000Z,149.08,149.215,148.85,149.11,699237
2025-12-12T14:30:00.000Z,149.75,149.75,148.76,148.8,242998
2025-12-12T14:45:00.000Z,148.86,149.09,148.74,148.91,166143
2025-12-12T15:00:00.000Z,148.945,149.311,148.79,148.98,256913
2025-12-12T15:15:00.000Z,148.97,149.26,148.84,149.11,200466
2025-12-12T15:30:00.000Z,149.09,149.45,149.02,149.225,225661
2025-12-12T15:45:00.000Z,149.22,149.3099,149,149.16,254815
2025-12-12T16:00:00.000Z,149.16,149.89,149,149.89,322980
2025-12-12T16:15:00.000Z,149.915,150.2,149.82,150.06,198996
2025-12-12T16:30:00.000Z,150.075,150.31,150,150.04,218165
2025-12-12T16:45:00.000Z,150.08,150.08,149.46,149.605,106583
2025-12-12T17:00:00.000Z,149.605,149.61,149.36,149.49,108409
2025-12-12T17:15:00.000Z,149.51,149.68,149.225,149.575,131234
2025-12-12T17:30:00.000Z,149.575,149.76,149.4601,149.495,174584
2025-12-12T17:45:00.000Z,149.495,149.605,149.4,149.49,146000
2025-12-12T18:00:00.000Z,149.47,149.52,149.41,149.49,74920
2025-12-12T18:15:00.000Z,149.48,149.72,149.3649,149.692,80846
2025-12-12T18:30:00.000Z,149.68,149.77,149.59,149.74,96466
2025-12-12T18:45:00.000Z,149.74,149.77,149.64,149.64,105424
2025-12-12T19:00:00.000Z,149.66,149.894,149.62,149.83,146563
2025-12-12T19:15:00.000Z,149.84,149.89,149.74,149.84,173669
2025-12-12T19:30:00.000Z,149.86,149.97,149.815,149.865,121137
2025-12-12T19:45:00.000Z,149.88,150.165,149.85,149.97,183718
2025-12-12T20:00:00.000Z,149.97,150.31,149.9101,150.225,275655
2025-12-12T20:15:00.000Z,150.225,150.42,150.1,150.11,395765
2025-12-12T20:30:00.000Z,150.14,150.15,149.66,149.735,318384
2025-12-12T20:45:00.000Z,149.72,150.67,149.72,150.65,915762
2025-12-15T14:30:00.000Z,150.935,151.6,150.68,150.87,392129
2025-12-15T14:45:00.000Z,150.87,151.175,150.84,150.84,226360
2025-12-15T15:00:00.000Z,150.83,150.83,150.28,150.595,247244
2025-12-15T15:15:00.000Z,150.57,150.79,150.44,150.58,153320
2025-12-15T15:30:00.000Z,150.585,150.87,150.48,150.65,155675
2025-12-15T15:45:00.000Z,150.64,150.74,150.49,150.6853,124552
2025-12-15T16:00:00.000Z,150.71,150.74,150.41,150.46,153353
2025-12-15T16:15:00.000Z,150.465,150.64,150.41,150.555,134703
2025-12-15T16:30:00.000Z,150.56,150.81,150.435,150.45,146456
2025-12-15T16:45:00.000Z,150.475,150.535,150.35,150.38,140761
2025-12-15T17:00:00.000Z,150.42,150.6576,150.3901,150.63,97463
2025-12-15T17:15:00.000Z,150.625,150.72,150.54,150.54,85684
2025-12-15T17:30:00.000Z,150.545,150.5899,150.44,150.49,102289
2025-12-15T17:45:00.000Z,150.495,150.58,150.4224,150.565,82023
2025-12-15T18:00:00.000Z,150.565,150.815,150.565,150.81,110711
2025-12-15T18:15:00.000Z,150.83,150.85,150.63,150.65,106093
2025-12-15T18:30:00.000Z,150.66,151.145,150.63,151.02,155241
2025-12-15T18:45:00.000Z,151.035,151.15,151.005,151.055,101934
2025-12-15T19:00:00.000Z,151.06,151.3,151.03,151.2226,103381
2025-12-15T19:15:00.000Z,151.24,151.26,150.92,150.955,92782
2025-12-15T19:30:00.000Z,150.965,151.15,150.965,151.06,182182
2025-12-15T19:45:00.000Z,151.03,151.29,151.02,151.29,159018
2025-12-15T20:00:00.000Z,151.29,151.4557,151.1804,151.4,154354
2025-12-15T20:15:00.000Z,151.39,151.42,151.01,151.13,352994
2025-12-15T20:30:00.000Z,151.13,151.32,150.97,151.02,225625
2025-12-15T20:45:00.000Z,151.015,151.7,150.96,151.21,922640
2025-12-16T14:30:00.000Z,151.985,152.35,150.8372,150.8372,265240
2025-12-16T14:45:00.000Z,150.89,151.2,150.76,150.78,155331
2025-12-16T15:00:00.000Z,150.81,150.86,150.5,150.595,141817
2025-12-16T15:15:00.000Z,150.59,150.7702,150.42,150.62,139466
2025-12-16T15:30:00.000Z,150.62,150.96,150.46,150.89,186627
2025-12-16T15:45:00.000Z,150.93,150.97,150.71,150.84,159881
2025-12-16T16:00:00.000Z,150.83,151.11,150.76,150.905,128726
2025-12-16T16:15:00.000Z,150.885,151.025,150.88,151,137516
2025-12-16T16:30:00.000Z,150.98,151.15,150.95,151.04,126171
2025-12-16T16:45:00.000Z,151.06,151.125,150.91,150.99,145103
2025-12-16T17:00:00.000Z,150.995,151.17,150.7,151.16,243641
2025-12-16T17:15:00.000Z,151.155,151.24,150.76,150.99,153802
2025-12-16T17:30:00.000Z,150.985,151.0485,150.74,150.805,102519
2025-12-16T17:45:00.000Z,150.805,150.94,150.8,150.88,86950
2025-12-16T18:00:00.000Z,150.87,150.91,150.64,150.74,104431
2025-12-16T18:15:00.000Z,150.745,150.75,150.51,150.55,94818
2025-12-16T18:30:00.000Z,150.5721,150.8,150.46,150.705,106125
2025-12-16T18:45:00.000Z,150.71,150.76,150.56,150.6,112744
2025-12-16T19:00:00.000Z,150.595,150.64,150.5,150.54,94924
2025-12-16T19:15:00.000Z,150.525,150.6103,150.43,150.58,96888
2025-12-16T19:30:00.000Z,150.58,150.8,150.57,150.7068,77974
2025-12-16T19:45:00.000Z,150.7,150.73,150.421,150.44,129551
2025-12-16T20:00:00.000Z,150.42,150.52,150.145,150.175,106809
2025-12-16T20:15:00.000Z,150.17,150.2,149.985,150.1501,176604
2025-12-16T20:30:00.000Z,150.165,150.32,150.16,150.19,252187
2025-12-16T20:45:00.000Z,150.19,150.55,150.16,150.33,886432
2025-12-17T14:30:00.000Z,150.38,151.24,150.2825,150.64,193621
2025-12-17T14:45:00.000Z,150.625,150.929,150.14,150.17,96852
2025-12-17T15:00:00.000Z,150.16,150.52,149.87,149.87,91323
2025-12-17T15:15:00.000Z,149.91,150.14,149.75,150.0512,87544
2025-12-17T15:30:00.000Z,150.075,150.6235,150.065,150.475,100535
2025-12-17T15:45:00.000Z,150.475,150.63,150.32,150.55,113400
2025-12-17T16:00:00.000Z,150.54,150.59,150.12,150.365,124985
2025-12-17T16:15:00.000Z,150.33,150.52,150.31,150.505,106292
2025-12-17T16:30:00.000Z,150.47,150.51,150.31,150.38,101272
2025-12-17T16:45:00.000Z,150.37,150.54,150.28,150.395,172752
2025-12-17T17:00:00.000Z,150.4,150.4,150.12,150.12,87860
2025-12-17T17:15:00.000Z,150.14,150.19,149.7,149.8,93766
2025-12-17T17:30:00.000Z,149.8,149.88,149.57,149.645,99588
2025-12-17T17:45:00.000Z,149.645,149.77,149.515,149.64,102118
2025-12-17T18:00:00.000Z,149.64,149.845,149.61,149.75,85433
2025-12-17T18:15:00.000Z,149.755,149.8414,149.57,149.68,84080
2025-12-17T18:30:00.000Z,149.675,149.92,149.48,149.92,119398
2025-12-17T18:45:00.000Z,149.915,150.14,149.9,150.03,106671
2025-12-17T19:00:00.000Z,150.02,150.1,149.92,150,92146
2025-12-17T19:15:00.000Z,150.01,150.2322,150,150.135,105947
2025-12-17T19:30:00.000Z,150.13,150.2674,150.11,150.18,92667
2025-12-17T19:45:00.000Z,150.2,150.51,150.2,150.4008,151362
2025-12-17T20:00:00.000Z,150.42,150.455,150.19,150.26,114335
2025-12-17T20:15:00.000Z,150.24,150.36,150.11,150.145,150880
2025-12-17T20:30:00.000Z,150.15,150.37,150.12,150.22,175665
2025-12-17T20:45:00.000Z,150.22,150.425,149.82,150.09,661644
2025-12-18T14:30:00.000Z,149.8,150.37,149.69,149.77,245495
2025-12-18T14:45:00.000Z,149.73,150.13,149.6301,149.73,153631
2025-12-18T15:00:00.000Z,149.787,150.15,149.76,150.03,153402
2025-12-18T15:15:00.000Z,150.03,150.03,149.52,149.6573,151044
2025-12-18T15:30:00.000Z,149.64,149.95,149.59,149.835,150907
2025-12-18T15:45:00.000Z,149.845,149.91,149.7,149.805,128099
2025-12-18T16:00:00.000Z,149.805,150.2,149.73,149.99,234417
2025-12-18T16:15:00.000Z,150.005,150.025,149.89,149.93,115819
2025-12-18T16:30:00.000Z,149.93,149.99,149.68,149.73,173775
2025-12-18T16:45:00.000Z,149.73,149.84,149.6,149.795,97206
2025-12-18T17:00:00.000Z,149.795,149.93,149.49,149.61,95236
2025-12-18T17:15:00.000Z,149.62,149.62,149.38,149.48,71107
2025-12-18T17:30:00.000Z,149.49,149.7,149.41,149.685,78153
2025-12-18T17:45:00.000Z,149.685,149.76,149.419,149.68,92052
2025-12-18T18:00:00.000Z,149.65,149.79,149.57,149.72,68240
2025-12-18T18:15:00.000Z,149.7201,149.83,149.65,149.815,96458
2025-12-18T18:30:00.000Z,149.8,149.9899,149.8,149.85,93612
2025-12-18T18:45:00.000Z,149.86,149.93,149.695,149.745,80013
2025-12-18T19:00:00.000Z,149.74,149.79,149.54,149.64,74789
2025-12-18T19:15:00.000Z,149.635,149.6401,149.42,149.445,88604
2025-12-18T19:30:00.000Z,149.42,149.575,149.3401,149.485,87995
2025-12-18T19:45:00.000Z,149.4701,149.64,149.39,149.46,86679
2025-12-18T20:00:00.000Z,149.465,149.54,149.34,149.4971,138421
2025-12-18T20:15:00.000Z,149.48,149.7,149.42,149.66,144083
2025-12-18T20:30:00.000Z,149.65,149.82,149.58,149.65,171195
2025-12-18T20:45:00.000Z,149.68,149.78,149.25,149.34,555322
2025-12-19T14:30:00.000Z,149.145,149.46,148.82,149.25,1802308
2025-12-19T14:45:00.000Z,149.28,149.79,149.21,149.66,157858
2025-12-19T15:00:00.000Z,149.67,149.8929,149.44,149.69,109608
2025-12-19T15:15:00.000Z,149.64,149.69,149.3154,149.56,104507
2025-12-19T15:30:00.000Z,149.595,149.7491,149.39,149.62,329417
2025-12-19T15:45:00.000Z,149.605,149.68,149.11,149.12,129640
2025-12-19T16:00:00.000Z,149.1,149.19,148.92,149.07,225286
2025-12-19T16:15:00.000Z,149.08,149.39,148.9901,149.275,183641
2025-12-19T16:30:00.000Z,149.28,149.33,148.9,148.92,200695
2025-12-19T16:45:00.000Z,148.94,149.1,148.8434,148.89,165116
2025-12-19T17:00:00.000Z,148.88,148.88,148.54,148.54,100180
2025-12-19T17:15:00.000Z,148.54,148.8,148.53,148.67,129045
2025-12-19T17:30:00.000Z,148.69,148.81,148.52,148.545,93931
2025-12-19T17:45:00.000Z,148.56,148.7099,148.51,148.61,104356
2025-12-19T18:00:00.000Z,148.59,148.87,148.47,148.83,123841
2025-12-19T18:15:00.000Z,148.84,148.91,148.77,148.78,99613
2025-12-19T18:30:00.000Z,148.78,148.95,148.73,148.925,82539
2025-12-19T18:45:00.000Z,148.93,149,148.85,148.86,100866
2025-12-19T19:00:00.000Z,148.86,149.01,148.845,148.92,100730
2025-12-19T19:15:00.000Z,148.91,149.01,148.84,148.8524,109728
2025-12-19T19:30:00.000Z,148.855,148.975,148.785,148.975,76450
2025-12-19T19:45:00.000Z,148.97,149.01,148.75,148.76,102776
2025-12-19T20:00:00.000Z,148.76,148.76,148.3601,148.555,147086
2025-12-19T20:15:00.000Z,148.57,148.64,148.5387,148.59,118505
2025-12-19T20:30:00.000Z,148.58,148.6,148.305,148.34,211652
2025-12-19T20:45:00.000Z,148.35,148.36,147.9,148.17,977344
2025-12-22T14:30:00.000Z,147.525,148.98,147.18,148.73,322496
2025-12-22T14:45:00.000Z,148.73,148.765,148.21,148.615,137523
2025-12-22T15:00:00.000Z,148.63,148.8099,148.34,148.37,119936
2025-12-22T15:15:00.000Z,148.41,148.56,148.27,148.459,115216
2025-12-22T15:30:00.000Z,148.435,148.58,147.99,148.01,164241
2025-12-22T15:45:00.000Z,148.03,148.15,147.65,147.755,151912
2025-12-22T16:00:00.000Z,147.765,148.15,147.7,147.79,157377
2025-12-22T16:15:00.000Z,147.765,147.86,147.67,147.85,125743
2025-12-22T16:30:00.000Z,147.84,147.87,147.665,147.74,102261
2025-12-22T16:45:00.000Z,147.74,147.88,147.74,147.8201,167331
2025-12-22T17:00:00.000Z,147.83,147.9,147.67,147.67,121028
2025-12-22T17:15:00.000Z,147.65,147.68,147.29,147.292,124006
2025-12-22T17:30:00.000Z,147.295,147.39,147.1,147.39,183319
2025-12-22T17:45:00.000Z,147.43,147.56,147.33,147.455,154629
2025-12-22T18:00:00.000Z,147.46,147.5808,147.25,147.25,96715
2025-12-22T18:15:00.000Z,147.26,147.48,147.12,147.205,134377
2025-12-22T18:30:00.000Z,147.19,147.47,147.12,147.13,86695
2025-12-22T18:45:00.000Z,147.13,147.25,146.993,147,123015
2025-12-22T19:00:00.000Z,146.9973,147.02,146.6,146.7,164217
2025-12-22T19:15:00.000Z,146.7024,146.72,146.41,146.615,110007
2025-12-22T19:30:00.000Z,146.64,146.76,146.5,146.57,167229
2025-12-22T19:45:00.000Z,146.59,146.71,146.48,146.64,95434
2025-12-22T20:00:00.000Z,146.65,146.75,146.48,146.74,98623
2025-12-22T20:15:00.000Z,146.735,147.08,146.73,146.8676,181220
2025-12-22T20:30:00.000Z,146.89,147.03,146.8608,146.925,201191
2025-12-22T20:45:00.000Z,146.935,147.27,146.89,147.05,918443
2025-12-23T14:30:00.000Z,147.19,147.19,143.61,144.185,563054
2025-12-23T14:45:00.000Z,144.19,145.05,144.185,144.795,291546
2025-12-23T15:00:00.000Z,144.75,145.0385,144.4,144.61,260270
2025-12-23T15:15:00.000Z,144.64,144.71,144.13,144.44,189450
2025-12-23T15:30:00.000Z,144.5,144.785,144.26,144.39,184142
2025-12-23T15:45:00.000Z,144.41,144.8,144.37,144.76,113700
2025-12-23T16:00:00.000Z,144.75,144.87,144.61,144.87,136927
2025-12-23T16:15:00.000Z,144.83,144.87,144.43,144.59,118593
2025-12-23T16:30:00.000Z,144.64,144.64,144.18,144.19,131028
2025-12-23T16:45:00.000Z,144.2,144.36,144.15,144.26,81328
2025-12-23T17:00:00.000Z,144.26,144.44,144.2001,144.25,100971
2025-12-23T17:15:00.000Z,144.24,144.3,144.05,144.17,122857
2025-12-23T17:30:00.000Z,144.17,144.2975,144.09,144.22,100776
2025-12-23T17:45:00.000Z,144.22,144.32,144.08,144.22,99486
2025-12-23T18:00:00.000Z,144.22,144.22,144.03,144.165,77369
2025-12-23T18:15:00.000Z,144.165,144.29,144.11,144.23,151243
2025-12-23T18:30:00.000Z,144.24,144.275,144.1,144.155,96191
2025-12-23T18:45:00.000Z,144.135,144.4,144.05,144.09,174258
2025-12-23T19:00:00.000Z,144.09,144.15,143.8738,144.11,126522
2025-12-23T19:15:00.000Z,144.1,144.345,144.1,144.24,105821
2025-12-23T19:30:00.000Z,144.25,144.2608,144.04,144.09,112049
2025-12-23T19:45:00.000Z,144.08,144.08,143.98,144.02,104082
2025-12-23T20:00:00.000Z,144.005,144.035,143.9,143.955,148567
2025-12-23T20:15:00.000Z,143.96,143.99,143.862,143.96,157245
2025-12-23T20:30:00.000Z,143.97,144.005,143.67,143.69,195970
2025-12-23T20:45:00.000Z,143.71,143.74,143.56,143.68,783664
2025-12-24T14:30:00.000Z,143.79,143.99,142.95,142.9599,244011
2025-12-24T14:45:00.000Z,143.02,143.33,143.02,143.245,91358
2025-12-24T15:00:00.000Z,143.25,143.44,143.2,143.345,106666
2025-12-24T15:15:00.000Z,143.32,143.48,143.28,143.455,110877
2025-12-24T15:30:00.000Z,143.455,143.48,143.13,143.15,127262
2025-12-24T15:45:00.000Z,143.15,143.2899,143.04,143.14,128445
2025-12-24T16:00:00.000Z,143.145,143.33,142.97,143.07,145211
2025-12-24T16:15:00.000Z,143.05,143.335,143.03,143.31,130607
2025-12-24T16:30:00.000Z,143.3,143.45,143.15,143.425,104490
2025-12-24T16:45:00.000Z,143.42,143.4201,143.28,143.375,110035
2025-12-24T17:00:00.000Z,143.39,143.5199,143.37,143.43,103224
2025-12-24T17:15:00.000Z,143.44,143.7,143.43,143.58,235928
2025-12-24T17:30:00.000Z,143.6,143.65,143.46,143.58,179193
2025-12-24T17:45:00.000Z,143.6,143.94,143.585,143.755,370507
2025-12-24T18:00:00.000Z,143.74,143.74,143.74,143.74,367769
2025-12-26T14:30:00.000Z,143.56,143.68,143.33,143.535,158917
2025-12-26T14:45:00.000Z,143.53,143.64,143.37,143.52,93017
2025-12-26T15:00:00.000Z,143.54,143.87,143.4517,143.76,99083
2025-12-26T15:15:00.000Z,143.8,143.84,143.575,143.73,99557
2025-12-26T15:30:00.000Z,143.73,143.94,143.7,143.8032,104640
2025-12-26T15:45:00.000Z,143.796,143.84,143.55,143.56,74666
