Date,Open,High,Low,Close,Volume
2025-09-23T17:00:00.000Z,237.355,237.98,237.355,237.765,53513
2025-09-23T17:15:00.000Z,237.775,238.37,237.67,237.855,67070
2025-09-23T17:30:00.000Z,237.98,238.65,237.76,238.5075,95199
2025-09-23T17:45:00.000Z,238.475,238.72,238.05,238.44,74145
2025-09-23T18:00:00.000Z,238.44,239.14,238.33,239.1,63452
2025-09-23T18:15:00.000Z,239.1,239.94,239.01,239.94,115223
2025-09-23T18:30:00.000Z,239.93,240.78,239.89,240.44,236792
2025-09-23T18:45:00.000Z,240.39,240.53,239.8,239.87,156652
2025-09-23T19:00:00.000Z,239.87,240.56,239.87,240.2825,111418
2025-09-23T19:15:00.000Z,240.32,240.3968,240.06,240.19,155006
2025-09-23T19:30:00.000Z,240.22,240.65,240,240.35,232704
2025-09-23T19:45:00.000Z,240.35,240.61,238.9,239.68,794859
2025-09-24T13:30:00.000Z,238.19,242,237.9,241.15,240226
2025-09-24T13:45:00.000Z,241.14,242.37,240.24,241.84,193140
2025-09-24T14:00:00.000Z,241.66,241.89,240.2,240.605,201155
2025-09-24T14:15:00.000Z,240.61,240.76,239.38,239.455,97849
2025-09-24T14:30:00.000Z,239.38,239.5468,238.88,239.435,88913
2025-09-24T14:45:00.000Z,239.4,239.61,238.41,238.4185,66320
2025-09-24T15:00:00.000Z,238.485,238.72,238.01,238.46,78934
2025-09-24T15:15:00.000Z,238.46,238.47,237.82,238.08,81728
2025-09-24T15:30:00.000Z,238.08,238.08,237.2801,237.775,65328
2025-09-24T15:45:00.000Z,237.765,238.62,237.76,238.295,81182
2025-09-24T16:00:00.000Z,238.295,238.49,237.91,238.1,85266
2025-09-24T16:15:00.000Z,238,238.017,237.69,237.755,71526
2025-09-24T16:30:00.000Z,237.755,238.14,237.39,237.42,85447
2025-09-24T16:45:00.000Z,237.425,237.8,237.31,237.68,63868
2025-09-24T17:00:00.000Z,237.74,237.96,237.57,237.96,78536
2025-09-24T17:15:00.000Z,237.88,237.92,237.42,237.42,34915
2025-09-24T17:30:00.000Z,237.43,237.51,237.09,237.255,71310
2025-09-24T17:45:00.000Z,237.255,237.32,237.07,237.11,35116
2025-09-24T18:00:00.000Z,237.07,237.67,237.01,237.665,64811
2025-09-24T18:15:00.000Z,237.665,237.74,237.48,237.515,43523
2025-09-24T18:30:00.000Z,237.515,237.76,237.43,237.76,48975
2025-09-24T18:45:00.000Z,237.76,237.94,237.59,237.78,88941
2025-09-24T19:00:00.000Z,237.775,237.85,237.2845,237.4,83093
2025-09-24T19:15:00.000Z,237.4,237.41,237.14,237.245,119688
2025-09-24T19:30:00.000Z,237.245,237.945,236.99,237.945,209097
2025-09-24T19:45:00.000Z,237.91,238.54,237.86,238.41,489500
2025-09-25T13:30:00.000Z,240.17,242.31,239.09,241.85,317672
2025-09-25T13:45:00.000Z,241.84,241.84,239.68,239.96,139060
2025-09-25T14:00:00.000Z,239.89,240.38,239.335,240.245,195752
2025-09-25T14:15:00.000Z,240.14,240.78,240.03,240.695,100666
2025-09-25T14:30:00.000Z,240.695,241.04,240.32,240.7,106670
2025-09-25T14:45:00.000Z,240.63,240.77,240.25,240.53,90181
2025-09-25T15:00:00.000Z,240.5,240.61,240.324,240.45,96099
2025-09-25T15:15:00.000Z,240.51,240.84,240.4,240.75,116072
2025-09-25T15:30:00.000Z,240.75,240.98,240.32,240.32,88526
2025-09-25T15:45:00.000Z,240.32,240.43,238.97,239.21,102527
2025-09-25T16:00:00.000Z,239.215,239.82,239.11,239.7124,69172
2025-09-25T16:15:00.000Z,239.87,240.1244,239.86,240.06,59812
2025-09-25T16:30:00.000Z,240.1,240.695,240.1,240.53,42923
2025-09-25T16:45:00.000Z,240.52,240.575,240.09,240.32,71806
2025-09-25T17:00:00.000Z,240.32,240.32,239.7,239.96,48348
2025-09-25T17:15:00.000Z,239.935,240,239.49,239.495,61689
2025-09-25T17:30:00.000Z,239.485,239.765,239.28,239.67,70988
2025-09-25T17:45:00.000Z,239.64,239.64,239.22,239.23,46455
2025-09-25T18:00:00.000Z,239.29,239.3035,238.28,238.34,97723
2025-09-25T18:15:00.000Z,238.43,238.5599,238.135,238.55,49344
2025-09-25T18:30:00.000Z,238.555,238.8,238.24,238.35,64962
2025-09-25T18:45:00.000Z,238.325,238.6399,238.2,238.44,72613
2025-09-25T19:00:00.000Z,238.41,238.56,238.29,238.3042,69722
2025-09-25T19:15:00.000Z,238.27,238.28,237.79,237.88,112834
2025-09-25T19:30:00.000Z,237.92,238.3499,237.57,237.605,181520
2025-09-25T19:45:00.000Z,237.59,237.98,237.24,237.95,399398
2025-09-26T13:30:00.000Z,238.99,239.65,238.5,239.47,90165
2025-09-26T13:45:00.000Z,239.34,239.79,239.17,239.605,74747
2025-09-26T14:00:00.000Z,239.605,240.2599,239.09,239.125,90160
2025-09-26T14:15:00.000Z,239.125,239.275,238.91,239.19,61475
2025-09-26T14:30:00.000Z,239.22,239.9,238.93,239.81,78777
2025-09-26T14:45:00.000Z,239.805,239.89,238.61,238.695,67133
2025-09-26T15:00:00.000Z,238.61,238.79,238.07,238.175,67437
2025-09-26T15:15:00.000Z,238.07,238.67,237.94,238.605,62241
2025-09-26T15:30:00.000Z,238.6,238.7,238.24,238.39,70322
2025-09-26T15:45:00.000Z,238.36,238.5,237.83,237.99,37782
2025-09-26T16:00:00.000Z,237.925,238.14,237.78,238.14,40331
2025-09-26T16:15:00.000Z,238.15,238.51,238.07,238.38,44285
2025-09-26T16:30:00.000Z,238.3624,238.78,238.35,238.5485,40695
2025-09-26T16:45:00.000Z,238.49,238.62,238.175,238.55,40601
2025-09-26T17:00:00.000Z,238.49,238.56,238.38,238.56,35529
2025-09-26T17:15:00.000Z,238.51,238.65,238.3,238.44,36405
2025-09-26T17:30:00.000Z,238.42,238.42,238.13,238.16,32210
2025-09-26T17:45:00.000Z,238.2276,238.2276,237.79,237.84,51817
2025-09-26T18:00:00.000Z,237.8,237.86,237.24,237.38,63606
2025-09-26T18:15:00.000Z,237.38,237.54,236.64,236.93,99251
2025-09-26T18:30:00.000Z,236.98,237.53,236.975,237.4,49110
2025-09-26T18:45:00.000Z,237.39,237.65,237.275,237.65,57826
2025-09-26T19:00:00.000Z,237.62,237.72,237.38,237.38,46813
2025-09-26T19:15:00.000Z,237.435,237.435,237.04,237.07,68560
2025-09-26T19:30:00.000Z,237.05,237.83,236.95,237.585,124203
2025-09-26T19:45:00.000Z,237.62,237.68,237.08,237.47,290926
2025-09-29T13:30:00.000Z,237.46,238.59,237.07,238.22,152975
2025-09-29T13:45:00.000Z,238.33,239.38,238.11,239.3,99230
2025-09-29T14:00:00.000Z,239.31,239.82,238.2665,238.3687,95822
2025-09-29T14:15:00.000Z,238.37,238.65,238.035,238.65,54730
2025-09-29T14:30:00.000Z,238.67,239.48,238.67,239.09,89739
2025-09-29T14:45:00.000Z,239.14,239.15,238.443,238.535,72251
2025-09-29T15:00:00.000Z,238.515,238.98,238.345,238.38,64340
2025-09-29T15:15:00.000Z,238.4,238.66,238.2,238.62,103437
2025-09-29T15:30:00.000Z,238.62,238.62,238.1,238.275,59361
2025-09-29T15:45:00.000Z,238.275,238.275,237.5756,237.785,73932
2025-09-29T16:00:00.000Z,237.79,238.18,237.5,238.1,56262
2025-09-29T16:15:00.000Z,238.04,238.26,237.96,238.1,40312
2025-09-29T16:30:00.000Z,238.115,238.86,238.1,238.625,70639
2025-09-29T16:45:00.000Z,238.625,238.625,237.875,237.88,69858
2025-09-29T17:00:00.000Z,237.89,238.19,237.49,237.515,65978
2025-09-29T17:15:00.000Z,237.4582,237.84,237.4582,237.635,54556
2025-09-29T17:30:00.000Z,237.68,238.17,237.42,238.17,71707
2025-09-29T17:45:00.000Z,238.18,238.21,237.88,237.955,69198
2025-09-29T18:00:00.000Z,237.95,238.27,237.84,237.945,64020
2025-09-29T18:15:00.000Z,238.02,238.14,237.77,237.99,59384
2025-09-29T18:30:00.000Z,237.99,238.08,237.74,237.74,65252
2025-09-29T18:45:00.000Z,237.745,238.07,237.695,238.0525,73098
2025-09-29T19:00:00.000Z,238.05,238.34,237.91,238.17,86256
2025-09-29T19:15:00.000Z,238.165,238.4385,238.06,238.355,102091
2025-09-29T19:30:00.000Z,238.325,238.58,238.26,238.385,142195
2025-09-29T19:45:00.000Z,238.385,238.67,237.64,237.96,504666
2025-09-30T13:30:00.000Z,237.96,240.13,237.8,240.09,153442
2025-09-30T13:45:00.000Z,240.07,240.07,239.13,239.84,80692
2025-09-30T14:00:00.000Z,239.71,239.9,238.66,239.79,125196
2025-09-30T14:15:00.000Z,239.81,239.81,239.115,239.515,113711
2025-09-30T14:30:00.000Z,239.55,239.64,238.26,239.05,139386
2025-09-30T14:45:00.000Z,239.045,239.47,238.68,239.47,127067
2025-09-30T15:00:00.000Z,239.46,240.03,239.45,239.79,160949
2025-09-30T15:15:00.000Z,239.695,239.84,239.32,239.75,123657
2025-09-30T15:30:00.000Z,239.72,240.02,239.62,239.7,117616
2025-09-30T15:45:00.000Z,239.7,239.98,239.3,239.425,111911
2025-09-30T16:00:00.000Z,239.425,239.75,239.36,239.73,114664
2025-09-30T16:15:00.000Z,239.73,239.83,239.49,239.81,107597
2025-09-30T16:30:00.000Z,239.81,240,239.61,239.765,97813
2025-09-30T16:45:00.000Z,239.765,239.8299,239.17,239.33,76285
2025-09-30T17:00:00.000Z,239.33,239.74,239.19,239.74,104823
2025-09-30T17:15:00.000Z,239.72,239.725,239.2,239.48,55240
2025-09-30T17:30:00.000Z,239.45,240.005,239.4355,239.89,61827
2025-09-30T17:45:00.000Z,239.91,240.12,239.83,239.97,68790
2025-09-30T18:00:00.000Z,239.93,240.17,239.92,240.12,68443
2025-09-30T18:15:00.000Z,240.07,240.3553,239.99,240.2997,64382
2025-09-30T18:30:00.000Z,240.245,240.44,240.245,240.385,63501
2025-09-30T18:45:00.000Z,240.42,240.42,240.065,240.1,68080
2025-09-30T19:00:00.000Z,240.095,240.38,240,240.1106,123749
2025-09-30T19:15:00.000Z,240.09,240.23,239.68,239.9,98803
2025-09-30T19:30:00.000Z,239.9,240.11,239.59,239.605,159042
2025-09-30T19:45:00.000Z,239.62,240.25,239.29,239.34,432676
2025-10-01T13:30:00.000Z,239.4,240.95,239.21,240.31,178924
2025-10-01T13:45:00.000Z,240.31,240.31,238,238.81,106036
2025-10-01T14:00:00.000Z,238.9,239.39,237.07,237.165,128588
2025-10-01T14:15:00.000Z,237.14,238,237.09,238,193640
2025-10-01T14:30:00.000Z,238.0575,238.25,237.295,237.48,142791
2025-10-01T14:45:00.000Z,237.39,237.73,236.94,237.48,124306
2025-10-01T15:00:00.000Z,237.43,237.63,237.0035,237.1485,99345
2025-10-01T15:15:00.000Z,237.1485,237.3,235.85,235.965,94433
2025-10-01T15:30:00.000Z,236.01,236.35,235.775,235.98,129476
2025-10-01T15:45:00.000Z,235.98,236.305,235.64,235.705,90794
2025-10-01T16:00:00.000Z,235.78,235.84,234.39,234.39,94032
2025-10-01T16:15:00.000Z,234.405,234.4225,233.58,234.05,159341
2025-10-01T16:30:00.000Z,233.97,234.02,232.35,232.47,151317
2025-10-01T16:45:00.000Z,232.4851,232.93,232.03,232.625,244925
2025-10-01T17:00:00.000Z,232.625,234,232.285,233.18,143728
2025-10-01T17:15:00.000Z,233.27,233.34,231.74,231.84,172139
2025-10-01T17:30:00.000Z,231.84,232.25,231.555,231.95,125496
2025-10-01T17:45:00.000Z,231.95,232.32,231.69,232.0816,272194
2025-10-01T18:00:00.000Z,232.095,233.21,231.81,233.21,125785
2025-10-01T18:15:00.000Z,233.17,233.73,232.78,233.73,131176
2025-10-01T18:30:00.000Z,233.71,233.93,233.37,233.665,123071
2025-10-01T18:45:00.000Z,233.67,233.81,233.35,233.42,98924
2025-10-01T19:00:00.000Z,233.415,233.555,233.06,233.37,135996
2025-10-01T19:15:00.000Z,233.37,234.08,233.25,234.05,146336
2025-10-01T19:30:00.000Z,234.075,234.17,233.37,233.41,191009
2025-10-01T19:45:00.000Z,233.405,233.72,232.905,233.24,564573
2025-10-02T13:30:00.000Z,232.54,233.26,231.3,231.44,200402
2025-10-02T13:45:00.000Z,231.51,231.51,230.3,230.665,129114
2025-10-02T14:00:00.000Z,230.665,230.73,229.935,230.275,177288
2025-10-02T14:15:00.000Z,230.21,230.85,230,230.53,144189
2025-10-02T14:30:00.000Z,230.595,231.57,230.545,230.9,118017
2025-10-02T14:45:00.000Z,230.91,231.445,230.83,231.275,92106
2025-10-02T15:00:00.000Z,231.27,231.43,229.9,229.955,102910
2025-10-02T15:15:00.000Z,229.92,230.29,229.89,230.27,110375
2025-10-02T15:30:00.000Z,230.2475,230.7,230.14,230.6,83435
2025-10-02T15:45:00.000Z,230.65,230.82,230.47,230.715,104700
2025-10-02T16:00:00.000Z,230.7225,230.92,230.56,230.58,93786
2025-10-02T16:15:00.000Z,230.5101,230.72,230.32,230.69,47237
2025-10-02T16:30:00.000Z,230.74,231.01,230.68,230.89,50081
2025-10-02T16:45:00.000Z,230.93,231.0682,230.7,230.7925,62968
2025-10-02T17:00:00.000Z,230.74,230.8251,230.3257,230.385,50161
2025-10-02T17:15:00.000Z,230.44,230.64,230.3201,230.5,61162
2025-10-02T17:30:00.000Z,230.55,230.8,230.37,230.38,53523
2025-10-02T17:45:00.000Z,230.38,230.44,230.135,230.135,79285
2025-10-02T18:00:00.000Z,230.17,230.63,230.06,230.43,75440
2025-10-02T18:15:00.000Z,230.39,230.44,230.2391,230.389,57226
2025-10-02T18:30:00.000Z,230.355,230.89,230.32,230.67,80773
2025-10-02T18:45:00.000Z,230.66,230.71,230.44,230.49,78340
2025-10-02T19:00:00.000Z,230.5,230.515,230.21,230.32,90963
2025-10-02T19:15:00.000Z,230.32,230.51,230.11,230.11,119807
2025-10-02T19:30:00.000Z,230.13,230.275,229.88,230.18,164861
2025-10-02T19:45:00.000Z,230.16,230.41,229.72,230.13,512452
2025-10-03T13:30:00.000Z,230.02,230.8247,228.64,229.39,129248
2025-10-03T13:45:00.000Z,229.41,229.55,228.23,228.385,96428
2025-10-03T14:00:00.000Z,228.385,228.99,228.06,228.07,126269
2025-10-03T14:15:00.000Z,228.07,228.19,227.11,227.57,144580
2025-10-03T14:30:00.000Z,227.575,228.38,227.575,228.36,166425
2025-10-03T14:45:00.000Z,228.34,228.5,227.9,228.325,81258
2025-10-03T15:00:00.000Z,228.28,228.41,227.93,228,136556
2025-10-03T15:15:00.000Z,228,228.58,227.825,228.58,144046
2025-10-03T15:30:00.000Z,228.61,229.08,228.17,229.08,127990
2025-10-03T15:45:00.000Z,228.96,229.5,228.66,228.66,91139
2025-10-03T16:00:00.000Z,228.69,228.94,228.57,228.61,76391
2025-10-03T16:15:00.000Z,228.66,228.7498,228.44,228.59,47815
2025-10-03T16:30:00.000Z,228.585,228.59,228.3,228.44,62668
2025-10-03T16:45:00.000Z,228.45,228.45,228,228.28,60939
2025-10-03T17:00:00.000Z,228.175,228.4,227.99,228.105,122320
2025-10-03T17:15:00.000Z,228.11,228.26,227.88,228.08,104360
2025-10-03T17:30:00.000Z,228.075,228.9728,228.075,228.7306,55970
2025-10-03T17:45:00.000Z,228.7948,229.48,228.68,229.38,157160
2025-10-03T18:00:00.000Z,229.43,229.99,229.33,229.63,113772
2025-10-03T18:15:00.000Z,229.645,229.69,229.18,229.505,63660
2025-10-03T18:30:00.000Z,229.505,229.69,229.01,229.135,68390
2025-10-03T18:45:00.000Z,229.21,229.36,228.94,228.97,64345
2025-10-03T19:00:00.000Z,228.97,229.3225,228.74,229.295,84768
2025-10-03T19:15:00.000Z,229.315,229.465,228.9545,229.38,95172
2025-10-03T19:30:00.000Z,229.35,229.65,229.3,229.45,128624
2025-10-03T19:45:00.000Z,229.43,230.34,229.25,230.26,518710
2025-10-06T13:30:00.000Z,228.565,229.06,226,226.82,194920
2025-10-06T13:45:00.000Z,226.85,227.085,225.04,225.183,150559
2025-10-06T14:00:00.000Z,225.09,225.53,224.4,224.65,195269
2025-10-06T14:15:00.000Z,224.63,225.46,224.3,225.175,226655
2025-10-06T14:30:00.000Z,225.11,225.605,225.03,225.245,139009
2025-10-06T14:45:00.000Z,225.16,225.42,224.47,224.5175,119996
2025-10-06T15:00:00.000Z,224.525,224.83,224.21,224.6135,82182
2025-10-06T15:15:00.000Z,224.605,224.9,224.35,224.47,148427
2025-10-06T15:30:00.000Z,224.51,224.762,223.88,224,118396
2025-10-06T15:45:00.000Z,224.07,224.24,223.8,224.04,123533
2025-10-06T16:00:00.000Z,223.94,224.19,223.5,223.51,160181
2025-10-06T16:15:00.000Z,223.37,223.68,223.11,223.27,105699
2025-10-06T16:30:00.000Z,223.27,223.52,222.89,222.95,117648
2025-10-06T16:45:00.000Z,223.02,223.49,222.8,222.905,145295
2025-10-06T17:00:00.000Z,222.91,222.91,222.37,222.6103,117127
2025-10-06T17:15:00.000Z,222.62,223.14,222.56,222.79,158019
2025-10-06T17:30:00.000Z,222.8,222.898,222.26,222.31,188131
2025-10-06T17:45:00.000Z,222.37,222.785,222.37,222.73,144618
2025-10-06T18:00:00.000Z,222.74,224.04,222.65,224.02,144953
2025-10-06T18:15:00.000Z,224.055,224.1099,223.77,224.03,78322
2025-10-06T18:30:00.000Z,224.06,224.26,223.91,223.94,80351
2025-10-06T18:45:00.000Z,223.89,224.12,223.74,224.03,117553
2025-10-06T19:00:00.000Z,224,224.0951,223.4,224.01,130009
2025-10-06T19:15:00.000Z,224.04,224.52,223.69,224.43,131615
2025-10-06T19:30:00.000Z,224.415,224.82,224.34,224.7,202776
2025-10-06T19:45:00.000Z,224.7,225.49,224.6,224.95,809770
2025-10-07T13:30:00.000Z,225,225.2299,223.58,224.93,182760
2025-10-07T13:45:00.000Z,224.865,225.63,224.795,225.37,112513
2025-10-07T14:00:00.000Z,225.43,226.99,225.35,226.775,132821
2025-10-07T14:15:00.000Z,226.775,227.11,226.47,227.05,95764
2025-10-07T14:30:00.000Z,227.06,227.0899,226.24,226.24,79746
2025-10-07T14:45:00.000Z,226.3,226.3316,225.8325,226.245,74777
2025-10-07T15:00:00.000Z,226.15,227.26,225.93,227.07,139427
2025-10-07T15:15:00.000Z,226.9301,227.21,226.67,227.15,124185
2025-10-07T15:30:00.000Z,227.19,227.73,227.15,227.57,108031
2025-10-07T15:45:00.000Z,227.53,228.945,227.3918,228.705,113152
2025-10-07T16:00:00.000Z,228.705,228.705,227.85,228.33,88550
2025-10-07T16:15:00.000Z,228.325,228.56,228.165,228.44,63155
2025-10-07T16:30:00.000Z,228.41,228.67,227.8544,228.03,90191
2025-10-07T16:45:00.000Z,228.06,228.2991,227.9,228.2991,96385
2025-10-07T17:00:00.000Z,228.305,228.75,228.195,228.6925,60697
2025-10-07T17:15:00.000Z,228.67,228.67,228.13,228.16,65653
2025-10-07T17:30:00.000Z,228.16,228.38,228.05,228.3,81163
2025-10-07T17:45:00.000Z,228.265,228.31,227.891,228.02,63039
2025-10-07T18:00:00.000Z,228.005,228.25,227.8,227.85,74978
2025-10-07T18:15:00.000Z,227.825,228.04,227.5,227.575,83194
2025-10-07T18:30:00.000Z,227.63,228.13,227.5,227.86,63151
2025-10-07T18:45:00.000Z,227.865,227.935,227.64,227.83,81093
2025-10-07T19:00:00.000Z,227.86,227.92,227.68,227.71,82585
2025-10-07T19:15:00.000Z,227.685,227.75,226.842,226.97,123211
2025-10-07T19:30:00.000Z,226.97,227.459,226.945,227.41,111474
2025-10-07T19:45:00.000Z,227.41,228.31,227.28,227.66,653619
2025-10-08T13:30:00.000Z,226.7,226.8743,224.56,224.67,173487
2025-10-08T13:45:00.000Z,224.67,225.57,224.39,225.53,147862
2025-10-08T14:00:00.000Z,225.58,226.16,225.25,225.8075,114004
2025-10-08T14:15:00.000Z,225.8,225.84,225.27,225.68,79578
2025-10-08T14:30:00.000Z,225.76,226.06,225.08,225.3,109697
2025-10-08T14:45:00.000Z,225.26,225.98,225.21,225.6,103518
2025-10-08T15:00:00.000Z,225.61,226.04,225.465,226,176285
2025-10-08T15:15:00.000Z,226,226,225.485,225.71,63607
2025-10-08T15:30:00.000Z,225.71,225.79,225.23,225.37,75853
2025-10-08T15:45:00.000Z,225.4,225.73,225.3,225.685,42188
2025-10-08T16:00:00.000Z,225.73,226.02,225.63,225.98,57820
2025-10-08T16:15:00.000Z,225.93,226.59,225.9,226.51,64700
2025-10-08T16:30:00.000Z,226.52,226.76,226.3001,226.475,54647
2025-10-08T16:45:00.000Z,226.445,226.5,226.28,226.3006,42402
2025-10-08T17:00:00.000Z,226.3,226.51,226.28,226.475,47637
2025-10-08T17:15:00.000Z,226.475,226.56,226.015,226.04,46759
2025-10-08T17:30:00.000Z,226.04,226.18,225.94,225.97,55311
2025-10-08T17:45:00.000Z,225.965,226.23,225.85,226.06,58942
2025-10-08T18:00:00.000Z,226.06,226.1,225.87,225.97,57368
2025-10-08T18:15:00.000Z,226,226.38,225.9,226.24,57220
2025-10-08T18:30:00.000Z,226.24,226.54,226.24,226.5,49982
2025-10-08T18:45:00.000Z,226.54,226.55,226.165,226.32,61751
2025-10-08T19:00:00.000Z,226.315,226.52,226.15,226.5,96161
2025-10-08T19:15:00.000Z,226.505,226.88,226.47,226.52,136279
2025-10-08T19:30:00.000Z,226.52,226.62,226.34,226.405,158557
2025-10-08T19:45:00.000Z,226.415,226.85,226.15,226.62,655052
2025-10-09T13:30:00.000Z,226.37,226.8297,225,226.75,148512
2025-10-09T13:45:00.000Z,226.72,226.89,225.4,226.01,139962
2025-10-09T14:00:00.000Z,225.98,227.14,225.85,227.06,124855
2025-10-09T14:15:00.000Z,227.08,227.14,226.5,226.613,95321
2025-10-09T14:30:00.000Z,226.73,227.63,226.64,227.57,81257
2025-10-09T14:45:00.000Z,227.56,227.58,227.01,227.32,130347
2025-10-09T15:00:00.000Z,227.37,227.39,227,227.105,80139
2025-10-09T15:15:00.000Z,227.105,227.81,226.99,227.7,101560
2025-10-09T15:30:00.000Z,227.69,227.94,227.405,227.565,107901
2025-10-09T15:45:00.000Z,227.565,227.62,227.07,227.09,54280
2025-10-09T16:00:00.000Z,227.09,227.09,226.49,226.58,48559
2025-10-09T16:15:00.000Z,226.535,226.805,226.49,226.69,45853
2025-10-09T16:30:00.000Z,226.7097,226.87,226.639,226.815,42703
2025-10-09T16:45:00.000Z,226.81,228.07,226.75,227.005,78860
2025-10-09T17:00:00.000Z,226.96,227.455,226.94,227.42,60944
2025-10-09T17:15:00.000Z,227.405,227.4493,227.1501,227.28,49992
2025-10-09T17:30:00.000Z,227.21,227.445,227.11,227.285,54862
2025-10-09T17:45:00.000Z,227.2925,227.54,227.27,227.39,43720
2025-10-09T18:00:00.000Z,227.39,227.455,227.23,227.24,55591
2025-10-09T18:15:00.000Z,227.24,227.29,226.91,226.91,54979
2025-10-09T18:30:00.000Z,226.9,227,226.68,226.8,57423
2025-10-09T18:45:00.000Z,226.805,226.805,226.06,226.2,66202
2025-10-09T19:00:00.000Z,226.25,226.58,226.14,226.56,111828
2025-10-09T19:15:00.000Z,226.545,226.76,226.44,226.72,131768
2025-10-09T19:30:00.000Z,226.68,226.73,226.205,226.27,146470
2025-10-09T19:45:00.000Z,226.27,226.7,225.76,226.185,498336
2025-10-10T13:30:00.000Z,227.24,227.6,225.84,227.285,154091
2025-10-10T13:45:00.000Z,227.15,227.6,226.69,227.115,88152
2025-10-10T14:00:00.000Z,227.19,227.79,226.83,227.5102,91216
2025-10-10T14:15:00.000Z,227.43,227.61,227.24,227.5,57247
2025-10-10T14:30:00.000Z,227.58,227.82,227.385,227.705,80163
2025-10-10T14:45:00.000Z,227.63,227.89,226.92,227.12,84453
2025-10-10T15:00:00.000Z,227.065,229.12,226.8201,229.12,220341
2025-10-10T15:15:00.000Z,229.11,230.47,229.11,229.8,320600
2025-10-10T15:30:00.000Z,229.77,231.02,228.2801,228.64,254819
2025-10-10T15:45:00.000Z,228.74,228.77,227.84,228.22,149640
2025-10-10T16:00:00.000Z,228.195,228.855,228.08,228.72,125989
2025-10-10T16:15:00.000Z,228.72,229.23,228.58,228.77,142113
2025-10-10T16:30:00.000Z,228.66,229.08,228.39,229.08,123501
2025-10-10T16:45:00.000Z,229.1,229.68,228.9,229.56,91055
2025-10-10T17:00:00.000Z,229.485,229.82,229.2201,229.72,133969
2025-10-10T17:15:00.000Z,229.74,229.83,228.895,229.04,133257
2025-10-10T17:30:00.000Z,229,229.05,228.5,228.79,106242
2025-10-10T17:45:00.000Z,228.81,228.97,228.39,228.73,87556
2025-10-10T18:00:00.000Z,228.61,228.8099,228.3665,228.58,69780
2025-10-10T18:15:00.000Z,228.59,228.64,228.1479,228.44,76489
2025-10-10T18:30:00.000Z,228.53,228.6279,228.2,228.25,76606
2025-10-10T18:45:00.000Z,228.27,228.65,228.2353,228.36,89881
