Date,Open,High,Low,Close,Volume
2025-09-26T19:30:00.000Z,177.875,177.96,177.15,177.55,3418651
2025-09-29T13:30:00.000Z,179.64,181.48,178.41,180.02,6583930
2025-09-29T14:00:00.000Z,180.04,180.5199,178.73,180.15,4026771
2025-09-29T14:30:00.000Z,180.1799,180.5399,179.06,179.2,2982981
2025-09-29T15:00:00.000Z,179.24,179.6,177.49,177.655,3372753
2025-09-29T15:30:00.000Z,177.64,178.34,177.16,177.875,2533860
2025-09-29T16:00:00.000Z,177.9,178.3,177.47,178.085,1320993
2025-09-29T16:30:00.000Z,178.07,178.26,177.4494,177.83,1663811
2025-09-29T17:00:00.000Z,177.85,179.0271,177.43,178.985,1804194
2025-09-29T17:30:00.000Z,179,179.45,178.65,178.9284,1911782
2025-09-29T18:00:00.000Z,178.9,179.2241,178.41,179.05,1482281
2025-09-29T18:30:00.000Z,179.04,179.2,178.63,178.72,1073444
2025-09-29T19:00:00.000Z,178.72,178.75,177.6,177.7707,1758574
2025-09-29T19:30:00.000Z,177.76,178.9,177.6374,178.85,2819951
2025-09-30T13:30:00.000Z,178.98,181.23,178.57,179.52,6644701
2025-09-30T14:00:00.000Z,179.5,180.68,179.01,180.38,3887261
2025-09-30T14:30:00.000Z,180.385,181.6199,179.665,181.0801,3589984
2025-09-30T15:00:00.000Z,181.08,181.9601,180.3433,180.74,3323695
2025-09-30T15:30:00.000Z,180.74,181.13,179.42,179.78,2557009
2025-09-30T16:00:00.000Z,179.79,180.17,179,180.065,2149834
2025-09-30T16:30:00.000Z,180.06,180.79,179.33,180.77,1990984
2025-09-30T17:00:00.000Z,180.78,180.79,178.22,179.0903,2931583
2025-09-30T17:30:00.000Z,179.1051,180.53,178.69,180.2528,2160310
2025-09-30T18:00:00.000Z,180.27,181.1,180.01,180.755,1791160
2025-09-30T18:30:00.000Z,180.7599,181.48,180.64,181.3601,1931313
2025-09-30T19:00:00.000Z,181.35,181.68,180.7376,181.48,1982307
2025-09-30T19:30:00.000Z,181.49,182.77,181.3301,182.41,4196669
2025-10-01T13:30:00.000Z,181.32,183.24,179.5,182.4289,8021532
2025-10-01T14:00:00.000Z,182.42,185.26,182.0829,185.24,5680454
2025-10-01T14:30:00.000Z,185.26,185.54,183.95,185.4643,4696629
2025-10-01T15:00:00.000Z,185.46,186.28,184.66,184.8316,4598542
2025-10-01T15:30:00.000Z,184.84,185.49,184.731,184.8201,1785462
2025-10-01T16:00:00.000Z,184.8516,185.5312,184.73,185.34,1907731
2025-10-01T16:30:00.000Z,185.34,185.5587,183.9614,184.3844,2274540
2025-10-01T17:00:00.000Z,184.375,184.97,183.71,183.735,1691609
2025-10-01T17:30:00.000Z,183.74,184.34,183.36,184.22,1671366
2025-10-01T18:00:00.000Z,184.2,184.6,183.61,183.7701,1333482
2025-10-01T18:30:00.000Z,183.77,184.71,183.69,184.645,1457739
2025-10-01T19:00:00.000Z,184.65,185.05,184.1,184.9,2045843
2025-10-01T19:30:00.000Z,184.89,185.66,184.72,184.9,3804386
2025-10-02T13:30:00.000Z,186.7,188.2,182.95,184.54,8668997
2025-10-02T14:00:00.000Z,184.5597,185.93,184.15,185.4913,4837494
2025-10-02T14:30:00.000Z,185.49,186.0462,184.88,185.23,3048539
2025-10-02T15:00:00.000Z,185.22,186.38,185.06,186.19,2696842
2025-10-02T15:30:00.000Z,186.15,186.52,185.373,186.41,2039061
2025-10-02T16:00:00.000Z,186.43,186.45,185.22,186.0982,1689823
2025-10-02T16:30:00.000Z,186.09,186.45,185.7045,186.21,1390042
2025-10-02T17:00:00.000Z,186.21,187.03,185.87,186.69,1467664
2025-10-02T17:30:00.000Z,186.67,187.05,186.4645,186.71,1445553
2025-10-02T18:00:00.000Z,186.7,186.95,186.105,186.65,1664363
2025-10-02T18:30:00.000Z,186.64,186.7099,185.83,185.86,1265822
2025-10-02T19:00:00.000Z,185.89,186.4532,185.87,186.415,1237661
2025-10-02T19:30:00.000Z,186.42,187.47,186.32,187.04,4052406
2025-10-03T13:30:00.000Z,186.4,186.84,179.91,180.33,9889785
2025-10-03T14:00:00.000Z,180.4,180.42,176.2226,178.8775,16552512
2025-10-03T14:30:00.000Z,178.84,181.15,177.91,178.92,9400535
2025-10-03T15:00:00.000Z,178.92,180.99,178.5,180.4957,4657336
2025-10-03T15:30:00.000Z,180.46,180.75,179.5474,180.69,3226916
2025-10-03T16:00:00.000Z,180.71,180.73,178.4,178.82,3616649
2025-10-03T16:30:00.000Z,178.81,179.09,177.38,177.5175,4646961
2025-10-03T17:00:00.000Z,177.51,177.5299,174.5,174.96,8190337
2025-10-03T17:30:00.000Z,174.96,175.4059,171.381,172.4925,10047591
2025-10-03T18:00:00.000Z,172.53,174.2,170.77,174.09,8640368
2025-10-03T18:30:00.000Z,174.1,174.88,173.05,174.345,6496879
2025-10-03T19:00:00.000Z,174.34,175.25,174.16,175.08,4468736
2025-10-03T19:30:00.000Z,175.09,175.16,171.45,173.06,7752854
2025-10-06T13:30:00.000Z,179.18,182.04,178.06,181.85,12877160
2025-10-06T14:00:00.000Z,181.85,182.95,179.17,179.85,6706587
2025-10-06T14:30:00.000Z,179.85,181.96,179.7,180.9101,3420703
2025-10-06T15:00:00.000Z,180.89,181,179.75,179.77,2030316
2025-10-06T15:30:00.000Z,179.75,180.2,179.3,179.67,2287140
2025-10-06T16:00:00.000Z,179.69,180.9399,178.98,180.769,2387056
2025-10-06T16:30:00.000Z,180.76,180.989,180.0715,180.34,1665690
2025-10-06T17:00:00.000Z,180.34,180.3953,179.44,180.07,1584323
2025-10-06T17:30:00.000Z,180.07,180.58,179.26,179.275,1576725
2025-10-06T18:00:00.000Z,179.275,179.71,178.77,179.1,1682376
2025-10-06T18:30:00.000Z,179.1,179.44,178.83,179,1368911
2025-10-06T19:00:00.000Z,179.01,179.0199,178.0103,178.67,1971858
2025-10-06T19:30:00.000Z,178.66,181.32,177.83,179.605,5012518
2025-10-07T13:30:00.000Z,180.31,185.301,180.0111,185.03,10740291
2025-10-07T14:00:00.000Z,185.05,186.12,184.3601,185.29,6465079
2025-10-07T14:30:00.000Z,185.3,186.18,184.42,185.06,4120129
2025-10-07T15:00:00.000Z,185.07,185.2096,180.766,180.96,5964457
2025-10-07T15:30:00.000Z,180.948,181.95,179.4201,181.8501,5192421
2025-10-07T16:00:00.000Z,181.91,184.1315,181.81,183.9252,3901404
2025-10-07T16:30:00.000Z,183.92,185.24,183.86,184.1368,3502920
2025-10-07T17:00:00.000Z,184.115,184.6,183.43,184.0378,2161490
2025-10-07T17:30:00.000Z,184.0199,184.22,183.38,183.78,1824034
2025-10-07T18:00:00.000Z,183.7878,183.8,182.27,182.43,1951700
2025-10-07T18:30:00.000Z,182.44,183.41,182.05,183.3926,1861406
2025-10-07T19:00:00.000Z,183.397,183.66,182.6859,182.73,1675857
2025-10-07T19:30:00.000Z,182.73,182.99,181.77,182.165,2963214
2025-10-08T13:30:00.000Z,182.8,184.26,181.39,182.4799,6818699
2025-10-08T14:00:00.000Z,182.45,183.14,181.85,182.52,3255353
2025-10-08T14:30:00.000Z,182.52,182.78,181.25,181.72,2769336
2025-10-08T15:00:00.000Z,181.71,182.8,181.2,182.77,2756998
2025-10-08T15:30:00.000Z,182.78,183.85,182.57,183.59,2802931
2025-10-08T16:00:00.000Z,183.57,184.03,182.82,183.02,1921841
2025-10-08T16:30:00.000Z,183.02,183.87,182.68,183.52,1353424
2025-10-08T17:00:00.000Z,183.5012,183.62,182.68,183.3,1193037
2025-10-08T17:30:00.000Z,183.3,183.7,183.02,183.31,1177636
2025-10-08T18:00:00.000Z,183.285,183.36,182.44,182.79,1551156
2025-10-08T18:30:00.000Z,182.79,183.3899,182.565,182.78,1191805
2025-10-08T19:00:00.000Z,182.7752,183.4599,182.61,183.39,1289163
2025-10-08T19:30:00.000Z,183.39,183.8,182.8301,183.54,2971411
2025-10-09T13:30:00.000Z,183.58,184.19,180.52,181.356,6547571
2025-10-09T14:00:00.000Z,181.38,181.96,180.01,180.39,3706679
2025-10-09T14:30:00.000Z,180.385,182.037,179.95,181.835,3441922
2025-10-09T15:00:00.000Z,181.85,182.775,181.44,182.44,2812768
2025-10-09T15:30:00.000Z,182.37,182.9104,181.73,182.735,2060523
2025-10-09T16:00:00.000Z,182.75,183.35,182.42,182.77,1893013
2025-10-09T16:30:00.000Z,182.75,182.8997,181.53,181.607,1310996
2025-10-09T17:00:00.000Z,181.595,182.3514,181.5301,181.64,1336362
2025-10-09T17:30:00.000Z,181.63,182.29,181.2,182.2201,1255829
2025-10-09T18:00:00.000Z,182.21,183.26,182.07,183.22,1523593
2025-10-09T18:30:00.000Z,183.21,185.7111,183.18,185.155,4963778
2025-10-09T19:00:00.000Z,185.17,187.62,185.05,186.48,5907137
2025-10-09T19:30:00.000Z,186.46,187.02,185.02,185.451,4225565
2025-10-10T13:30:00.000Z,185.17,187.1,184.5507,184.885,5566378
2025-10-10T14:00:00.000Z,184.9,186.36,183.91,185.711,4101755
2025-10-10T14:30:00.000Z,185.73,186.07,183.12,183.868,3069651
2025-10-10T15:00:00.000Z,183.83,184.37,179.68,180.04,5943614
2025-10-10T15:30:00.000Z,180.01,182.2699,177.2,181.38,5810451
2025-10-10T16:00:00.000Z,181.375,182.2,180.35,181.6,2346808
2025-10-10T16:30:00.000Z,181.58,181.94,178.92,179.1246,2555658
2025-10-10T17:00:00.000Z,179.13,180.37,178.1,180.08,2808073
2025-10-10T17:30:00.000Z,180.04,180.45,178.2122,178.49,2089297
2025-10-10T18:00:00.000Z,178.4901,179.3099,177.91,178.7001,2317535
2025-10-10T18:30:00.000Z,178.72,178.86,177.43,177.49,2309576
2025-10-10T19:00:00.000Z,177.455,178.36,176.81,176.93,2656476
2025-10-10T19:30:00.000Z,176.95,177.41,173.53,175.41,6211396
2025-10-13T13:30:00.000Z,178.68,179.22,174.06,177.1001,8344880
2025-10-13T14:00:00.000Z,177.16,178.03,174.3821,176.2799,4351186
2025-10-13T14:30:00.000Z,176.28,177.05,173.6615,173.99,3622399
2025-10-13T15:00:00.000Z,173.98,175.57,173.45,175.27,3288092
2025-10-13T15:30:00.000Z,175.25,175.54,174.23,175.46,2416374
2025-10-13T16:00:00.000Z,175.47,176.4799,175.42,176.37,2502146
2025-10-13T16:30:00.000Z,176.35,177.2888,175.83,177.05,2208219
2025-10-13T17:00:00.000Z,177.04,177.39,176.34,176.84,1511515
2025-10-13T17:30:00.000Z,176.85,177.465,176.481,177.335,1817319
2025-10-13T18:00:00.000Z,177.3999,177.6299,176.82,177.43,1344316
2025-10-13T18:30:00.000Z,177.44,177.48,176.89,177,1172138
2025-10-13T19:00:00.000Z,177.03,177.2,176.31,176.5998,1407727
2025-10-13T19:30:00.000Z,176.58,177.71,176.38,177.19,3092216
2025-10-14T13:30:00.000Z,176,177.1,170.82,172.95,7809296
2025-10-14T14:00:00.000Z,172.93,178.46,172.8,178.278,5476704
2025-10-14T14:30:00.000Z,178.24,179.51,177.41,178.765,5118474
2025-10-14T15:00:00.000Z,178.76,180.48,178.7,179.9615,4471206
2025-10-14T15:30:00.000Z,179.99,180.23,178.3201,178.4305,2368153
2025-10-14T16:00:00.000Z,178.48,179.775,177.961,179.555,2202314
2025-10-14T16:30:00.000Z,179.5799,181.77,179.56,181.186,3212523
2025-10-14T17:00:00.000Z,181.17,182.09,180.6564,181.71,2420173
2025-10-14T17:30:00.000Z,181.73,182.22,180.89,181.005,2006259
2025-10-14T18:00:00.000Z,181.02,181.87,180.88,181.7731,1440728
2025-10-14T18:30:00.000Z,181.8,182.34,181.28,181.364,1759821
2025-10-14T19:00:00.000Z,181.33,181.57,180.61,180.96,1738081
2025-10-14T19:30:00.000Z,180.97,181.0799,178.53,179.729,4322024
2025-10-15T13:30:00.000Z,181.655,184.35,181.05,182.6171,6642854
2025-10-15T14:00:00.000Z,182.65,183.76,182.4,183.145,3949873
2025-10-15T14:30:00.000Z,183.176,183.75,182.44,182.885,2671715
2025-10-15T15:00:00.000Z,182.9,183.491,181.8,182.1599,1956894
2025-10-15T15:30:00.000Z,182.09,182.2,179.34,180.1,2980307
2025-10-15T16:00:00.000Z,180.09,180.822,179.21,179.689,1646631
2025-10-15T16:30:00.000Z,179.71,180.02,178.88,179.21,1773227
2025-10-15T17:00:00.000Z,179.22,179.24,176.02,176.83,3285731
2025-10-15T17:30:00.000Z,176.845,179.15,176.455,178.98,2286879
2025-10-15T18:00:00.000Z,178.96,179.28,178.07,178.325,1183492
2025-10-15T18:30:00.000Z,178.3,179.24,178.22,179.045,1067946
2025-10-15T19:00:00.000Z,179.02,179.31,178.6,179.09,1168638
2025-10-15T19:30:00.000Z,179.13,179.69,178.23,179.63,2551956
2025-10-16T13:30:00.000Z,181.78,184.1,179.9,183.31,6469560
2025-10-16T14:00:00.000Z,183.3,184.82,182.19,183.116,5241836
2025-10-16T14:30:00.000Z,183.1243,184.15,182.46,182.62,2720179
2025-10-16T15:00:00.000Z,182.63,183.4299,181.4,181.995,2238977
2025-10-16T15:30:00.000Z,181.97,182.98,179.21,179.5001,3162806
2025-10-16T16:00:00.000Z,179.5,180.1,178.08,178.2,2677421
2025-10-16T16:30:00.000Z,178.26,179.6599,177.13,179.55,3069546
2025-10-16T17:00:00.000Z,179.55,180.725,178.34,180.3657,2455126
2025-10-16T17:30:00.000Z,180.37,180.65,179.1837,179.77,1593073
2025-10-16T18:00:00.000Z,179.74,179.8,176.8,177.21,2460879
2025-10-16T18:30:00.000Z,177.1915,179.04,176.45,178.8715,2117765
2025-10-16T19:00:00.000Z,178.87,179.2174,177.2,177.55,1866328
2025-10-16T19:30:00.000Z,177.55,178.7,177.371,178.12,2385406
2025-10-17T13:30:00.000Z,177.75,179.6399,174.75,179.3274,6338496
2025-10-17T14:00:00.000Z,179.37,181.59,178.6201,180.845,5445298
2025-10-17T14:30:00.000Z,180.93,180.9476,176.7901,176.97,3921105
2025-10-17T15:00:00.000Z,176.965,177.72,174.41,175.31,3736646
2025-10-17T15:30:00.000Z,175.32,176.7299,173.95,176.595,3442765
2025-10-17T16:00:00.000Z,176.62,178.84,176.5,178.69,4372998
2025-10-17T16:30:00.000Z,178.69,178.95,176.9401,177.5247,1902976
2025-10-17T17:00:00.000Z,177.51,177.9,176.6,177.075,1338016
2025-10-17T17:30:00.000Z,177.03,178.47,176.95,178.45,1332546
2025-10-17T18:00:00.000Z,178.4336,179.2399,178.29,179.09,1441736
2025-10-17T18:30:00.000Z,179.07,179.25,178.24,178.385,2042612
2025-10-17T19:00:00.000Z,178.4,179.29,178.33,178.83,1315677
2025-10-17T19:30:00.000Z,178.835,178.835,178.0365,178.14,2184857
2025-10-20T13:30:00.000Z,179.49,180.07,177.44,179.41,4746360
2025-10-20T14:00:00.000Z,179.46,182.2,179.29,182.19,4519566
2025-10-20T14:30:00.000Z,182.18,182.87,181.222,182.266,3013435
2025-10-20T15:00:00.000Z,182.29,183.06,181.94,182.7901,2481660
2025-10-20T15:30:00.000Z,182.84,183.09,182.19,182.82,1770657
2025-10-20T16:00:00.000Z,182.79,182.92,182.08,182.155,1170142
2025-10-20T16:30:00.000Z,182.2,182.2901,181.21,182.095,2139027
2025-10-20T17:00:00.000Z,182.07,182.882,181.99,182.33,1319716
2025-10-20T17:30:00.000Z,182.295,182.39,181.8001,181.89,1080351
2025-10-20T18:00:00.000Z,181.9,182.78,181.8174,182.12,1177785
2025-10-20T18:30:00.000Z,182.12,182.48,181.86,182.086,874453
2025-10-20T19:00:00.000Z,182.09,182.19,181.4615,181.95,1094030
2025-10-20T19:30:00.000Z,181.9699,182.25,181.505,181.56,1924598
2025-10-21T13:30:00.000Z,182.06,182.2699,178.78,179.05,5571024
2025-10-21T14:00:00.000Z,179.12,181.09,178.6501,180.115,3348945
2025-10-21T14:30:00.000Z,180.08,181.22,179.64,181.055,2149958
2025-10-21T15:00:00.000Z,181.08,181.52,180.77,181.22,1795526
2025-10-21T15:30:00.000Z,181.2,181.65,180.76,181.148,1368317
2025-10-21T16:00:00.000Z,181.13,181.76,181.02,181.65,1196836
2025-10-21T16:30:00.000Z,181.66,182.074,181.24,181.57,1879784
2025-10-21T17:00:00.000Z,181.59,181.865,180.43,181.04,1725351
2025-10-21T17:30:00.000Z,181.05,181.54,181.04,181.3999,913441
2025-10-21T18:00:00.000Z,181.3842,181.43,180.66,181.2895,1115338
2025-10-21T18:30:00.000Z,181.2701,181.4,180.77,181,818336
2025-10-21T19:00:00.000Z,180.96,181.73,180.87,181.4014,1319265
2025-10-21T19:30:00.000Z,181.38,182.3891,181.1,181.51,2030794
2025-10-22T13:30:00.000Z,181.93,182.21,179.25,180.975,5158090
2025-10-22T14:00:00.000Z,180.9705,181.47,175.6,175.83,5298683
2025-10-22T14:30:00.000Z,175.8156,176.5499,172.87,174.96,7948169
2025-10-22T15:00:00.000Z,174.97,175.24,170.36,170.385,6348335
2025-10-22T15:30:00.000Z,170.4,172.46,169.42,171.6717,5757753
2025-10-22T16:00:00.000Z,171.6844,172.75,171.18,171.77,2803275
2025-10-22T16:30:00.000Z,171.78,172.4499,169.8,172.05,3564912
2025-10-22T17:00:00.000Z,172.04,172.4908,170.86,171.48,2076375
2025-10-22T17:30:00.000Z,171.46,171.55,170.01,170.91,2246336
2025-10-22T18:00:00.000Z,170.89,172.9399,170.83,172.3678,2665920
2025-10-22T18:30:00.000Z,172.35,174.1899,172.21,174.1699,2819986
2025-10-22T19:00:00.000Z,174.145,175.715,173.885,175.59,3237040
2025-10-22T19:30:00.000Z,175.59,176.6,175.12,175.5,4449227
2025-10-23T13:30:00.000Z,175.445,177.98,175.01,177.98,5380953
2025-10-23T14:00:00.000Z,177.99,178.9799,177.04,178.7901,4168991
2025-10-23T14:30:00.000Z,178.79,180.1294,178.5758,180.09,3627893
2025-10-23T15:00:00.000Z,180.11,180.14,178.96,179.87,2268480
2025-10-23T15:30:00.000Z,179.87,180.42,178.8,180.01,2638615
2025-10-23T16:00:00.000Z,180.01,180.25,179.545,179.755,1357147
2025-10-23T16:30:00.000Z,179.77,181,179.77,180.94,2116680
2025-10-23T17:00:00.000Z,180.93,181.56,180.39,180.805,2120805
2025-10-23T17:30:00.000Z,180.82,181.4399,180.58,180.995,1404567
2025-10-23T18:00:00.000Z,180.995,181.0399,180.5009,180.79,1222847
2025-10-23T18:30:00.000Z,180.77,180.92,180.36,180.81,1100665
2025-10-23T19:00:00.000Z,180.82,181.29,180.55,181.1501,1547509
2025-10-23T19:30:00.000Z,181.15,181.24,178.75,180.5,2547238
2025-10-24T13:30:00.000Z,182.88,186.17,182.85,185.52,9058745
2025-10-24T14:00:00.000Z,185.63,185.71,184.4,185,4030990
2025-10-24T14:30:00.000Z,184.99,185.0499,183.4212,184.2732,2944872
2025-10-24T15:00:00.000Z,184.27,185.32,183.66,184.8017,2373088
2025-10-24T15:30:00.000Z,184.7901,185.05,184.38,184.8322,1127751
2025-10-24T16:00:00.000Z,184.845,185.53,184.6705,185.29,1601736
2025-10-24T16:30:00.000Z,185.295,185.77,184.74,184.92,1706905
2025-10-24T17:00:00.000Z,184.9199,185.05,184.56,184.785,1054320
2025-10-24T17:30:00.000Z,184.77,185.36,184.6,185.0522,1189585
2025-10-24T18:00:00.000Z,185.045,185.29,184.4501,184.56,1154480
2025-10-24T18:30:00.000Z,184.54,184.75,184.22,184.7,977501
2025-10-24T19:00:00.000Z,184.71,185.03,184.53,184.95,1129975
2025-10-24T19:30:00.000Z,184.95,185.15,184.5,184.615,2355229
2025-10-27T13:30:00.000Z,188.97,192.39,187.52,191.765,14235070
2025-10-27T14:00:00.000Z,191.7899,192.32,190.28,191.675,5209218
2025-10-27T14:30:00.000Z,191.66,192.83,190.77,191.07,3724616
2025-10-27T15:00:00.000Z,191.075,191.8,190.02,190.23,2748701
2025-10-27T15:30:00.000Z,190.23,190.809,188.81,189.1079,2437670
2025-10-27T16:00:00.000Z,189.1377,189.99,189.0403,189.8799,1655116
2025-10-27T16:30:00.000Z,189.85,190.5999,189.54,190.32,1420768
2025-10-27T17:00:00.000Z,190.345,191.05,190.07,190.1899,1733459
2025-10-27T17:30:00.000Z,190.175,191,190.1351,190.755,1237472
2025-10-27T18:00:00.000Z,190.75,191,190.4,190.63,1233009
2025-10-27T18:30:00.000Z,190.641,190.94,190.5101,190.675,1132269
2025-10-27T19:00:00.000Z,190.7,190.76,189.415,189.53,1613885
2025-10-27T19:30:00.000Z,189.53,190.44,188.11,189.15,3750828
2025-10-28T13:30:00.000Z,189.48,190.73,188.76,190.73,4710877
2025-10-28T14:00:00.000Z,190.73,191.3799,189.12,189.4569,3320019
2025-10-28T14:30:00.000Z,189.45,189.4925,188.01,188.615,2717626
2025-10-28T15:00:00.000Z,188.6,188.82,187.59,188.6701,1889980
2025-10-28T15:30:00.000Z,188.73,188.79,188.15,188.31,1022568
2025-10-28T16:00:00.000Z,188.31,189.15,188.25,189.01,1119525
2025-10-28T16:30:00.000Z,188.97,189.38,187.8505,188.12,1882331
2025-10-28T17:00:00.000Z,188.1,188.29,186.78,187.31,2037203
2025-10-28T17:30:00.000Z,187.35,189.47,187.29,188.835,4877271
2025-10-28T18:00:00.000Z,188.837,190.3699,188.551,190.1713,2730264
2025-10-28T18:30:00.000Z,190.13,191.78,190.08,190.7465,3407695
2025-10-28T19:00:00.000Z,190.73,190.79,189.5,189.87,1798811
2025-10-28T19:30:00.000Z,189.9,190.44,189.52,189.6,2641658
2025-10-29T13:30:00.000Z,191.08,196.8,190.49,196.6618,11337370
2025-10-29T14:00:00.000Z,196.68,197.93,195.58,197.06,6927951
2025-10-29T14:30:00.000Z,197.1035,197.8,196.12,197.07,3935300
2025-10-29T15:00:00.000Z,197.07,198.4,196.68,197.51,3815293
2025-10-29T15:30:00.000Z,197.51,197.51,196.1,196.38,3123756
2025-10-29T16:00:00.000Z,196.4,196.53,195.01,195.99,3004872
2025-10-29T16:30:00.000Z,195.99,197.19,195.59,197.0499,2253983
2025-10-29T17:00:00.000Z,197.05,197.43,196.7,197.04,2244144
2025-10-29T17:30:00.000Z,197.01,198.56,196.95,197.645,2817235
2025-10-29T18:00:00.000Z,197.64,198.2244,196.5105,196.84,2522589
2025-10-29T18:30:00.000Z,196.84,197.87,194.61,197.505,5528458
2025-10-29T19:00:00.000Z,197.5099,199.85,196.8201,198.84,5258745
2025-10-29T19:30:00.000Z,198.82,199.25,197.22,198.82,6153959
2025-10-30T13:30:00.000Z,198.425,199.3599,194.1201,198.925,8408915
2025-10-30T14:00:00.000Z,198.93,199.67,195.84,196.98,5136788
2025-10-30T14:30:00.000Z,196.99,198.29,196.2,196.9646,2916666
2025-10-30T15:00:00.000Z,197,198.65,196.95,198.275,2347207
2025-10-30T15:30:00.000Z,198.2696,198.531,196.62,197.72,1845653
2025-10-30T16:00:00.000Z,197.72,198.86,197.72,198.356,1778093
2025-10-30T16:30:00.000Z,198.365,198.48,197.64,198.2501,1239999
2025-10-30T17:00:00.000Z,198.22,198.26,197.0359,198.005,1377667
