Date,Open,High,Low,Close,Volume
2025-10-02T16:30:00.000Z,915.12,915.4,914.1001,915.25,27775
2025-10-02T16:45:00.000Z,915.25,915.42,914.57,914.89,29241
2025-10-02T17:00:00.000Z,914.885,915.27,914.36,914.57,27792
2025-10-02T17:15:00.000Z,914.57,915.28,914.21,915.1999,30330
2025-10-02T17:30:00.000Z,915.2,915.58,915.135,915.58,34183
2025-10-02T17:45:00.000Z,915.545,915.9493,915.31,915.47,29197
2025-10-02T18:00:00.000Z,915.3318,916.07,915.14,915.73,39854
2025-10-02T18:15:00.000Z,915.8766,916.75,915.72,916.3328,34005
2025-10-02T18:30:00.000Z,916.47,917.98,916.47,917.89,45652
2025-10-02T18:45:00.000Z,917.94,918.21,917.3119,917.885,37078
2025-10-02T19:00:00.000Z,917.8751,918.25,917.6,918.17,48270
2025-10-02T19:15:00.000Z,917.9401,918.02,916.01,916.1635,66669
2025-10-02T19:30:00.000Z,916.25,917.0792,915.35,917.02,79174
2025-10-02T19:45:00.000Z,917.21,918.51,916,916.78,173622
2025-10-03T13:30:00.000Z,915.59,917.3668,915,916.94,171085
2025-10-03T13:45:00.000Z,917.09,918.1,914,915.01,115289
2025-10-03T14:00:00.000Z,915.35,915.405,912.58,913.4725,108637
2025-10-03T14:15:00.000Z,913.09,913.5,911.66,911.765,203780
2025-10-03T14:30:00.000Z,911.56,913.2207,911.31,911.76,62774
2025-10-03T14:45:00.000Z,911.71,914.23,911.71,913.56,50370
2025-10-03T15:00:00.000Z,913.33,914.27,911.22,911.25,60160
2025-10-03T15:15:00.000Z,911.3796,913.1,911.2,912.335,51676
2025-10-03T15:30:00.000Z,912.36,913.5,912.115,913.5,50983
2025-10-03T15:45:00.000Z,913.93,914.66,913.93,914.5,39465
2025-10-03T16:00:00.000Z,914.28,915.5,913.58,915.199,52847
2025-10-03T16:15:00.000Z,915.3373,916.53,914.49,914.49,50664
2025-10-03T16:30:00.000Z,914.49,916.2,914.08,916.2,48731
2025-10-03T16:45:00.000Z,915.89,916.2,914.51,915.35,33142
2025-10-03T17:00:00.000Z,915.135,915.835,914.52,914.965,50164
2025-10-03T17:15:00.000Z,915.03,915.2399,914.2501,914.425,43532
2025-10-03T17:30:00.000Z,914.425,917.48,914.19,916.77,60168
2025-10-03T17:45:00.000Z,916.815,918.101,916.5,917.15,61264
2025-10-03T18:00:00.000Z,916.785,917.27,915.3701,915.755,36884
2025-10-03T18:15:00.000Z,915.765,916.5945,915.27,915.62,82792
2025-10-03T18:30:00.000Z,915.865,916.37,915.419,915.79,37041
2025-10-03T18:45:00.000Z,915.83,916.2524,915.41,915.65,25302
2025-10-03T19:00:00.000Z,915.65,915.75,914.95,915.04,40815
2025-10-03T19:15:00.000Z,915.06,916.13,914.9035,916.13,41196
2025-10-03T19:30:00.000Z,915.99,916.13,915.24,915.36,65201
2025-10-03T19:45:00.000Z,915.21,916.14,914.98,915.21,233659
2025-10-06T13:30:00.000Z,915.5,915.7799,904.251,906.37,283365
2025-10-06T13:45:00.000Z,906.16,908.63,904.7501,908.5,98030
2025-10-06T14:00:00.000Z,909,910.47,908.0301,910.3,96160
2025-10-06T14:15:00.000Z,910.48,911.67,909.22,910.49,83148
2025-10-06T14:30:00.000Z,910.4,910.88,907.85,907.9432,75987
2025-10-06T14:45:00.000Z,908,908.76,906.85,907.925,69674
2025-10-06T15:00:00.000Z,907.7298,909,906.98,907.0686,78109
2025-10-06T15:15:00.000Z,907.29,907.54,904.92,905.855,112528
2025-10-06T15:30:00.000Z,905.8382,906.47,905.21,906.2,62169
2025-10-06T15:45:00.000Z,906.11,906.55,905.33,906.35,73228
2025-10-06T16:00:00.000Z,906.31,907.71,906.09,906.99,61687
2025-10-06T16:15:00.000Z,906.8004,907.42,906.7,906.785,39561
2025-10-06T16:30:00.000Z,906.79,907.85,906.309,906.855,48605
2025-10-06T16:45:00.000Z,906.8284,907.34,906.0301,907.13,44667
2025-10-06T17:00:00.000Z,907.23,907.2461,906.6691,906.81,47601
2025-10-06T17:15:00.000Z,907,907.46,906.81,907.355,47731
2025-10-06T17:30:00.000Z,907.295,908.15,906.6,906.616,69523
2025-10-06T17:45:00.000Z,906.72,907.68,906.52,907.68,50588
2025-10-06T18:00:00.000Z,907.69,908.31,907.1602,907.7,55460
2025-10-06T18:15:00.000Z,907.3285,907.78,907.3,907.38,43328
2025-10-06T18:30:00.000Z,907.435,907.77,907.1301,907.355,55672
2025-10-06T18:45:00.000Z,907.36,907.8,906.69,907.4,72258
2025-10-06T19:00:00.000Z,907.395,907.65,907.1865,907.22,55398
2025-10-06T19:15:00.000Z,907.39,907.65,907.1501,907.43,64191
2025-10-06T19:30:00.000Z,907.46,908.36,907.03,908.36,93768
2025-10-06T19:45:00.000Z,908.05,911.52,907.96,910.93,258528
2025-10-07T13:30:00.000Z,908.73,911,904.27,905.4,195967
2025-10-07T13:45:00.000Z,905.385,906.345,903.88,904.9928,109624
2025-10-07T14:00:00.000Z,904.94,906.8499,904.94,906.365,77807
2025-10-07T14:15:00.000Z,906.365,908.7799,906.13,908.27,86322
2025-10-07T14:30:00.000Z,908.275,911.245,908.1375,910.06,79126
2025-10-07T14:45:00.000Z,910.35,911.68,909.92,911.38,60664
2025-10-07T15:00:00.000Z,911.1688,916.4707,911,914.7625,113993
2025-10-07T15:15:00.000Z,915.1131,915.19,913.22,913.91,72134
2025-10-07T15:30:00.000Z,914.335,916.32,914.335,915.475,108656
2025-10-07T15:45:00.000Z,915.2725,916.85,915.0501,915.23,112464
2025-10-07T16:00:00.000Z,915.01,916.83,912.88,916.63,59889
2025-10-07T16:15:00.000Z,916.66,917.64,915.61,916.952,49079
2025-10-07T16:30:00.000Z,917,917,913.46,914.375,50396
2025-10-07T16:45:00.000Z,914.715,915,913.9565,914.405,40565
2025-10-07T17:00:00.000Z,914.405,914.405,912.2801,913.79,64223
2025-10-07T17:15:00.000Z,914,914.5135,912.5,912.5,33947
2025-10-07T17:30:00.000Z,912.785,913.24,912.0501,913.2,32668
2025-10-07T17:45:00.000Z,912.98,913.46,912.3,912.76,28771
2025-10-07T18:00:00.000Z,912.77,912.77,911.59,911.59,40370
2025-10-07T18:15:00.000Z,911.63,911.94,910.73,911.8,48745
2025-10-07T18:30:00.000Z,911.55,912.575,911.2,912.53,36990
2025-10-07T18:45:00.000Z,912.21,912.62,911.38,911.81,36540
2025-10-07T19:00:00.000Z,911.815,912.4364,911.17,911.805,42385
2025-10-07T19:15:00.000Z,911.805,912.5065,911.735,912.265,33228
2025-10-07T19:30:00.000Z,912.265,913.04,912.265,912.61,55720
2025-10-07T19:45:00.000Z,912.845,915.1,912.35,914.76,192815
2025-10-08T13:30:00.000Z,912.535,914.8,910.96,912.275,157996
2025-10-08T13:45:00.000Z,912.32,914.8699,911.58,912.83,78711
2025-10-08T14:00:00.000Z,912.9,916.3795,912.49,914.21,110287
2025-10-08T14:15:00.000Z,913.99,915.8,913.47,913.66,81756
2025-10-08T14:30:00.000Z,913.5319,914.78,912.86,913.755,51636
2025-10-08T14:45:00.000Z,913.92,914.6,912.45,914.03,47609
2025-10-08T15:00:00.000Z,913.83,915.61,913.36,914.62,55466
2025-10-08T15:15:00.000Z,914.84,915.45,914.0001,915.055,49208
2025-10-08T15:30:00.000Z,915.287,916.3,914.855,915.21,52065
2025-10-08T15:45:00.000Z,915.005,915.52,914.5599,915.52,39490
2025-10-08T16:00:00.000Z,915.458,915.458,913.92,914.58,36286
2025-10-08T16:15:00.000Z,914.545,914.95,913.67,914.2,33361
2025-10-08T16:30:00.000Z,914.32,914.4,912.72,913.225,33479
2025-10-08T16:45:00.000Z,913.4999,913.4999,911.7101,912.565,54234
2025-10-08T17:00:00.000Z,912.32,913.04,911.55,913.04,24764
2025-10-08T17:15:00.000Z,912.99,913.4,912.35,912.4482,28252
2025-10-08T17:30:00.000Z,912.41,912.91,911.94,912.38,44683
2025-10-08T17:45:00.000Z,912.3601,913.88,912.3601,913.435,26112
2025-10-08T18:00:00.000Z,913.16,914,912.9317,913.2,35516
2025-10-08T18:15:00.000Z,913.22,913.6075,913.04,913.37,29788
2025-10-08T18:30:00.000Z,913.4276,913.47,912.3577,912.61,34710
2025-10-08T18:45:00.000Z,912.62,913.015,912.135,912.7,29848
2025-10-08T19:00:00.000Z,912.84,913.55,912.53,913.42,27162
2025-10-08T19:15:00.000Z,913.415,913.415,912.622,912.915,36396
2025-10-08T19:30:00.000Z,913,913.425,912.5101,913.34,41055
2025-10-08T19:45:00.000Z,913.46,914.97,913.02,914.8,292587
2025-10-09T13:30:00.000Z,932.31,940.45,927.2801,937.6,558867
2025-10-09T13:45:00.000Z,937.9076,938.28,933.62,933.63,188506
2025-10-09T14:00:00.000Z,933.7778,939.55,932.775,938.275,153471
2025-10-09T14:15:00.000Z,938.325,940.7099,937.5,939.515,163788
2025-10-09T14:30:00.000Z,939.51,943.34,939.3113,942.255,186515
2025-10-09T14:45:00.000Z,942.4,943.7699,940.54,941.8,121566
2025-10-09T15:00:00.000Z,941.53,942.48,938.0753,939.69,126757
2025-10-09T15:15:00.000Z,939.66,942.77,939.56,940.66,104000
2025-10-09T15:30:00.000Z,940.72,940.72,936.435,936.75,75541
2025-10-09T15:45:00.000Z,936.44,937.95,936.2,937.365,53392
2025-10-09T16:00:00.000Z,937.56,938.55,936.53,938.55,54486
2025-10-09T16:15:00.000Z,938.39,940.92,938.11,940.345,60130
2025-10-09T16:30:00.000Z,940.36,942,940.05,940.98,73487
2025-10-09T16:45:00.000Z,941.135,942.9437,941.1,942.4,55549
2025-10-09T17:00:00.000Z,942.3,942.78,940.3,941.03,88630
2025-10-09T17:15:00.000Z,941.03,941.69,938.9101,940.8,55016
2025-10-09T17:30:00.000Z,940.85,941.06,937.42,938.7075,87734
2025-10-09T17:45:00.000Z,938.71,939.54,937.01,937.025,46621
2025-10-09T18:00:00.000Z,937.465,937.47,934.0037,935.26,85274
2025-10-09T18:15:00.000Z,935.0143,936.4399,934.78,936.04,59738
2025-10-09T18:30:00.000Z,936.23,936.7453,935.5,935.689,54235
2025-10-09T18:45:00.000Z,935.92,936.87,934.74,936.87,66308
2025-10-09T19:00:00.000Z,936.82,938.46,935,937.9599,80508
2025-10-09T19:15:00.000Z,937.73,940.14,937.514,938.65,126517
2025-10-09T19:30:00.000Z,938.94,941.16,938.44,940.9,105577
2025-10-09T19:45:00.000Z,940.81,943,940.41,942.89,368293
2025-10-10T13:30:00.000Z,944.42,945.45,938,940.025,209266
2025-10-10T13:45:00.000Z,940.01,941.34,936,938.995,99307
2025-10-10T14:00:00.000Z,939,940.098,934.74,937.73,104016
2025-10-10T14:15:00.000Z,937.73,939.8466,937.73,938.78,72601
2025-10-10T14:30:00.000Z,939.23,939.66,936.25,937.3771,77365
2025-10-10T14:45:00.000Z,937.68,940.63,936.5,937.805,82306
2025-10-10T15:00:00.000Z,937.645,939.195,936.03,939,118148
2025-10-10T15:15:00.000Z,939.31,943.25,938.6801,939.96,172044
2025-10-10T15:30:00.000Z,939.87,942.72,933.4,935.22,158614
2025-10-10T15:45:00.000Z,935.01,935.51,932.31,934.79,77483
2025-10-10T16:00:00.000Z,934.51,935.5702,933.42,934.42,42423
2025-10-10T16:15:00.000Z,934.0301,934.455,932.55,934,47111
2025-10-10T16:30:00.000Z,934.005,935.72,933.62,935.51,40486
2025-10-10T16:45:00.000Z,935.9699,935.9699,933.57,935.58,51407
2025-10-10T17:00:00.000Z,935,936.71,934.2191,935.475,61780
2025-10-10T17:15:00.000Z,935.37,936.668,935.08,935.88,53381
2025-10-10T17:30:00.000Z,935.79,936.66,934.23,934.58,46391
2025-10-10T17:45:00.000Z,934.7,935.42,932.55,935.41,46639
2025-10-10T18:00:00.000Z,935.65,937.62,934.95,936.53,78329
2025-10-10T18:15:00.000Z,936.685,937.46,935.215,935.91,49201
