Date,Open,High,Low,Close,Volume
2025-09-26T15:30:00.000Z,593.77,593.87,592.71,593.18,2584347
2025-09-26T15:45:00.000Z,593.18,593.405,592.44,592.565,1288915
2025-09-26T16:00:00.000Z,592.585,593.1,592.27,593.01,1188854
2025-09-26T16:15:00.000Z,592.98,594.945,592.92,594.48,1743618
2025-09-26T16:30:00.000Z,594.48,594.93,594.02,594.7899,1292387
2025-09-26T16:45:00.000Z,594.78,595.39,594.445,595.175,1265103
2025-09-26T17:00:00.000Z,595.18,595.74,595.04,595.6001,2203401
2025-09-26T17:15:00.000Z,595.59,595.8086,595.18,595.63,1006323
2025-09-26T17:30:00.000Z,595.63,595.73,595.18,595.37,1417737
2025-09-26T17:45:00.000Z,595.37,595.39,594.57,595.205,1515674
2025-09-26T18:00:00.000Z,595.2,595.66,594.73,595.215,1142083
2025-09-26T18:15:00.000Z,595.21,596.11,595.185,595.78,1106418
2025-09-26T18:30:00.000Z,595.79,596.3,595.68,595.99,1295428
2025-09-26T18:45:00.000Z,595.98,596.11,595.51,596.035,939400
2025-09-26T19:00:00.000Z,596.03,596.15,595.65,595.75,1193520
2025-09-26T19:15:00.000Z,595.745,596.25,595.59,596.03,759049
2025-09-26T19:30:00.000Z,596.03,596.04,595.7,595.78,1388638
2025-09-26T19:45:00.000Z,595.78,596.27,595.4045,596.05,3556212
2025-09-29T13:30:00.000Z,599.11,600.66,599.045,600.64,3960954
2025-09-29T13:45:00.000Z,600.64,601.57,600.61,601.26,2899527
2025-09-29T14:00:00.000Z,601.26,602.05,600.73,601.59,2802279
2025-09-29T14:15:00.000Z,601.61,601.9,600.68,601.605,1603984
2025-09-29T14:30:00.000Z,601.605,601.72,601.09,601.49,1526674
2025-09-29T14:45:00.000Z,601.49,601.69,600.805,600.945,1389207
2025-09-29T15:00:00.000Z,600.94,601.278,600.05,600.12,1262473
2025-09-29T15:15:00.000Z,600.11,600.15,599.37,599.48,1945753
2025-09-29T15:30:00.000Z,599.48,599.64,598.835,599.48,1668143
2025-09-29T15:45:00.000Z,599.49,599.53,598.64,599.07,1119468
2025-09-29T16:00:00.000Z,599.06,599.49,598.51,599.42,1488736
2025-09-29T16:15:00.000Z,599.41,599.53,598.53,599.05,1798898
2025-09-29T16:30:00.000Z,599.06,599.48,598.86,598.88,859860
2025-09-29T16:45:00.000Z,598.881,599.05,598.45,598.74,970945
2025-09-29T17:00:00.000Z,598.74,598.79,597.91,598.39,1368111
2025-09-29T17:15:00.000Z,598.405,598.898,598.28,598.685,797200
2025-09-29T17:30:00.000Z,598.68,598.85,598.28,598.54,840715
2025-09-29T17:45:00.000Z,598.53,599.09,598.44,598.98,1071561
2025-09-29T18:00:00.000Z,598.99,599.37,598.87,599.36,1028180
2025-09-29T18:15:00.000Z,599.35,599.56,599.19,599.3307,793959
2025-09-29T18:30:00.000Z,599.335,599.42,598.73,598.96,1013438
2025-09-29T18:45:00.000Z,598.969,599.14,598.79,598.92,666931
2025-09-29T19:00:00.000Z,598.91,598.915,598.0107,598.13,1270734
2025-09-29T19:15:00.000Z,598.125,598.405,597.41,598.06,1818277
2025-09-29T19:30:00.000Z,598.06,598.61,597.88,598.42,2180574
2025-09-29T19:45:00.000Z,598.42,599.06,598.39,598.75,4718065
2025-09-30T13:30:00.000Z,598.43,598.67,596.55,597.89,2910318
2025-09-30T13:45:00.000Z,597.89,598.1,596.1,597.63,2193460
2025-09-30T14:00:00.000Z,597.72,598.24,596.66,597.17,2065909
2025-09-30T14:15:00.000Z,597.16,597.89,597,597.53,1384377
2025-09-30T14:30:00.000Z,597.52,598.13,596.8,597.71,1791459
2025-09-30T14:45:00.000Z,597.69,599.21,597.69,598.94,1983407
2025-09-30T15:00:00.000Z,598.94,599.41,598.55,598.56,1526797
2025-09-30T15:15:00.000Z,598.58,598.7,596.85,597.43,1744044
2025-09-30T15:30:00.000Z,597.44,598.05,597.03,597.23,1341270
2025-09-30T15:45:00.000Z,597.22,598.42,597.07,598.2,1622432
2025-09-30T16:00:00.000Z,598.18,598.38,597.5,597.78,1008222
2025-09-30T16:15:00.000Z,597.785,598.97,597.65,598.18,958643
2025-09-30T16:30:00.000Z,598.19,598.49,597.85,598.28,1087893
2025-09-30T16:45:00.000Z,598.265,598.33,597.22,597.54,723521
2025-09-30T17:00:00.000Z,597.53,597.61,596.83,597.16,2261567
2025-09-30T17:15:00.000Z,597.14,597.3,596.3331,596.71,1233087
2025-09-30T17:30:00.000Z,596.69,597.02,596.33,596.79,1905664
2025-09-30T17:45:00.000Z,596.77,597.88,596.76,597.21,877173
2025-09-30T18:00:00.000Z,597.2,598.2301,597.04,598.2,1177975
2025-09-30T18:15:00.000Z,598.19,598.7599,598,598.62,1019310
2025-09-30T18:30:00.000Z,598.61,598.95,598.33,598.89,755979
2025-09-30T18:45:00.000Z,598.88,599.2,598.77,598.855,964741
2025-09-30T19:00:00.000Z,598.87,599.2,598.64,598.6701,1477688
2025-09-30T19:15:00.000Z,598.68,599.53,598.48,599.4201,1136956
2025-09-30T19:30:00.000Z,599.43,599.82,598.845,599.03,2057651
2025-09-30T19:45:00.000Z,599.01,600.71,599,600.33,5022742
2025-10-01T13:30:00.000Z,597.17,599.07,596.7,598.775,4346702
2025-10-01T13:45:00.000Z,598.74,598.94,596.34,597.6,3261161
2025-10-01T14:00:00.000Z,597.59,598.93,597.14,598.86,2257697
2025-10-01T14:15:00.000Z,598.86,600.35,598.76,600.12,1733332
2025-10-01T14:30:00.000Z,600.13,600.79,599.91,600.27,1821658
2025-10-01T14:45:00.000Z,600.28,600.56,600,600.47,1392860
2025-10-01T15:00:00.000Z,600.45,601.02,600.06,600.51,1771393
2025-10-01T15:15:00.000Z,600.535,600.57,599.94,600.31,1116094
2025-10-01T15:30:00.000Z,600.33,601.3,600.32,601.24,1156490
2025-10-01T15:45:00.000Z,601.25,601.45,601.02,601.285,1332150
2025-10-01T16:00:00.000Z,601.29,601.65,601.26,601.4725,1110991
2025-10-01T16:15:00.000Z,601.48,601.69,601.21,601.575,919040
2025-10-01T16:30:00.000Z,601.58,601.79,601.36,601.365,686117
2025-10-01T16:45:00.000Z,601.36,601.9051,601.24,601.8399,718129
2025-10-01T17:00:00.000Z,601.835,602.45,601.775,602.21,1335458
2025-10-01T17:15:00.000Z,602.2,602.69,602.16,602.54,1003501
2025-10-01T17:30:00.000Z,602.55,602.61,602.08,602.28,1094870
2025-10-01T17:45:00.000Z,602.27,602.56,602.1,602.54,774143
2025-10-01T18:00:00.000Z,602.53,603.29,602.38,603.24,1542279
2025-10-01T18:15:00.000Z,603.24,603.5,603.13,603.25,1009833
2025-10-01T18:30:00.000Z,603.2301,603.74,603.19,603.59,1130960
2025-10-01T18:45:00.000Z,603.58,603.76,603.4007,603.51,1181277
2025-10-01T19:00:00.000Z,603.51,603.78,603.36,603.58,1052012
2025-10-01T19:15:00.000Z,603.57,603.61,603.135,603.54,1012802
2025-10-01T19:30:00.000Z,603.53,603.79,603.11,603.12,1678558
2025-10-01T19:45:00.000Z,603.13,603.78,601.48,603.27,4768114
2025-10-02T13:30:00.000Z,607.06,607.16,603.99,604.26,3872462
2025-10-02T13:45:00.000Z,604.23,604.81,603.44,604.645,2751067
2025-10-02T14:00:00.000Z,604.63,605.08,604.1,604.585,2264621
2025-10-02T14:15:00.000Z,604.61,605.31,604.26,604.92,1773345
2025-10-02T14:30:00.000Z,604.95,605.28,604.4099,604.64,1428288
2025-10-02T14:45:00.000Z,604.64,604.72,603.54,603.5905,1767317
2025-10-02T15:00:00.000Z,603.59,604.32,602.93,603.87,2030053
2025-10-02T15:15:00.000Z,603.91,604.39,603.6551,604.12,1039176
2025-10-02T15:30:00.000Z,604.09,604.155,603.14,603.73,1078262
2025-10-02T15:45:00.000Z,603.72,605.085,603.5,604.97,1193274
2025-10-02T16:00:00.000Z,604.96,604.97,604.12,604.57,1282820
2025-10-02T16:15:00.000Z,604.54,604.81,604.29,604.59,741798
2025-10-02T16:30:00.000Z,604.58,604.76,603.97,604.32,692668
2025-10-02T16:45:00.000Z,604.31,605.03,604.28,604.97,987741
2025-10-02T17:00:00.000Z,604.97,605.05,604.54,605,747299
2025-10-02T17:15:00.000Z,605.01,605.45,604.83,605.2301,1084263
2025-10-02T17:30:00.000Z,605.24,605.8,605.06,605.48,785212
2025-10-02T17:45:00.000Z,605.49,605.6,605.12,605.19,715020
2025-10-02T18:00:00.000Z,605.19,605.74,605.05,605.63,870685
2025-10-02T18:15:00.000Z,605.61,605.88,605.48,605.7,826971
2025-10-02T18:30:00.000Z,605.69,605.78,605.51,605.74,644101
2025-10-02T18:45:00.000Z,605.74,605.95,605.48,605.82,697213
2025-10-02T19:00:00.000Z,605.81,606.065,605.75,605.89,798746
2025-10-02T19:15:00.000Z,605.89,606.11,605.7455,606.04,711346
2025-10-02T19:30:00.000Z,606.04,606.15,605.57,605.79,1442662
2025-10-02T19:45:00.000Z,605.8,606,605.29,605.7,3446670
2025-10-03T13:30:00.000Z,606.51,607.25,606.06,606.56,3015144
2025-10-03T13:45:00.000Z,606.51,607.3255,605.71,605.8856,1560000
2025-10-03T14:00:00.000Z,605.89,605.92,604.52,605.12,2321170
2025-10-03T14:15:00.000Z,605.11,605.86,604.72,605.465,1301429
2025-10-03T14:30:00.000Z,605.46,606.34,605.19,605.95,1226389
2025-10-03T14:45:00.000Z,605.98,606.25,605.49,606.1,1015065
2025-10-03T15:00:00.000Z,606.11,606.33,605.68,606.3,1199928
2025-10-03T15:15:00.000Z,606.29,606.7053,606.24,606.5,1199457
2025-10-03T15:30:00.000Z,606.49,606.62,605.79,606.18,897349
2025-10-03T15:45:00.000Z,606.165,606.9294,605.995,606.775,1411250
2025-10-03T16:00:00.000Z,606.76,607.015,606.51,606.72,961348
2025-10-03T16:15:00.000Z,606.73,606.92,606.36,606.72,1112883
2025-10-03T16:30:00.000Z,606.71,606.76,606.0713,606.15,621904
2025-10-03T16:45:00.000Z,606.16,606.36,605.88,606.1,751161
2025-10-03T17:00:00.000Z,606.06,606.06,603.8,605.2,2912475
2025-10-03T17:15:00.000Z,605.17,605.17,603.78,603.9,1462252
2025-10-03T17:30:00.000Z,603.87,604.65,603.27,603.445,1819051
2025-10-03T17:45:00.000Z,603.45,603.59,601.385,602.6195,3090565
2025-10-03T18:00:00.000Z,602.61,602.91,601.45,602.605,2643905
2025-10-03T18:15:00.000Z,602.59,604.3,602.535,604.14,1747103
2025-10-03T18:30:00.000Z,604.14,604.23,603.09,603.53,1320647
2025-10-03T18:45:00.000Z,603.53,603.56,602.745,603.46,1271800
2025-10-03T19:00:00.000Z,603.44,603.96,603.16,603.51,1234347
2025-10-03T19:15:00.000Z,603.52,603.645,603.12,603.34,983566
2025-10-03T19:30:00.000Z,603.34,603.86,603.19,603.53,1356932
2025-10-03T19:45:00.000Z,603.53,603.75,602.77,603.155,3579586
2025-10-06T13:30:00.000Z,608.45,608.6188,606.09,606.66,4028893
2025-10-06T13:45:00.000Z,606.66,607.46,606.42,607.03,2516724
2025-10-06T14:00:00.000Z,607.03,607.6,606.555,607.12,2059183
2025-10-06T14:15:00.000Z,607.15,607.73,606.66,606.745,1449551
2025-10-06T14:30:00.000Z,606.74,606.9451,605.97,606.45,1781425
2025-10-06T14:45:00.000Z,606.46,607.095,606.32,606.9793,1113995
2025-10-06T15:00:00.000Z,606.97,607.435,606.76,607.1555,1040628
2025-10-06T15:15:00.000Z,607.165,607.56,607.03,607.1986,799733
2025-10-06T15:30:00.000Z,607.2,607.66,607.1344,607.578,804759
2025-10-06T15:45:00.000Z,607.575,608.495,607.57,608.305,1584932
2025-10-06T16:00:00.000Z,608.3,608.385,607.7122,607.785,1158808
2025-10-06T16:15:00.000Z,607.79,608.23,607.7099,608.185,785929
2025-10-06T16:30:00.000Z,608.2,608.21,607.83,608.036,587169
2025-10-06T16:45:00.000Z,608.03,608.23,607.88,608.18,679429
2025-10-06T17:00:00.000Z,608.17,608.22,607.741,607.945,780019
2025-10-06T17:15:00.000Z,607.94,608.87,607.71,608.63,1324941
2025-10-06T17:30:00.000Z,608.625,608.73,608.32,608.36,1063086
2025-10-06T17:45:00.000Z,608.35,608.86,608.335,608.78,1045845
2025-10-06T18:00:00.000Z,608.772,608.975,608.56,608.695,929105
2025-10-06T18:15:00.000Z,608.695,609.0793,608.65,608.95,703473
2025-10-06T18:30:00.000Z,608.96,609.36,608.785,608.982,1142435
2025-10-06T18:45:00.000Z,608.98,609.24,608.84,609.02,585182
2025-10-06T19:00:00.000Z,609.015,609.04,608.775,608.955,692170
2025-10-06T19:15:00.000Z,608.96,608.97,608.53,608.664,846116
2025-10-06T19:30:00.000Z,608.65,608.8,608.23,608.33,2102777
2025-10-06T19:45:00.000Z,608.33,608.4,607.62,607.71,5196649
2025-10-07T13:30:00.000Z,609.02,609.69,608.58,609.27,3379852
2025-10-07T13:45:00.000Z,609.27,609.71,608.89,609.16,2156737
2025-10-07T14:00:00.000Z,609.17,609.54,608.5,609.09,1917011
2025-10-07T14:15:00.000Z,609.1,609.27,608.34,608.475,2092003
2025-10-07T14:30:00.000Z,608.485,608.9,607.86,608.13,2409485
2025-10-07T14:45:00.000Z,608.13,608.42,607.53,607.84,1557881
2025-10-07T15:00:00.000Z,607.85,607.96,604.67,606.04,5217437
2025-10-07T15:15:00.000Z,606.03,606.4201,604.97,605.21,2479078
2025-10-07T15:30:00.000Z,605.18,605.29,603.5258,604.3,4154105
2025-10-07T15:45:00.000Z,604.32,604.36,603.03,604.14,3032845
2025-10-07T16:00:00.000Z,604.13,604.88,603.65,603.76,2776840
2025-10-07T16:15:00.000Z,603.76,604.76,603.36,604.31,2460870
2025-10-07T16:30:00.000Z,604.31,605.63,604.26,605.18,1789172
2025-10-07T16:45:00.000Z,605.14,605.215,603.72,604.01,1279592
2025-10-07T17:00:00.000Z,604.01,604.9,603.78,604.575,1266538
2025-10-07T17:15:00.000Z,604.59,604.97,604.28,604.625,995340
2025-10-07T17:30:00.000Z,604.61,604.655,604.05,604.5,1005761
2025-10-07T17:45:00.000Z,604.5,604.79,603.74,603.79,1071435
2025-10-07T18:00:00.000Z,603.8,604.63,603.21,604.27,2046701
2025-10-07T18:15:00.000Z,604.29,604.54,603.99,604.21,854758
2025-10-07T18:30:00.000Z,604.23,604.55,604.07,604.33,898251
2025-10-07T18:45:00.000Z,604.34,604.7,604.11,604.69,757496
2025-10-07T19:00:00.000Z,604.68,604.81,604.2156,604.3436,1131383
2025-10-07T19:15:00.000Z,604.36,604.54,604.16,604.22,645447
2025-10-07T19:30:00.000Z,604.21,605,604.19,604.9999,1328112
2025-10-07T19:45:00.000Z,605.01,605.12,604.06,604.47,2898485
2025-10-08T13:30:00.000Z,605.41,607.08,605.26,606.5968,3646709
2025-10-08T13:45:00.000Z,606.58,607.81,606.48,607.58,2968358
2025-10-08T14:00:00.000Z,607.59,608.945,607.59,608.46,3355185
2025-10-08T14:15:00.000Z,608.44,608.75,607.83,608.63,1981952
2025-10-08T14:30:00.000Z,608.61,608.83,608.11,608.14,1570670
2025-10-08T14:45:00.000Z,608.14,608.34,607.585,608.095,1760423
2025-10-08T15:00:00.000Z,608.1,608.665,608.02,608.4999,1195552
2025-10-08T15:15:00.000Z,608.51,609.35,608.26,609.1,1367012
2025-10-08T15:30:00.000Z,609.08,609.37,608.94,609.13,916157
2025-10-08T15:45:00.000Z,609.14,609.685,609.14,609.538,1254700
2025-10-08T16:00:00.000Z,609.54,609.88,609.36,609.825,1122590
2025-10-08T16:15:00.000Z,609.82,610.06,609.38,609.4992,1221505
2025-10-08T16:30:00.000Z,609.49,609.49,609.25,609.39,586198
2025-10-08T16:45:00.000Z,609.39,609.49,609.03,609.4696,938482
2025-10-08T17:00:00.000Z,609.47,609.59,609.2,609.455,658928
2025-10-08T17:15:00.000Z,609.45,609.85,609.43,609.8436,766088
2025-10-08T17:30:00.000Z,609.86,609.99,609.701,609.75,771776
2025-10-08T17:45:00.000Z,609.762,610.36,609.735,610.03,2290966
2025-10-08T18:00:00.000Z,610.02,610.56,609.82,610.44,1939105
2025-10-08T18:15:00.000Z,610.43,610.59,610.21,610.25,1284322
2025-10-08T18:30:00.000Z,610.26,610.48,610.0644,610.085,743795
2025-10-08T18:45:00.000Z,610.08,610.21,609.84,609.96,908044
2025-10-08T19:00:00.000Z,609.95,610.575,609.9,610.56,917194
2025-10-08T19:15:00.000Z,610.55,611.05,610.55,610.94,2045606
2025-10-08T19:30:00.000Z,610.94,611.09,610.74,610.8211,2070933
2025-10-08T19:45:00.000Z,610.82,611.75,610.74,611.45,6236260
2025-10-09T13:30:00.000Z,611.48,611.61,609.8,610.2,3303903
2025-10-09T13:45:00.000Z,610.2,611.18,609.68,610.29,2941318
2025-10-09T14:00:00.000Z,610.3,610.53,609.86,610.12,1861298
2025-10-09T14:15:00.000Z,610.12,610.2111,609.48,609.64,1768653
2025-10-09T14:30:00.000Z,609.66,609.66,608.4,608.445,2140569
2025-10-09T14:45:00.000Z,608.44,609.84,608.23,609.63,1648265
2025-10-09T15:00:00.000Z,609.64,610.02,609.42,609.78,1073294
2025-10-09T15:15:00.000Z,609.79,610.18,608.95,609.06,1179855
2025-10-09T15:30:00.000Z,609.05,609.26,608.34,608.7987,1364696
2025-10-09T15:45:00.000Z,608.81,610.19,608.79,609.92,1361786
2025-10-09T16:00:00.000Z,609.93,610.19,609.71,609.98,729578
2025-10-09T16:15:00.000Z,609.9599,610.16,609.24,609.71,946195
2025-10-09T16:30:00.000Z,609.73,609.88,608.83,609.36,1656988
2025-10-09T16:45:00.000Z,609.37,609.84,608.32,608.5,1380545
2025-10-09T17:00:00.000Z,608.5,609.18,608.215,608.42,1660696
2025-10-09T17:15:00.000Z,608.43,608.72,607.6801,607.84,1336651
2025-10-09T17:30:00.000Z,607.84,608.71,607.48,608.39,1542046
2025-10-09T17:45:00.000Z,608.3959,608.85,608.21,608.8,897351
2025-10-09T18:00:00.000Z,608.798,608.87,608.02,608.61,1174132
2025-10-09T18:15:00.000Z,608.6,609.25,608.51,608.74,1169696
2025-10-09T18:30:00.000Z,608.73,608.97,608.54,608.875,746902
2025-10-09T18:45:00.000Z,608.9,609.42,608.715,609.255,866560
2025-10-09T19:00:00.000Z,609.26,609.87,609.21,609.56,918046
2025-10-09T19:15:00.000Z,609.575,610.11,609.37,609.9708,1502606
2025-10-09T19:30:00.000Z,609.97,610.4105,609.93,610.225,2072087
2025-10-09T19:45:00.000Z,610.23,610.76,610.09,610.7,4295260
2025-10-10T13:30:00.000Z,611.4,612.91,610.96,612.7,3732928
2025-10-10T13:45:00.000Z,612.7,613.18,611.69,612.5,2321207
2025-10-10T14:00:00.000Z,612.55,612.75,611.39,611.74,1604898
2025-10-10T14:15:00.000Z,611.715,612.34,611.1319,611.895,1506479
2025-10-10T14:30:00.000Z,611.93,612.2056,611.44,612.02,1138868
2025-10-10T14:45:00.000Z,612.01,612.42,606.93,608.52,3024723
2025-10-10T15:00:00.000Z,608.47,608.54,603.43,605.4,7983569
2025-10-10T15:15:00.000Z,605.37,605.8,599.1001,599.565,7195858
2025-10-10T15:30:00.000Z,599.5,600.64,595.93,600.53,7846943
2025-10-10T15:45:00.000Z,600.51,601.69,598.38,599.74,4304601
2025-10-10T16:00:00.000Z,599.64,599.7,597.95,599.4568,2984042
2025-10-10T16:15:00.000Z,599.5,600.2164,597.701,598.81,2692484
2025-10-10T16:30:00.000Z,598.74,599.92,597.24,597.52,2591254
