Date,Open,High,Low,Close,Volume
2025-12-15T16:00:00.000Z,869.3,870.3925,867.3593,868.1949,216222
2025-12-15T16:30:00.000Z,868.385,869.7899,864.5,865,250796
2025-12-15T17:00:00.000Z,864.775,866.275,864.37,864.83,191639
2025-12-15T17:30:00.000Z,864.83,865.07,854.72,858.26,470953
2025-12-15T18:00:00.000Z,858.26,858.26,853.89,857.2501,278864
2025-12-15T18:30:00.000Z,857.5,857.62,852.19,854.47,332600
2025-12-15T19:00:00.000Z,854.7048,854.98,851.4,851.56,274612
2025-12-15T19:30:00.000Z,851.68,857,851.57,856.2532,212931
2025-12-15T20:00:00.000Z,856.15,860.98,856.02,859.7561,282405
2025-12-15T20:30:00.000Z,860.06,861.9499,858.73,860.55,467725
2025-12-16T14:30:00.000Z,857.435,859.3,848.7,849.7634,683638
2025-12-16T15:00:00.000Z,849.93,849.93,844.06,849.2,432650
2025-12-16T15:30:00.000Z,849.3385,856.274,848.23,855.6243,217953
2025-12-16T16:00:00.000Z,855.5,855.57,853.23,853.375,154463
2025-12-16T16:30:00.000Z,853.375,856.795,853.375,856.485,135703
2025-12-16T17:00:00.000Z,856.61,857.25,854.77,855.45,142955
2025-12-16T17:30:00.000Z,855.65,855.856,852.15,852.44,121084
2025-12-16T18:00:00.000Z,852.49,856.8,852.2,855.68,107303
2025-12-16T18:30:00.000Z,856.33,857.433,855.9469,856.785,131325
2025-12-16T19:00:00.000Z,856.69,856.72,853.95,855.715,122564
2025-12-16T19:30:00.000Z,855.715,857.27,855.715,856.04,104655
2025-12-16T20:00:00.000Z,855.97,862.62,855.8,862.5,253207
2025-12-16T20:30:00.000Z,862.41,863.59,860.07,860.07,535582
2025-12-17T14:30:00.000Z,858.5,868.58,858.23,861.1401,262576
2025-12-17T15:00:00.000Z,861,864.99,860.0037,863.56,142802
2025-12-17T15:30:00.000Z,863.57,866.9699,862.55,865.28,144737
2025-12-17T16:00:00.000Z,865.345,867,862.39,865.68,109562
2025-12-17T16:30:00.000Z,865.675,866.2,862.7301,863.26,87507
2025-12-17T17:00:00.000Z,863.19,863.65,861.5101,862.495,83573
2025-12-17T17:30:00.000Z,862.4,862.9932,859.5401,861.32,89332
2025-12-17T18:00:00.000Z,861.33,862.615,861.07,861.8475,67403
2025-12-17T18:30:00.000Z,861.84,862.83,860.2701,861.34,88929
2025-12-17T19:00:00.000Z,861.38,864.78,860.77,864.54,94034
2025-12-17T19:30:00.000Z,864.54,865.14,863.192,863.26,84902
2025-12-17T20:00:00.000Z,862.995,863.22,860.89,861.17,84589
2025-12-17T20:30:00.000Z,861.17,863.74,860.4,862.64,314296
2025-12-18T14:30:00.000Z,860.295,862.64,852.51,856.13,329340
2025-12-18T15:00:00.000Z,856.02,861.71,855.36,861.1329,181332
2025-12-18T15:30:00.000Z,861.27,863.15,860.46,861.91,131843
2025-12-18T16:00:00.000Z,861.86,862.21,859.54,860.195,112849
2025-12-18T16:30:00.000Z,860.42,861.865,859.19,859.75,89442
2025-12-18T17:00:00.000Z,859.7,860.2834,857.23,858.82,96589
2025-12-18T17:30:00.000Z,858.69,860.71,858,860.345,87690
2025-12-18T18:00:00.000Z,860.48,860.7,858.5,859.69,82216
2025-12-18T18:30:00.000Z,859.97,860.69,857.75,857.98,83739
2025-12-18T19:00:00.000Z,857.86,857.9,855.69,856.3,102139
2025-12-18T19:30:00.000Z,856.23,857.02,854.59,855.416,96397
2025-12-18T20:00:00.000Z,855.39,856.433,854.38,855.79,115944
2025-12-18T20:30:00.000Z,855.79,858.315,855.79,857.4,345222
2025-12-19T14:30:00.000Z,856.57,858.45,852.6,855.205,729790
2025-12-19T15:00:00.000Z,855.4,856.565,851.8,852.465,193155
2025-12-19T15:30:00.000Z,852.4,853.11,849.32,850.6106,221466
2025-12-19T16:00:00.000Z,850.5825,853.48,849.7051,852.905,185759
2025-12-19T16:30:00.000Z,852.88,852.95,849.84,850.29,137683
2025-12-19T17:00:00.000Z,850.5,852.04,849.8232,851.77,97224
2025-12-19T17:30:00.000Z,851.77,852.28,851.0101,851.84,87570
2025-12-19T18:00:00.000Z,851.77,853.2,851.02,851.38,99687
2025-12-19T18:30:00.000Z,851.6,852.46,851.1811,851.48,92300
2025-12-19T19:00:00.000Z,851.68,854.03,851.68,851.804,89060
2025-12-19T19:30:00.000Z,851.74,853.36,851.23,852.8488,100798
2025-12-19T20:00:00.000Z,852.87,854.99,851.5886,854.79,153825
2025-12-19T20:30:00.000Z,854.88,857.48,850.49,855.87,637983
2025-12-22T14:30:00.000Z,854,855.5,850.675,851.59,287646
2025-12-22T15:00:00.000Z,851.395,853.849,849.5001,850.9,214298
2025-12-22T15:30:00.000Z,851.085,852.26,850.44,851.12,128304
2025-12-22T16:00:00.000Z,851.15,851.92,849.84,850.46,111061
2025-12-22T16:30:00.000Z,850.575,851.07,849.64,850.19,102184
2025-12-22T17:00:00.000Z,850.0395,850.4872,848.12,849.11,139187
2025-12-22T17:30:00.000Z,849.1,851.22,849,850.865,116525
2025-12-22T18:00:00.000Z,850.865,850.97,848.8801,849.1301,84478
2025-12-22T18:30:00.000Z,849.1301,849.51,847.31,847.65,132035
2025-12-22T19:00:00.000Z,847.745,849.78,847.5401,849.555,111150
2025-12-22T19:30:00.000Z,849.49,849.5899,848.675,848.93,78834
2025-12-22T20:00:00.000Z,848.82,849.19,847.81,848.95,123513
2025-12-22T20:30:00.000Z,849.04,850.535,848.46,849.64,273104
2025-12-23T14:30:00.000Z,849.1,854.16,848.5001,851.24,223910
2025-12-23T15:00:00.000Z,851.24,851.89,846.8,848.7,171817
2025-12-23T15:30:00.000Z,848.74,851.55,848.31,851.55,113927
2025-12-23T16:00:00.000Z,851.565,851.99,850.34,851.56,104207
2025-12-23T16:30:00.000Z,851.48,853.197,851.4,852.24,103289
2025-12-23T17:00:00.000Z,852.24,852.98,851.4,852.08,71949
2025-12-23T17:30:00.000Z,852.107,853.75,852.0601,853.4246,68656
2025-12-23T18:00:00.000Z,853.52,854.22,853.28,853.655,80694
2025-12-23T18:30:00.000Z,853.5901,854.88,852.8542,853.05,71528
2025-12-23T19:00:00.000Z,853.05,853.9987,852.5,853.97,61863
2025-12-23T19:30:00.000Z,853.8801,854,852.5,852.75,57743
2025-12-23T20:00:00.000Z,852.77,853.48,852.51,853.455,78718
2025-12-23T20:30:00.000Z,853.4256,854.98,852.6601,854.72,304312
2025-12-24T14:30:00.000Z,858.6,868.68,858.352,868.54,403653
2025-12-24T15:00:00.000Z,868.555,872.49,868.13,871.76,295837
2025-12-24T15:30:00.000Z,871.77,873.9099,870.89,873.13,174216
2025-12-24T16:00:00.000Z,873.13,875.45,872.89,875.205,149431
2025-12-24T16:30:00.000Z,875,876,874.56,875.105,131982
2025-12-24T17:00:00.000Z,875.09,875.48,873.9,874.08,120375
2025-12-24T17:30:00.000Z,874.085,875.5,871.35,871.89,297483
2025-12-24T18:00:00.000Z,871.86,871.86,871.86,871.86,134756
2025-12-26T14:30:00.000Z,870.64,875.75,869,873.888,185536
2025-12-26T15:00:00.000Z,873.855,877.59,873.7875,875.3722,142545
2025-12-26T15:30:00.000Z,875.34,875.9899,873.0275,873.245,85116
2025-12-26T16:00:00.000Z,873.01,873.74,871.37,872.535,66566
2025-12-26T16:30:00.000Z,872.535,873.11,871.67,872.62,42702
2025-12-26T17:00:00.000Z,872.59,873.54,872.42,873.32,43649
2025-12-26T17:30:00.000Z,873.3555,873.52,872.5,872.98,41244
2025-12-26T18:00:00.000Z,872.785,873.64,871.11,871.5,51215
2025-12-26T18:30:00.000Z,871.34,872.29,871.33,871.75,42493
2025-12-26T19:00:00.000Z,871.6,873.17,871.46,872.22,68348
2025-12-26T19:30:00.000Z,872.22,872.64,871.36,872.64,49373
2025-12-26T20:00:00.000Z,872.57,872.87,871.85,872.505,69522
2025-12-26T20:30:00.000Z,872.565,873.98,872.28,873.32,231801
2025-12-29T14:30:00.000Z,873.29,873.55,868.3503,872.59,242415
2025-12-29T15:00:00.000Z,872.7,874.5,871.47,872.47,124622
2025-12-29T15:30:00.000Z,872.12,872.68,870.5,871,108588
2025-12-29T16:00:00.000Z,871,871.15,868.75,869.87,103643
2025-12-29T16:30:00.000Z,869.89,870.69,867.59,867.89,91265
2025-12-29T17:00:00.000Z,867.8484,868.0099,866.1822,867.03,77621
2025-12-29T17:30:00.000Z,866.86,867.448,865.69,867.12,78607
2025-12-29T18:00:00.000Z,867.05,867.67,866.4155,867.5643,65003
2025-12-29T18:30:00.000Z,867.62,868.63,867.1,867.3019,63564
2025-12-29T19:00:00.000Z,867.325,867.48,866.19,866.84,67172
2025-12-29T19:30:00.000Z,866.95,868.3699,866.79,867.5,67967
2025-12-29T20:00:00.000Z,867.4,867.71,866.56,867.29,113348
2025-12-29T20:30:00.000Z,867.51,868.35,867.08,867.84,259686
2025-12-30T14:30:00.000Z,864,866.06,862.57,863.705,191401
2025-12-30T15:00:00.000Z,863.68,864.78,861.43,862.3071,140959
2025-12-30T15:30:00.000Z,862.59,863.26,861.86,862.85,93219
2025-12-30T16:00:00.000Z,862.7,863.8,862.41,863.485,94550
2025-12-30T16:30:00.000Z,863.49,863.68,861.8801,862.63,84101
2025-12-30T17:00:00.000Z,862.8,863.5,862.5,863.5,53522
2025-12-30T17:30:00.000Z,863.5,865.192,863.22,865.1323,90040
2025-12-30T18:00:00.000Z,865.15,865.15,864.275,864.76,45600
2025-12-30T18:30:00.000Z,865,865.66,864.8056,865.05,62732
2025-12-30T19:00:00.000Z,864.98,865.65,864.69,865.475,73667
2025-12-30T19:30:00.000Z,865.63,867.82,865.48,867.165,96740
2025-12-30T20:00:00.000Z,867.29,867.79,866.53,867.185,104459
2025-12-30T20:30:00.000Z,867.24,867.46,865.46,865.6,211817
2025-12-31T14:30:00.000Z,864.58,868,863.12,863.16,109249
2025-12-31T15:00:00.000Z,863.2,865.265,862.53,864.01,87589
2025-12-31T15:30:00.000Z,864.01,864.02,862.73,862.82,58574
2025-12-31T16:00:00.000Z,862.82,863.49,862.1208,863.4196,53251
2025-12-31T16:30:00.000Z,863.38,863.96,862.25,863.795,61780
2025-12-31T17:00:00.000Z,863.65,864.08,862.64,862.8,46895
2025-12-31T17:30:00.000Z,862.74,863.335,862.5601,862.9984,44364
2025-12-31T18:00:00.000Z,863.02,863.44,862.521,863.1,47700
2025-12-31T18:30:00.000Z,863.0741,864.75,862.8,864.35,54915
2025-12-31T19:00:00.000Z,864.01,865.088,864.0001,864.505,49436
2025-12-31T19:30:00.000Z,864.52,864.76,863.9125,864.11,52741
2025-12-31T20:00:00.000Z,863.95,864.01,862.5314,862.74,76188
2025-12-31T20:30:00.000Z,862.6674,863.15,861.34,862.15,266994
2026-01-02T14:30:00.000Z,861.14,863.1,854.551,862,230444
2026-01-02T15:00:00.000Z,862,862.11,856.79,859.015,204895
2026-01-02T15:30:00.000Z,859.015,861,857.11,857.59,101240
2026-01-02T16:00:00.000Z,857.475,859.035,856.36,857.899,136698
2026-01-02T16:30:00.000Z,857.51,859.71,856.9202,859.195,109003
2026-01-02T17:00:00.000Z,859.21,860.72,858.43,858.5465,64125
2026-01-02T17:30:00.000Z,858.75,859.0011,855.205,855.31,107066
2026-01-02T18:00:00.000Z,855.355,856.03,854.25,855.3501,108036
2026-01-02T18:30:00.000Z,855.36,855.72,852.8,853.64,71125
2026-01-02T19:00:00.000Z,853.83,856.36,853.5,855.39,125830
2026-01-02T19:30:00.000Z,855.4518,856.2599,853.6,854.16,101933
2026-01-02T20:00:00.000Z,854,854.4,853.2,853.8,114749
2026-01-02T20:30:00.000Z,853.7,854.81,852.5,854.75,397020
2026-01-05T14:30:00.000Z,863.95,875.65,860.845,875.65,461433
2026-01-05T15:00:00.000Z,876,877.77,869.11,869.385,252877
2026-01-05T15:30:00.000Z,869.38,872.65,868.95,872.29,151685
2026-01-05T16:00:00.000Z,872.5,873.4799,870.54,872.43,127896
2026-01-05T16:30:00.000Z,872.2601,876.5,871.55,876.5,163776
2026-01-05T17:00:00.000Z,876.52,878.77,875.9501,877.445,152273
2026-01-05T17:30:00.000Z,877.65,878.29,875.5,877.3,111677
2026-01-05T18:00:00.000Z,877.48,877.77,874.9,876.195,110722
2026-01-05T18:30:00.000Z,876.205,877.6274,875.47,876.7399,93763
2026-01-05T19:00:00.000Z,876.335,876.61,875.26,875.8857,75640
2026-01-05T19:30:00.000Z,876.08,876.6,875.31,875.31,76299
2026-01-05T20:00:00.000Z,875.28,877.89,874.98,876.75,120851
2026-01-05T20:30:00.000Z,876.75,878.7499,875.24,875.68,360754
2026-01-06T14:30:00.000Z,875.95,886.89,871.3,883.965,390150
2026-01-06T15:00:00.000Z,883.965,886.5,882.55,885.21,200786
2026-01-06T15:30:00.000Z,885.23,885.7,881.38,883.32,130693
2026-01-06T16:00:00.000Z,883.49,887.48,882.9901,885.595,185627
2026-01-06T16:30:00.000Z,885.635,887.63,883.8894,887.515,111440
2026-01-06T17:00:00.000Z,887.6932,888.28,886.62,887.96,122497
2026-01-06T17:30:00.000Z,887.96,890.58,887.8238,890.58,107224
2026-01-06T18:00:00.000Z,890.59,891.77,889.695,890.925,112208
2026-01-06T18:30:00.000Z,890.94,892.49,890.09,890.44,116066
2026-01-06T19:00:00.000Z,890.48,891.74,890.4,891.6315,110018
2026-01-06T19:30:00.000Z,891.59,893.12,891.59,891.94,139665
2026-01-06T20:00:00.000Z,892.198,894.0799,891.35,891.43,137652
2026-01-06T20:30:00.000Z,891.52,892.77,888.62,889.24,401466
2026-01-07T14:30:00.000Z,892,893.595,884.0001,884.325,301625
2026-01-07T15:00:00.000Z,884.325,888.67,881.11,887.865,217517
2026-01-07T15:30:00.000Z,887.87,889.19,886.56,888.37,111574
2026-01-07T16:00:00.000Z,888.37,891.355,887.82,890.5,93478
2026-01-07T16:30:00.000Z,890.24,891.7499,889.1,889.1,99778
2026-01-07T17:00:00.000Z,889.26,889.89,887.61,888.45,110171
2026-01-07T17:30:00.000Z,888.665,890.545,888.4747,889.19,62147
2026-01-07T18:00:00.000Z,889.08,889.6,887.285,887.285,99624
2026-01-07T18:30:00.000Z,887.28,887.48,884.11,884.44,179175
2026-01-07T19:00:00.000Z,884.44,884.49,879.62,879.9,179564
2026-01-07T19:30:00.000Z,879.9,882.04,879.7501,881.57,152000
2026-01-07T20:00:00.000Z,881.605,884.52,881.4,884.065,120971
2026-01-07T20:30:00.000Z,884.11,884.5675,881,882.565,414583
2026-01-08T14:30:00.000Z,901.13,915.27,896,912.83,805318
2026-01-08T15:00:00.000Z,912.69,931,912.23,926.735,955629
2026-01-08T15:30:00.000Z,926.31,930.46,924.4101,927.81,525637
2026-01-08T16:00:00.000Z,927.535,928,924.02,927.305,261782
2026-01-08T16:30:00.000Z,927.31,931.67,927.12,929.29,296914
2026-01-08T17:00:00.000Z,929.23,930.56,926.47,927.36,191823
2026-01-08T17:30:00.000Z,927.55,929.19,926.49,927.255,178621
2026-01-08T18:00:00.000Z,927.03,927.5,923.53,925.25,174612
2026-01-08T18:30:00.000Z,925.27,926.6596,922.55,924.705,154692
2026-01-08T19:00:00.000Z,924.705,925.72,923.02,924.62,130878
2026-01-08T19:30:00.000Z,924.36,924.8291,917.02,917.7928,184628
2026-01-08T20:00:00.000Z,917.62,919.065,914.51,915.09,186350
2026-01-08T20:30:00.000Z,914.93,917.32,913.93,915.31,534356
2026-01-09T14:30:00.000Z,915.97,919.9,911.33,918.85,399858
2026-01-09T15:00:00.000Z,918.76,923.147,913.0001,923.147,285516
2026-01-09T15:30:00.000Z,923.005,924.14,919.92,920.21,182873
2026-01-09T16:00:00.000Z,920.26,923,919.68,922.49,152128
2026-01-09T16:30:00.000Z,922.78,925.84,922.43,924.43,195933
2026-01-09T17:00:00.000Z,924.64,928.295,924.155,927.95,182775
2026-01-09T17:30:00.000Z,927.93,929.8499,927.2301,929.639,129999
2026-01-09T18:00:00.000Z,929.47,929.545,925,926.63,172090
2026-01-09T18:30:00.000Z,926.63,927.81,923.69,925.41,100941
2026-01-09T19:00:00.000Z,925.41,926.8699,924.52,926.108,93380
2026-01-09T19:30:00.000Z,926.1,926.54,925,925.425,109849
2026-01-09T20:00:00.000Z,925.59,926.17,923.68,924.895,121324
2026-01-09T20:30:00.000Z,924.895,926.04,923.89,924.69,356199
2026-01-12T14:30:00.000Z,920.4,935.99,917,934.59,424430
2026-01-12T15:00:00.000Z,934.71,937.25,932.85,935.52,231557
2026-01-12T15:30:00.000Z,935.71,938.19,934.29,937.4301,162245
2026-01-12T16:00:00.000Z,937.53,938.73,935.6901,936.9,151734
2026-01-12T16:30:00.000Z,936.895,939.11,936.1,938.77,126776
2026-01-12T17:00:00.000Z,938.71,939.8799,937.9901,938.985,122591
2026-01-12T17:30:00.000Z,938.985,941.1899,938.985,940.58,139849
2026-01-12T18:00:00.000Z,940.355,943,940.24,942.075,126697
2026-01-12T18:30:00.000Z,942.075,943.38,940.62,943.095,108944
2026-01-12T19:00:00.000Z,943,943.94,942.32,943.42,114161
2026-01-12T19:30:00.000Z,943.27,944.79,942.4263,943.61,148086
2026-01-12T20:00:00.000Z,943.71,944.79,941.715,943.86,170838
2026-01-12T20:30:00.000Z,943.9425,944.825,942.76,943.1,398240
2026-01-13T14:30:00.000Z,938.02,942.28,933.1,934.585,284659
2026-01-13T15:00:00.000Z,934.58,937.47,933,933.65,155754
2026-01-13T15:30:00.000Z,933.5,933.98,929.5975,932.52,151852
2026-01-13T16:00:00.000Z,932.47,938.23,932.35,937.315,109546
2026-01-13T16:30:00.000Z,936.8569,938.86,936.49,938.005,77862
2026-01-13T17:00:00.000Z,937.98,938.5,936.8216,937.9,54980
2026-01-13T17:30:00.000Z,937.76,938.72,936.4365,938.48,72482
2026-01-13T18:00:00.000Z,938.72,941.06,937.795,939.61,99922
2026-01-13T18:30:00.000Z,939.82,942.9,939.0901,939.88,95755
2026-01-13T19:00:00.000Z,939.715,942.16,939.57,941.62,81138
2026-01-13T19:30:00.000Z,941.585,941.93,940.33,940.7,114008
2026-01-13T20:00:00.000Z,940.76,942,939.0001,940.52,131182
2026-01-13T20:30:00.000Z,940.02,942.07,937.425,941.72,347868
2026-01-14T14:30:00.000Z,938.33,955.6109,938.29,945.32,454849
2026-01-14T15:00:00.000Z,945.115,948.38,942.89,946.2,210601
2026-01-14T15:30:00.000Z,946.205,946.205,942.41,942.57,125372
2026-01-14T16:00:00.000Z,942.656,946.435,940.54,946.435,133112
2026-01-14T16:30:00.000Z,946.285,947.8399,944.12,944.75,121695
2026-01-14T17:00:00.000Z,944.75,947.0564,944.05,946.19,132792
2026-01-14T17:30:00.000Z,946.05,946.19,943.37,944,80330
2026-01-14T18:00:00.000Z,943.695,946,943.69,944.855,80212
2026-01-14T18:30:00.000Z,944.855,949.46,943.8,948.89,100023
2026-01-14T19:00:00.000Z,948.87,950.03,948.14,948.655,120721
2026-01-14T19:30:00.000Z,948.69,951.32,948.65,950.675,179619
2026-01-14T20:00:00.000Z,950.58,951.91,949.18,951.63,132458
2026-01-14T20:30:00.000Z,951.7,953,949.73,951.12,385133
2026-01-15T14:30:00.000Z,954.54,958.28,950.0001,953.495,213892
2026-01-15T15:00:00.000Z,953.77,957.34,951.99,955.54,130588
2026-01-15T15:30:00.000Z,955.65,957.0475,954.54,955.38,110604
2026-01-15T16:00:00.000Z,955.08,957.9,955.08,955.761,120218
2026-01-15T16:30:00.000Z,956.0564,956.66,953.25,953.39,87833
2026-01-15T17:00:00.000Z,953.43,954.75,952.31,953.105,89782
2026-01-15T17:30:00.000Z,953.22,956.1,953.12,954.58,78794
2026-01-15T18:00:00.000Z,954.58,956.5967,953.88,954.63,90190
2026-01-15T18:30:00.000Z,954.53,955.32,953.0001,953.3,95809
2026-01-15T19:00:00.000Z,953.62,954.7699,952.55,954.25,110147
2026-01-15T19:30:00.000Z,954,955.51,953.48,954.12,133217
2026-01-15T20:00:00.000Z,954.26,955.75,953.67,955.52,149341
2026-01-15T20:30:00.000Z,955.48,957.11,954.72,956.3,320136
2026-01-16T14:30:00.000Z,962,962,952,954.2,344000
2026-01-16T15:00:00.000Z,954.4,954.9799,951.0001,952.36,129548
2026-01-16T15:30:00.000Z,952.35,953.84,951.0301,953.129,102808
2026-01-16T16:00:00.000Z,952.78,954.5199,952.29,954.09,87612
2026-01-16T16:30:00.000Z,953.965,955.45,953.4601,955.295,85771
2026-01-16T17:00:00.000Z,955.2559,957.399,955,956.52,106977
2026-01-16T17:30:00.000Z,956.445,957.05,955.707,956.061,123728
2026-01-16T18:00:00.000Z,955.92,957.7,955.43,955.59,98186
2026-01-16T18:30:00.000Z,955.46,956.6999,954.5901,955.135,88771
2026-01-16T19:00:00.000Z,955.28,957.035,954.35,955.345,100380
2026-01-16T19:30:00.000Z,955.48,957.55,955.15,957.305,87664
2026-01-16T20:00:00.000Z,957.31,961.45,956.12,959.645,189886
2026-01-16T20:30:00.000Z,959.44,964.98,958.76,963.75,692523
2026-01-20T14:30:00.000Z,958.38,968.51,957.88,960.725,408983
2026-01-20T15:00:00.000Z,960.725,961.8285,954.13,956.03,235605
2026-01-20T15:30:00.000Z,956.27,959,954.22,955.975,139989
2026-01-20T16:00:00.000Z,955.272,960.9821,955.272,960.325,129914
2026-01-20T16:30:00.000Z,960.335,966.48,960.11,966.22,119463
2026-01-20T17:00:00.000Z,966.5,969.9,966.2,968.122,141399
2026-01-20T17:30:00.000Z,968.02,969.74,967.13,967.84,114857
2026-01-20T18:00:00.000Z,967.74,969.2,966.2001,967.19,71950
2026-01-20T18:30:00.000Z,967.19,968.4774,966.01,967.075,106026
2026-01-20T19:00:00.000Z,967.1,968.1899,964.165,965.3,110581
2026-01-20T19:30:00.000Z,965.08,966.57,962.88,963.38,111845
2026-01-20T20:00:00.000Z,963.28,965.51,962.3101,964.675,129825
2026-01-20T20:30:00.000Z,964.55,965.41,963.13,964.241,304900
2026-01-21T14:30:00.000Z,959.6,972.2,959.6,970.63,259309
2026-01-21T15:00:00.000Z,970.67,974.44,970.08,974.09,153936
2026-01-21T15:30:00.000Z,974.115,975.62,972.75,973.845,157350
2026-01-21T16:00:00.000Z,974.31,975.72,972.52,975.575,119878
2026-01-21T16:30:00.000Z,975.41,976.13,973.41,974.045,147769
2026-01-21T17:00:00.000Z,974.045,976.65,973.63,975.38,152004
2026-01-21T17:30:00.000Z,975.38,976.01,974.234,974.43,116110
2026-01-21T18:00:00.000Z,974.545,979.8,973.73,978.93,174348
2026-01-21T18:30:00.000Z,978.89,980.8,978.43,980.38,154630
2026-01-21T19:00:00.000Z,980.55,984.46,979.75,983.6451,211908
2026-01-21T19:30:00.000Z,983.78,988.98,983.35,988.26,241654
2026-01-21T20:00:00.000Z,988.27,989.6358,986.14,986.585,217497
2026-01-21T20:30:00.000Z,986.585,986.96,982.01,982.98,388604
2026-01-22T14:30:00.000Z,977.89,984,977.11,979.99,229123
2026-01-22T15:00:00.000Z,979.956,979.99,972,973.97,228843
2026-01-22T15:30:00.000Z,974.085,975.8,972.82,974.14,147865
2026-01-22T16:00:00.000Z,974.14,975.11,972.43,972.99,98223
2026-01-22T16:30:00.000Z,972.995,974.19,971.72,973.38,109399
2026-01-22T17:00:00.000Z,973.3825,974.69,972,972,89854
2026-01-22T17:30:00.000Z,972,975.845,971.58,974.765,87626
2026-01-22T18:00:00.000Z,974.89,975.1,971.5601,972.74,67947
2026-01-22T18:30:00.000Z,972.735,973.5,971.75,972.025,73517
2026-01-22T19:00:00.000Z,972.025,976.61,972.025,976.395,71760
2026-01-22T19:30:00.000Z,976.19,976.63,973.62,973.62,66212
2026-01-22T20:00:00.000Z,973.59,975.73,973.1301,975.14,89305
2026-01-22T20:30:00.000Z,975.145,976.79,974.26,976.14,189359
2026-01-23T14:30:00.000Z,971.44,977.9,971.01,973.981,161365
2026-01-23T15:00:00.000Z,973.98,979.51,973.74,978.2,108291
2026-01-23T15:30:00.000Z,978.39,984.735,977.5101,983.99,126583
2026-01-23T16:00:00.000Z,983.99,984.75,981.52,981.85,80332
2026-01-23T16:30:00.000Z,981.95,982.995,980.58,982.21,75838
2026-01-23T17:00:00.000Z,981.8601,982.67,980.4101,982.67,53940
2026-01-23T17:30:00.000Z,982.78,983.23,980.5601,980.9,51637
2026-01-23T18:00:00.000Z,980.97,981.97,980.2401,981.76,59514
2026-01-23T18:30:00.000Z,981.74,982.19,979.8,980.775,67928
2026-01-23T19:00:00.000Z,980.845,982.5,980.1,982.18,77636
2026-01-23T19:30:00.000Z,982.03,984.11,981.34,983.9515,76668
2026-01-23T20:00:00.000Z,984.01,984.85,983.42,983.71,99585
2026-01-23T20:30:00.000Z,983.8,984.36,982.17,983.19,268581
2026-01-26T14:30:00.000Z,986.43,993,981.22,982.63,287223
2026-01-26T15:00:00.000Z,982.51,985.05,980.31,985.045,135425
2026-01-26T15:30:00.000Z,985.045,987.61,983.1,983.36,86585
2026-01-26T16:00:00.000Z,983.36,984.515,981.13,982.275,89009
2026-01-26T16:30:00.000Z,982.275,982.44,978.76,979.31,77890
2026-01-26T17:00:00.000Z,979.425,980.18,978.39,979.575,57373
2026-01-26T17:30:00.000Z,979.7499,979.7499,977.46,977.46,56696
2026-01-26T18:00:00.000Z,977.76,979.69,977.2736,979.57,59382
2026-01-26T18:30:00.000Z,979.82,979.82,976.69,978.06,65328
2026-01-26T19:00:00.000Z,978.06,978.29,976.35,977.73,65197
2026-01-26T19:30:00.000Z,977.51,978.71,977.01,978.325,55586
2026-01-26T20:00:00.000Z,978.304,979.7099,977.43,978.64,68854
2026-01-26T20:30:00.000Z,978.61,980.32,977.21,977.69,257768
2026-01-27T14:30:00.000Z,977.68,978,966,968.925,208083
2026-01-27T15:00:00.000Z,968.95,969.92,961.71,962.21,186883
2026-01-27T15:30:00.000Z,962.27,967.82,962.025,966.2344,96086
2026-01-27T16:00:00.000Z,966.32,967.98,964.51,966.135,88793
2026-01-27T16:30:00.000Z,966.1886,966.36,962.665,963.17,68544
2026-01-27T17:00:00.000Z,963.1,965.8569,963,965.69,71025
2026-01-27T17:30:00.000Z,965.695,966.48,964.435,966.11,54301
2026-01-27T18:00:00.000Z,966.11,967.53,965,965.7,74452
2026-01-27T18:30:00.000Z,965.78,966.82,965,966.11,67731
2026-01-27T19:00:00.000Z,966.11,969.04,965.5,969.04,97485
2026-01-27T19:30:00.000Z,968.995,970.24,968.35,968.805,63092
2026-01-27T20:00:00.000Z,968.805,970.3392,968.37,969.74,85338
2026-01-27T20:30:00.000Z,969.75,971.35,969.4001,970.18,222798
2026-01-28T14:30:00.000Z,969.51,970.1,961.05,962.27,169880
2026-01-28T15:00:00.000Z,962.155,965.785,961.68,965.01,121325
2026-01-28T15:30:00.000Z,965.04,966.52,963.19,965.7,78830
2026-01-28T16:00:00.000Z,965.67,965.91,961.5,961.985,70256
2026-01-28T16:30:00.000Z,961.84,962.04,958.651,959.29,89563
2026-01-28T17:00:00.000Z,959.34,959.44,956.48,957.99,81983
2026-01-28T17:30:00.000Z,958.17,959.39,956.725,957.27,66674
2026-01-28T18:00:00.000Z,956.71,959.32,956.71,958.5,62540
2026-01-28T18:30:00.000Z,958.77,962.87,958.61,962.87,83112
2026-01-28T19:00:00.000Z,962.605,962.79,958.4,959.62,66774
2026-01-28T19:30:00.000Z,959.37,961.645,955.61,958.275,110045
2026-01-28T20:00:00.000Z,958.15,961.47,957.75,960.69,134106
2026-01-28T20:30:00.000Z,960.645,962.88,959.5501,960.76,286916
2026-01-29T14:30:00.000Z,957.99,959.21,950.68,958.3725,182623
2026-01-29T15:00:00.000Z,958.4,960.02,954.16,955.017,111457
2026-01-29T15:30:00.000Z,955.06,958.92,954.64,957.865,86400
2026-01-29T16:00:00.000Z,957.6,960.3,955,955,98196
