Date,Open,High,Low,Close,Volume
2025-12-26T17:00:00.000Z,232.46,232.99,232.22,232.9584,667001
2025-12-26T17:30:00.000Z,232.94,232.95,232.54,232.8412,819763
2025-12-26T18:00:00.000Z,232.84,232.95,232.38,232.4658,575672
2025-12-26T18:30:00.000Z,232.465,232.7776,232.39,232.75,606792
2025-12-26T19:00:00.000Z,232.75,232.828,232.68,232.74,442960
2025-12-26T19:30:00.000Z,232.74,232.895,232.7016,232.87,663236
2025-12-26T20:00:00.000Z,232.865,232.92,232.73,232.7972,630325
2025-12-26T20:30:00.000Z,232.8,232.885,232.43,232.5,2412494
2025-12-29T14:30:00.000Z,231.94,232.38,230.77,232.32,2879056
2025-12-29T15:00:00.000Z,232.34,232.6,231.42,232.25,1191334
2025-12-29T15:30:00.000Z,232.24,232.37,231.51,231.69,955218
2025-12-29T16:00:00.000Z,231.69,231.76,231.29,231.5224,1036414
2025-12-29T16:30:00.000Z,231.5,231.58,231.27,231.39,913821
2025-12-29T17:00:00.000Z,231.385,231.46,231.04,231.13,737438
2025-12-29T17:30:00.000Z,231.13,231.61,231.08,231.56,716762
2025-12-29T18:00:00.000Z,231.56,231.84,231.41,231.51,678414
2025-12-29T18:30:00.000Z,231.51,231.7792,231.21,231.34,887184
2025-12-29T19:00:00.000Z,231.35,231.38,231.11,231.32,803058
2025-12-29T19:30:00.000Z,231.325,232.33,231.31,232.245,1451604
2025-12-29T20:00:00.000Z,232.25,232.45,232.05,232.1,1059250
2025-12-29T20:30:00.000Z,232.09,232.39,231.9,232.08,2156447
2025-12-30T14:30:00.000Z,231.205,232.35,230.2,232.1491,2946438
2025-12-30T15:00:00.000Z,232.15,232.15,231.04,231.305,1391830
2025-12-30T15:30:00.000Z,231.32,231.49,230.91,231.31,1110652
2025-12-30T16:00:00.000Z,231.29,232.05,231.21,231.86,1090453
2025-12-30T16:30:00.000Z,231.85,231.9734,231.24,231.24,791322
2025-12-30T17:00:00.000Z,231.26,231.38,231.1,231.295,792860
2025-12-30T17:30:00.000Z,231.29,231.459,231.2,231.39,737107
2025-12-30T18:00:00.000Z,231.39,231.4,231.055,231.1957,799991
2025-12-30T18:30:00.000Z,231.18,231.36,231.0801,231.25,653735
2025-12-30T19:00:00.000Z,231.2625,231.86,231.13,231.6999,1482269
2025-12-30T19:30:00.000Z,231.7,231.77,231.4577,231.5051,801538
2025-12-30T20:00:00.000Z,231.5,231.8,231.23,231.74,1228108
2025-12-30T20:30:00.000Z,231.75,232.77,231.75,232.4899,3563679
2025-12-31T14:30:00.000Z,232.905,232.99,231.7302,231.93,2458846
2025-12-31T15:00:00.000Z,231.9,232.39,231.73,231.8588,1139908
2025-12-31T15:30:00.000Z,231.83,231.89,230.8801,231.005,1512158
2025-12-31T16:00:00.000Z,230.99,231.22,230.72,231.21,1225907
2025-12-31T16:30:00.000Z,231.22,231.5317,230.96,231.475,823416
