Date,Open,High,Low,Close,Volume
2025-10-02T14:30:00.000Z,230.595,231.57,230.545,231.275,210123
2025-10-02T15:00:00.000Z,231.27,231.43,229.89,230.27,213285
2025-10-02T15:30:00.000Z,230.2475,230.82,230.14,230.715,188135
2025-10-02T16:00:00.000Z,230.7225,230.92,230.32,230.69,141023
2025-10-02T16:30:00.000Z,230.74,231.0682,230.68,230.7925,113049
2025-10-02T17:00:00.000Z,230.74,230.8251,230.3201,230.5,111323
2025-10-02T17:30:00.000Z,230.55,230.8,230.135,230.135,132808
2025-10-02T18:00:00.000Z,230.17,230.63,230.06,230.389,132666
2025-10-02T18:30:00.000Z,230.355,230.89,230.32,230.49,159113
2025-10-02T19:00:00.000Z,230.5,230.515,230.11,230.11,210770
2025-10-02T19:30:00.000Z,230.13,230.41,229.72,230.13,677313
2025-10-03T13:30:00.000Z,230.02,230.8247,228.23,228.385,225676
2025-10-03T14:00:00.000Z,228.385,228.99,227.11,227.57,270849
2025-10-03T14:30:00.000Z,227.575,228.5,227.575,228.325,247683
2025-10-03T15:00:00.000Z,228.28,228.58,227.825,228.58,280602
2025-10-03T15:30:00.000Z,228.61,229.5,228.17,228.66,219129
2025-10-03T16:00:00.000Z,228.69,228.94,228.44,228.59,124206
2025-10-03T16:30:00.000Z,228.585,228.59,228,228.28,123607
2025-10-03T17:00:00.000Z,228.175,228.4,227.88,228.08,226680
2025-10-03T17:30:00.000Z,228.075,229.48,228.075,229.38,213130
2025-10-03T18:00:00.000Z,229.43,229.99,229.18,229.505,177432
2025-10-03T18:30:00.000Z,229.505,229.69,228.94,228.97,132735
2025-10-03T19:00:00.000Z,228.97,229.465,228.74,229.38,179940
2025-10-03T19:30:00.000Z,229.35,230.34,229.25,230.26,647334
2025-10-06T13:30:00.000Z,228.565,229.06,225.04,225.183,345479
2025-10-06T14:00:00.000Z,225.09,225.53,224.3,225.175,421924
2025-10-06T14:30:00.000Z,225.11,225.605,224.47,224.5175,259005
2025-10-06T15:00:00.000Z,224.525,224.9,224.21,224.47,230609
2025-10-06T15:30:00.000Z,224.51,224.762,223.8,224.04,241929
2025-10-06T16:00:00.000Z,223.94,224.19,223.11,223.27,265880
2025-10-06T16:30:00.000Z,223.27,223.52,222.8,222.905,262943
2025-10-06T17:00:00.000Z,222.91,223.14,222.37,222.79,275146
2025-10-06T17:30:00.000Z,222.8,222.898,222.26,222.73,332749
2025-10-06T18:00:00.000Z,222.74,224.1099,222.65,224.03,223275
2025-10-06T18:30:00.000Z,224.06,224.26,223.74,224.03,197904
2025-10-06T19:00:00.000Z,224,224.52,223.4,224.43,261624
2025-10-06T19:30:00.000Z,224.415,225.49,224.34,224.95,1012546
2025-10-07T13:30:00.000Z,225,225.63,223.58,225.37,295273
2025-10-07T14:00:00.000Z,225.43,227.11,225.35,227.05,228585
2025-10-07T14:30:00.000Z,227.06,227.0899,225.8325,226.245,154523
2025-10-07T15:00:00.000Z,226.15,227.26,225.93,227.15,263612
2025-10-07T15:30:00.000Z,227.19,228.945,227.15,228.705,221183
2025-10-07T16:00:00.000Z,228.705,228.705,227.85,228.44,151705
2025-10-07T16:30:00.000Z,228.41,228.67,227.8544,228.2991,186576
2025-10-07T17:00:00.000Z,228.305,228.75,228.13,228.16,126350
2025-10-07T17:30:00.000Z,228.16,228.38,227.891,228.02,144202
2025-10-07T18:00:00.000Z,228.005,228.25,227.5,227.575,158172
2025-10-07T18:30:00.000Z,227.63,228.13,227.5,227.83,144244
2025-10-07T19:00:00.000Z,227.86,227.92,226.842,226.97,205796
2025-10-07T19:30:00.000Z,226.97,228.31,226.945,227.66,765093
2025-10-08T13:30:00.000Z,226.7,226.8743,224.39,225.53,321349
2025-10-08T14:00:00.000Z,225.58,226.16,225.25,225.68,193582
2025-10-08T14:30:00.000Z,225.76,226.06,225.08,225.6,213215
2025-10-08T15:00:00.000Z,225.61,226.04,225.465,225.71,239892
2025-10-08T15:30:00.000Z,225.71,225.79,225.23,225.685,118041
2025-10-08T16:00:00.000Z,225.73,226.59,225.63,226.51,122520
2025-10-08T16:30:00.000Z,226.52,226.76,226.28,226.3006,97049
2025-10-08T17:00:00.000Z,226.3,226.56,226.015,226.04,94396
2025-10-08T17:30:00.000Z,226.04,226.23,225.85,226.06,114253
2025-10-08T18:00:00.000Z,226.06,226.38,225.87,226.24,114588
2025-10-08T18:30:00.000Z,226.24,226.55,226.165,226.32,111733
2025-10-08T19:00:00.000Z,226.315,226.88,226.15,226.52,232440
2025-10-08T19:30:00.000Z,226.52,226.85,226.15,226.62,813609
2025-10-09T13:30:00.000Z,226.37,226.89,225,226.01,288474
2025-10-09T14:00:00.000Z,225.98,227.14,225.85,226.613,220176
2025-10-09T14:30:00.000Z,226.73,227.63,226.64,227.32,211604
2025-10-09T15:00:00.000Z,227.37,227.81,226.99,227.7,181699
2025-10-09T15:30:00.000Z,227.69,227.94,227.07,227.09,162181
2025-10-09T16:00:00.000Z,227.09,227.09,226.49,226.69,94412
2025-10-09T16:30:00.000Z,226.7097,228.07,226.639,227.005,121563
2025-10-09T17:00:00.000Z,226.96,227.455,226.94,227.28,110936
2025-10-09T17:30:00.000Z,227.21,227.54,227.11,227.39,98582
2025-10-09T18:00:00.000Z,227.39,227.455,226.91,226.91,110570
2025-10-09T18:30:00.000Z,226.9,227,226.06,226.2,123625
2025-10-09T19:00:00.000Z,226.25,226.76,226.14,226.72,243596
2025-10-09T19:30:00.000Z,226.68,226.73,225.76,226.185,644806
2025-10-10T13:30:00.000Z,227.24,227.6,225.84,227.115,242243
2025-10-10T14:00:00.000Z,227.19,227.79,226.83,227.5,148463
2025-10-10T14:30:00.000Z,227.58,227.89,226.92,227.12,164616
2025-10-10T15:00:00.000Z,227.065,230.47,226.8201,229.8,540941
2025-10-10T15:30:00.000Z,229.77,231.02,227.84,228.22,404459
2025-10-10T16:00:00.000Z,228.195,229.23,228.08,228.77,268102
2025-10-10T16:30:00.000Z,228.66,229.68,228.39,229.56,214556
2025-10-10T17:00:00.000Z,229.485,229.83,228.895,229.04,267226
2025-10-10T17:30:00.000Z,229,229.05,228.39,228.73,193798
2025-10-10T18:00:00.000Z,228.61,228.8099,228.1479,228.44,146269
2025-10-10T18:30:00.000Z,228.53,228.65,228.2,228.36,166487
2025-10-10T19:00:00.000Z,228.43,228.52,227.87,228.3,266296
2025-10-10T19:30:00.000Z,228.34,229.07,228.17,228.96,1015793
2025-10-13T13:30:00.000Z,228.87,229.98,227,227.35,315708
2025-10-13T14:00:00.000Z,227.305,229.5,226.925,228.9,301434
2025-10-13T14:30:00.000Z,228.84,228.89,226.72,226.94,193362
2025-10-13T15:00:00.000Z,226.94,227.81,226.775,227.19,150668
2025-10-13T15:30:00.000Z,227.155,227.77,226.72,227.53,151064
2025-10-13T16:00:00.000Z,227.515,228.13,227.28,227.965,135584
2025-10-13T16:30:00.000Z,227.97,228.02,226.19,226.645,186059
2025-10-13T17:00:00.000Z,226.645,226.74,225.72,225.935,122951
2025-10-13T17:30:00.000Z,225.92,226.01,224.57,224.94,136930
2025-10-13T18:00:00.000Z,225.02,225.84,224.81,225.81,141955
2025-10-13T18:30:00.000Z,225.755,225.8331,225.135,225.515,122567
2025-10-13T19:00:00.000Z,225.515,225.81,225.16,225.2,168848
2025-10-13T19:30:00.000Z,225.13,225.19,224.06,225.05,746553
2025-10-14T13:30:00.000Z,230,230.65,226.98,227.46,375935
2025-10-14T14:00:00.000Z,227.6,228.71,227.19,227.785,208772
2025-10-14T14:30:00.000Z,227.785,228.925,227.785,228.72,162101
2025-10-14T15:00:00.000Z,228.72,228.84,228.154,228.26,158796
2025-10-14T15:30:00.000Z,228.33,229.16,228.33,229.145,125241
2025-10-14T16:00:00.000Z,229.23,229.935,229.115,229.328,184557
2025-10-14T16:30:00.000Z,229.46,229.64,229.22,229.35,107730
2025-10-14T17:00:00.000Z,229.41,229.6,229.25,229.36,95914
2025-10-14T17:30:00.000Z,229.32,229.83,229.27,229.67,96672
2025-10-14T18:00:00.000Z,229.69,229.79,229.4045,229.73,97493
2025-10-14T18:30:00.000Z,229.73,229.83,229.41,229.8,114192
2025-10-14T19:00:00.000Z,229.77,230.14,229.77,230.06,220612
2025-10-14T19:30:00.000Z,230.05,230.205,229.17,229.41,749806
2025-10-15T13:30:00.000Z,229.18,229.4824,227.0401,228.415,204439
2025-10-15T14:00:00.000Z,228.445,229.53,228.445,229.16,142153
2025-10-15T14:30:00.000Z,229.135,229.38,228.48,228.685,112019
2025-10-15T15:00:00.000Z,228.685,229.31,228.39,228.56,137218
2025-10-15T15:30:00.000Z,228.54,229,228.08,228.1422,106689
2025-10-15T16:00:00.000Z,228.11,228.88,227.88,228.5,129003
2025-10-15T16:30:00.000Z,228.48,229.25,228.18,229.015,180430
2025-10-15T17:00:00.000Z,228.93,229.09,226.93,227.005,105300
2025-10-15T17:30:00.000Z,227,227.26,226.66,227.225,117662
2025-10-15T18:00:00.000Z,227.34,227.78,227.24,227.65,94629
2025-10-15T18:30:00.000Z,227.65,227.9,227.62,227.76,92344
2025-10-15T19:00:00.000Z,227.74,227.85,227.355,227.77,133931
2025-10-15T19:30:00.000Z,227.74,227.895,226.37,226.67,742429
2025-10-16T13:30:00.000Z,229.79,229.79,226.65,228.8,303813
2025-10-16T14:00:00.000Z,228.85,229.35,227.92,228.43,198382
2025-10-16T14:30:00.000Z,228.435,230.07,228.25,229.19,208684
2025-10-16T15:00:00.000Z,229.165,229.375,227.69,227.8624,258261
2025-10-16T15:30:00.000Z,227.85,228.196,227.59,227.68,121773
2025-10-16T16:00:00.000Z,227.68,227.78,227.02,227.11,134556
2025-10-16T16:30:00.000Z,227.095,227.095,226.13,226.495,116109
2025-10-16T17:00:00.000Z,226.495,226.575,225.91,226.5654,117962
2025-10-16T17:30:00.000Z,226.555,226.69,225.61,225.71,114268
2025-10-16T18:00:00.000Z,225.67,225.9,225.35,225.83,147622
2025-10-16T18:30:00.000Z,225.83,225.88,225.48,225.72,135213
2025-10-16T19:00:00.000Z,225.74,225.88,225.27,225.38,165924
2025-10-16T19:30:00.000Z,225.39,226.68,225.246,226.45,610867
2025-10-17T13:30:00.000Z,227.15,228.75,226.68,227.66,358538
2025-10-17T14:00:00.000Z,227.66,227.87,226.92,226.97,199832
2025-10-17T14:30:00.000Z,227.01,227.6,226.91,227.215,110748
2025-10-17T15:00:00.000Z,227.215,227.86,227.16,227.69,208842
2025-10-17T15:30:00.000Z,227.71,228.91,227.63,228.75,147228
2025-10-17T16:00:00.000Z,228.82,229.37,228.68,229.32,157056
2025-10-17T16:30:00.000Z,229.3,229.35,228.19,228.215,133468
2025-10-17T17:00:00.000Z,228.13,228.195,227.39,227.53,92090
2025-10-17T17:30:00.000Z,227.585,228.53,227.52,228.41,99783
2025-10-17T18:00:00.000Z,228.47,229.28,228.42,229.16,119716
2025-10-17T18:30:00.000Z,229.19,229.49,229.02,229.21,100383
2025-10-17T19:00:00.000Z,229.19,229.95,229.16,229.69,154987
2025-10-17T19:30:00.000Z,229.675,229.79,229.25,229.33,480546
2025-10-20T13:30:00.000Z,228.93,229.14,227.2,228.18,265657
2025-10-20T14:00:00.000Z,228.18,228.435,226.6716,226.755,254653
2025-10-20T14:30:00.000Z,226.77,227.87,226.74,226.78,164193
2025-10-20T15:00:00.000Z,226.76,227.545,226.4,227.52,200607
2025-10-20T15:30:00.000Z,227.5,228.11,227.33,227.87,162717
2025-10-20T16:00:00.000Z,227.85,227.995,227.436,227.85,98852
2025-10-20T16:30:00.000Z,227.87,229.065,227.85,229.065,114170
2025-10-20T17:00:00.000Z,229.085,229.68,228.98,229.525,157706
2025-10-20T17:30:00.000Z,229.44,229.73,229.2701,229.72,134878
2025-10-20T18:00:00.000Z,229.75,230.14,229.75,230,156796
2025-10-20T18:30:00.000Z,230.05,230.25,229.624,230.07,163898
2025-10-20T19:00:00.000Z,230.02,230.37,229.82,229.95,239944
2025-10-20T19:30:00.000Z,229.97,230.54,229.26,230.05,796185
2025-10-21T13:30:00.000Z,230.09,230.51,227.64,229.07,204543
2025-10-21T14:00:00.000Z,229.03,229.86,228.75,229.3,170303
2025-10-21T14:30:00.000Z,229.3,230.12,229.28,229.83,212807
2025-10-21T15:00:00.000Z,229.82,229.97,228.75,228.98,152148
2025-10-21T15:30:00.000Z,229.03,229.58,228.98,229.39,143769
2025-10-21T16:00:00.000Z,229.37,230.23,228.99,229.85,230673
2025-10-21T16:30:00.000Z,229.85,230.18,229.545,230.08,124908
2025-10-21T17:00:00.000Z,230.02,230.21,229.75,229.785,114077
2025-10-21T17:30:00.000Z,229.785,229.91,229.31,229.43,104153
2025-10-21T18:00:00.000Z,229.43,229.78,229.3215,229.645,128519
2025-10-21T18:30:00.000Z,229.69,230.09,229.17,229.375,159336
2025-10-21T19:00:00.000Z,229.35,229.53,229.05,229.12,161858
2025-10-21T19:30:00.000Z,229.12,229.7,228.48,229,643684
2025-10-22T13:30:00.000Z,225.43,225.555,218.7728,223.775,1039277
2025-10-22T14:00:00.000Z,223.74,225.31,222.51,225.03,502777
2025-10-22T14:30:00.000Z,225.03,226.495,224.82,226.07,279119
2025-10-22T15:00:00.000Z,225.87,227.89,225.66,227.07,304034
2025-10-22T15:30:00.000Z,226.98,227.64,226.89,227.29,254166
2025-10-22T16:00:00.000Z,227.23,227.24,226.4,226.98,209779
2025-10-22T16:30:00.000Z,226.96,227.26,226.33,227.15,193019
2025-10-22T17:00:00.000Z,227.15,227.15,226.525,226.81,178239
2025-10-22T17:30:00.000Z,226.79,227.02,225.7,226.64,314040
2025-10-22T18:00:00.000Z,226.64,227.56,226.64,226.8,273050
2025-10-22T18:30:00.000Z,226.8,227,226.03,226.53,211972
2025-10-22T19:00:00.000Z,226.545,227.09,226.31,226.72,442014
2025-10-22T19:30:00.000Z,226.73,227.21,225.76,227.09,949752
2025-10-23T13:30:00.000Z,225.75,225.93,221,221.76,1030688
2025-10-23T14:00:00.000Z,221.65,222.06,219.86,219.945,796267
2025-10-23T14:30:00.000Z,219.9177,220.275,218.9,218.9,640681
2025-10-23T15:00:00.000Z,218.955,219.2,217.51,217.71,606575
2025-10-23T15:30:00.000Z,217.71,218.46,216.12,216.45,593829
2025-10-23T16:00:00.000Z,216.4,217.87,215.8155,217.6,544906
2025-10-23T16:30:00.000Z,217.65,218.415,217.52,218.18,448682
2025-10-23T17:00:00.000Z,218.21,218.905,217.43,217.775,283931
2025-10-23T17:30:00.000Z,217.775,219.31,217.35,219.26,320279
2025-10-23T18:00:00.000Z,219.2934,220.64,219.13,220.1782,623131
2025-10-23T18:30:00.000Z,220.1616,220.375,219,219.375,343657
2025-10-23T19:00:00.000Z,219.345,219.875,218.9,219.65,463494
2025-10-23T19:30:00.000Z,219.62,220.3399,219.395,220,1131940
2025-10-24T13:30:00.000Z,220.005,220.22,217,217.3553,773127
2025-10-24T14:00:00.000Z,217.29,218.64,216.71,217.4,449421
2025-10-24T14:30:00.000Z,217.395,217.4799,216.11,216.35,319290
2025-10-24T15:00:00.000Z,216.32,216.51,215.79,215.875,283292
2025-10-24T15:30:00.000Z,215.8427,216.62,215.6,216.085,359749
2025-10-24T16:00:00.000Z,216.12,216.95,215.91,216.75,255669
2025-10-24T16:30:00.000Z,216.73,217.49,216.69,216.97,268917
2025-10-24T17:00:00.000Z,216.89,217.2951,216.42,217.045,166265
2025-10-24T17:30:00.000Z,217.06,217.54,216.9,217.13,221026
2025-10-24T18:00:00.000Z,217.115,217.135,216.08,216.3,293001
2025-10-24T18:30:00.000Z,216.255,216.73,216.2,216.73,207838
2025-10-24T19:00:00.000Z,216.71,216.81,215.82,216.025,242225
2025-10-24T19:30:00.000Z,216,217.82,216,217.77,895969
2025-10-27T13:30:00.000Z,216.975,217.6,215.55,215.945,452647
2025-10-27T14:00:00.000Z,215.955,216.6,215.861,216.49,436115
2025-10-27T14:30:00.000Z,216.3101,219,216.3101,218.955,421545
2025-10-27T15:00:00.000Z,218.955,219.47,218,219.35,306132
2025-10-27T15:30:00.000Z,219.3,219.71,218.755,219.48,232598
2025-10-27T16:00:00.000Z,219.55,220.41,219.55,220.035,303994
2025-10-27T16:30:00.000Z,220.07,220.57,219.975,220.08,225580
2025-10-27T17:00:00.000Z,220.12,220.5,220,220.48,274326
2025-10-27T17:30:00.000Z,220.5,220.55,219.9022,220.36,242252
2025-10-27T18:00:00.000Z,220.37,220.91,220.29,220.625,202885
2025-10-27T18:30:00.000Z,220.59,220.74,220.24,220.575,192661
2025-10-27T19:00:00.000Z,220.575,221.49,220.575,221.465,393798
2025-10-27T19:30:00.000Z,221.49,221.64,220.49,220.61,902282
2025-10-28T13:30:00.000Z,218.92,219.6,218.25,219.2421,326824
2025-10-28T14:00:00.000Z,219.2,220.72,219.2,220.415,275556
2025-10-28T14:30:00.000Z,220.45,220.97,220.21,220.84,244699
2025-10-28T15:00:00.000Z,220.895,221.39,220.6187,221.105,197873
2025-10-28T15:30:00.000Z,221.1,221.48,221.05,221.32,173717
2025-10-28T16:00:00.000Z,221.26,221.985,221.24,221.55,180485
2025-10-28T16:30:00.000Z,221.535,222.83,221.23,221.8014,371024
2025-10-28T17:00:00.000Z,221.81,222.16,220.795,220.885,232048
2025-10-28T17:30:00.000Z,220.88,220.93,220.215,220.39,184181
2025-10-28T18:00:00.000Z,220.365,220.92,220.365,220.765,163764
2025-10-28T18:30:00.000Z,220.76,221.05,220.65,220.92,137109
2025-10-28T19:00:00.000Z,220.9,221,220.265,220.61,234449
2025-10-28T19:30:00.000Z,220.62,221.2,219.69,219.95,884928
2025-10-29T13:30:00.000Z,220.54,221.3725,214.55,214.75,1001676
2025-10-29T14:00:00.000Z,214.76,217.19,213.72,217.075,892919
2025-10-29T14:30:00.000Z,217.075,217.32,215.3916,215.64,599312
2025-10-29T15:00:00.000Z,215.655,215.7,214.305,214.65,559250
2025-10-29T15:30:00.000Z,214.62,214.9,213.75,214.08,309626
2025-10-29T16:00:00.000Z,214.145,215.04,214.07,214.1352,215259
2025-10-29T16:30:00.000Z,214.15,214.17,213.27,213.3055,311284
2025-10-29T17:00:00.000Z,213.3,213.5,212.65,212.755,289683
2025-10-29T17:30:00.000Z,212.78,212.94,212.22,212.495,283993
2025-10-29T18:00:00.000Z,212.495,213.43,212.12,213.4,366351
2025-10-29T18:30:00.000Z,213.36,214.18,212.86,213.96,378272
2025-10-29T19:00:00.000Z,213.96,214.09,213.32,213.355,358412
2025-10-29T19:30:00.000Z,213.355,215.01,213.3501,215.01,903510
2025-10-30T13:30:00.000Z,215.22,215.98,213.41,215,739158
2025-10-30T14:00:00.000Z,215.07,215.67,214.685,214.685,398406
2025-10-30T14:30:00.000Z,214.63,214.71,212.38,212.88,352457
2025-10-30T15:00:00.000Z,212.92,213.41,212.32,212.75,367863
2025-10-30T15:30:00.000Z,212.74,213.0958,212.52,212.8875,188433
2025-10-30T16:00:00.000Z,212.885,213.09,212.37,213.03,261684
2025-10-30T16:30:00.000Z,213.0205,213.12,211.7,212.72,209954
2025-10-30T17:00:00.000Z,212.67,212.67,211.35,211.725,197055
2025-10-30T17:30:00.000Z,211.78,212.1579,211.43,211.43,199426
2025-10-30T18:00:00.000Z,211.43,211.63,210.845,211.5552,202560
2025-10-30T18:30:00.000Z,211.55,211.629,210.395,210.87,282390
2025-10-30T19:00:00.000Z,210.8417,211.68,210.83,211.34,271251
2025-10-30T19:30:00.000Z,211.34,211.76,209.58,210.66,1259983
2025-10-31T13:30:00.000Z,209.29,210.5,207.6365,210.47,472371
2025-10-31T14:00:00.000Z,210.43,210.93,209.43,210.875,293258
2025-10-31T14:30:00.000Z,210.91,211.325,210.68,210.745,185781
2025-10-31T15:00:00.000Z,210.75,211.24,210.53,210.805,188429
2025-10-31T15:30:00.000Z,210.74,211.845,210.7,211.58,182852
2025-10-31T16:00:00.000Z,211.58,211.62,209.27,210.14,371909
2025-10-31T16:30:00.000Z,210.12,210.25,209.6,209.92,146742
2025-10-31T17:00:00.000Z,209.89,210.23,209.38,209.38,200729
2025-10-31T17:30:00.000Z,209.38,209.53,208.7101,208.93,336402
2025-10-31T18:00:00.000Z,208.99,209.105,208.635,208.9,254305
