Date,Open,High,Low,Close,Volume
2025-12-23T15:30:00.000Z,423.975,424.49,423.405,423.64,70148
2025-12-23T16:00:00.000Z,423.8088,423.82,423.0575,423.2947,45832
2025-12-23T16:30:00.000Z,423.33,424.2,423.1343,423.4,60605
2025-12-23T17:00:00.000Z,423.375,424.2,423.2,424.12,59966
2025-12-23T17:30:00.000Z,424.23,425.08,424.23,424.5,50565
2025-12-23T18:00:00.000Z,424.5,425.0499,424.21,424.735,44961
2025-12-23T18:30:00.000Z,424.8,425.3,424.45,424.665,40709
2025-12-23T19:00:00.000Z,424.7,425.22,424.55,424.9901,54210
2025-12-23T19:30:00.000Z,425.14,425.19,424.48,424.859,62979
2025-12-23T20:00:00.000Z,424.825,425.3,424.19,424.45,71716
2025-12-23T20:30:00.000Z,424.3925,425.33,423.8,425.21,274384
2025-12-24T14:30:00.000Z,424.605,426.63,424.135,425.11,57902
2025-12-24T15:00:00.000Z,425.19,425.42,424.49,425.23,44638
2025-12-24T15:30:00.000Z,425.369,425.6243,424.83,425.215,52692
2025-12-24T16:00:00.000Z,425.23,425.42,424.85,425.08,38940
2025-12-24T16:30:00.000Z,425.04,425.37,424.76,425.14,35797
2025-12-24T17:00:00.000Z,425.23,425.4199,424.53,424.67,38538
2025-12-24T17:30:00.000Z,424.67,425.58,424.31,425.035,426776
2025-12-24T18:00:00.000Z,424.9,424.9,424.9,424.9,109366
2025-12-26T14:30:00.000Z,425.4,425.999,423.41,425.39,52317
2025-12-26T15:00:00.000Z,425.39,426,425.2,425.24,67693
2025-12-26T15:30:00.000Z,425.315,425.645,424.3801,424.639,46012
2025-12-26T16:00:00.000Z,424.6,424.965,424.3,424.505,53359
2025-12-26T16:30:00.000Z,424.57,424.67,423.94,424.53,39465
2025-12-26T17:00:00.000Z,424.4575,424.5028,423.96,424.41,30989
2025-12-26T17:30:00.000Z,424.48,424.49,423.6279,424.12,35004
2025-12-26T18:00:00.000Z,424.12,424.51,423.555,423.8,36498
2025-12-26T18:30:00.000Z,423.8,424.2199,423.61,424.06,44657
2025-12-26T19:00:00.000Z,424.03,424.58,423.68,423.815,51696
2025-12-26T19:30:00.000Z,423.89,424.24,423.59,423.78,42587
2025-12-26T20:00:00.000Z,423.78,424.22,423.485,424.12,52844
2025-12-26T20:30:00.000Z,424.09,424.94,424.035,424.811,185206
2025-12-29T14:30:00.000Z,423.85,425.67,423.75,425.625,124276
2025-12-29T15:00:00.000Z,425.61,426.91,425.5,426.53,122276
2025-12-29T15:30:00.000Z,426.59,427.3,426.28,426.365,157391
2025-12-29T16:00:00.000Z,426.31,426.54,425.66,425.78,133006
2025-12-29T16:30:00.000Z,425.74,426.625,425.54,426.29,148098
2025-12-29T17:00:00.000Z,426.38,426.77,426.07,426.56,111915
2025-12-29T17:30:00.000Z,426.52,426.88,425.51,425.815,149221
2025-12-29T18:00:00.000Z,425.76,426.4899,425.76,426.4899,52588
2025-12-29T18:30:00.000Z,426.4,426.85,426.4,426.765,66248
2025-12-29T19:00:00.000Z,426.765,426.82,425.9,426.36,43808
2025-12-29T19:30:00.000Z,426.34,426.52,425.97,426.21,70120
2025-12-29T20:00:00.000Z,426.21,426.48,425.83,426.31,78070
2025-12-29T20:30:00.000Z,426.39,427.3,426.22,426.41,232501
2025-12-30T14:30:00.000Z,424,425.985,423.4,425.755,83376
2025-12-30T15:00:00.000Z,426,426.55,425.51,426.54,60302
2025-12-30T15:30:00.000Z,426.43,426.45,425.17,426.15,100165
2025-12-30T16:00:00.000Z,426.07,427.65,426.07,426.9096,100738
2025-12-30T16:30:00.000Z,426.889,427.24,426.505,427.11,57530
2025-12-30T17:00:00.000Z,427.15,427.445,426.75,427.33,40443
2025-12-30T17:30:00.000Z,427.33,427.78,427.2801,427.51,34216
2025-12-30T18:00:00.000Z,427.48,428.3,427.42,428.3,42245
2025-12-30T18:30:00.000Z,428.19,428.32,427.95,428.0863,40877
2025-12-30T19:00:00.000Z,428.03,428.82,427.9,428.645,70860
2025-12-30T19:30:00.000Z,428.72,429.11,428.492,429.06,71635
2025-12-30T20:00:00.000Z,429.07,429.45,428.76,429.3,84399
2025-12-30T20:30:00.000Z,429.355,429.46,428.205,428.395,315693
2025-12-31T14:30:00.000Z,427.11,428.67,426.72,428.22,65474
2025-12-31T15:00:00.000Z,428.395,428.77,428.115,428.7156,62215
2025-12-31T15:30:00.000Z,428.67,429,428.14,428.245,56938
2025-12-31T16:00:00.000Z,428.28,428.75,427.95,428.7,52692
2025-12-31T16:30:00.000Z,428.68,428.7388,428.01,428.4175,50739
2025-12-31T17:00:00.000Z,428.42,428.59,428.02,428.27,55471
2025-12-31T17:30:00.000Z,428.27,428.37,427.61,427.615,53931
2025-12-31T18:00:00.000Z,427.62,427.91,427.4001,427.89,37913
2025-12-31T18:30:00.000Z,427.933,428.59,427.8503,428.375,68933
2025-12-31T19:00:00.000Z,428.375,428.59,427.51,427.7397,62475
2025-12-31T19:30:00.000Z,427.7649,428.24,427.38,427.57,52246
2025-12-31T20:00:00.000Z,427.56,427.56,427.02,427.18,66469
2025-12-31T20:30:00.000Z,427.21,427.7,426.28,426.42,302317
2026-01-02T14:30:00.000Z,426.28,426.28,422.08,423.9875,219272
2026-01-02T15:00:00.000Z,423.975,425.96,423.715,425.39,94635
2026-01-02T15:30:00.000Z,425.44,426.99,425.25,426.91,93612
2026-01-02T16:00:00.000Z,426.795,428.93,426.43,428.21,134055
2026-01-02T16:30:00.000Z,428.27,428.54,426.983,427.93,70472
2026-01-02T17:00:00.000Z,427.964,429.02,427.68,428.38,44838
2026-01-02T17:30:00.000Z,428.425,428.63,426.74,426.815,69804
2026-01-02T18:00:00.000Z,426.88,427.59,426.8,427.28,56405
2026-01-02T18:30:00.000Z,427.24,427.585,426.78,427.585,80163
2026-01-02T19:00:00.000Z,427.59,429.72,427.58,429.67,87517
2026-01-02T19:30:00.000Z,429.55,430.81,429.47,429.74,70255
2026-01-02T20:00:00.000Z,429.74,430.18,429.42,429.81,100498
2026-01-02T20:30:00.000Z,429.82,430.63,428.7,429.12,365046
2026-01-05T14:30:00.000Z,425.61,430.27,424.07,428.65,256127
2026-01-05T15:00:00.000Z,428.65,429.62,427.17,428.505,147802
2026-01-05T15:30:00.000Z,428.62,431.19,428.38,431.02,172997
2026-01-05T16:00:00.000Z,431.015,431.27,429.91,430.43,166188
2026-01-05T16:30:00.000Z,430.47,432.13,430.3575,431.75,136658
2026-01-05T17:00:00.000Z,431.91,432.31,431.26,431.26,106418
2026-01-05T17:30:00.000Z,431.375,432.47,430.97,432.47,117100
2026-01-05T18:00:00.000Z,432.54,433.75,432.15,433.27,106490
2026-01-05T18:30:00.000Z,433.33,433.5,432.55,433.08,88348
2026-01-05T19:00:00.000Z,432.94,433.8,432.53,433.8,111328
2026-01-05T19:30:00.000Z,433.77,433.99,432.29,432.445,119480
2026-01-05T20:00:00.000Z,432.38,432.9582,431.615,432.735,145337
2026-01-05T20:30:00.000Z,432.78,433.57,432.35,433.139,335593
