Date,Open,High,Low,Close,Volume
2025-09-24T16:15:00.000Z,177.56,178.74,177.27,178.4094,1619559
2025-09-24T16:30:00.000Z,178.42,178.45,177.9502,178.1,963388
2025-09-24T16:45:00.000Z,178.08,178.3889,177.79,178.22,908896
2025-09-24T17:00:00.000Z,178.21,179.1,178.02,178.8016,1707131
2025-09-24T17:15:00.000Z,178.7818,179.1,178.43,179.08,735092
2025-09-24T17:30:00.000Z,179.08,179.33,178.96,179.01,941548
2025-09-24T17:45:00.000Z,179.0101,179.13,178.3101,178.53,885488
2025-09-24T18:00:00.000Z,178.55,178.77,177.93,178.49,859690
2025-09-24T18:15:00.000Z,178.5,178.78,178.18,178.245,678835
2025-09-24T18:30:00.000Z,178.25,178.47,177.96,178.01,686573
2025-09-24T18:45:00.000Z,178.02,178.64,177.77,178.54,826603
2025-09-24T19:00:00.000Z,178.52,178.89,178.505,178.67,682825
2025-09-24T19:15:00.000Z,178.68,179.2,178.59,179.1,865878
2025-09-24T19:30:00.000Z,179.09,179.22,178.47,178.53,1169650
2025-09-24T19:45:00.000Z,178.53,183,178.25,179.59,2513354
2025-09-25T13:30:00.000Z,175.8,177.1999,174.29,174.98,5468620
2025-09-25T13:45:00.000Z,175.01,178.15,174.97,177.82,4223905
2025-09-25T14:00:00.000Z,177.8,180.07,177.46,179.93,4199563
2025-09-25T14:15:00.000Z,179.95,182.1,179.95,181.6018,4623567
2025-09-25T14:30:00.000Z,181.615,182.45,181,182.3291,3550493
2025-09-25T14:45:00.000Z,182.33,183.98,182.01,183.7399,4678161
2025-09-25T15:00:00.000Z,183.745,183.7999,181.84,182.87,4072655
2025-09-25T15:15:00.000Z,182.88,183.685,182.56,182.886,2681042
2025-09-25T15:30:00.000Z,182.9,183.75,182.7001,183.51,2350895
2025-09-25T15:45:00.000Z,183.51,184.32,183.4,183.615,3161184
2025-09-25T16:00:00.000Z,183.63,183.735,182.27,182.54,1727605
2025-09-25T16:15:00.000Z,182.55,182.92,181.18,181.305,2229253
2025-09-25T16:30:00.000Z,181.31,181.9299,180.75,181.0967,1853183
2025-09-25T16:45:00.000Z,181.11,181.29,180.6201,181.04,1234950
2025-09-25T17:00:00.000Z,181.07,181.09,180.6233,180.6601,1082994
2025-09-25T17:15:00.000Z,180.6601,180.7175,179.34,179.7134,2094624
2025-09-25T17:30:00.000Z,179.71,180.0199,178.26,178.68,2047180
2025-09-25T17:45:00.000Z,178.67,178.9899,178.24,178.465,1611507
2025-09-25T18:00:00.000Z,178.47,178.7299,177.0501,178.56,2649779
2025-09-25T18:15:00.000Z,178.55,179.79,178.45,179.67,2149654
2025-09-25T18:30:00.000Z,179.67,180.79,179.44,180.63,1871779
2025-09-25T18:45:00.000Z,180.6205,180.67,179.85,180.145,1169649
2025-09-25T19:00:00.000Z,180.145,180.779,179.968,180.6443,1148797
2025-09-25T19:15:00.000Z,180.64,180.86,180.1203,180.4499,1126155
2025-09-25T19:30:00.000Z,180.45,180.7,180.12,180.26,1310475
2025-09-25T19:45:00.000Z,180.2448,180.3399,178.95,179.11,2507551
2025-09-26T13:30:00.000Z,179.05,180.12,177.33,177.3301,3928916
2025-09-26T13:45:00.000Z,177.39,177.83,176.59,177.2658,2979373
2025-09-26T14:00:00.000Z,177.23,177.93,175.4211,176.23,3560914
2025-09-26T14:15:00.000Z,176.21,176.87,174.91,175.505,2964625
2025-09-26T14:30:00.000Z,175.505,177.7,174.95,177.4099,2927703
2025-09-26T14:45:00.000Z,177.39,177.49,175.58,175.66,1852193
2025-09-26T15:00:00.000Z,175.66,176.94,175.62,176,1510035
2025-09-26T15:15:00.000Z,176.0068,177.24,175.9601,176.8455,1345001
2025-09-26T15:30:00.000Z,176.86,177.0999,176.57,177.015,1016865
2025-09-26T15:45:00.000Z,177,177.46,176.2,176.26,1153136
2025-09-26T16:00:00.000Z,176.265,176.76,175.86,176.49,1066981
2025-09-26T16:15:00.000Z,176.49,177.59,176.27,177.32,1091097
2025-09-26T16:30:00.000Z,177.3,177.55,176.83,177.32,1050402
2025-09-26T16:45:00.000Z,177.32,177.4,176.8001,177.085,756063
2025-09-26T17:00:00.000Z,177.05,177.2,176.77,176.9097,718940
2025-09-26T17:15:00.000Z,176.89,177.54,176.555,177.3901,1021978
2025-09-26T17:30:00.000Z,177.4,177.8482,177.0975,177.63,795161
2025-09-26T17:45:00.000Z,177.63,177.63,177.21,177.6299,600548
2025-09-26T18:00:00.000Z,177.6,177.67,177.07,177.63,576497
2025-09-26T18:15:00.000Z,177.62,177.86,177.41,177.705,887547
2025-09-26T18:30:00.000Z,177.73,178.02,177.59,177.88,886161
2025-09-26T18:45:00.000Z,177.87,178.3144,177.6001,178.185,951313
2025-09-26T19:00:00.000Z,178.2,178.257,177.77,177.91,1021726
2025-09-26T19:15:00.000Z,177.91,178.1316,177.76,177.86,807657
2025-09-26T19:30:00.000Z,177.875,177.93,177.15,177.4,1138786
2025-09-26T19:45:00.000Z,177.41,177.96,177.25,177.55,2279865
2025-09-29T13:30:00.000Z,179.64,181.48,178.41,179.11,3854545
2025-09-29T13:45:00.000Z,179.12,180.96,179.0924,180.02,2729385
2025-09-29T14:00:00.000Z,180.04,180.5199,178.73,180.3,2394893
2025-09-29T14:15:00.000Z,180.2659,180.43,179.13,180.15,1631878
2025-09-29T14:30:00.000Z,180.1799,180.5399,179.76,179.805,1582956
2025-09-29T14:45:00.000Z,179.8,180.045,179.06,179.2,1400025
2025-09-29T15:00:00.000Z,179.24,179.6,178.5268,178.56,1460596
2025-09-29T15:15:00.000Z,178.5758,178.82,177.49,177.655,1912157
2025-09-29T15:30:00.000Z,177.64,178.34,177.16,178.2696,1529370
2025-09-29T15:45:00.000Z,178.27,178.34,177.61,177.875,1004490
2025-09-29T16:00:00.000Z,177.9,178.28,177.79,178.147,595409
2025-09-29T16:15:00.000Z,178.1335,178.3,177.47,178.085,725584
2025-09-29T16:30:00.000Z,178.07,178.26,177.52,177.5499,589111
2025-09-29T16:45:00.000Z,177.51,177.9,177.4494,177.83,1074700
2025-09-29T17:00:00.000Z,177.85,178.45,177.43,178.39,810884
2025-09-29T17:15:00.000Z,178.365,179.0271,178.19,178.985,993310
2025-09-29T17:30:00.000Z,179,179.45,178.75,179.11,1079980
2025-09-29T17:45:00.000Z,179.12,179.3,178.65,178.9284,831802
2025-09-29T18:00:00.000Z,178.9,179.18,178.41,178.88,777573
2025-09-29T18:15:00.000Z,178.87,179.2241,178.77,179.05,704708
2025-09-29T18:30:00.000Z,179.04,179.2,178.7,178.845,553175
2025-09-29T18:45:00.000Z,178.845,178.94,178.63,178.72,520269
2025-09-29T19:00:00.000Z,178.72,178.75,178.1,178.2014,806650
2025-09-29T19:15:00.000Z,178.2086,178.2086,177.6,177.7707,951924
2025-09-29T19:30:00.000Z,177.76,178.5499,177.6374,178.35,954284
2025-09-29T19:45:00.000Z,178.36,178.9,178.33,178.85,1865667
2025-09-30T13:30:00.000Z,178.98,180.59,178.755,180.38,3434083
2025-09-30T13:45:00.000Z,180.44,181.23,178.57,179.52,3210618
2025-09-30T14:00:00.000Z,179.5,180.39,179.01,179.5,2101494
2025-09-30T14:15:00.000Z,179.51,180.68,179.39,180.38,1785767
2025-09-30T14:30:00.000Z,180.385,180.72,179.665,180.5583,1591048
2025-09-30T14:45:00.000Z,180.57,181.6199,180.535,181.0801,1998936
2025-09-30T15:00:00.000Z,181.08,181.9601,180.98,181.55,1721287
2025-09-30T15:15:00.000Z,181.56,181.8294,180.3433,180.74,1602408
2025-09-30T15:30:00.000Z,180.74,181.13,179.68,179.7051,1193095
2025-09-30T15:45:00.000Z,179.705,180.5198,179.42,179.78,1363914
2025-09-30T16:00:00.000Z,179.79,179.95,179.18,179.2299,939018
2025-09-30T16:15:00.000Z,179.215,180.17,179,180.065,1210816
2025-09-30T16:30:00.000Z,180.06,180.335,179.33,179.74,973963
2025-09-30T16:45:00.000Z,179.745,180.79,179.55,180.77,1017021
2025-09-30T17:00:00.000Z,180.78,180.79,179.97,180.24,1154705
2025-09-30T17:15:00.000Z,180.24,180.24,178.22,179.0903,1776878
2025-09-30T17:30:00.000Z,179.1051,179.8346,178.69,179.57,1113254
2025-09-30T17:45:00.000Z,179.555,180.53,179.54,180.2528,1047056
2025-09-30T18:00:00.000Z,180.27,180.63,180.01,180.54,775062
2025-09-30T18:15:00.000Z,180.5477,181.1,180.54,180.755,1016098
2025-09-30T18:30:00.000Z,180.7599,181.36,180.64,181.2244,929512
2025-09-30T18:45:00.000Z,181.22,181.48,181.06,181.3601,1001801
2025-09-30T19:00:00.000Z,181.35,181.38,180.7376,180.8799,996617
2025-09-30T19:15:00.000Z,180.88,181.68,180.83,181.48,985690
2025-09-30T19:30:00.000Z,181.49,181.76,181.3301,181.57,1165666
2025-09-30T19:45:00.000Z,181.57,182.77,181.54,182.41,3031003
2025-10-01T13:30:00.000Z,181.32,182.47,179.5,181.87,4148888
2025-10-01T13:45:00.000Z,181.87,183.24,180.9,182.4289,3872644
2025-10-01T14:00:00.000Z,182.42,183.7,182.0829,183.22,2597170
2025-10-01T14:15:00.000Z,183.22,185.26,183.1,185.24,3083284
2025-10-01T14:30:00.000Z,185.26,185.35,183.95,184.4995,2453897
2025-10-01T14:45:00.000Z,184.49,185.54,184.26,185.4643,2242732
2025-10-01T15:00:00.000Z,185.46,186.28,185.4,185.9541,2758576
2025-10-01T15:15:00.000Z,185.9627,186.27,184.66,184.8316,1839966
2025-10-01T15:30:00.000Z,184.84,185.49,184.75,184.91,995316
2025-10-01T15:45:00.000Z,184.93,185.2,184.731,184.8201,790146
2025-10-01T16:00:00.000Z,184.8516,185.11,184.73,184.77,766721
2025-10-01T16:15:00.000Z,184.77,185.5312,184.73,185.34,1141010
2025-10-01T16:30:00.000Z,185.34,185.5587,184.235,184.64,1307817
2025-10-01T16:45:00.000Z,184.649,184.7155,183.9614,184.3844,966723
2025-10-01T17:00:00.000Z,184.375,184.97,184.2,184.39,874083
2025-10-01T17:15:00.000Z,184.4,184.46,183.71,183.735,817526
2025-10-01T17:30:00.000Z,183.74,183.9677,183.36,183.94,889993
2025-10-01T17:45:00.000Z,183.92,184.34,183.83,184.22,781373
2025-10-01T18:00:00.000Z,184.2,184.6,183.61,184.21,823572
2025-10-01T18:15:00.000Z,184.18,184.1922,183.66,183.7701,509910
2025-10-01T18:30:00.000Z,183.77,184.4,183.69,184.1759,664903
2025-10-01T18:45:00.000Z,184.18,184.71,183.93,184.645,792836
2025-10-01T19:00:00.000Z,184.65,185.05,184.6401,184.82,1039795
2025-10-01T19:15:00.000Z,184.8101,184.95,184.1,184.9,1006048
2025-10-01T19:30:00.000Z,184.89,185.25,184.72,185.19,1241924
2025-10-01T19:45:00.000Z,185.19,185.66,184.845,184.9,2562462
2025-10-02T13:30:00.000Z,186.7,188.2,183.79,184.09,5293455
2025-10-02T13:45:00.000Z,184.08,184.9353,182.95,184.54,3375542
2025-10-02T14:00:00.000Z,184.5597,185.93,184.15,184.96,2974412
2025-10-02T14:15:00.000Z,184.99,185.64,184.44,185.4913,1863082
2025-10-02T14:30:00.000Z,185.49,186.0462,185.44,185.74,1858377
2025-10-02T14:45:00.000Z,185.77,185.81,184.88,185.23,1190162
2025-10-02T15:00:00.000Z,185.22,185.98,185.06,185.875,1442252
2025-10-02T15:15:00.000Z,185.89,186.38,185.29,186.19,1254590
2025-10-02T15:30:00.000Z,186.15,186.52,185.373,185.83,1221422
2025-10-02T15:45:00.000Z,185.82,186.44,185.67,186.41,817639
2025-10-02T16:00:00.000Z,186.43,186.45,185.22,185.73,973119
2025-10-02T16:15:00.000Z,185.815,186.1,185.5286,186.0982,716704
2025-10-02T16:30:00.000Z,186.09,186.45,185.8701,185.8701,821547
2025-10-02T16:45:00.000Z,185.87,186.28,185.7045,186.21,568495
2025-10-02T17:00:00.000Z,186.21,186.285,185.95,185.98,425923
2025-10-02T17:15:00.000Z,185.995,187.03,185.87,186.69,1041741
2025-10-02T17:30:00.000Z,186.67,187.05,186.4645,186.9,824368
2025-10-02T17:45:00.000Z,186.88,186.97,186.5301,186.71,621185
2025-10-02T18:00:00.000Z,186.7,186.95,186.105,186.69,898995
2025-10-02T18:15:00.000Z,186.68,186.94,186.56,186.65,765368
2025-10-02T18:30:00.000Z,186.64,186.7099,186.28,186.4833,568479
2025-10-02T18:45:00.000Z,186.48,186.483,185.83,185.86,697343
2025-10-02T19:00:00.000Z,185.89,186.45,185.87,186.215,601960
2025-10-02T19:15:00.000Z,186.2001,186.4532,186.0301,186.415,635701
2025-10-02T19:30:00.000Z,186.42,187.47,186.32,186.905,1772277
2025-10-02T19:45:00.000Z,186.915,187.4,186.725,187.04,2280129
2025-10-03T13:30:00.000Z,186.4,186.84,184.22,184.26,3806399
2025-10-03T13:45:00.000Z,184.25,184.58,179.91,180.33,6083386
2025-10-03T14:00:00.000Z,180.4,180.42,176.2226,178.1105,10394934
2025-10-03T14:15:00.000Z,178.12,179.24,177.36,178.8775,6157578
2025-10-03T14:30:00.000Z,178.84,181.15,178.8201,180.22,5516401
2025-10-03T14:45:00.000Z,180.24,180.36,177.91,178.92,3884134
2025-10-03T15:00:00.000Z,178.92,180.99,178.5,180.215,2889784
2025-10-03T15:15:00.000Z,180.2,180.83,180.13,180.4957,1767552
2025-10-03T15:30:00.000Z,180.46,180.63,179.7,179.7399,1773128
2025-10-03T15:45:00.000Z,179.735,180.75,179.5474,180.69,1453788
2025-10-03T16:00:00.000Z,180.71,180.73,179.34,179.45,1755224
2025-10-03T16:15:00.000Z,179.46,179.73,178.4,178.82,1861425
2025-10-03T16:30:00.000Z,178.81,179.09,177.53,177.605,2190979
2025-10-03T16:45:00.000Z,177.61,178.4199,177.38,177.5175,2455982
2025-10-03T17:00:00.000Z,177.51,177.5299,175.64,177.2649,4150674
2025-10-03T17:15:00.000Z,177.26,177.37,174.5,174.96,4039663
2025-10-03T17:30:00.000Z,174.96,175.4059,172.56,173.1738,4794833
2025-10-03T17:45:00.000Z,173.205,173.32,171.381,172.4925,5252758
2025-10-03T18:00:00.000Z,172.53,172.8,170.77,172.73,4450072
2025-10-03T18:15:00.000Z,172.76,174.2,172.36,174.09,4190296
2025-10-03T18:30:00.000Z,174.1,174.88,173.52,174.6,3651158
2025-10-03T18:45:00.000Z,174.585,174.6514,173.05,174.345,2845721
2025-10-03T19:00:00.000Z,174.34,175.25,174.16,174.9,2285738
2025-10-03T19:15:00.000Z,174.9188,175.25,174.56,175.08,2182998
2025-10-03T19:30:00.000Z,175.09,175.16,174.02,174.04,2451909
2025-10-03T19:45:00.000Z,174.0281,174.321,171.45,173.06,5300945
2025-10-06T13:30:00.000Z,179.18,181.7,178.06,181.4451,8427679
2025-10-06T13:45:00.000Z,181.46,182.04,180.5031,181.85,4449481
2025-10-06T14:00:00.000Z,181.85,182.95,180.1,180.4999,4146872
2025-10-06T14:15:00.000Z,180.5,181.4672,179.17,179.85,2559715
2025-10-06T14:30:00.000Z,179.85,181.895,179.7,181.347,2179958
2025-10-06T14:45:00.000Z,181.37,181.96,180.77,180.9101,1240745
2025-10-06T15:00:00.000Z,180.89,181,180.12,180.205,1012353
2025-10-06T15:15:00.000Z,180.215,180.45,179.75,179.77,1017963
2025-10-06T15:30:00.000Z,179.75,180.2,179.3067,179.3067,1034681
2025-10-06T15:45:00.000Z,179.3,180.1,179.3,179.67,1252459
2025-10-06T16:00:00.000Z,179.69,179.8399,178.98,179.7385,1074882
2025-10-06T16:15:00.000Z,179.71,180.9399,179.64,180.769,1312174
2025-10-06T16:30:00.000Z,180.76,180.989,180.22,180.425,1023013
2025-10-06T16:45:00.000Z,180.42,180.5,180.0715,180.34,642677
2025-10-06T17:00:00.000Z,180.34,180.3953,179.44,179.745,777124
2025-10-06T17:15:00.000Z,179.73,180.355,179.73,180.07,807199
2025-10-06T17:30:00.000Z,180.07,180.58,179.85,179.97,801672
2025-10-06T17:45:00.000Z,179.97,180.02,179.26,179.275,775053
2025-10-06T18:00:00.000Z,179.275,179.71,179.07,179.169,824651
2025-10-06T18:15:00.000Z,179.18,179.35,178.77,179.1,857725
2025-10-06T18:30:00.000Z,179.1,179.33,178.83,179.13,741319
2025-10-06T18:45:00.000Z,179.1397,179.44,178.88,179,627592
2025-10-06T19:00:00.000Z,179.01,179.0199,178.31,178.4654,899167
2025-10-06T19:15:00.000Z,178.465,178.72,178.0103,178.67,1072691
2025-10-06T19:30:00.000Z,178.66,179.3735,178.49,178.65,1497375
2025-10-06T19:45:00.000Z,178.63,181.32,177.83,179.605,3515143
2025-10-07T13:30:00.000Z,180.31,184.65,180.0111,184.52,6352460
2025-10-07T13:45:00.000Z,184.55,185.301,183.12,185.03,4387831
2025-10-07T14:00:00.000Z,185.05,186.12,184.53,185.11,4302064
2025-10-07T14:15:00.000Z,185.14,185.42,184.3601,185.29,2163015
2025-10-07T14:30:00.000Z,185.3,186.18,184.42,184.82,2324852
2025-10-07T14:45:00.000Z,184.82,185.55,184.6235,185.06,1795277
2025-10-07T15:00:00.000Z,185.07,185.2096,181.77,183.125,3612839
2025-10-07T15:15:00.000Z,183.125,183.125,180.766,180.96,2351618
2025-10-07T15:30:00.000Z,180.948,181.075,179.53,180.515,2878321
2025-10-07T15:45:00.000Z,180.535,181.95,179.4201,181.8501,2314100
2025-10-07T16:00:00.000Z,181.91,182.87,181.81,182.495,2001777
2025-10-07T16:15:00.000Z,182.48,184.1315,182.48,183.9252,1899627
2025-10-07T16:30:00.000Z,183.92,185.24,183.86,184.69,2117724
2025-10-07T16:45:00.000Z,184.7,185.08,184.01,184.1368,1385196
2025-10-07T17:00:00.000Z,184.115,184.6,183.43,183.65,1165339
2025-10-07T17:15:00.000Z,183.67,184.5312,183.52,184.0378,996151
2025-10-07T17:30:00.000Z,184.0199,184.1,183.38,183.6126,951143
2025-10-07T17:45:00.000Z,183.6,184.22,183.5101,183.78,872891
2025-10-07T18:00:00.000Z,183.7878,183.8,182.8,183.19,1002762
2025-10-07T18:15:00.000Z,183.21,183.335,182.27,182.43,948938
2025-10-07T18:30:00.000Z,182.44,182.86,182.1001,182.38,979916
2025-10-07T18:45:00.000Z,182.42,183.41,182.05,183.3926,881490
2025-10-07T19:00:00.000Z,183.397,183.66,183.14,183.19,872609
2025-10-07T19:15:00.000Z,183.195,183.31,182.6859,182.73,803248
2025-10-07T19:30:00.000Z,182.73,182.9188,182.3185,182.8189,918338
2025-10-07T19:45:00.000Z,182.815,182.99,181.77,182.165,2044876
2025-10-08T13:30:00.000Z,182.8,184.26,181.39,181.97,4266642
2025-10-08T13:45:00.000Z,181.91,182.8,181.49,182.4799,2552057
2025-10-08T14:00:00.000Z,182.45,183.14,182.01,182.72,1989642
2025-10-08T14:15:00.000Z,182.69,182.76,181.85,182.52,1265711
2025-10-08T14:30:00.000Z,182.52,182.78,181.83,181.8551,1296320
2025-10-08T14:45:00.000Z,181.849,182.2499,181.25,181.72,1473016
2025-10-08T15:00:00.000Z,181.71,182.35,181.2,181.9836,1255487
2025-10-08T15:15:00.000Z,182.005,182.8,181.5,182.77,1501511
2025-10-08T15:30:00.000Z,182.78,183.45,182.57,182.955,1458681
2025-10-08T15:45:00.000Z,182.97,183.85,182.9475,183.59,1344250
2025-10-08T16:00:00.000Z,183.57,184.03,183.4,183.4605,1046063
2025-10-08T16:15:00.000Z,183.485,183.84,182.82,183.02,875778
2025-10-08T16:30:00.000Z,183.02,183.87,182.68,183.36,765759
2025-10-08T16:45:00.000Z,183.365,183.61,183.1,183.52,587665
2025-10-08T17:00:00.000Z,183.5012,183.62,182.68,183.03,661393
2025-10-08T17:15:00.000Z,183.025,183.38,183,183.3,531644
2025-10-08T17:30:00.000Z,183.3,183.5,183.02,183.22,607450
2025-10-08T17:45:00.000Z,183.23,183.7,183.05,183.31,570186
2025-10-08T18:00:00.000Z,183.285,183.36,182.75,183.055,836004
2025-10-08T18:15:00.000Z,183.04,183.15,182.44,182.79,715152
2025-10-08T18:30:00.000Z,182.79,183.3899,182.71,183.06,684918
2025-10-08T18:45:00.000Z,183.08,183.1199,182.565,182.78,506887
2025-10-08T19:00:00.000Z,182.7752,183.15,182.61,183.0704,675386
2025-10-08T19:15:00.000Z,183.1,183.4599,182.95,183.39,613777
2025-10-08T19:30:00.000Z,183.39,183.4799,182.8301,183.0231,852349
2025-10-08T19:45:00.000Z,183,183.8,182.955,183.54,2119062
2025-10-09T13:30:00.000Z,183.58,184.19,180.52,180.88,3852487
2025-10-09T13:45:00.000Z,180.86,182.25,180.58,181.356,2695084
2025-10-09T14:00:00.000Z,181.38,181.96,180.8,181.01,1787909
2025-10-09T14:15:00.000Z,181.01,181.125,180.01,180.39,1918770
2025-10-09T14:30:00.000Z,180.385,180.7164,180.01,180.2599,1392632
2025-10-09T14:45:00.000Z,180.23,182.037,179.95,181.835,2049290
2025-10-09T15:00:00.000Z,181.85,182.29,181.44,182.23,1522420
2025-10-09T15:15:00.000Z,182.265,182.775,182.109,182.44,1290348
2025-10-09T15:30:00.000Z,182.37,182.61,181.73,182.19,1136263
2025-10-09T15:45:00.000Z,182.2092,182.9104,181.96,182.735,924260
2025-10-09T16:00:00.000Z,182.75,183.35,182.62,183.12,1019907
2025-10-09T16:15:00.000Z,183.115,183.32,182.42,182.77,873106
2025-10-09T16:30:00.000Z,182.75,182.8997,181.95,182.18,592180
2025-10-09T16:45:00.000Z,182.175,182.61,181.53,181.607,718816
2025-10-09T17:00:00.000Z,181.595,182.06,181.55,181.98,506241
2025-10-09T17:15:00.000Z,182.04,182.3514,181.5301,181.64,830121
2025-10-09T17:30:00.000Z,181.63,182,181.2,181.68,764384
2025-10-09T17:45:00.000Z,181.71,182.29,181.6746,182.2201,491445
2025-10-09T18:00:00.000Z,182.21,182.72,182.07,182.65,625395
2025-10-09T18:15:00.000Z,182.66,183.26,182.66,183.22,898198
2025-10-09T18:30:00.000Z,183.21,184.15,183.18,184.08,1349832
2025-10-09T18:45:00.000Z,184.09,185.7111,184.08,185.155,3613946
2025-10-09T19:00:00.000Z,185.17,185.95,185.05,185.6276,1835761
2025-10-09T19:15:00.000Z,185.6276,187.62,185.54,186.48,4071376
2025-10-09T19:30:00.000Z,186.46,187.02,186.17,186.34,1841851
2025-10-09T19:45:00.000Z,186.3799,186.39,185.02,185.451,2383714
2025-10-10T13:30:00.000Z,185.17,187.1,184.5507,185.23,3365610
2025-10-10T13:45:00.000Z,185.23,186.2693,184.7001,184.885,2200768
2025-10-10T14:00:00.000Z,184.9,186.2294,183.91,185.76,2467051
2025-10-10T14:15:00.000Z,185.74,186.36,185.03,185.711,1634704
2025-10-10T14:30:00.000Z,185.73,186.07,184.63,185.111,1396664
2025-10-10T14:45:00.000Z,185.1499,185.7,183.12,183.868,1672987
2025-10-10T15:00:00.000Z,183.83,184.37,182.13,183.6571,2637047
2025-10-10T15:15:00.000Z,183.58,183.78,179.68,180.04,3306567
2025-10-10T15:30:00.000Z,180.01,180.86,177.2,180.8199,3671754
2025-10-10T15:45:00.000Z,180.74,182.2699,180.5,181.38,2138697
