Date,Open,High,Low,Close,Volume
2025-10-01T19:30:00.000Z,467.45,468.39,467.23,467.85,53527
2025-10-01T19:45:00.000Z,467.845,468.33,466.54,466.58,286443
2025-10-02T13:30:00.000Z,463.43,467.29,462.95,467.015,90136
2025-10-02T13:45:00.000Z,466.83,468.3386,466.7,467.32,76641
2025-10-02T14:00:00.000Z,467.44,467.45,465.21,465.87,44909
2025-10-02T14:15:00.000Z,465.83,468.455,465.61,467.58,77068
2025-10-02T14:30:00.000Z,467.57,468.46,467.3,468.19,52347
2025-10-02T14:45:00.000Z,468.3,469.24,468.09,469.24,47281
2025-10-02T15:00:00.000Z,469.255,470.285,468.16,468.84,58736
2025-10-02T15:15:00.000Z,468.84,469.22,468.18,468.465,39947
2025-10-02T15:30:00.000Z,468.51,468.7025,467.77,468.2,46071
2025-10-02T15:45:00.000Z,468.125,468.125,467.53,467.8,26022
2025-10-02T16:00:00.000Z,467.805,468.06,467.45,467.825,28848
2025-10-02T16:15:00.000Z,468.01,468.43,467.84,468.225,33498
2025-10-02T16:30:00.000Z,468.225,468.225,467.28,468.015,33563
2025-10-02T16:45:00.000Z,468.015,468.636,468.015,468.49,35020
2025-10-02T17:00:00.000Z,468.53,468.64,467.88,468.06,30292
2025-10-02T17:15:00.000Z,468.055,468.24,467.68,468.035,32033
2025-10-02T17:30:00.000Z,468.1,468.33,467.79,468.325,25126
2025-10-02T17:45:00.000Z,468.25,468.565,467.91,468.565,35643
2025-10-02T18:00:00.000Z,468.57,469.09,468.31,468.53,36911
2025-10-02T18:15:00.000Z,468.525,468.5562,468.13,468.345,31129
2025-10-02T18:30:00.000Z,468.315,468.315,467.65,467.815,24289
2025-10-02T18:45:00.000Z,467.9225,468.35,467.69,468.315,24021
2025-10-02T19:00:00.000Z,468.35,468.35,467.63,467.845,38634
2025-10-02T19:15:00.000Z,467.845,467.9,466.97,467.075,43652
2025-10-02T19:30:00.000Z,466.86,467.56,466.67,467.38,59169
2025-10-02T19:45:00.000Z,467.43,469.69,467.19,469.47,198718
2025-10-03T13:30:00.000Z,467.02,469.43,466.345,466.345,45198
2025-10-03T13:45:00.000Z,466.345,467.3151,465.685,465.685,33676
2025-10-03T14:00:00.000Z,465.8,467.325,465.64,465.715,52578
2025-10-03T14:15:00.000Z,465.685,465.8799,464.0701,464.425,44961
2025-10-03T14:30:00.000Z,464.43,465.785,464.26,465.78,78497
2025-10-03T14:45:00.000Z,465.66,466.46,463.73,464.4325,58203
2025-10-03T15:00:00.000Z,464.29,465.255,463.44,463.44,32366
2025-10-03T15:15:00.000Z,463.44,465.11,463,464.89,38389
2025-10-03T15:30:00.000Z,464.79,465.155,464.18,464.47,37183
2025-10-03T15:45:00.000Z,464.84,465.2325,464.49,465,34077
2025-10-03T16:00:00.000Z,465.0025,465.79,464.64,465.79,23056
2025-10-03T16:15:00.000Z,465.94,466.1033,465.69,465.79,14907
2025-10-03T16:30:00.000Z,465.775,466.445,465.63,466.4025,18898
2025-10-03T16:45:00.000Z,466.29,466.488,465.53,465.57,18225
2025-10-03T17:00:00.000Z,465.5665,466.4699,465.5665,466.26,23661
2025-10-03T17:15:00.000Z,466.225,466.89,466.08,466.255,12483
2025-10-03T17:30:00.000Z,466.235,467.05,466.235,466.91,12738
2025-10-03T17:45:00.000Z,467.15,467.41,466.7967,467.16,14966
2025-10-03T18:00:00.000Z,467.165,467.24,466.9,467.06,21119
2025-10-03T18:15:00.000Z,467.005,467.94,466.83,467.82,16012
2025-10-03T18:30:00.000Z,467.82,467.82,467.27,467.31,14329
2025-10-03T18:45:00.000Z,467.19,467.61,467.19,467.54,19668
2025-10-03T19:00:00.000Z,467.585,467.79,467.07,467.31,20365
2025-10-03T19:15:00.000Z,467.18,467.425,466.78,467.425,20512
2025-10-03T19:30:00.000Z,467.445,468.02,467.32,467.55,33408
2025-10-03T19:45:00.000Z,467.65,467.68,466.15,466.57,99945
2025-10-06T13:30:00.000Z,466.73,468.7,465.89,468.02,70064
2025-10-06T13:45:00.000Z,468.095,469.9649,467.61,469.06,47240
2025-10-06T14:00:00.000Z,469.495,470.565,468.59,469.29,49513
2025-10-06T14:15:00.000Z,469.57,469.57,468.0397,468.19,40411
2025-10-06T14:30:00.000Z,468.38,468.58,467.885,468.465,26708
2025-10-06T14:45:00.000Z,468.47,469.28,468.415,468.79,30277
2025-10-06T15:00:00.000Z,468.67,470.21,468.67,469.38,33593
2025-10-06T15:15:00.000Z,469.36,469.645,468.96,469.465,36629
2025-10-06T15:30:00.000Z,469.46,469.49,467.8775,468.34,55104
2025-10-06T15:45:00.000Z,468.175,468.33,467.44,467.712,47065
2025-10-06T16:00:00.000Z,467.655,468.06,466.63,466.78,38556
2025-10-06T16:15:00.000Z,466.64,466.96,466.3935,466.66,27270
2025-10-06T16:30:00.000Z,466.66,466.66,465.345,465.41,30304
2025-10-06T16:45:00.000Z,465.5425,466.06,465.095,465.54,40324
2025-10-06T17:00:00.000Z,465.48,465.97,465.1,465.285,17969
2025-10-06T17:15:00.000Z,465.295,466.12,465.295,466.06,35587
2025-10-06T17:30:00.000Z,466.13,466.62,466.04,466.505,17553
2025-10-06T17:45:00.000Z,466.505,467.19,466.505,467.12,31385
2025-10-06T18:00:00.000Z,467.12,467.21,466.88,467.085,30601
2025-10-06T18:15:00.000Z,467.23,467.385,466.63,466.8181,34140
2025-10-06T18:30:00.000Z,466.75,467.09,466.2968,466.43,21000
2025-10-06T18:45:00.000Z,466.61,466.925,466.35,466.91,34855
2025-10-06T19:00:00.000Z,466.8,467.59,466.76,466.91,42542
2025-10-06T19:15:00.000Z,466.905,467.14,466.59,466.71,43561
2025-10-06T19:30:00.000Z,466.82,467.42,466.815,467.205,56374
2025-10-06T19:45:00.000Z,467.2,468.72,467.2,468.71,181526
2025-10-07T13:30:00.000Z,468.1,469.73,467.5,467.905,80045
2025-10-07T13:45:00.000Z,467.905,468.18,467.115,467.4,50889
2025-10-07T14:00:00.000Z,467.43,467.43,466,467.325,45993
2025-10-07T14:15:00.000Z,467.34,468.725,467.14,467.24,42098
2025-10-07T14:30:00.000Z,467.21,467.21,465.89,466.33,32807
2025-10-07T14:45:00.000Z,466.29,466.87,465.9,466.65,28913
2025-10-07T15:00:00.000Z,466.85,468.545,466.755,467.74,46064
2025-10-07T15:15:00.000Z,467.74,467.9,467.3,467.835,26441
2025-10-07T15:30:00.000Z,467.87,469.715,467.855,469.6,37415
2025-10-07T15:45:00.000Z,469.64,470.185,468.68,468.775,37694
2025-10-07T16:00:00.000Z,468.72,468.72,468.0891,468.36,19413
2025-10-07T16:15:00.000Z,468.4,469.12,468.34,468.38,22853
2025-10-07T16:30:00.000Z,468.45,469.2271,468.3,468.45,24866
2025-10-07T16:45:00.000Z,468.4661,468.53,467.89,468.53,20360
2025-10-07T17:00:00.000Z,468.58,469.41,468.395,469.41,9840
2025-10-07T17:15:00.000Z,469.52,469.74,469.14,469.5181,24674
2025-10-07T17:30:00.000Z,469.425,469.505,469.15,469.315,11637
2025-10-07T17:45:00.000Z,469.51,469.7,469.01,469.01,17501
2025-10-07T18:00:00.000Z,468.95,468.95,468.1,468.31,14102
2025-10-07T18:15:00.000Z,468.16,468.56,467.88,468.27,21774
2025-10-07T18:30:00.000Z,468.265,468.265,468.03,468.2303,13903
2025-10-07T18:45:00.000Z,468.43,468.63,468.18,468.28,24588
2025-10-07T19:00:00.000Z,468.3068,468.4894,467.86,468.445,20548
2025-10-07T19:15:00.000Z,468.5,468.8004,468.35,468.355,27431
2025-10-07T19:30:00.000Z,468.56,468.83,468.3,468.65,34878
2025-10-07T19:45:00.000Z,468.78,470.57,468.53,470.19,156859
2025-10-08T13:30:00.000Z,470.31,471.69,468.89,470.83,88213
2025-10-08T13:45:00.000Z,470.845,470.99,467.83,468,23681
2025-10-08T14:00:00.000Z,467.84,470.38,467.74,470.38,34381
2025-10-08T14:15:00.000Z,470.305,470.63,469.27,469.695,32960
2025-10-08T14:30:00.000Z,469.825,470.86,469.825,470.86,20152
2025-10-08T14:45:00.000Z,470.695,471.03,469.8,470.915,31089
2025-10-08T15:00:00.000Z,471.01,471.01,469.93,470.45,22297
2025-10-08T15:15:00.000Z,470.72,470.96,470.28,470.34,14369
2025-10-08T15:30:00.000Z,470.22,470.29,468.92,469.03,44746
2025-10-08T15:45:00.000Z,468.92,469.22,468.31,468.33,27744
2025-10-08T16:00:00.000Z,468.7,469.27,468.22,468.53,15802
2025-10-08T16:15:00.000Z,468.71,468.82,468.34,468.65,13259
2025-10-08T16:30:00.000Z,468.66,468.665,467.81,468.01,16921
2025-10-08T16:45:00.000Z,467.84,468.49,467.84,468.415,19522
2025-10-08T17:00:00.000Z,468.42,468.63,468.1,468.16,29145
2025-10-08T17:15:00.000Z,468.285,469.19,468.285,469.11,10116
2025-10-08T17:30:00.000Z,469.16,469.3,468.536,468.7,22463
2025-10-08T17:45:00.000Z,468.7,468.85,468.23,468.335,16703
2025-10-08T18:00:00.000Z,468.39,469.3,468.17,468.71,30320
2025-10-08T18:15:00.000Z,468.67,469.02,468.2,468.2,12120
2025-10-08T18:30:00.000Z,468.17,468.3025,467.6544,468.06,16084
2025-10-08T18:45:00.000Z,467.99,468.48,467.99,468.355,14903
2025-10-08T19:00:00.000Z,468.28,468.835,468.23,468.34,29835
2025-10-08T19:15:00.000Z,468.7099,468.82,468.1,468.145,21479
2025-10-08T19:30:00.000Z,468.1,468.32,467.91,467.91,35339
2025-10-08T19:45:00.000Z,468.02,468.53,467.53,467.78,196934
2025-10-09T13:30:00.000Z,467.85,470,466.19,468.175,57465
2025-10-09T13:45:00.000Z,467.85,468.1459,464.585,464.67,39050
2025-10-09T14:00:00.000Z,464.55,466.32,464.54,466.115,35960
2025-10-09T14:15:00.000Z,466.5,466.5,465.5835,466.14,20437
2025-10-09T14:30:00.000Z,466.106,466.131,465.4,465.78,19551
2025-10-09T14:45:00.000Z,466.041,466.041,464.67,464.675,30865
2025-10-09T15:00:00.000Z,464.57,464.8848,463.54,464.06,36532
2025-10-09T15:15:00.000Z,464.23,464.67,463.83,464.15,31167
2025-10-09T15:30:00.000Z,464.295,464.41,462.71,462.71,18803
2025-10-09T15:45:00.000Z,462.72,463.62,462.5,463.62,14556
2025-10-09T16:00:00.000Z,463.62,464.16,463.18,463.23,17645
2025-10-09T16:15:00.000Z,463.23,463.78,463.01,463.42,25525
2025-10-09T16:30:00.000Z,463.24,463.76,462.71,462.89,36706
2025-10-09T16:45:00.000Z,462.89,462.9525,462.515,462.58,12123
2025-10-09T17:00:00.000Z,462.9553,462.9553,461.69,461.69,17522
2025-10-09T17:15:00.000Z,461.635,461.79,461.125,461.355,30204
2025-10-09T17:30:00.000Z,461.34,461.92,461.05,461.115,25822
2025-10-09T17:45:00.000Z,461.115,461.6499,461.095,461.43,16155
2025-10-09T18:00:00.000Z,461.4125,461.415,460.5,460.57,24214
2025-10-09T18:15:00.000Z,460.52,461.095,460.445,460.63,24847
2025-10-09T18:30:00.000Z,460.6825,460.7075,459.4,459.44,37382
2025-10-09T18:45:00.000Z,459.44,459.63,458.805,459.02,42883
2025-10-09T19:00:00.000Z,459.045,459.09,457.59,458.4924,49536
2025-10-09T19:15:00.000Z,458.21,459.01,458.09,458.745,40336
2025-10-09T19:30:00.000Z,458.74,458.93,458.17,458.5,104835
2025-10-09T19:45:00.000Z,458.5375,459.09,457.51,458.17,359159
2025-10-10T13:30:00.000Z,458.07,459.645,457.1216,459.44,78233
2025-10-10T13:45:00.000Z,459.44,459.92,457.565,457.61,44079
2025-10-10T14:00:00.000Z,457.88,459.69,457.51,458.15,42158
2025-10-10T14:15:00.000Z,458.26,458.58,457.47,457.59,34857
2025-10-10T14:30:00.000Z,458.02,459.05,457.7,458.87,28837
2025-10-10T14:45:00.000Z,458.9848,459.74,457.76,458.77,44958
2025-10-10T15:00:00.000Z,458.77,459.71,457.9,459.66,84582
2025-10-10T15:15:00.000Z,459.5436,461.145,459.5436,461.145,72585
2025-10-10T15:30:00.000Z,460.83,463.04,460.15,460.35,92017
2025-10-10T15:45:00.000Z,460.51,460.81,459.1,459.65,27577
2025-10-10T16:00:00.000Z,459.465,461.37,459.12,461.175,37290
2025-10-10T16:15:00.000Z,461.12,462.07,461.05,461.05,13849
2025-10-10T16:30:00.000Z,461.08,461.89,461.04,461.545,23367
2025-10-10T16:45:00.000Z,461.4499,461.48,460.95,461.06,14464
2025-10-10T17:00:00.000Z,460.84,461.1351,460.28,460.915,25582
2025-10-10T17:15:00.000Z,461.12,461.13,459.5668,459.5668,54104
2025-10-10T17:30:00.000Z,459.64,460.04,458.77,458.8,21636
2025-10-10T17:45:00.000Z,458.43,459.05,458.34,458.67,25269
2025-10-10T18:00:00.000Z,458.58,459.09,458.4,458.82,25869
2025-10-10T18:15:00.000Z,459.12,459.12,458.5,458.6,30731
2025-10-10T18:30:00.000Z,458.575,458.575,456.03,457.65,83270
2025-10-10T18:45:00.000Z,457.57,457.685,457.06,457.28,45226
