Date,Open,High,Low,Close,Volume
2025-09-29T18:00:00.000Z,253.355,254.615,253.3412,254.57,2023326
2025-09-29T18:30:00.000Z,254.57,254.6,253.895,254.06,1400633
2025-09-29T19:00:00.000Z,254.055,254.13,253.61,253.99,1614231
2025-09-29T19:30:00.000Z,253.99,255,253.94,254.35,3864304
2025-09-30T13:30:00.000Z,254.855,255.64,253.96,255.49,4788356
2025-09-30T14:00:00.000Z,255.48,255.919,254.58,254.8862,2536435
2025-09-30T14:30:00.000Z,254.91,255.52,254.77,255.5,1733886
2025-09-30T15:00:00.000Z,255.5,255.675,253.8201,254.22,1954624
2025-09-30T15:30:00.000Z,254.21,254.89,254.1601,254.69,1305025
2025-09-30T16:00:00.000Z,254.69,254.98,254.38,254.5351,991441
2025-09-30T16:30:00.000Z,254.5506,254.67,254.035,254.0799,982050
2025-09-30T17:00:00.000Z,254.065,254.25,253.3117,253.735,1514462
2025-09-30T17:30:00.000Z,253.75,253.99,253.6,253.725,1001970
2025-09-30T18:00:00.000Z,253.72,253.9499,253.11,253.34,1399431
2025-09-30T18:30:00.000Z,253.34,254.24,253.271,254.19,1336194
2025-09-30T19:00:00.000Z,254.195,254.24,253.5,253.95,1510311
2025-09-30T19:30:00.000Z,253.96,255.18,253.81,254.56,4265963
2025-10-01T13:30:00.000Z,255.04,258.79,254.93,256.505,9555810
2025-10-01T14:00:00.000Z,256.515,257.33,255.435,256.1614,3889969
2025-10-01T14:30:00.000Z,256.18,256.259,255.4,255.53,2396859
2025-10-01T15:00:00.000Z,255.53,255.64,255.1,255.5245,2191156
2025-10-01T15:30:00.000Z,255.5301,256.12,255.51,256.11,1581194
2025-10-01T16:00:00.000Z,256.1,256.93,255.9376,256.16,1766291
2025-10-01T16:30:00.000Z,256.1636,256.63,256.0287,256.4532,1394948
2025-10-01T17:00:00.000Z,256.46,256.8298,255.855,256.1404,1319163
2025-10-01T17:30:00.000Z,256.165,256.56,256.06,256.4561,1077620
2025-10-01T18:00:00.000Z,256.4512,256.6859,256.4,256.485,1122192
2025-10-01T18:30:00.000Z,256.48,256.75,256.235,256.74,1064203
2025-10-01T19:00:00.000Z,256.73,256.94,255.87,255.94,1687129
2025-10-01T19:30:00.000Z,255.94,256.14,255.28,255.41,4879589
2025-10-02T13:30:00.000Z,256.575,257.3,254.15,256.035,6143705
2025-10-02T14:00:00.000Z,256.025,256.685,255.65,256.2201,2640294
2025-10-02T14:30:00.000Z,256.23,256.79,255.97,256.26,2181124
2025-10-02T15:00:00.000Z,256.26,257.64,255.97,257.165,2617917
2025-10-02T15:30:00.000Z,257.1665,257.99,256.721,257.7727,2551591
2025-10-02T16:00:00.000Z,257.77,258.18,257.31,257.345,1837805
2025-10-02T16:30:00.000Z,257.345,257.57,257.11,257.515,1071848
2025-10-02T17:00:00.000Z,257.5,257.8226,257.21,257.41,1218174
2025-10-02T17:30:00.000Z,257.39,257.75,257.058,257.12,1045281
2025-10-02T18:00:00.000Z,257.12,257.91,257.03,257.88,1431789
2025-10-02T18:30:00.000Z,257.87,258.169,257.71,257.9263,2917111
2025-10-02T19:00:00.000Z,257.93,257.951,257.375,257.51,1695699
2025-10-02T19:30:00.000Z,257.51,257.875,256.8,257.14,5101294
2025-10-03T13:30:00.000Z,254.665,259.05,253.95,258.0516,10811250
2025-10-03T14:00:00.000Z,258.04,258.79,257.34,257.85,4077003
2025-10-03T14:30:00.000Z,257.86,258.74,257.52,258.18,2631515
2025-10-03T15:00:00.000Z,258.17,258.74,257.895,258.51,1821331
2025-10-03T15:30:00.000Z,258.493,259.24,258.26,258.405,3339112
2025-10-03T16:00:00.000Z,258.4131,258.86,258.2571,258.5487,1489795
2025-10-03T16:30:00.000Z,258.54,258.93,258.19,258.795,1563425
2025-10-03T17:00:00.000Z,258.8099,258.8099,258.12,258.31,1845312
2025-10-03T17:30:00.000Z,258.3,258.33,257.12,257.4372,2744683
2025-10-03T18:00:00.000Z,257.436,258.59,256.96,258.37,2714668
2025-10-03T18:30:00.000Z,258.37,258.59,258.0477,258.3303,1653426
2025-10-03T19:00:00.000Z,258.35,258.4126,257.84,257.92,1396890
2025-10-03T19:30:00.000Z,257.92,258.26,257.34,258.015,4468065
2025-10-06T13:30:00.000Z,257.99,259.07,255.05,256.275,6908598
2025-10-06T14:00:00.000Z,256.27,258.75,256.19,257.78,4140500
2025-10-06T14:30:00.000Z,257.8,258,257.28,257.84,2091352
2025-10-06T15:00:00.000Z,257.845,257.955,257.375,257.5513,1355646
2025-10-06T15:30:00.000Z,257.58,257.69,256.83,257.17,1996673
2025-10-06T16:00:00.000Z,257.1501,257.57,256.77,257.13,1505868
2025-10-06T16:30:00.000Z,257.13,257.48,256.9235,257.335,1140411
2025-10-06T17:00:00.000Z,257.3301,257.4,256.13,256.56,1736502
2025-10-06T17:30:00.000Z,256.55,256.6812,255.5,255.615,2465303
2025-10-06T18:00:00.000Z,255.62,256.33,255.611,256.185,1949208
2025-10-06T18:30:00.000Z,256.17,256.58,256.065,256.22,1219649
2025-10-06T19:00:00.000Z,256.21,256.66,256.135,256.51,1473224
2025-10-06T19:30:00.000Z,256.51,257.25,256.46,256.65,3530006
2025-10-07T13:30:00.000Z,256.805,257.4,256.28,257.1635,3609454
2025-10-07T14:00:00.000Z,257.16,257.2405,256.47,256.68,2441533
2025-10-07T14:30:00.000Z,256.67,256.79,255.6,255.925,2361553
2025-10-07T15:00:00.000Z,255.89,257.1079,255.89,256.379,2170453
2025-10-07T15:30:00.000Z,256.39,256.85,256.1872,256.3,1744425
2025-10-07T16:00:00.000Z,256.294,256.65,255.89,256.3384,1949313
2025-10-07T16:30:00.000Z,256.33,256.66,255.9,256.08,1295529
2025-10-07T17:00:00.000Z,256.085,256.22,255.75,255.89,1040138
2025-10-07T17:30:00.000Z,255.86,256.0633,255.43,255.84,1020270
2025-10-07T18:00:00.000Z,255.84,256.15,255.565,256.0699,1274245
2025-10-07T18:30:00.000Z,256.07,256.21,256,256.155,981621
2025-10-07T19:00:00.000Z,256.15,256.31,255.91,256.02,1379786
2025-10-07T19:30:00.000Z,256.02,256.62,255.92,256.48,3966431
2025-10-08T13:30:00.000Z,256.52,257.89,256.11,257.22,4895373
2025-10-08T14:00:00.000Z,257.22,258.19,257.17,257.84,2870513
2025-10-08T14:30:00.000Z,257.86,257.86,257.2,257.61,1868968
2025-10-08T15:00:00.000Z,257.6,258.455,257.57,258.04,2258113
2025-10-08T15:30:00.000Z,258.05,258.11,257.56,257.95,1317015
2025-10-08T16:00:00.000Z,257.955,258.52,257.78,258.19,1515307
2025-10-08T16:30:00.000Z,258.19,258.33,257.625,257.8,1020082
2025-10-08T17:00:00.000Z,257.795,258.0907,257.75,257.925,1080024
2025-10-08T17:30:00.000Z,257.925,258.2,257.66,257.82,1067916
2025-10-08T18:00:00.000Z,257.81,258.19,257.65,257.915,1211768
2025-10-08T18:30:00.000Z,257.91,257.995,257.7605,257.8,894688
2025-10-08T19:00:00.000Z,257.81,258.43,257.74,258.25,1670618
2025-10-08T19:30:00.000Z,258.24,258.49,257.88,258.04,4113240
2025-10-09T13:30:00.000Z,257.805,258,254.77,255.16,5324691
2025-10-09T14:00:00.000Z,255.165,255.83,254.81,254.9,3038315
2025-10-09T14:30:00.000Z,254.908,255.205,254.57,254.94,2131370
2025-10-09T15:00:00.000Z,254.95,255.223,254.631,254.64,1884048
2025-10-09T15:30:00.000Z,254.63,254.6554,253.81,254.1,2887793
2025-10-09T16:00:00.000Z,254.1,254.76,253.75,253.99,1739938
2025-10-09T16:30:00.000Z,254,254.05,253.525,253.785,1327616
2025-10-09T17:00:00.000Z,253.77,253.9,253.18,253.4,1357904
2025-10-09T17:30:00.000Z,253.395,253.74,253.14,253.63,1184646
2025-10-09T18:00:00.000Z,253.625,253.86,253.42,253.435,1242559
2025-10-09T18:30:00.000Z,253.42,253.82,253.32,253.8077,2110549
2025-10-09T19:00:00.000Z,253.8,254.115,253.64,253.775,1727528
2025-10-09T19:30:00.000Z,253.77,254.5,253.56,254.03,4519926
2025-10-10T13:30:00.000Z,254.94,256.38,254.43,255.46,4688872
2025-10-10T14:00:00.000Z,255.49,256.05,254.74,255.0206,2235293
2025-10-10T14:30:00.000Z,255.04,255.34,252.52,253.17,2151274
2025-10-10T15:00:00.000Z,253.11,253.11,248.92,249.12,8025874
2025-10-10T15:30:00.000Z,249.1,250.04,248.33,248.79,4858875
2025-10-10T16:00:00.000Z,248.78,249.02,247.76,248.61,2641027
2025-10-10T16:30:00.000Z,248.59,249.06,247.32,247.49,2268178
2025-10-10T17:00:00.000Z,247.5,247.88,247.06,247.81,2126338
2025-10-10T17:30:00.000Z,247.77,248.58,247.68,248.01,2836873
2025-10-10T18:00:00.000Z,248.03,248.05,247.08,247.16,2046584
2025-10-10T18:30:00.000Z,247.1371,247.31,245.815,245.9995,2849375
2025-10-10T19:00:00.000Z,246,246.41,245.88,246.165,2577473
2025-10-10T19:30:00.000Z,246.17,246.99,244,245.28,8497564
2025-10-13T13:30:00.000Z,249.38,249.49,245.56,246.62,5738114
2025-10-13T14:00:00.000Z,246.635,247.63,246.1,246.376,2815588
2025-10-13T14:30:00.000Z,246.37,247.59,246.23,246.94,1936751
2025-10-13T15:00:00.000Z,246.94,248.6599,246.66,248.5903,3879555
2025-10-13T15:30:00.000Z,248.62,248.99,248.36,248.78,1614345
2025-10-13T16:00:00.000Z,248.79,249.63,248.7401,249.18,1501021
2025-10-13T16:30:00.000Z,249.17,249.6,248.55,249.55,1337585
2025-10-13T17:00:00.000Z,249.56,249.69,248.89,249.1042,960806
2025-10-13T17:30:00.000Z,249.09,249.179,248.688,249.05,863548
2025-10-13T18:00:00.000Z,249.04,249.32,248.81,249.1462,1312400
2025-10-13T18:30:00.000Z,249.14,249.25,248.32,248.46,1093293
2025-10-13T19:00:00.000Z,248.46,248.715,248.13,248.32,1217134
2025-10-13T19:30:00.000Z,248.32,248.59,247.33,247.59,3786918
2025-10-14T13:30:00.000Z,246.6,247.14,244.7,246.24,3886416
2025-10-14T14:00:00.000Z,246.24,247.23,245.8675,247.02,2369788
2025-10-14T14:30:00.000Z,246.99,247.7,246.9501,247.26,1783437
2025-10-14T15:00:00.000Z,247.26,247.7499,246.12,246.22,1508928
2025-10-14T15:30:00.000Z,246.23,247.46,246.17,247.38,1594998
2025-10-14T16:00:00.000Z,247.36,247.75,246.85,247.39,1129320
2025-10-14T16:30:00.000Z,247.39,248.0354,247.385,247.58,1115445
2025-10-14T17:00:00.000Z,247.575,247.9,247.465,247.798,932609
2025-10-14T17:30:00.000Z,247.81,247.82,247.18,247.58,1067165
2025-10-14T18:00:00.000Z,247.58,247.705,247.17,247.485,1066204
2025-10-14T18:30:00.000Z,247.49,247.96,247.14,247.94,1336517
2025-10-14T19:00:00.000Z,247.94,248.75,247.9,248.42,2485837
2025-10-14T19:30:00.000Z,248.43,248.845,246.71,247.85,4482169
2025-10-15T13:30:00.000Z,249.485,250.8,248.64,250.775,3978250
2025-10-15T14:00:00.000Z,250.75,251.82,250.75,250.85,2788590
2025-10-15T14:30:00.000Z,250.85,251.4692,250.28,250.5378,1716916
2025-10-15T15:00:00.000Z,250.55,250.8499,249.8,249.8599,1700337
2025-10-15T15:30:00.000Z,249.835,249.87,248.72,248.97,1615616
2025-10-15T16:00:00.000Z,248.955,250.0497,248.91,249.775,1263799
2025-10-15T16:30:00.000Z,249.76,249.9499,248.7,248.95,997563
2025-10-15T17:00:00.000Z,248.96,249.02,247.47,248.0905,1293078
2025-10-15T17:30:00.000Z,248.105,249.72,248.05,249.48,1136893
2025-10-15T18:00:00.000Z,249.49,249.8,249.208,249.647,797078
2025-10-15T18:30:00.000Z,249.65,249.99,249.48,249.95,844567
2025-10-15T19:00:00.000Z,249.96,250.11,249.49,249.92,1295247
2025-10-15T19:30:00.000Z,249.93,250.07,248.1,249.43,4226037
2025-10-16T13:30:00.000Z,248.25,248.38,246.18,247.51,6131028
2025-10-16T14:00:00.000Z,247.56,247.73,246.86,247.51,2830528
2025-10-16T14:30:00.000Z,247.49,248.91,247.4817,248.6,2712401
2025-10-16T15:00:00.000Z,248.62,249.04,247.89,248.19,2114478
2025-10-16T15:30:00.000Z,248.17,248.6631,247.5017,247.97,1496734
2025-10-16T16:00:00.000Z,247.96,248.2,247.03,247.72,1809210
2025-10-16T16:30:00.000Z,247.72,247.72,246.04,247.65,2650834
2025-10-16T17:00:00.000Z,247.65,247.7721,246.58,247.22,1394457
2025-10-16T17:30:00.000Z,247.22,247.45,246.2,246.565,1774097
2025-10-16T18:00:00.000Z,246.55,246.67,245.26,245.66,2221703
2025-10-16T18:30:00.000Z,245.64,246.96,245.13,246.605,1870392
2025-10-16T19:00:00.000Z,246.6,247.02,246.29,246.55,1732320
2025-10-16T19:30:00.000Z,246.56,247.97,246.35,247.43,3735506
2025-10-17T13:30:00.000Z,248.02,249.19,247.27,248.41,7058370
2025-10-17T14:00:00.000Z,248.41,250.32,248.26,249.5601,3390871
2025-10-17T14:30:00.000Z,249.644,249.86,248.6652,248.874,1817614
2025-10-17T15:00:00.000Z,248.91,249.582,248.23,248.48,1641934
2025-10-17T15:30:00.000Z,248.5,249.78,248.0972,249.5775,1833844
2025-10-17T16:00:00.000Z,249.54,250.35,249.4502,250.2965,1988579
2025-10-17T16:30:00.000Z,250.29,251.36,250.2752,251.13,2703567
2025-10-17T17:00:00.000Z,251.13,251.33,250.36,250.815,3360750
2025-10-17T17:30:00.000Z,250.8,251.37,250.245,251.3,1662469
2025-10-17T18:00:00.000Z,251.319,252.535,251.319,252.3,2290600
2025-10-17T18:30:00.000Z,252.2824,252.46,251.7,252.2735,1611152
2025-10-17T19:00:00.000Z,252.28,252.82,252.1001,252.76,2371489
2025-10-17T19:30:00.000Z,252.75,253.38,252.11,252.3,7247976
2025-10-20T13:30:00.000Z,255.885,259.87,255.63,258.9775,12053923
2025-10-20T14:00:00.000Z,259,259.77,258.0702,259.505,5782887
2025-10-20T14:30:00.000Z,259.49,261.63,259.07,261.57,8808073
2025-10-20T15:00:00.000Z,261.58,263.55,261.52,262.57,11882610
2025-10-20T15:30:00.000Z,262.55,264.375,262.4175,263.31,6916682
2025-10-20T16:00:00.000Z,263.32,264.23,262.8101,263.49,6847968
2025-10-20T16:30:00.000Z,263.48,263.7,262.65,263.62,4158858
2025-10-20T17:00:00.000Z,263.6101,264.22,262.8809,263.165,3913232
2025-10-20T17:30:00.000Z,263.165,263.39,262.826,262.925,2296417
2025-10-20T18:00:00.000Z,262.92,263.83,262.79,263.73,2460441
2025-10-20T18:30:00.000Z,263.74,263.755,263.04,263.28,2340096
2025-10-20T19:00:00.000Z,263.3,263.81,263.2006,263.42,3082980
2025-10-20T19:30:00.000Z,263.44,263.86,261.93,262.23,8022013
2025-10-21T13:30:00.000Z,261.88,265.29,261.83,263.805,11900347
2025-10-21T14:00:00.000Z,263.79,264.64,263.22,263.4999,4184023
2025-10-21T14:30:00.000Z,263.46,263.83,262.53,263.0499,2667567
2025-10-21T15:00:00.000Z,263.08,263.753,262.5,263.662,2053631
2025-10-21T15:30:00.000Z,263.67,264.535,263.67,264.12,3427367
2025-10-21T16:00:00.000Z,264.11,264.387,263.0801,263.17,2086516
2025-10-21T16:30:00.000Z,263.16,263.41,262.85,263.07,1378690
2025-10-21T17:00:00.000Z,263.065,263.6799,262.835,263.3265,1293160
2025-10-21T17:30:00.000Z,263.3258,263.9,263.29,263.77,1467487
2025-10-21T18:00:00.000Z,263.7783,264.055,262.15,263.4499,2250195
2025-10-21T18:30:00.000Z,263.4496,263.7399,263.23,263.42,1437278
2025-10-21T19:00:00.000Z,263.43,263.57,262.95,263.085,1994039
2025-10-21T19:30:00.000Z,263.09,263.21,262.47,262.84,3493478
2025-10-22T13:30:00.000Z,262.65,262.85,259.93,260.4,5365116
2025-10-22T14:00:00.000Z,260.4125,261.37,259.72,260.0499,3198780
2025-10-22T14:30:00.000Z,260,261.14,259.745,260.74,2378624
2025-10-22T15:00:00.000Z,260.75,260.76,257.6401,258.44,3551561
2025-10-22T15:30:00.000Z,258.45,259.49,258.08,259.305,2280759
2025-10-22T16:00:00.000Z,259.305,259.41,258.05,258.55,1483147
2025-10-22T16:30:00.000Z,258.55,258.79,256.375,257.67,2967418
2025-10-22T17:00:00.000Z,257.68,257.8204,256.3,256.6914,1711644
2025-10-22T17:30:00.000Z,256.67,256.7871,255.43,256.33,2693274
2025-10-22T18:00:00.000Z,256.31,257.0798,256.2201,256.551,1527453
2025-10-22T18:30:00.000Z,256.55,257.019,256.14,256.97,1439700
2025-10-22T19:00:00.000Z,256.96,257.68,256.5,257.51,1755128
2025-10-22T19:30:00.000Z,257.52,258.81,257.43,258.43,4264101
2025-10-23T13:30:00.000Z,259.94,260.1799,258.0101,258.35,3766663
2025-10-23T14:00:00.000Z,258.36,259.63,258.12,259.4799,2145875
2025-10-23T14:30:00.000Z,259.45,259.66,258.73,259.6222,1534772
2025-10-23T15:00:00.000Z,259.61,259.68,258.95,259.4,1318174
2025-10-23T15:30:00.000Z,259.4,260.55,259.0834,260.25,2080281
2025-10-23T16:00:00.000Z,260.22,260.62,259.92,260.03,1087825
2025-10-23T16:30:00.000Z,260.05,260.39,259.95,260.25,1061872
2025-10-23T17:00:00.000Z,260.27,260.55,259.52,259.86,1512317
2025-10-23T17:30:00.000Z,259.88,260.425,259.83,260.19,2337259
2025-10-23T18:00:00.000Z,260.22,260.42,259.843,259.97,983252
2025-10-23T18:30:00.000Z,259.97,260.02,259.65,259.85,1031789
2025-10-23T19:00:00.000Z,259.86,259.92,259.62,259.91,1205423
2025-10-23T19:30:00.000Z,259.91,260.05,259.08,259.58,3143958
2025-10-24T13:30:00.000Z,261.19,261.68,259.18,260.16,4310159
2025-10-24T14:00:00.000Z,260.2,261.3,259.88,260.9414,2564631
2025-10-24T14:30:00.000Z,260.94,262.35,260.78,261.831,2702522
2025-10-24T15:00:00.000Z,261.85,263.37,261.76,263.28,2788189
2025-10-24T15:30:00.000Z,263.29,263.785,262.93,263.3372,2518619
2025-10-24T16:00:00.000Z,263.345,264.03,263.3002,263.575,1940295
2025-10-24T16:30:00.000Z,263.59,263.6084,262.85,263.1099,1416284
2025-10-24T17:00:00.000Z,263.1,263.71,263.09,263.61,1514015
2025-10-24T17:30:00.000Z,263.61,264.09,263.41,263.9001,1446914
2025-10-24T18:00:00.000Z,263.89,264.13,263.6,264.0278,1397043
2025-10-24T18:30:00.000Z,264.025,264.1,263.42,263.52,1539698
2025-10-24T19:00:00.000Z,263.51,263.565,263.15,263.5,1646884
2025-10-24T19:30:00.000Z,263.51,263.66,262.08,262.77,4745532
2025-10-27T13:30:00.000Z,264.88,266.66,264.6501,266.25,5750576
2025-10-27T14:00:00.000Z,266.24,267.05,265.66,265.73,2890146
2025-10-27T14:30:00.000Z,265.74,266.42,265.2,265.4,2260560
2025-10-27T15:00:00.000Z,265.4,266.11,265.19,265.71,1790382
2025-10-27T15:30:00.000Z,265.71,265.78,265.05,265.4102,1741854
2025-10-27T16:00:00.000Z,265.42,266.09,265.24,265.93,1776580
2025-10-27T16:30:00.000Z,265.94,266.125,265.56,265.59,1329093
2025-10-27T17:00:00.000Z,265.59,265.8855,265.51,265.62,2001893
2025-10-27T17:30:00.000Z,265.63,266.02,265.5,265.8601,1236528
2025-10-27T18:00:00.000Z,265.86,265.86,265.5215,265.595,935336
2025-10-27T18:30:00.000Z,265.59,266.33,265.47,266.235,1582166
2025-10-27T19:00:00.000Z,266.235,267.4,266.03,267.275,2676703
2025-10-27T19:30:00.000Z,267.27,269.12,267.21,268.74,6995402
2025-10-28T13:30:00.000Z,268.985,269.87,268.26,268.99,7134726
2025-10-28T14:00:00.000Z,268.98,269.06,268.25,268.65,3535055
2025-10-28T14:30:00.000Z,268.6423,269.14,268.15,268.82,2032417
2025-10-28T15:00:00.000Z,268.87,269.07,268.31,268.6972,1517717
2025-10-28T15:30:00.000Z,268.695,269.0758,268.35,268.91,1638543
2025-10-28T16:00:00.000Z,268.9119,269.06,268.66,268.995,1119834
2025-10-28T16:30:00.000Z,268.98,269.89,268.81,269.59,1944858
2025-10-28T17:00:00.000Z,269.6,269.74,268.94,269.495,1558507
2025-10-28T17:30:00.000Z,269.495,269.495,268.8,268.92,1569751
2025-10-28T18:00:00.000Z,268.9034,269.3,268.865,269.1,1611788
2025-10-28T18:30:00.000Z,269.105,269.235,268.78,269.115,1662191
2025-10-28T19:00:00.000Z,269.115,269.44,268.92,269.2,2458946
2025-10-28T19:30:00.000Z,269.2,269.355,268.6,269.03,5339666
2025-10-29T13:30:00.000Z,269.275,271.3,268.7,270.91,6068562
2025-10-29T14:00:00.000Z,270.94,271.41,270.18,270.42,2568099
2025-10-29T14:30:00.000Z,270.41,270.45,268.615,268.85,3249440
2025-10-29T15:00:00.000Z,268.84,269.21,267.5122,267.63,2998306
2025-10-29T15:30:00.000Z,267.62,268.17,267.11,267.77,2844592
2025-10-29T16:00:00.000Z,267.78,268.86,267.7,268.62,1750713
2025-10-29T16:30:00.000Z,268.603,269.11,268.4701,268.87,1247920
2025-10-29T17:00:00.000Z,268.88,269.94,268.8683,269.9301,1818148
2025-10-29T17:30:00.000Z,269.89,270.66,269.79,270.445,2656458
2025-10-29T18:00:00.000Z,270.47,270.85,270.0616,270.8,2306789
2025-10-29T18:30:00.000Z,270.785,270.93,268.6,269.51,3281030
2025-10-29T19:00:00.000Z,269.5299,269.63,268.26,268.32,1874385
2025-10-29T19:30:00.000Z,268.3,270.38,267.8,269.71,4330777
2025-10-30T13:30:00.000Z,271.99,274.14,270.61,271.06,7209830
2025-10-30T14:00:00.000Z,271.1094,271.3799,268.99,269.09,3531161
2025-10-30T14:30:00.000Z,269.09,269.75,268.48,268.9,2488300
2025-10-30T15:00:00.000Z,268.9,271.17,268.89,270.79,3762757
2025-10-30T15:30:00.000Z,270.78,271.748,270.2631,271.175,2636299
2025-10-30T16:00:00.000Z,271.17,272.39,271.17,272.015,3067974
2025-10-30T16:30:00.000Z,272,272.0678,271.25,271.3,1890215
2025-10-30T17:00:00.000Z,271.31,271.99,271.04,271.95,1553668
2025-10-30T17:30:00.000Z,271.95,272.07,271.28,272,2111445
