Date,Open,High,Low,Close,Volume
2025-12-12T15:45:00.000Z,181.6894,182.28,181.57,182.1096,507581
2025-12-12T15:50:00.000Z,182.15,182.28,181.6506,181.8069,414515
2025-12-12T15:55:00.000Z,181.77,182.08,180.25,180.63,650526
2025-12-12T16:00:00.000Z,180.62,181.5,179.33,179.425,1002033
2025-12-12T16:05:00.000Z,179.39,180.4172,179.02,179.3301,823767
2025-12-12T16:10:00.000Z,179.35,180.05,178.6,179.327,972436
2025-12-12T16:15:00.000Z,179.3655,179.89,178.62,178.81,615453
2025-12-12T16:20:00.000Z,178.81,179.24,177.92,178.7948,810988
2025-12-12T16:25:00.000Z,178.83,179.53,178.54,179.45,573108
2025-12-12T16:30:00.000Z,179.38,179.54,178.27,178.54,699018
2025-12-12T16:35:00.000Z,178.55,178.76,177.81,178.1232,470064
2025-12-12T16:40:00.000Z,178.14,178.97,177.6668,178.79,518664
2025-12-12T16:45:00.000Z,178.73,179.27,178.52,178.83,395047
2025-12-12T16:50:00.000Z,178.82,179.37,178.6,179.3,266555
2025-12-12T16:55:00.000Z,179.28,180.1,179.0601,180.1,441323
2025-12-12T17:00:00.000Z,180.095,181.35,179.87,180.935,749946
2025-12-12T17:05:00.000Z,180.91,182,180.91,181.62,697655
2025-12-12T17:10:00.000Z,181.63,182.1599,181.58,181.96,579563
2025-12-12T17:15:00.000Z,181.97,182.81,181.87,182.7661,568475
2025-12-12T17:20:00.000Z,182.8,183.015,182.5,182.69,501839
2025-12-12T17:25:00.000Z,182.7046,182.7046,182.0201,182.16,463871
2025-12-12T17:30:00.000Z,182.1597,182.81,181.87,182.58,448122
2025-12-12T17:35:00.000Z,182.5,183.47,182.2501,183.41,444935
2025-12-12T17:40:00.000Z,183.38,183.63,183.27,183.3513,453694
2025-12-12T17:45:00.000Z,183.35,183.85,183.3,183.85,385505
2025-12-12T17:50:00.000Z,183.86,184.22,183.64,183.95,514682
2025-12-12T17:55:00.000Z,184,184.1699,183.7,183.79,300446
2025-12-12T18:00:00.000Z,183.84,184.0933,183.5487,183.9829,317721
2025-12-12T18:05:00.000Z,183.9801,184.27,183.98,184.13,288696
2025-12-12T18:10:00.000Z,184.12,185.2,184.1,184.6,798132
2025-12-12T18:15:00.000Z,184.61,185.73,184.6,185.45,617775
2025-12-12T18:20:00.000Z,185.45,185.55,185.06,185.265,334604
2025-12-12T18:25:00.000Z,185.265,185.38,184.9575,185.3,251219
2025-12-12T18:30:00.000Z,185.32,185.37,184.97,185.1,202415
2025-12-12T18:35:00.000Z,185.12,185.14,184.56,185.095,296981
2025-12-12T18:40:00.000Z,185.11,185.3,184.4401,184.55,353801
2025-12-12T18:45:00.000Z,184.5635,184.82,184.4,184.82,220491
2025-12-12T18:50:00.000Z,184.8,184.9559,184.49,184.635,279188
2025-12-12T18:55:00.000Z,184.65,184.74,183.864,184.02,287319
2025-12-12T19:00:00.000Z,184.02,184.35,183.68,184.22,302357
2025-12-12T19:05:00.000Z,184.2,184.33,183.7,183.82,242635
2025-12-12T19:10:00.000Z,183.84,184.1599,183.47,183.485,262682
2025-12-12T19:15:00.000Z,183.45,183.72,183.32,183.44,287074
2025-12-12T19:20:00.000Z,183.46,183.7499,183.17,183.491,192591
2025-12-12T19:25:00.000Z,183.51,183.58,183.12,183.38,169712
2025-12-12T19:30:00.000Z,183.4,183.9,183.38,183.7126,275990
2025-12-12T19:35:00.000Z,183.7098,183.8199,183.36,183.44,193388
2025-12-12T19:40:00.000Z,183.47,183.95,183.47,183.6599,231180
2025-12-12T19:45:00.000Z,183.6315,183.8,183.4601,183.715,192588
2025-12-12T19:50:00.000Z,183.74,183.94,183.601,183.78,184803
2025-12-12T19:55:00.000Z,183.76,183.929,183.56,183.81,175410
2025-12-12T20:00:00.000Z,183.8198,183.87,183.47,183.64,201491
2025-12-12T20:05:00.000Z,183.64,183.88,183.51,183.8472,200588
2025-12-12T20:10:00.000Z,183.8201,184.01,183.38,183.39,330113
2025-12-12T20:15:00.000Z,183.38,183.82,183.22,183.59,608784
2025-12-12T20:20:00.000Z,183.6,183.85,183.56,183.72,180963
2025-12-12T20:25:00.000Z,183.72,183.73,183.29,183.32,279761
2025-12-12T20:30:00.000Z,183.33,183.41,182.71,183.34,472129
2025-12-12T20:35:00.000Z,183.35,183.39,182.55,182.5963,326486
2025-12-12T20:40:00.000Z,182.59,183.15,182.47,183.105,406464
2025-12-12T20:45:00.000Z,183.12,183.93,183.04,183.44,600728
2025-12-12T20:50:00.000Z,183.46,183.855,183.3,183.47,699199
2025-12-12T20:55:00.000Z,183.47,183.695,181.82,183.59,1037891
2025-12-15T14:30:00.000Z,185.08,187.5,185,186.58,1862935
2025-12-15T14:35:00.000Z,186.6,187.78,186.5,186.63,1386956
2025-12-15T14:40:00.000Z,186.6026,187.1199,186.11,186.3082,852628
2025-12-15T14:45:00.000Z,186.26,187,185.6001,186.975,865535
2025-12-15T14:50:00.000Z,187,187.11,185.12,185.265,826916
2025-12-15T14:55:00.000Z,185.265,185.45,183.8024,184.825,755484
2025-12-15T15:00:00.000Z,184.87,185.075,184.0201,184.0939,534815
2025-12-15T15:05:00.000Z,184.08,185.6161,183.91,184.12,645814
2025-12-15T15:10:00.000Z,184.09,185.38,183.83,185.335,485518
2025-12-15T15:15:00.000Z,185.3,185.37,184.3,184.3401,463218
2025-12-15T15:20:00.000Z,184.42,185.2,183.6563,183.685,588549
2025-12-15T15:25:00.000Z,183.65,184.0899,183.1506,183.5787,560025
2025-12-15T15:30:00.000Z,183.55,186.395,183.48,184.63,624200
2025-12-15T15:35:00.000Z,184.57,185.09,184.09,184.445,532047
2025-12-15T15:40:00.000Z,184.41,185.54,184.1,185.54,366663
2025-12-15T15:45:00.000Z,185.53,186.29,185.47,186.29,586313
2025-12-15T15:50:00.000Z,186.29,186.3799,184.875,185.26,448448
2025-12-15T15:55:00.000Z,185.225,185.56,184.91,185.2934,260177
2025-12-15T16:00:00.000Z,185.36,185.61,184.9,185.37,262920
2025-12-15T16:05:00.000Z,185.36,186.34,185.35,186.15,439010
2025-12-15T16:10:00.000Z,186.1799,186.25,185.6821,186.15,371503
2025-12-15T16:15:00.000Z,186.1899,187.1,186.09,187.055,829366
2025-12-15T16:20:00.000Z,187.08,187.2,186.8,187.105,404758
2025-12-15T16:25:00.000Z,187.071,187.15,186.8,186.875,292746
2025-12-15T16:30:00.000Z,186.9,186.96,185.9,186.18,355635
2025-12-15T16:35:00.000Z,186.145,186.38,185.175,185.175,363210
2025-12-15T16:40:00.000Z,185.175,185.46,184.65,184.695,333530
2025-12-15T16:45:00.000Z,184.65,185.082,184.25,185.0039,349052
2025-12-15T16:50:00.000Z,184.97,185.798,184.96,185.7668,338370
2025-12-15T16:55:00.000Z,185.77,185.91,185.17,185.4597,257266
2025-12-15T17:00:00.000Z,185.48,185.63,185.22,185.468,203662
2025-12-15T17:05:00.000Z,185.52,185.95,185.27,185.6395,223827
2025-12-15T17:10:00.000Z,185.65,185.7411,185.34,185.3732,162842
2025-12-15T17:15:00.000Z,185.35,185.4699,184.97,185.1,189510
2025-12-15T17:20:00.000Z,185.08,185.6699,185.08,185.42,145523
2025-12-15T17:25:00.000Z,185.38,185.74,185.33,185.6083,201155
2025-12-15T17:30:00.000Z,185.6039,185.75,185.35,185.535,142097
2025-12-15T17:35:00.000Z,185.53,185.93,185.5,185.625,225158
2025-12-15T17:40:00.000Z,185.62,185.95,185.5562,185.905,168525
2025-12-15T17:45:00.000Z,185.88,186.18,185.52,185.565,274122
2025-12-15T17:50:00.000Z,185.54,185.6995,185.1246,185.5,295773
2025-12-15T17:55:00.000Z,185.5092,185.89,185.3792,185.835,220374
2025-12-15T18:00:00.000Z,185.82,185.8551,185.37,185.64,139960
2025-12-15T18:05:00.000Z,185.5909,185.94,185.5909,185.7,127578
2025-12-15T18:10:00.000Z,185.74,186.07,185.66,186.025,161633
2025-12-15T18:15:00.000Z,186,186.16,185.6581,185.8168,176120
2025-12-15T18:20:00.000Z,185.85,185.87,185.4286,185.62,178521
2025-12-15T18:25:00.000Z,185.63,185.7399,185.15,185.3129,230760
2025-12-15T18:30:00.000Z,185.32,185.6,185.03,185.3971,224208
2025-12-15T18:35:00.000Z,185.41,185.73,185.2463,185.3939,202659
2025-12-15T18:40:00.000Z,185.41,185.9,185.3501,185.87,174787
2025-12-15T18:45:00.000Z,185.87,186.34,185.82,186.073,285204
2025-12-15T18:50:00.000Z,186.08,186.31,185.96,186.185,193237
2025-12-15T18:55:00.000Z,186.18,186.8,186.18,186.71,295599
2025-12-15T19:00:00.000Z,186.7,187.02,186.63,186.87,369214
2025-12-15T19:05:00.000Z,186.8341,186.87,186.45,186.515,248928
2025-12-15T19:10:00.000Z,186.515,186.61,186.29,186.37,231296
2025-12-15T19:15:00.000Z,186.365,186.6299,186.07,186.59,218234
2025-12-15T19:20:00.000Z,186.56,186.62,186.25,186.475,147701
2025-12-15T19:25:00.000Z,186.46,186.61,186.2657,186.4,166047
2025-12-15T19:30:00.000Z,186.395,186.62,186.21,186.46,152336
2025-12-15T19:35:00.000Z,186.486,186.55,186.232,186.42,104811
2025-12-15T19:40:00.000Z,186.435,186.52,186.15,186.215,148144
2025-12-15T19:45:00.000Z,186.24,186.31,186.06,186.218,149620
2025-12-15T19:50:00.000Z,186.19,186.2801,185.8604,186.11,184428
2025-12-15T19:55:00.000Z,186.08,186.31,186.05,186.16,138130
2025-12-15T20:00:00.000Z,186.16,186.16,185.0501,185.18,429698
2025-12-15T20:05:00.000Z,185.1286,185.5,185.1,185.409,285289
2025-12-15T20:10:00.000Z,185.39,185.61,185.25,185.36,240462
2025-12-15T20:15:00.000Z,185.35,185.58,185.27,185.335,196069
2025-12-15T20:20:00.000Z,185.3432,185.3432,184.7435,184.9,331885
2025-12-15T20:25:00.000Z,184.915,185.03,184.61,184.835,307894
2025-12-15T20:30:00.000Z,184.85,184.92,184.47,184.53,262827
2025-12-15T20:35:00.000Z,184.55,184.81,184.465,184.71,228618
2025-12-15T20:40:00.000Z,184.72,184.79,184.065,184.33,308865
2025-12-15T20:45:00.000Z,184.31,184.5,184.16,184.33,256332
2025-12-15T20:50:00.000Z,184.31,184.47,183.89,184,562463
2025-12-15T20:55:00.000Z,184.04,184.04,180.03,183.26,1117826
2025-12-16T14:30:00.000Z,181.655,183.359,181.58,182.9889,1217630
2025-12-16T14:35:00.000Z,182.95,184.89,182.55,183.57,1190585
2025-12-16T14:40:00.000Z,183.5,183.71,181.76,182.35,820404
2025-12-16T14:45:00.000Z,182.34,183.9,181.1424,183.32,857234
2025-12-16T14:50:00.000Z,183.31,184.5,183.25,184.17,792568
2025-12-16T14:55:00.000Z,184.17,185.81,183.9601,185.73,824077
2025-12-16T15:00:00.000Z,185.79,186.8358,185.36,186.7,991606
2025-12-16T15:05:00.000Z,186.7,187.29,186.13,186.13,1129829
2025-12-16T15:10:00.000Z,186.14,186.45,185.19,185.3501,789942
2025-12-16T15:15:00.000Z,185.35,185.4652,183.94,184.0081,875297
2025-12-16T15:20:00.000Z,183.9601,184.0699,182.77,182.915,736849
2025-12-16T15:25:00.000Z,182.915,183.26,181.87,183.25,1013314
2025-12-16T15:30:00.000Z,183.24,183.96,182.9828,183.85,716011
2025-12-16T15:35:00.000Z,183.87,184.18,182.66,183.2785,752617
2025-12-16T15:40:00.000Z,183.2342,183.44,182.51,183.35,458625
2025-12-16T15:45:00.000Z,183.375,184.07,183.2,183.6108,448067
2025-12-16T15:50:00.000Z,183.6,184.325,183.08,184.1448,476720
2025-12-16T15:55:00.000Z,184.09,184.78,183.99,184.655,492452
2025-12-16T16:00:00.000Z,184.67,184.95,184.2594,184.41,373620
2025-12-16T16:05:00.000Z,184.4,184.81,184.15,184.4,315846
2025-12-16T16:10:00.000Z,184.44,184.44,183.71,184.212,324873
2025-12-16T16:15:00.000Z,184.21,184.669,183.8424,184.4501,371272
2025-12-16T16:20:00.000Z,184.47,184.86,184.23,184.26,308017
2025-12-16T16:25:00.000Z,184.2412,184.4599,183.86,184.19,232265
2025-12-16T16:30:00.000Z,184.18,184.71,183.9393,184.7,317080
2025-12-16T16:35:00.000Z,184.72,184.8399,183.9001,184.5348,339055
2025-12-16T16:40:00.000Z,184.56,184.59,183.9,184.47,270788
2025-12-16T16:45:00.000Z,184.45,185.19,184.4,185.15,449961
2025-12-16T16:50:00.000Z,185.179,185.6,184.81,185.05,698875
2025-12-16T16:55:00.000Z,185.0257,186.01,184.94,186.01,516727
2025-12-16T17:00:00.000Z,186.0065,186.3,185.59,186.12,461601
2025-12-16T17:05:00.000Z,186.0952,186.19,185.22,185.24,371224
2025-12-16T17:10:00.000Z,185.22,186.02,184.94,185.97,322096
2025-12-16T17:15:00.000Z,185.989,186.12,185.845,186.0104,256268
2025-12-16T17:20:00.000Z,185.99,186.36,185.85,185.93,384717
2025-12-16T17:25:00.000Z,185.883,185.89,185.11,185.56,382382
2025-12-16T17:30:00.000Z,185.54,185.99,185.51,185.9208,290540
2025-12-16T17:35:00.000Z,185.93,186.065,185.21,185.3199,306105
2025-12-16T17:40:00.000Z,185.27,185.34,184.95,185.265,257203
2025-12-16T17:45:00.000Z,185.3,185.54,185.166,185.3,173862
2025-12-16T17:50:00.000Z,185.27,185.27,184.83,185.07,196928
2025-12-16T17:55:00.000Z,185.08,185.25,184.48,184.61,374921
2025-12-16T18:00:00.000Z,184.55,184.97,184.2,184.895,348124
2025-12-16T18:05:00.000Z,185,185.065,184.27,184.66,229951
2025-12-16T18:10:00.000Z,184.66,185.0894,184.42,185.0401,225200
2025-12-16T18:15:00.000Z,185.11,185.23,184.85,185,178656
2025-12-16T18:20:00.000Z,185.035,185.53,184.835,185.5,212884
2025-12-16T18:25:00.000Z,185.47,185.84,185.36,185.78,332577
2025-12-16T18:30:00.000Z,185.78,186.76,185.78,186.72,497474
2025-12-16T18:35:00.000Z,186.72,187.2644,186.58,187.0108,628557
2025-12-16T18:40:00.000Z,187.036,187.41,187.02,187.185,527000
2025-12-16T18:45:00.000Z,187.2,187.45,187.0716,187.25,482574
2025-12-16T18:50:00.000Z,187.275,187.58,187.1106,187.25,608275
2025-12-16T18:55:00.000Z,187.24,187.32,187.01,187.1,327255
2025-12-16T19:00:00.000Z,187.08,187.16,186.532,186.67,410314
2025-12-16T19:05:00.000Z,186.685,186.935,186.4405,186.545,273460
2025-12-16T19:10:00.000Z,186.5525,186.68,185.965,186.0307,308267
2025-12-16T19:15:00.000Z,186.05,186.26,185.8171,185.83,263146
2025-12-16T19:20:00.000Z,185.855,186.6795,185.83,186.43,377644
2025-12-16T19:25:00.000Z,186.4,186.82,186.17,186.745,267774
2025-12-16T19:30:00.000Z,186.71,186.9587,186.56,186.7387,179792
2025-12-16T19:35:00.000Z,186.745,187.0199,186.38,186.5151,297863
2025-12-16T19:40:00.000Z,186.47,186.84,186.3144,186.7591,235114
2025-12-16T19:45:00.000Z,186.76,187.01,186.6,186.875,231044
2025-12-16T19:50:00.000Z,186.9,187.21,186.86,187.1,282308
2025-12-16T19:55:00.000Z,187.11,187.21,186.9,187.0094,210119
2025-12-16T20:00:00.000Z,186.97,187.25,186.86,187.195,246767
2025-12-16T20:05:00.000Z,187.195,187.5,186.983,187.43,320188
2025-12-16T20:10:00.000Z,187.41,187.6,187.08,187.0902,308480
2025-12-16T20:15:00.000Z,187.1112,187.308,186.99,187.14,261598
2025-12-16T20:20:00.000Z,187.15,187.37,187.07,187.305,214764
2025-12-16T20:25:00.000Z,187.3,187.35,187.07,187.2474,206528
2025-12-16T20:30:00.000Z,187.2474,187.76,187.24,187.62,431802
2025-12-16T20:35:00.000Z,187.64,188.1324,187.61,187.905,638587
2025-12-16T20:40:00.000Z,187.91,188.14,187.8201,188.0291,420772
2025-12-16T20:45:00.000Z,188.03,188.32,187.67,188,607033
2025-12-16T20:50:00.000Z,188,188.5,187.955,188.12,812284
2025-12-16T20:55:00.000Z,188.06,188.37,187.67,187.67,1199194
2025-12-17T14:30:00.000Z,187.715,187.75,186.4239,186.67,1265859
2025-12-17T14:35:00.000Z,186.69,187,185.5,186.19,1122734
2025-12-17T14:40:00.000Z,186.15,186.465,185.1,185.725,805836
2025-12-17T14:45:00.000Z,185.77,186.2799,184.6167,185.708,903567
2025-12-17T14:50:00.000Z,185.76,186.15,185.1,186.0573,788440
2025-12-17T14:55:00.000Z,186.055,187.139,185.48,187.1015,909998
2025-12-17T15:00:00.000Z,187.08,187.15,185.5,185.66,716966
2025-12-17T15:05:00.000Z,185.685,186.93,185.27,186.11,680027
2025-12-17T15:10:00.000Z,186.12,187.2,185.75,187.0694,583492
2025-12-17T15:15:00.000Z,187.075,187.28,186.3018,186.905,494135
2025-12-17T15:20:00.000Z,186.95,187.5,186.7,187.2,534070
2025-12-17T15:25:00.000Z,187.19,187.46,186.75,187.2399,434485
2025-12-17T15:30:00.000Z,187.2399,187.29,185.655,185.6666,695111
2025-12-17T15:35:00.000Z,185.63,185.9599,184.41,184.57,909131
2025-12-17T15:40:00.000Z,184.56,185.0799,183.537,183.88,740783
2025-12-17T15:45:00.000Z,183.85,184.26,183.26,183.55,658042
2025-12-17T15:50:00.000Z,183.47,183.775,181.9762,182.26,1014088
2025-12-17T15:55:00.000Z,182.2,182.6296,181.27,181.925,1200893
2025-12-17T16:00:00.000Z,181.92,182.53,181.63,182.52,692568
2025-12-17T16:05:00.000Z,182.51,183.37,182.4801,183.1575,648617
2025-12-17T16:10:00.000Z,183.14,183.37,181.58,181.68,717765
2025-12-17T16:15:00.000Z,181.69,181.9722,181.01,181.665,569615
2025-12-17T16:20:00.000Z,181.6,181.76,180.4001,180.79,960243
2025-12-17T16:25:00.000Z,180.73,181.38,180.25,180.48,956211
2025-12-17T16:30:00.000Z,180.46,180.47,178.4401,178.87,1272454
2025-12-17T16:35:00.000Z,178.87,179.81,178.2519,178.3531,1069052
2025-12-17T16:40:00.000Z,178.34,179,177.93,178.645,991733
2025-12-17T16:45:00.000Z,178.62,179.02,177.69,178.27,765447
2025-12-17T16:50:00.000Z,178.25,178.7899,177.8301,178.67,687526
2025-12-17T16:55:00.000Z,178.69,179.28,178.11,179.08,644492
2025-12-17T17:00:00.000Z,179.08,179.3799,178.51,178.77,625460
2025-12-17T17:05:00.000Z,178.7993,179.79,178.78,179.39,664386
2025-12-17T17:10:00.000Z,179.35,179.89,179.16,179.47,574383
2025-12-17T17:15:00.000Z,179.44,180.1999,179.2,179.98,622895
2025-12-17T17:20:00.000Z,179.98,180.7199,179.86,180.69,520490
2025-12-17T17:25:00.000Z,180.7,180.85,180.1991,180.4201,481165
2025-12-17T17:30:00.000Z,180.44,181.09,180.4,180.7051,475922
2025-12-17T17:35:00.000Z,180.71,181.16,180.69,180.8,341136
2025-12-17T17:40:00.000Z,180.82,181.4599,180.61,180.905,453723
2025-12-17T17:45:00.000Z,180.94,181.1378,180.5727,181.03,400418
2025-12-17T17:50:00.000Z,180.94,181.32,180.55,180.68,327680
2025-12-17T17:55:00.000Z,180.78,181.35,180.68,181.2333,323798
2025-12-17T18:00:00.000Z,181.26,181.74,181.25,181.545,354894
2025-12-17T18:05:00.000Z,181.52,181.92,181.42,181.53,294137
2025-12-17T18:10:00.000Z,181.505,181.59,181.15,181.19,335795
2025-12-17T18:15:00.000Z,181.169,181.215,180.72,180.7951,307286
2025-12-17T18:20:00.000Z,180.8125,181.3375,180.7,181.33,267056
2025-12-17T18:25:00.000Z,181.34,181.42,181.0509,181.14,182811
2025-12-17T18:30:00.000Z,181.12,181.23,180.75,180.97,203595
2025-12-17T18:35:00.000Z,180.9702,180.9702,180.1709,180.26,280427
2025-12-17T18:40:00.000Z,180.235,180.2351,179.5,179.6,517333
2025-12-17T18:45:00.000Z,179.59,179.8299,178.93,179.067,440655
2025-12-17T18:50:00.000Z,179.05,179.24,178.67,178.865,348291
2025-12-17T18:55:00.000Z,178.86,179.49,178.71,179.49,264454
2025-12-17T19:00:00.000Z,179.48,179.69,178.7,178.77,347522
2025-12-17T19:05:00.000Z,178.73,179.06,178.4101,178.732,339472
2025-12-17T19:10:00.000Z,178.72,179.11,178.68,178.95,307754
2025-12-17T19:15:00.000Z,178.94,179.085,178.65,178.81,188180
2025-12-17T19:20:00.000Z,178.88,179.25,178.66,179.055,213359
2025-12-17T19:25:00.000Z,179.03,179.11,178.5,178.58,241129
2025-12-17T19:30:00.000Z,178.57,178.885,177.4,177.6399,618171
2025-12-17T19:35:00.000Z,177.61,178.35,177.47,178.25,401753
2025-12-17T19:40:00.000Z,178.31,178.615,178.0477,178.4194,277485
2025-12-17T19:45:00.000Z,178.39,178.72,177.77,178.04,488457
2025-12-17T19:50:00.000Z,178.105,178.82,177.79,178.79,416177
2025-12-17T19:55:00.000Z,178.78,178.99,178.65,178.83,334954
2025-12-17T20:00:00.000Z,178.825,178.95,178.35,178.4,372240
2025-12-17T20:05:00.000Z,178.42,178.6,178.22,178.3453,279469
2025-12-17T20:10:00.000Z,178.36,178.72,178.3001,178.485,293807
2025-12-17T20:15:00.000Z,178.471,178.9,178.46,178.615,358418
2025-12-17T20:20:00.000Z,178.595,178.9,178.52,178.83,338515
2025-12-17T20:25:00.000Z,178.83,178.8585,178.47,178.78,317845
2025-12-17T20:30:00.000Z,178.8,178.9399,178.05,178.42,353904
2025-12-17T20:35:00.000Z,178.41,178.4483,177.67,177.7187,382501
2025-12-17T20:40:00.000Z,177.6807,178.38,177.66,178.27,445848
2025-12-17T20:45:00.000Z,178.2668,178.43,177.95,178.36,437659
2025-12-17T20:50:00.000Z,178.3,178.34,177.13,177.19,787393
2025-12-17T20:55:00.000Z,177.17,177.56,176.5,177.32,1629726
2025-12-18T14:30:00.000Z,181.51,184.67,181.51,184.22,1904483
2025-12-18T14:35:00.000Z,184.38,184.78,182.32,182.8275,1357261
2025-12-18T14:40:00.000Z,182.84,183.52,182.15,183.05,974555
2025-12-18T14:45:00.000Z,183.01,183.4,181.54,182.16,706218
2025-12-18T14:50:00.000Z,182.2015,183.409,181.83,183.23,791155
2025-12-18T14:55:00.000Z,183.2601,183.84,182.9,183.545,719934
2025-12-18T15:00:00.000Z,183.58,183.86,182.94,183.0164,498039
2025-12-18T15:05:00.000Z,183.02,183.16,182.39,182.54,455608
2025-12-18T15:10:00.000Z,182.61,182.73,182.12,182.5502,474203
2025-12-18T15:15:00.000Z,182.55,183.1999,182.3154,182.8199,492631
2025-12-18T15:20:00.000Z,182.78,184.79,182.43,184.713,963834
2025-12-18T15:25:00.000Z,184.66,186.85,184.3701,186.3591,2252166
2025-12-18T15:30:00.000Z,186.34,187.13,186.1101,186.92,1199993
2025-12-18T15:35:00.000Z,186.92,187.22,186.29,186.7408,697279
2025-12-18T15:40:00.000Z,186.725,186.79,185.95,186.27,582201
2025-12-18T15:45:00.000Z,186.28,186.48,185.96,186.2994,481985
2025-12-18T15:50:00.000Z,186.33,186.82,186.13,186.8,415217
2025-12-18T15:55:00.000Z,186.82,186.82,186.02,186.1297,273251
2025-12-18T16:00:00.000Z,186.13,186.4499,185.76,186.21,387213
2025-12-18T16:05:00.000Z,186.18,186.75,186.07,186.4264,498448
2025-12-18T16:10:00.000Z,186.4115,186.51,186.12,186.275,281846
2025-12-18T16:15:00.000Z,186.24,186.46,186.02,186.35,253615
2025-12-18T16:20:00.000Z,186.35,186.63,186.11,186.2628,294180
2025-12-18T16:25:00.000Z,186.24,186.4681,185.93,186.1603,335584
2025-12-18T16:30:00.000Z,186.16,186.68,186.08,186.66,337744
2025-12-18T16:35:00.000Z,186.67,187.11,186.67,186.71,557190
2025-12-18T16:40:00.000Z,186.7,187,186.55,186.9233,268260
2025-12-18T16:45:00.000Z,186.98,187.33,186.8034,187.1625,506697
2025-12-18T16:50:00.000Z,187.16,187.28,186.79,187.1001,469930
2025-12-18T16:55:00.000Z,187.14,187.26,186.9,187.07,322951
2025-12-18T17:00:00.000Z,187.0772,187.0833,186.43,186.45,357603
2025-12-18T17:05:00.000Z,186.47,186.53,185.23,185.2688,568680
2025-12-18T17:10:00.000Z,185.22,185.528,184.71,185.04,487734
2025-12-18T17:15:00.000Z,184.97,185.22,184.26,185.105,474499
2025-12-18T17:20:00.000Z,185.0906,185.7843,184.8216,184.89,473719
2025-12-18T17:25:00.000Z,184.98,185.49,184.681,185.3599,330455
2025-12-18T17:30:00.000Z,185.36,185.96,185.08,185.94,278907
2025-12-18T17:35:00.000Z,185.92,186.21,185.76,186.1008,337467
2025-12-18T17:40:00.000Z,186.12,186.66,186.1,186.61,344635
2025-12-18T17:45:00.000Z,186.67,186.93,186.52,186.72,374786
2025-12-18T17:50:00.000Z,186.69,186.82,186.35,186.7801,213351
2025-12-18T17:55:00.000Z,186.795,187.17,186.64,187.1,329229
2025-12-18T18:00:00.000Z,187.1,187.14,186.79,187.04,246636
2025-12-18T18:05:00.000Z,187.03,187.17,186.96,187.13,234182
2025-12-18T18:10:00.000Z,187.11,187.15,186.77,186.96,354894
2025-12-18T18:15:00.000Z,186.95,187.14,186.85,187.041,233947
2025-12-18T18:20:00.000Z,187.05,187.2,187.02,187.14,183629
2025-12-18T18:25:00.000Z,187.16,187.165,186.9,186.95,168949
2025-12-18T18:30:00.000Z,186.95,187.09,186.88,186.9267,147256
2025-12-18T18:35:00.000Z,186.93,187.18,186.88,187.02,165927
2025-12-18T18:40:00.000Z,187.01,187.09,186.81,186.81,154013
2025-12-18T18:45:00.000Z,186.815,186.98,186.62,186.965,214396
2025-12-18T18:50:00.000Z,186.97,187.08,186.8,186.9,181354
2025-12-18T18:55:00.000Z,186.94,187.07,186.72,186.795,164027
2025-12-18T19:00:00.000Z,186.8,186.83,185.86,185.87,401091
2025-12-18T19:05:00.000Z,185.84,186.1899,185.8,186.14,274610
2025-12-18T19:10:00.000Z,186.08,186.37,185.82,185.895,224962
2025-12-18T19:15:00.000Z,185.9069,185.94,185.6,185.749,225377
2025-12-18T19:20:00.000Z,185.71,186,185.655,185.77,152336
2025-12-18T19:25:00.000Z,185.77,185.958,185.42,185.7157,210823
2025-12-18T19:30:00.000Z,185.68,185.855,185.37,185.3726,183640
2025-12-18T19:35:00.000Z,185.36,185.63,185.31,185.498,150825
2025-12-18T19:40:00.000Z,185.51,185.67,185.06,185.105,214022
2025-12-18T19:45:00.000Z,185.11,185.58,184.83,185.5,302927
2025-12-18T19:50:00.000Z,185.48,185.63,184.9084,184.925,319268
2025-12-18T19:55:00.000Z,184.91,184.9206,184.52,184.6,320936
2025-12-18T20:00:00.000Z,184.6,185.28,184.3075,185.1048,383215
2025-12-18T20:05:00.000Z,185.1,185.75,185.0868,185.7,358759
2025-12-18T20:10:00.000Z,185.704,185.98,185.63,185.81,270330
2025-12-18T20:15:00.000Z,185.77,185.99,185.57,185.83,249883
2025-12-18T20:20:00.000Z,185.83,185.9,185.68,185.85,169653
2025-12-18T20:25:00.000Z,185.86,185.96,185.57,185.89,199363
2025-12-18T20:30:00.000Z,185.86,185.905,185.65,185.875,175989
2025-12-18T20:35:00.000Z,185.89,185.98,185.75,185.82,178959
2025-12-18T20:40:00.000Z,185.82,186.3,185.69,186.295,319495
2025-12-18T20:45:00.000Z,186.29,186.33,186.01,186.175,337457
2025-12-18T20:50:00.000Z,186.15,186.25,185.64,185.81,541643
2025-12-18T20:55:00.000Z,185.8,185.91,182.1,185.67,990818
2025-12-19T14:30:00.000Z,186.74,190.16,186.73,188.55,5080427
2025-12-19T14:35:00.000Z,188.58,188.98,187.72,188.3,1246922
2025-12-19T14:40:00.000Z,188.29,189.74,187.93,189.64,1331299
2025-12-19T14:45:00.000Z,189.7,191.05,189.34,189.95,1806600
2025-12-19T14:50:00.000Z,189.98,191.27,189.26,189.6704,1277015
2025-12-19T14:55:00.000Z,189.7,190.7,189.63,190.51,725913
