Date,Open,High,Low,Close,Volume
2025-12-22T16:30:00.000Z,619.74,619.81,619.21,619.81,2282780
2025-12-22T17:00:00.000Z,619.82,619.9,619.34,619.43,2272666
2025-12-22T17:30:00.000Z,619.42,620.08,619.13,619.955,2444470
2025-12-22T18:00:00.000Z,619.94,619.97,618.82,619.18,2341059
2025-12-22T18:30:00.000Z,619.18,619.44,618.94,619.18,2212979
2025-12-22T19:00:00.000Z,619.18,619.44,618.86,619.4,1806962
2025-12-22T19:30:00.000Z,619.4,619.71,619.145,619.19,1805666
2025-12-22T20:00:00.000Z,619.19,619.27,618.93,619.13,2029878
2025-12-22T20:30:00.000Z,619.12,619.49,618.96,619.16,4869719
2025-12-23T14:30:00.000Z,618.2,620.715,618.05,619.3101,6289152
2025-12-23T15:00:00.000Z,619.33,619.37,617.78,618.8988,3332423
2025-12-23T15:30:00.000Z,618.89,620.48,618.87,620.23,3032511
2025-12-23T16:00:00.000Z,620.25,620.75,620.14,620.52,2220109
2025-12-23T16:30:00.000Z,620.52,621.31,620.24,621.23,3016833
2025-12-23T17:00:00.000Z,621.24,621.33,620.95,621.07,2963070
2025-12-23T17:30:00.000Z,621.07,621.22,620.69,620.7876,2107479
2025-12-23T18:00:00.000Z,620.78,621.405,620.7287,621.17,2151739
2025-12-23T18:30:00.000Z,621.18,621.38,621.11,621.25,1489444
2025-12-23T19:00:00.000Z,621.25,621.67,621.2182,621.55,1706942
2025-12-23T19:30:00.000Z,621.55,621.88,621.45,621.8,1519621
2025-12-23T20:00:00.000Z,621.8,622.015,621.76,621.85,1847581
2025-12-23T20:30:00.000Z,621.84,622.41,621.76,622.21,4520553
2025-12-24T14:30:00.000Z,621.99,622.78,621.72,622.34,3327186
2025-12-24T15:00:00.000Z,622.3232,623.075,622.19,622.4813,2232892
2025-12-24T15:30:00.000Z,622.4812,622.87,622.32,622.7913,1509554
2025-12-24T16:00:00.000Z,622.8,623.43,622.78,623.36,1868364
2025-12-24T16:30:00.000Z,623.37,624.08,623.29,623.88,1983119
2025-12-24T17:00:00.000Z,623.89,624.04,623.611,623.87,1552010
2025-12-24T17:30:00.000Z,623.86,624.28,623.65,623.94,2838653
2025-12-24T18:00:00.000Z,623.94,623.96,623.93,623.93,303609
2025-12-24T18:30:00.000Z,623.15,623.93,622.93,623.0201,0
2025-12-24T19:00:00.000Z,623.03,623.26,623.02,623.21,0
2025-12-24T19:30:00.000Z,623.248,623.93,623.05,623.101,0
2025-12-24T20:00:00.000Z,623.12,623.25,623.1,623.22,0
2025-12-24T20:30:00.000Z,623.25,623.35,623.18,623.225,0
2025-12-26T14:30:00.000Z,624.66,625.515,623.86,624.235,3909733
2025-12-26T15:00:00.000Z,624.22,624.4,623.14,624.34,2817621
2025-12-26T15:30:00.000Z,624.33,624.87,624.11,624.7113,1890081
2025-12-26T16:00:00.000Z,624.71,624.99,623.7,624.3,2283796
2025-12-26T16:30:00.000Z,624.31,624.495,624.08,624.11,1417583
2025-12-26T17:00:00.000Z,624.1,624.25,623.5,624.24,1340860
2025-12-26T17:30:00.000Z,624.24,624.2803,623.75,624.045,1028713
2025-12-26T18:00:00.000Z,624.05,624.275,623.62,623.99,1340374
2025-12-26T18:30:00.000Z,623.99,624.53,623.97,624.5,1152269
2025-12-26T19:00:00.000Z,624.5,624.67,624.2,624.26,994629
2025-12-26T19:30:00.000Z,624.26,624.6,624.085,624.485,1155009
2025-12-26T20:00:00.000Z,624.47,624.5,623.92,624.06,1504063
2025-12-26T20:30:00.000Z,624.06,624.215,623.67,623.84,4806108
2025-12-29T14:30:00.000Z,620.1,622.78,619.11,620.48,6314578
2025-12-29T15:00:00.000Z,620.48,621.15,619.03,621.03,3092422
2025-12-29T15:30:00.000Z,621.02,621.69,619.345,620.02,2614185
2025-12-29T16:00:00.000Z,620.01,620.3634,619.49,620.07,1742022
2025-12-29T16:30:00.000Z,620.03,620.38,619.485,619.86,1672470
2025-12-29T17:00:00.000Z,619.86,620.13,618.73,618.9761,2241630
2025-12-29T17:30:00.000Z,618.98,620.0899,618.9,619.95,1681869
2025-12-29T18:00:00.000Z,619.94,620.21,619.5,620.02,1374807
2025-12-29T18:30:00.000Z,620.02,620.66,619.725,619.84,1135781
2025-12-29T19:00:00.000Z,619.83,620.265,619.59,620.225,1429936
2025-12-29T19:30:00.000Z,620.22,621.695,620.18,621.49,2175126
2025-12-29T20:00:00.000Z,621.495,621.65,621.09,621.11,1473603
2025-12-29T20:30:00.000Z,621.115,621.32,620.61,620.88,3033712
2025-12-30T14:30:00.000Z,619.84,621.75,619.38,621.32,3936359
2025-12-30T15:00:00.000Z,621.3,621.42,619.59,619.945,2982952
2025-12-30T15:30:00.000Z,619.94,621.24,619.58,621.02,2337531
2025-12-30T16:00:00.000Z,621.03,622.18,620.9101,621.71,2665658
2025-12-30T16:30:00.000Z,621.71,621.77,620.4,620.47,1836300
2025-12-30T17:00:00.000Z,620.46,620.59,620.01,620.54,1691463
2025-12-30T17:30:00.000Z,620.54,620.92,620.3,620.7,1335160
2025-12-30T18:00:00.000Z,620.7,620.92,620.19,620.87,1614814
2025-12-30T18:30:00.000Z,620.87,621.03,620.44,620.75,1243782
2025-12-30T19:00:00.000Z,620.73,620.98,620.33,620.815,1297107
2025-12-30T19:30:00.000Z,620.82,620.94,620.15,620.3,1748480
2025-12-30T20:00:00.000Z,620.3,620.44,619.6,620.125,1560804
2025-12-30T20:30:00.000Z,620.12,620.355,619.215,619.42,4319161
2025-12-31T14:30:00.000Z,619.65,619.96,617.3312,617.92,4935008
2025-12-31T15:00:00.000Z,617.93,618.2,617.03,617.84,2928221
2025-12-31T15:30:00.000Z,617.83,617.99,616.45,616.745,2866591
2025-12-31T16:00:00.000Z,616.73,617.74,616.69,617.72,2096465
2025-12-31T16:30:00.000Z,617.73,617.97,617.12,617.9154,1481430
2025-12-31T17:00:00.000Z,617.91,617.94,617.04,617.485,1796225
2025-12-31T17:30:00.000Z,617.49,617.91,617.13,617.35,2149430
2025-12-31T18:00:00.000Z,617.35,617.9,617.15,617.8501,1236497
2025-12-31T18:30:00.000Z,617.86,618.48,617.7001,618.13,1565218
2025-12-31T19:00:00.000Z,618.12,618.6,617.308,617.34,1495523
2025-12-31T19:30:00.000Z,617.34,617.42,616.19,616.29,2470571
2025-12-31T20:00:00.000Z,616.28,616.37,614.75,614.88,3535896
2025-12-31T20:30:00.000Z,614.88,615.74,614.05,614.28,8208650
2026-01-02T14:30:00.000Z,620.06,622.85,618.9,621.19,8306547
2026-01-02T15:00:00.000Z,621.18,622.27,614.61,615.41,7920409
2026-01-02T15:30:00.000Z,615.41,618.12,612.31,612.665,7070120
2026-01-02T16:00:00.000Z,612.68,613.453,610.75,612.76,7081963
2026-01-02T16:30:00.000Z,612.73,613.93,611,611.95,3265082
2026-01-02T17:00:00.000Z,611.92,613.425,611.31,613.0099,2490856
2026-01-02T17:30:00.000Z,613.01,613.3372,611.26,611.56,2412828
2026-01-02T18:00:00.000Z,611.52,612.495,611.15,611.76,1590100
2026-01-02T18:30:00.000Z,611.75,612.19,610.15,610.84,3950678
2026-01-02T19:00:00.000Z,610.8377,613.81,610.71,613.59,2986366
2026-01-02T19:30:00.000Z,613.59,614.7,613.065,613.36,3293427
2026-01-02T20:00:00.000Z,613.35,614.55,613.08,614.11,1841158
2026-01-02T20:30:00.000Z,614.1,614.32,612.5,613.09,5891236
2026-01-05T14:30:00.000Z,619.32,619.98,616.72,618.06,9315459
2026-01-05T15:00:00.000Z,618.1,620.23,617.41,619.9801,4190779
2026-01-05T15:30:00.000Z,620,620.39,619.12,619.78,2713810
2026-01-05T16:00:00.000Z,619.78,620.54,619.4601,620.24,2827560
2026-01-05T16:30:00.000Z,620.23,620.81,619.61,619.65,2766869
2026-01-05T17:00:00.000Z,619.66,619.99,618.619,618.92,2357725
2026-01-05T17:30:00.000Z,618.95,619.11,618.425,618.9,1877486
2026-01-05T18:00:00.000Z,618.89,619.03,617.22,618.39,2584162
2026-01-05T18:30:00.000Z,618.39,618.87,618,618.565,2280575
2026-01-05T19:00:00.000Z,618.57,618.7,617.86,617.9,2251564
2026-01-05T19:30:00.000Z,617.9,618.04,617.04,617.7001,2068032
2026-01-05T20:00:00.000Z,617.7,618.38,617.45,618.25,2665673
2026-01-05T20:30:00.000Z,618.26,618.58,617.45,617.95,4286814
2026-01-06T14:30:00.000Z,619.23,622.19,618.54,621.9844,6705937
2026-01-06T15:00:00.000Z,621.96,622.59,621.35,622.43,4009363
2026-01-06T15:30:00.000Z,622.42,622.45,620.1,620.43,4105999
2026-01-06T16:00:00.000Z,620.43,620.96,619.29,620.2,3177110
2026-01-06T16:30:00.000Z,620.2,620.78,619.76,620.66,2277505
2026-01-06T17:00:00.000Z,620.65,621.8,620.1499,621.5825,2363198
2026-01-06T17:30:00.000Z,621.59,622.785,621.57,622.16,2291190
2026-01-06T18:00:00.000Z,622.18,622.66,621.815,622.145,1513169
