Date,Open,High,Low,Close,Volume
2025-09-22T16:05:00.000Z,940.86,941,939.61,940.08,47995
2025-09-22T16:10:00.000Z,940.01,940.63,939.68,940.43,20500
2025-09-22T16:15:00.000Z,940.75,941.0759,940.25,940.485,16754
2025-09-22T16:20:00.000Z,940.49,941.175,940.11,941.17,22267
2025-09-22T16:25:00.000Z,941.165,941.71,940.6722,940.98,19720
2025-09-22T16:30:00.000Z,940.92,941.31,940.02,940.215,16326
2025-09-22T16:35:00.000Z,940.0706,941.35,940.01,940.89,16593
2025-09-22T16:40:00.000Z,940.84,941.23,940.35,940.734,12725
2025-09-22T16:45:00.000Z,940.65,941.25,940.53,941.18,13431
2025-09-22T16:50:00.000Z,941.1,941.2599,940.415,940.875,16276
2025-09-22T16:55:00.000Z,940.67,941.04,940.24,941.015,14638
2025-09-22T17:00:00.000Z,941.24,941.625,940.66,940.94,20998
2025-09-22T17:05:00.000Z,940.67,941.19,940.5,940.79,19187
2025-09-22T17:10:00.000Z,941.05,941.135,940.5,940.5,20366
2025-09-22T17:15:00.000Z,940.73,941.696,940.525,941.025,24034
2025-09-22T17:20:00.000Z,941.04,941.95,941.0001,941.7539,15919
2025-09-22T17:25:00.000Z,941.77,941.95,941.185,941.8365,14754
2025-09-22T17:30:00.000Z,941.95,942.19,941.3,941.345,24546
2025-09-22T17:35:00.000Z,941.479,941.8,941.41,941.535,6993
2025-09-22T17:40:00.000Z,941.3474,941.94,941,941.46,20976
2025-09-22T17:45:00.000Z,941.64,942.25,941.225,941.5,12904
2025-09-22T17:50:00.000Z,941.02,941.5,940.81,941.455,12122
2025-09-22T17:55:00.000Z,941.23,941.6401,941.04,941.065,16225
2025-09-22T18:00:00.000Z,941.1955,941.45,940.75,940.94,18573
2025-09-22T18:05:00.000Z,940.875,941.1833,940.81,941.035,15901
2025-09-22T18:10:00.000Z,941.05,942,940.72,941.83,39284
2025-09-22T18:15:00.000Z,941.99,942.3,941.645,941.645,12111
2025-09-22T18:20:00.000Z,941.3701,941.9,941.26,941.75,9887
2025-09-22T18:25:00.000Z,941.75,942.9016,941.7261,942.645,15655
2025-09-22T18:30:00.000Z,942.98,943.7331,942.98,943.7331,21583
2025-09-22T18:35:00.000Z,943.1994,943.65,943.1696,943.57,15246
2025-09-22T18:40:00.000Z,943.2189,943.7999,943,943.41,17067
2025-09-22T18:45:00.000Z,943.16,943.165,942.06,942.06,10702
2025-09-22T18:50:00.000Z,942.08,942.41,941.76,941.855,11622
2025-09-22T18:55:00.000Z,941.96,941.96,941.27,941.555,13431
2025-09-22T19:00:00.000Z,941.5833,942.51,941.5833,942.25,12680
2025-09-22T19:05:00.000Z,942.265,943.44,942.219,942.72,15395
2025-09-22T19:10:00.000Z,943.05,943.62,942.9607,943.2192,17699
2025-09-22T19:15:00.000Z,943.5,943.57,942.1233,942.72,17780
2025-09-22T19:20:00.000Z,942.86,943.17,942.5301,942.985,15665
2025-09-22T19:25:00.000Z,942.81,943.4699,942.565,942.565,20525
2025-09-22T19:30:00.000Z,942.66,943.07,942.02,942.45,23424
2025-09-22T19:35:00.000Z,942.25,943.1,942.25,943.1,39284
2025-09-22T19:40:00.000Z,943.15,943.15,941.885,942.06,31362
2025-09-22T19:45:00.000Z,942.01,942.61,941.63,942.17,35499
2025-09-22T19:50:00.000Z,942.6,943.39,942.1,942.72,51256
2025-09-22T19:55:00.000Z,943.04,943.81,942.5,943.12,126255
2025-09-23T13:30:00.000Z,942.76,942.76,937,938.9,118333
2025-09-23T13:35:00.000Z,939.54,940.8836,939.03,940,24637
2025-09-23T13:40:00.000Z,940.1,940.1,936.6,937.6,54348
2025-09-23T13:45:00.000Z,937.35,937.78,936,936.55,43435
2025-09-23T13:50:00.000Z,936.62,938,935.85,936,44333
2025-09-23T13:55:00.000Z,936.105,937.6187,936.105,937.6187,27404
2025-09-23T14:00:00.000Z,937,938.59,936.7579,937.325,32102
2025-09-23T14:05:00.000Z,936.81,937.08,935.3,935.85,50349
2025-09-23T14:10:00.000Z,936.09,936.9899,934.71,936.025,52089
2025-09-23T14:15:00.000Z,935.75,936.2137,933.8954,934.58,42802
2025-09-23T14:20:00.000Z,934.78,935.85,934,935.575,28448
2025-09-23T14:25:00.000Z,935.57,935.77,934.22,935.69,30721
2025-09-23T14:30:00.000Z,935.69,936.99,935.5201,936.08,32681
2025-09-23T14:35:00.000Z,936.135,936.88,935.395,935.545,24115
2025-09-23T14:40:00.000Z,935.14,936.8263,934.915,936,19349
2025-09-23T14:45:00.000Z,935.9622,936.895,935.9622,936.35,15388
2025-09-23T14:50:00.000Z,936.12,937.1538,935.87,937.05,16495
2025-09-23T14:55:00.000Z,937.5692,938.075,936.0534,936.495,28568
2025-09-23T15:00:00.000Z,936.48,936.81,935.61,936.63,10732
2025-09-23T15:05:00.000Z,936.6,936.9199,936.35,936.415,13759
2025-09-23T15:10:00.000Z,936.55,938.045,936.4,938.045,17279
2025-09-23T15:15:00.000Z,938.16,938.28,937.5,937.8,14751
2025-09-23T15:20:00.000Z,937.404,937.6279,936.605,936.605,12969
2025-09-23T15:25:00.000Z,936.3539,936.62,935.78,936.33,22282
2025-09-23T15:30:00.000Z,935.88,936.12,935.5,935.87,10823
2025-09-23T15:35:00.000Z,935.63,936.0338,934.56,934.56,28091
2025-09-23T15:40:00.000Z,934.55,934.9067,933.63,934.1,37841
2025-09-23T15:45:00.000Z,934.0774,935.3,934.07,935.3,16425
2025-09-23T15:50:00.000Z,935.38,935.93,935.19,935.19,15088
2025-09-23T15:55:00.000Z,935.325,935.325,934.14,934.17,15005
2025-09-23T16:00:00.000Z,934.03,934.86,933.5,934.14,29967
2025-09-23T16:05:00.000Z,934.35,935.325,934.33,934.53,15534
2025-09-23T16:10:00.000Z,934.585,936.66,934.585,936.42,16016
2025-09-23T16:15:00.000Z,936.43,937,936.245,936.8536,11074
2025-09-23T16:20:00.000Z,936.995,937.8,936.995,937.59,13080
2025-09-23T16:25:00.000Z,937.6313,938.08,936.8601,937.685,18748
2025-09-23T16:30:00.000Z,937.455,938.38,937.3863,937.879,11544
2025-09-23T16:35:00.000Z,938,938.68,937.3,937.94,22931
2025-09-23T16:40:00.000Z,937.62,937.87,937.27,937.77,13689
2025-09-23T16:45:00.000Z,937.76,938,937.5362,937.5746,12440
2025-09-23T16:50:00.000Z,937.77,939.2,937.755,939.2,13536
2025-09-23T16:55:00.000Z,939.2,939.3,938.0077,938.5,16664
2025-09-23T17:00:00.000Z,938.405,939.27,938.405,938.875,16037
2025-09-23T17:05:00.000Z,938.49,939.24,938.415,938.86,10727
2025-09-23T17:10:00.000Z,939.0458,939.2011,938.375,938.3751,6989
2025-09-23T17:15:00.000Z,938.68,939.87,938.66,939.87,20593
2025-09-23T17:20:00.000Z,939.87,940.93,939.68,940.5525,21786
2025-09-23T17:25:00.000Z,940.81,941.58,940.32,940.3225,25705
2025-09-23T17:30:00.000Z,940,940.85,939.5,940.4889,13960
2025-09-23T17:35:00.000Z,940.63,942.93,940.3552,942.93,29456
2025-09-23T17:40:00.000Z,942.76,944.095,942.65,943.92,25412
2025-09-23T17:45:00.000Z,943.56,944.75,943.334,944.26,20144
2025-09-23T17:50:00.000Z,944.45,944.45,943.6,943.705,13572
2025-09-23T17:55:00.000Z,944,944,942.78,942.8,15126
2025-09-23T18:00:00.000Z,942.68,942.82,942.1,942.71,9055
2025-09-23T18:05:00.000Z,942.2484,943.27,941.8301,942.99,12463
2025-09-23T18:10:00.000Z,943.05,943.27,942.1501,942.565,15209
2025-09-23T18:15:00.000Z,942.61,942.94,942.28,942.85,13511
2025-09-23T18:20:00.000Z,942.585,943.8,942.37,943.385,13174
2025-09-23T18:25:00.000Z,943.81,944.81,943.78,944.3661,14978
2025-09-23T18:30:00.000Z,944.02,944.33,943.57,943.58,19711
2025-09-23T18:35:00.000Z,943.96,944.84,943.5879,943.966,18578
2025-09-23T18:40:00.000Z,943.88,944.2645,943.88,944.035,8982
2025-09-23T18:45:00.000Z,944.065,944.41,943.96,944.14,12629
2025-09-23T18:50:00.000Z,943.6,944.17,943.123,943.93,19079
2025-09-23T18:55:00.000Z,943.75,943.75,942.49,943.335,10977
2025-09-23T19:00:00.000Z,943.335,944.8,943.335,944.535,19056
2025-09-23T19:05:00.000Z,944.535,944.99,944.0478,944.11,19535
2025-09-23T19:10:00.000Z,944.085,944.2882,943.33,943.33,12909
2025-09-23T19:15:00.000Z,943.175,943.6,942.9254,943.442,11774
2025-09-23T19:20:00.000Z,943.43,944.28,942.975,944.22,17953
2025-09-23T19:25:00.000Z,944.035,944.445,943.46,943.53,29044
2025-09-23T19:30:00.000Z,943.74,943.74,942.915,943.6806,27378
2025-09-23T19:35:00.000Z,943.59,943.705,942.915,943.095,16053
2025-09-23T19:40:00.000Z,943.2,944,942.9902,943.6425,50012
2025-09-23T19:45:00.000Z,943.57,944.82,942.84,943.04,84694
2025-09-23T19:50:00.000Z,942.79,944.37,942.79,943.32,46808
2025-09-23T19:55:00.000Z,943.62,944.16,943.13,943.95,101275
2025-09-24T13:30:00.000Z,944.275,948.5,944,948.4668,67500
2025-09-24T13:35:00.000Z,949,951.5,948.7,950.97,70033
2025-09-24T13:40:00.000Z,950.61,953.55,950.48,953.23,71768
2025-09-24T13:45:00.000Z,952.73,953,950,951.475,39030
2025-09-24T13:50:00.000Z,951.475,951.9505,949.495,950.7758,43514
2025-09-24T13:55:00.000Z,950.58,953.37,949.5301,950.4,41204
2025-09-24T14:00:00.000Z,949.53,953.38,949.53,952.54,40862
2025-09-24T14:05:00.000Z,952.45,952.83,951.075,951.98,33521
2025-09-24T14:10:00.000Z,951.935,952.4899,951.22,951.8899,18765
2025-09-24T14:15:00.000Z,951.49,951.75,950.01,951.715,39843
2025-09-24T14:20:00.000Z,951.62,953.5,951.24,953.255,25931
2025-09-24T14:25:00.000Z,953.255,953.6599,951.33,951.33,23805
2025-09-24T14:30:00.000Z,951.44,952.05,950.26,951.24,19720
2025-09-24T14:35:00.000Z,951.01,952.86,951.01,952.42,22457
2025-09-24T14:40:00.000Z,952.4268,952.4268,951.48,951.635,10407
2025-09-24T14:45:00.000Z,951.75,952.5867,951.43,951.5,11986
2025-09-24T14:50:00.000Z,951.5,951.805,951.0201,951.5868,13377
2025-09-24T14:55:00.000Z,951.675,951.8545,951.39,951.39,12866
2025-09-24T15:00:00.000Z,951.57,951.57,950.15,950.22,19823
2025-09-24T15:05:00.000Z,950.4,950.64,949.565,950.04,59810
2025-09-24T15:10:00.000Z,950.04,950.5073,948.9011,949.31,17340
2025-09-24T15:15:00.000Z,949.35,951.5,948.919,950.61,17222
2025-09-24T15:20:00.000Z,950.905,950.905,949.46,949.46,11564
2025-09-24T15:25:00.000Z,949.31,949.555,948.28,948.28,13897
2025-09-24T15:30:00.000Z,948.02,948.2981,946.43,946.43,15956
2025-09-24T15:35:00.000Z,946.5,947.0587,946.39,946.4,7902
2025-09-24T15:40:00.000Z,946.65,946.8431,946.02,946.745,17919
2025-09-24T15:45:00.000Z,946.82,947.9,946.82,947.6599,21130
2025-09-24T15:50:00.000Z,947.66,948.6201,947.09,948.46,17265
2025-09-24T15:55:00.000Z,948.9499,949.4999,948.1094,948.28,11980
2025-09-24T16:00:00.000Z,948.1,949.92,947.75,949.525,18352
2025-09-24T16:05:00.000Z,949.92,950.02,948.86,949.87,19103
2025-09-24T16:10:00.000Z,949.865,950.5,948.5,948.515,20292
2025-09-24T16:15:00.000Z,949.04,949.04,947.245,948.555,13003
2025-09-24T16:20:00.000Z,948.79,948.79,946.85,946.85,10065
2025-09-24T16:25:00.000Z,946.66,947.46,946.435,946.695,10387
2025-09-24T16:30:00.000Z,946.49,947.1853,946.13,946.45,11934
2025-09-24T16:35:00.000Z,946.43,946.67,945.38,946.41,24703
2025-09-24T16:40:00.000Z,946.27,946.8799,945.635,945.635,7836
2025-09-24T16:45:00.000Z,946.1374,946.1374,945.38,945.685,8033
2025-09-24T16:50:00.000Z,945.71,945.925,944.705,945.175,18450
2025-09-24T16:55:00.000Z,945.175,945.69,944.8127,945.335,10237
2025-09-24T17:00:00.000Z,945.335,945.83,945.16,945.32,7972
2025-09-24T17:05:00.000Z,945.2,945.42,944.105,944.44,14514
2025-09-24T17:10:00.000Z,944.27,945.4299,944.085,945.4299,8108
2025-09-24T17:15:00.000Z,945.17,947.14,944.8664,947.14,11898
2025-09-24T17:20:00.000Z,946.14,946.98,945.94,946.98,7710
2025-09-24T17:25:00.000Z,946.88,948.1509,946.88,947.52,10783
2025-09-24T17:30:00.000Z,947.985,947.985,945.78,945.85,17953
2025-09-24T17:35:00.000Z,946.25,946.45,945.585,945.585,5271
2025-09-24T17:40:00.000Z,945.6,945.98,945.295,945.625,7907
2025-09-24T17:45:00.000Z,945.37,945.5264,944.655,945.5264,22436
2025-09-24T17:50:00.000Z,944.885,945.4473,944.78,945.3,10503
2025-09-24T17:55:00.000Z,945.04,945.32,944.275,944.83,10450
2025-09-24T18:00:00.000Z,944.43,945.13,944.13,944.8506,10414
2025-09-24T18:05:00.000Z,944.96,944.96,944.365,944.39,5524
2025-09-24T18:10:00.000Z,944.655,944.655,943.545,943.545,22845
2025-09-24T18:15:00.000Z,943.74,944.3099,943.51,943.59,19885
2025-09-24T18:20:00.000Z,943.664,943.664,943.11,943.115,10631
2025-09-24T18:25:00.000Z,943.19,943.6975,943.12,943.13,12190
2025-09-24T18:30:00.000Z,943.3918,944.95,943.29,944.22,12610
2025-09-24T18:35:00.000Z,943.695,944.71,943.63,944.19,16383
2025-09-24T18:40:00.000Z,944.035,944.5499,943.525,943.76,10992
2025-09-24T18:45:00.000Z,943.745,944.46,943.6504,943.79,13583
2025-09-24T18:50:00.000Z,943.65,944.575,943.51,944.46,16524
2025-09-24T18:55:00.000Z,944.64,944.9999,944.33,944.59,9436
2025-09-24T19:00:00.000Z,944.535,944.8695,944.5,944.745,18469
2025-09-24T19:05:00.000Z,944.745,944.97,943.735,943.8,36373
2025-09-24T19:10:00.000Z,943.74,943.885,943.5,943.8,17103
2025-09-24T19:15:00.000Z,944.1092,945.58,943.33,945.5,17405
2025-09-24T19:20:00.000Z,945.32,945.9099,944.55,945.9099,8003
2025-09-24T19:25:00.000Z,945.36,945.96,945.36,945.92,13087
2025-09-24T19:30:00.000Z,946.075,946.53,945.23,945.64,20010
2025-09-24T19:35:00.000Z,945.495,945.755,945.1101,945.405,14411
2025-09-24T19:40:00.000Z,945.4075,945.75,944.605,945.13,24808
2025-09-24T19:45:00.000Z,945.02,945.635,944.336,944.62,22000
2025-09-24T19:50:00.000Z,944.68,944.87,943.4301,944.62,42094
2025-09-24T19:55:00.000Z,944.96,945.415,944.15,945.03,120505
2025-09-25T13:30:00.000Z,952.45,953,946.7001,946.7001,79705
2025-09-25T13:35:00.000Z,947.806,949.46,945.7,945.7,44772
2025-09-25T13:40:00.000Z,945.44,950.05,944.5,949.4725,49566
2025-09-25T13:45:00.000Z,949.01,949.01,945.68,947.7233,31630
2025-09-25T13:50:00.000Z,947.04,947.72,944.84,945.7,27449
2025-09-25T13:55:00.000Z,945.86,946.2699,943.74,943.96,35470
2025-09-25T14:00:00.000Z,943.625,946.29,942.7116,945.26,28268
2025-09-25T14:05:00.000Z,945.29,945.64,943.85,944.73,23131
2025-09-25T14:10:00.000Z,944.74,945.8299,943.85,944,22423
2025-09-25T14:15:00.000Z,943.85,944.08,941.69,941.71,58224
2025-09-25T14:20:00.000Z,942.29,942.5199,941.71,942.2906,28399
2025-09-25T14:25:00.000Z,942.13,942.4258,941.65,942.03,13564
2025-09-25T14:30:00.000Z,941.8033,942.14,940.1001,941.095,42188
2025-09-25T14:35:00.000Z,941.095,941.2243,939.65,941.2243,39740
2025-09-25T14:40:00.000Z,941.055,941.6899,939.19,939.82,18414
2025-09-25T14:45:00.000Z,939.48,939.7404,938.15,939.5,21204
2025-09-25T14:50:00.000Z,939.324,940.3729,938,939.175,44341
2025-09-25T14:55:00.000Z,939.04,940.2739,938.5901,939.565,23145
2025-09-25T15:00:00.000Z,939.565,940.214,938.83,939.2,21416
2025-09-25T15:05:00.000Z,939.26,939.6004,938.44,939.6004,33713
2025-09-25T15:10:00.000Z,939.58,941.4999,939.58,940.7999,26923
2025-09-25T15:15:00.000Z,940.55,940.81,939.2293,939.42,19122
2025-09-25T15:20:00.000Z,939.5,939.9199,937.52,937.6676,42315
2025-09-25T15:25:00.000Z,937.65,937.7899,936.4,936.71,39946
2025-09-25T15:30:00.000Z,936.6,937.4,936.229,937.4,21688
2025-09-25T15:35:00.000Z,937.54,938,935.98,936.3097,27359
2025-09-25T15:40:00.000Z,936.55,937.59,936.55,937.01,16943
2025-09-25T15:45:00.000Z,937.265,937.265,936.43,936.71,23175
2025-09-25T15:50:00.000Z,936.9591,937.66,936.24,937.29,26363
2025-09-25T15:55:00.000Z,937.165,937.165,935.6201,935.9499,21363
2025-09-25T16:00:00.000Z,935.9521,937.19,935.9521,936.985,15222
2025-09-25T16:05:00.000Z,937.31,938.15,936.8701,937.5,19677
2025-09-25T16:10:00.000Z,937.755,938.6899,937.755,938.2725,12269
2025-09-25T16:15:00.000Z,938.1,938.18,937.1301,938.18,20188
2025-09-25T16:20:00.000Z,938.2,938.2,937,937.445,10230
2025-09-25T16:25:00.000Z,937.69,937.69,937.3,937.534,13045
2025-09-25T16:30:00.000Z,937.59,938.72,937.59,938.42,14644
2025-09-25T16:35:00.000Z,938.4,939.37,938.4,938.75,18570
2025-09-25T16:40:00.000Z,938.65,939.05,938.17,938.35,14676
2025-09-25T16:45:00.000Z,938.53,939.09,938.17,939.09,10913
2025-09-25T16:50:00.000Z,939.8499,939.8499,939,939.1287,9302
2025-09-25T16:55:00.000Z,939.125,939.46,938.81,938.86,14742
2025-09-25T17:00:00.000Z,938.9807,939.46,938.84,938.84,12794
2025-09-25T17:05:00.000Z,938.905,939.36,938.83,939,18385
2025-09-25T17:10:00.000Z,939.0825,940.9922,939.04,940.6166,36518
2025-09-25T17:15:00.000Z,940.17,941,939.67,940.615,13249
2025-09-25T17:20:00.000Z,940.529,941.0742,939.7301,940.18,22188
2025-09-25T17:25:00.000Z,940.25,940.75,939.6901,939.83,13051
2025-09-25T17:30:00.000Z,939.58,940.13,939.0001,940.13,12162
2025-09-25T17:35:00.000Z,940.28,940.49,939.475,939.53,16303
2025-09-25T17:40:00.000Z,939.4375,940.165,939.4375,939.989,52723
2025-09-25T17:45:00.000Z,939.85,940.0619,938.77,939,11677
2025-09-25T17:50:00.000Z,939.06,939.5599,938.4901,938.635,22631
2025-09-25T17:55:00.000Z,938.61,939.159,938.48,938.64,16550
2025-09-25T18:00:00.000Z,938.49,939.16,938.39,938.93,22113
2025-09-25T18:05:00.000Z,939.03,940.11,938.73,938.73,17237
2025-09-25T18:10:00.000Z,938.9322,939.11,938.4,938.41,14415
2025-09-25T18:15:00.000Z,939.1,940,939.1,939.73,16898
2025-09-25T18:20:00.000Z,939.55,940.5,939.1701,940.5,21602
2025-09-25T18:25:00.000Z,940.39,940.4947,939.9901,940.19,14942
2025-09-25T18:30:00.000Z,940.19,940.3499,939.8,939.85,14968
2025-09-25T18:35:00.000Z,940.0999,940.1,939.08,939.76,18828
2025-09-25T18:40:00.000Z,939.51,939.98,939.24,939.375,15177
2025-09-25T18:45:00.000Z,939.43,940.2002,939.2143,939.6201,16995
2025-09-25T18:50:00.000Z,939.93,940.18,939.6301,940.02,15228
2025-09-25T18:55:00.000Z,939.99,940.22,939.52,940.2131,19368
2025-09-25T19:00:00.000Z,940.2082,941.4,940.1,940.7,29401
2025-09-25T19:05:00.000Z,940.47,940.77,940.41,940.77,17484
2025-09-25T19:10:00.000Z,940.8,941.6099,940.39,940.39,32285
2025-09-25T19:15:00.000Z,940.11,940.14,939.23,939.86,28389
2025-09-25T19:20:00.000Z,939.694,940.42,939.6746,939.86,26661
2025-09-25T19:25:00.000Z,940.15,941.44,940.07,941.44,23588
2025-09-25T19:30:00.000Z,941.44,943.45,941.225,942.05,69198
2025-09-25T19:35:00.000Z,941.92,942.6999,940.875,941.925,29937
2025-09-25T19:40:00.000Z,941.81,943.4899,941.58,942.9999,34772
2025-09-25T19:45:00.000Z,942.856,943.11,941.33,941.87,45556
2025-09-25T19:50:00.000Z,942.1025,943.2999,941.63,942.835,72213
2025-09-25T19:55:00.000Z,942.37,943.7899,941.5,942.85,158609
2025-09-26T13:30:00.000Z,925.55,926.6299,905.0501,912.31,436898
2025-09-26T13:35:00.000Z,912.419,916.7499,908.57,913.1901,246048
2025-09-26T13:40:00.000Z,914.0045,920,914.0001,917.84,136058
2025-09-26T13:45:00.000Z,917.555,918.76,914.58,915.905,112817
2025-09-26T13:50:00.000Z,915.445,920.64,914.65,919.5,111876
2025-09-26T13:55:00.000Z,920.11,920.16,916.13,916.315,71691
2025-09-26T14:00:00.000Z,916,918.92,916,916.7701,72527
2025-09-26T14:05:00.000Z,917.0197,919.38,916.4,916.53,66914
2025-09-26T14:10:00.000Z,916.65,921,916.3701,919.23,92393
2025-09-26T14:15:00.000Z,919.0984,919.155,914.2701,918.9999,99210
2025-09-26T14:20:00.000Z,917.98,919,916.905,918.59,40976
2025-09-26T14:25:00.000Z,918.58,919.3699,917.3583,918.17,44119
2025-09-26T14:30:00.000Z,918.9499,920.8,917.37,920.48,44753
2025-09-26T14:35:00.000Z,920.485,921.61,918.5001,921.0402,59869
2025-09-26T14:40:00.000Z,921.49,924.5469,920.85,922.41,67688
2025-09-26T14:45:00.000Z,922.44,924.69,922.29,924.19,54660
2025-09-26T14:50:00.000Z,923.99,924.7,923.07,923.7388,40987
2025-09-26T14:55:00.000Z,923.55,924.4299,922.97,924.31,32891
2025-09-26T15:00:00.000Z,924,924.2897,922.5,923.28,36709
2025-09-26T15:05:00.000Z,922.89,924,922.33,922.67,31077
2025-09-26T15:10:00.000Z,922.5,922.63,919.29,919.945,43081
2025-09-26T15:15:00.000Z,919.945,921.39,919.61,921.2938,26634
2025-09-26T15:20:00.000Z,921.06,923.2,921.06,923.2,31737
2025-09-26T15:25:00.000Z,923.2,927.63,923.2,926.915,75025
2025-09-26T15:30:00.000Z,926.7,927.2059,922.12,922.86,29226
2025-09-26T15:35:00.000Z,922.6345,925,922.47,923.9,39736
2025-09-26T15:40:00.000Z,924.545,925.4699,924.4,925.12,18730
2025-09-26T15:45:00.000Z,925.37,925.8106,923.72,923.73,37193
2025-09-26T15:50:00.000Z,923.78,924.65,922.9382,924.31,23725
2025-09-26T15:55:00.000Z,924.6062,924.86,923.9,924.42,24530
2025-09-26T16:00:00.000Z,924.31,926.64,924.26,925.8742,29614
2025-09-26T16:05:00.000Z,926.29,926.475,925.17,926.03,30833
2025-09-26T16:10:00.000Z,925.955,926.25,923.5001,924.295,29210
2025-09-26T16:15:00.000Z,924.42,925.4091,924.18,924.835,20947
2025-09-26T16:20:00.000Z,925.03,926.499,925.03,926.02,27967
2025-09-26T16:25:00.000Z,926,926.63,925.01,926,17838
2025-09-26T16:30:00.000Z,926.12,926.85,925.53,925.62,29845
2025-09-26T16:35:00.000Z,925.3686,926.69,923.5,923.5,38870
2025-09-26T16:40:00.000Z,923.535,924.73,923.5,924.516,19566
2025-09-26T16:45:00.000Z,925.1169,925.2099,922,922.47,26298
2025-09-26T16:50:00.000Z,922.31,922.52,920.8353,921.22,31244
2025-09-26T16:55:00.000Z,920.99,921,918.88,918.88,49918
2025-09-26T17:00:00.000Z,919,920.3999,918.11,918.96,45641
2025-09-26T17:05:00.000Z,918.8672,919.25,918,918,32095
2025-09-26T17:10:00.000Z,918.21,919.59,918.21,919.59,23333
2025-09-26T17:15:00.000Z,919.3638,919.63,918.3994,919.08,30981
2025-09-26T17:20:00.000Z,918.7312,918.89,917.86,918.65,37380
2025-09-26T17:25:00.000Z,918.66,919.6152,918.66,919.4,16911
2025-09-26T17:30:00.000Z,919.4,919.7,917.66,918.01,30676
2025-09-26T17:35:00.000Z,918.19,919.07,918,918.72,22989
2025-09-26T17:40:00.000Z,918.55,918.8,917.7001,918.01,22187
2025-09-26T17:45:00.000Z,917.9,918.73,917.7,918.07,20722
2025-09-26T17:50:00.000Z,918.18,918.25,917.2301,917.385,29920
2025-09-26T17:55:00.000Z,917.5,917.84,917.18,917.55,19529
2025-09-26T18:00:00.000Z,917.53,918.54,916.85,918.18,31959
2025-09-26T18:05:00.000Z,917.975,918.56,917.74,918.3487,20013
2025-09-26T18:10:00.000Z,918.405,919.29,918.29,918.796,28169
2025-09-26T18:15:00.000Z,918.5231,919.1599,917.85,917.9839,28714
2025-09-26T18:20:00.000Z,917.5233,918.8299,917.3385,917.585,22555
2025-09-26T18:25:00.000Z,917.63,918.0599,916.32,916.5,28730
2025-09-26T18:30:00.000Z,916.4778,918.39,916.4201,918.325,28901
2025-09-26T18:35:00.000Z,918.8099,919,917.8005,918.7802,21897
2025-09-26T18:40:00.000Z,918.6546,919.1,917.5,917.8424,23171
2025-09-26T18:45:00.000Z,917.82,918.455,917,917.945,37521
2025-09-26T18:50:00.000Z,917.77,918.4949,917.75,918.3028,15314
2025-09-26T18:55:00.000Z,918.2999,919.2,917.89,918.62,27288
2025-09-26T19:00:00.000Z,918.765,918.765,917.99,918.2219,25580
2025-09-26T19:05:00.000Z,918.66,919.26,918.3547,919,27176
2025-09-26T19:10:00.000Z,918.9477,919.04,917.5001,917.875,24069
2025-09-26T19:15:00.000Z,917.8803,918.31,917.76,918.145,24723
2025-09-26T19:20:00.000Z,918.13,919.89,918,919.89,33607
