Date,Open,High,Low,Close,Volume
2025-09-29T17:00:00.000Z,139.4377,139.69,139.34,139.395,196736
2025-09-29T17:30:00.000Z,139.395,139.7523,139.3668,139.72,294834
2025-09-29T18:00:00.000Z,139.725,139.99,139.7,139.88,214002
2025-09-29T18:30:00.000Z,139.9,139.93,139.73,139.785,254167
2025-09-29T19:00:00.000Z,139.78,140.05,139.625,139.985,445920
2025-09-29T19:30:00.000Z,139.99,140.5,139.99,140.17,1069018
2025-09-30T13:30:00.000Z,140.17,141.025,140.16,140.49,858637
2025-09-30T14:00:00.000Z,140.5,140.85,140.135,140.68,469080
2025-09-30T14:30:00.000Z,140.675,140.77,139.84,140.08,586977
2025-09-30T15:00:00.000Z,140.07,140.17,139.8301,140.015,384789
2025-09-30T15:30:00.000Z,140.015,140.43,139.94,140.38,262017
2025-09-30T16:00:00.000Z,140.39,140.73,140.39,140.69,199549
2025-09-30T16:30:00.000Z,140.695,140.98,140.59,140.61,303929
2025-09-30T17:00:00.000Z,140.61,140.835,140.55,140.66,241525
2025-09-30T17:30:00.000Z,140.65,140.75,140.53,140.61,261054
2025-09-30T18:00:00.000Z,140.63,140.81,140.59,140.71,214631
2025-09-30T18:30:00.000Z,140.71,140.79,140.59,140.63,234342
2025-09-30T19:00:00.000Z,140.63,140.82,140.21,140.23,500384
2025-09-30T19:30:00.000Z,140.23,140.54,140.18,140.38,873996
2025-10-01T13:30:00.000Z,140.81,141.48,140.48,141.41,538393
2025-10-01T14:00:00.000Z,141.44,141.5,140.87,141.02,314617
2025-10-01T14:30:00.000Z,141.04,141.24,140.98,141.08,298243
2025-10-01T15:00:00.000Z,141.07,141.83,141.05,141.69,258838
2025-10-01T15:30:00.000Z,141.705,141.75,141.32,141.505,198126
2025-10-01T16:00:00.000Z,141.505,141.95,141.49,141.79,252795
2025-10-01T16:30:00.000Z,141.77,141.865,141.38,141.43,209075
2025-10-01T17:00:00.000Z,141.425,142.02,141.38,142.01,176262
2025-10-01T17:30:00.000Z,142,142.49,142,142.41,260689
2025-10-01T18:00:00.000Z,142.42,142.82,142.35,142.79,257786
2025-10-01T18:30:00.000Z,142.78,142.81,142.6,142.615,289949
2025-10-01T19:00:00.000Z,142.63,142.81,142.58,142.7,354193
2025-10-01T19:30:00.000Z,142.69,143.37,142.64,143.11,1227588
2025-10-02T13:30:00.000Z,141.89,143.25,141.75,142.88,389348
2025-10-02T14:00:00.000Z,142.93,143.06,141.745,142.255,321483
2025-10-02T14:30:00.000Z,142.25,142.49,141.87,142.42,330139
2025-10-02T15:00:00.000Z,142.4268,142.68,141.95,142.03,210936
2025-10-02T15:30:00.000Z,142.025,142.0352,141.7,141.82,164299
2025-10-02T16:00:00.000Z,141.815,141.88,141.54,141.595,241916
2025-10-02T16:30:00.000Z,141.5856,141.75,141.37,141.525,252635
2025-10-02T17:00:00.000Z,141.53,141.705,141.39,141.695,150635
2025-10-02T17:30:00.000Z,141.6855,141.96,141.63,141.845,137033
2025-10-02T18:00:00.000Z,141.87,141.98,141.73,141.9,179745
2025-10-02T18:30:00.000Z,141.89,142.0417,141.83,141.91,186830
2025-10-02T19:00:00.000Z,141.91,142.09,141.775,141.985,257194
2025-10-02T19:30:00.000Z,141.98,142.36,141.93,142.32,611926
2025-10-03T13:30:00.000Z,142.265,143.13,142.15,143.08,414584
2025-10-03T14:00:00.000Z,143.06,143.3044,142.775,143.215,305714
2025-10-03T14:30:00.000Z,143.215,143.25,142.75,142.81,239418
2025-10-03T15:00:00.000Z,142.78,142.88,142.33,142.62,188282
2025-10-03T15:30:00.000Z,142.6193,142.985,142.55,142.94,176255
2025-10-03T16:00:00.000Z,142.97,143.02,142.73,142.75,162091
2025-10-03T16:30:00.000Z,142.75,142.975,142.67,142.94,160929
2025-10-03T17:00:00.000Z,142.94,143.0252,142.6709,142.9295,163803
2025-10-03T17:30:00.000Z,142.91,143.36,142.88,143.1849,216805
2025-10-03T18:00:00.000Z,143.1226,143.2416,142.98,143.0232,139008
2025-10-03T18:30:00.000Z,143.03,143.09,142.885,142.9692,151852
2025-10-03T19:00:00.000Z,142.96,143.02,142.33,142.64,347096
2025-10-03T19:30:00.000Z,142.66,142.8098,141.86,141.97,697102
2025-10-06T13:30:00.000Z,141.77,141.85,138.88,140.09,1022911
2025-10-06T14:00:00.000Z,140.0668,140.91,140.0668,140.718,358637
2025-10-06T14:30:00.000Z,140.71,141.03,140.55,140.91,273835
2025-10-06T15:00:00.000Z,140.93,141.02,140.49,140.64,288568
2025-10-06T15:30:00.000Z,140.64,140.8257,140.37,140.81,243060
2025-10-06T16:00:00.000Z,140.81,140.9,140.525,140.9,227535
2025-10-06T16:30:00.000Z,140.91,141.01,140.53,140.636,259497
2025-10-06T17:00:00.000Z,140.65,140.81,140.54,140.74,275818
2025-10-06T17:30:00.000Z,140.71,140.81,140.45,140.53,290414
2025-10-06T18:00:00.000Z,140.56,140.58,140.4,140.53,265783
2025-10-06T18:30:00.000Z,140.525,140.54,140.37,140.393,228174
2025-10-06T19:00:00.000Z,140.4,140.405,140.05,140.09,448026
2025-10-06T19:30:00.000Z,140.08,140.18,139.68,139.7,1460833
2025-10-07T13:30:00.000Z,140.37,140.5,139.69,140.145,615982
2025-10-07T14:00:00.000Z,140.145,140.5,140.04,140.455,351241
2025-10-07T14:30:00.000Z,140.455,140.54,140.2,140.53,371485
2025-10-07T15:00:00.000Z,140.55,141.45,140.49,141.17,457888
2025-10-07T15:30:00.000Z,141.18,141.84,141.13,141.62,464833
2025-10-07T16:00:00.000Z,141.59,141.71,141.33,141.53,261311
2025-10-07T16:30:00.000Z,141.51,141.625,141.2806,141.35,162621
2025-10-07T17:00:00.000Z,141.3305,141.57,141.25,141.415,168365
2025-10-07T17:30:00.000Z,141.39,141.4196,141.02,141.16,167409
2025-10-07T18:00:00.000Z,141.16,141.4,140.91,140.915,256598
2025-10-07T18:30:00.000Z,140.9075,140.9366,140.62,140.71,281642
2025-10-07T19:00:00.000Z,140.71,140.945,140.52,140.84,323950
2025-10-07T19:30:00.000Z,140.845,140.89,140.5448,140.82,825657
2025-10-08T13:30:00.000Z,140.79,140.98,139.67,139.825,645554
2025-10-08T14:00:00.000Z,139.805,140.18,139.57,139.58,486465
2025-10-08T14:30:00.000Z,139.58,139.61,139.2095,139.59,366575
2025-10-08T15:00:00.000Z,139.57,139.84,139.45,139.745,364576
2025-10-08T15:30:00.000Z,139.75,139.7724,139.275,139.42,309828
2025-10-08T16:00:00.000Z,139.415,139.45,139.23,139.345,228046
2025-10-08T16:30:00.000Z,139.35,139.46,139.22,139.27,246844
2025-10-08T17:00:00.000Z,139.285,139.3499,139.0214,139.07,427577
2025-10-08T17:30:00.000Z,139.09,139.12,138.7801,138.945,448533
2025-10-08T18:00:00.000Z,138.94,139.05,138.85,138.96,334316
2025-10-08T18:30:00.000Z,138.96,139.14,138.88,139.1359,392978
2025-10-08T19:00:00.000Z,139.13,139.24,138.89,138.91,446815
2025-10-08T19:30:00.000Z,138.91,139.02,138.69,138.74,1369294
2025-10-09T13:30:00.000Z,140.46,141.87,139.07,139.465,2092164
2025-10-09T14:00:00.000Z,139.465,141.66,138.59,141.2,1422806
2025-10-09T14:30:00.000Z,141.22,142.3999,141.17,142.26,945832
2025-10-09T15:00:00.000Z,142.23,142.96,141.3317,142.645,775829
2025-10-09T15:30:00.000Z,142.645,143.04,141.71,141.8,572080
2025-10-09T16:00:00.000Z,141.78,142.58,141.63,142.475,543662
2025-10-09T16:30:00.000Z,142.45,143.32,142.41,143.18,518339
2025-10-09T17:00:00.000Z,143.15,144.03,142.6,143.89,599675
2025-10-09T17:30:00.000Z,143.89,143.985,143.4817,143.825,504783
2025-10-09T18:00:00.000Z,143.82,144.0299,143.3539,143.79,542626
2025-10-09T18:30:00.000Z,143.795,144.01,143.4314,143.58,568272
2025-10-09T19:00:00.000Z,143.6,144.05,143.37,143.82,611970
2025-10-09T19:30:00.000Z,143.83,144.74,143.7,144.73,1623458
2025-10-10T13:30:00.000Z,145.63,149.365,145,148.987,2465893
2025-10-10T14:00:00.000Z,148.95,149.9,148.5301,149.66,1758641
2025-10-10T14:30:00.000Z,149.62,150.27,149.15,149.93,1149424
2025-10-10T15:00:00.000Z,149.92,150.815,149.59,149.91,1384349
2025-10-10T15:30:00.000Z,149.9,150.37,149.62,149.8912,1086946
2025-10-10T16:00:00.000Z,149.88,150.06,149.19,149.55,731043
2025-10-10T16:30:00.000Z,149.55,149.7,149.24,149.35,498510
2025-10-10T17:00:00.000Z,149.35,150,149.2,149.98,537326
2025-10-10T17:30:00.000Z,149.98,150.08,149.61,149.74,581140
2025-10-10T18:00:00.000Z,149.715,149.8,149.43,149.665,522940
2025-10-10T18:30:00.000Z,149.66,149.82,149.495,149.73,635788
2025-10-10T19:00:00.000Z,149.72,150.015,149.63,149.89,935564
2025-10-10T19:30:00.000Z,149.91,150.53,149.77,150.09,2129765
2025-10-13T13:30:00.000Z,148.65,149.98,148.02,149.065,741943
2025-10-13T14:00:00.000Z,149.05,149.37,148.17,148.17,509095
2025-10-13T14:30:00.000Z,148.18,148.37,147.34,147.59,614214
2025-10-13T15:00:00.000Z,147.59,148.17,147.44,148.17,471724
2025-10-13T15:30:00.000Z,148.121,148.355,147.4,147.645,302835
2025-10-13T16:00:00.000Z,147.62,148,147.4,147.86,298696
2025-10-13T16:30:00.000Z,147.86,148.255,147.76,148.195,266094
2025-10-13T17:00:00.000Z,148.19,148.76,147.97,148.34,228791
2025-10-13T17:30:00.000Z,148.34,148.74,148.24,148.44,205808
2025-10-13T18:00:00.000Z,148.41,148.605,148.01,148.435,240361
2025-10-13T18:30:00.000Z,148.45,148.77,148.31,148.36,263131
2025-10-13T19:00:00.000Z,148.36,148.65,148.145,148.55,334577
2025-10-13T19:30:00.000Z,148.54,149,148.41,148.9,1202631
2025-10-14T13:30:00.000Z,148.69,149.99,148.5,149.385,750283
2025-10-14T14:00:00.000Z,149.38,150.465,148.98,150.19,698914
2025-10-14T14:30:00.000Z,150.2,150.805,149.9445,150.24,776092
2025-10-14T15:00:00.000Z,150.28,150.355,149.5,150.0199,438051
2025-10-14T15:30:00.000Z,150.0014,150.11,149.3833,150.07,264552
2025-10-14T16:00:00.000Z,150.07,150.23,149.82,149.92,287593
2025-10-14T16:30:00.000Z,149.94,150.09,149.92,150.045,304060
2025-10-14T17:00:00.000Z,150.045,150.32,149.97,150.26,301458
2025-10-14T17:30:00.000Z,150.28,150.955,150.175,150.92,363526
2025-10-14T18:00:00.000Z,150.92,151.09,150.8,151,383095
2025-10-14T18:30:00.000Z,150.985,151.145,150.75,151.07,374887
2025-10-14T19:00:00.000Z,151.07,151.58,151.06,151.26,447156
2025-10-14T19:30:00.000Z,151.26,151.62,150.7975,151.56,1464315
2025-10-15T13:30:00.000Z,151.33,152.39,150.89,151.4182,617875
2025-10-15T14:00:00.000Z,151.41,151.41,150.57,150.61,308234
2025-10-15T14:30:00.000Z,150.59,150.915,150.2112,150.39,276052
2025-10-15T15:00:00.000Z,150.3901,150.42,149.65,149.825,295603
2025-10-15T15:30:00.000Z,149.8247,149.975,149.58,149.6299,253600
2025-10-15T16:00:00.000Z,149.63,149.77,149.19,149.4194,233118
2025-10-15T16:30:00.000Z,149.39,149.65,149.36,149.58,160014
2025-10-15T17:00:00.000Z,149.58,149.68,149.17,149.395,219368
2025-10-15T17:30:00.000Z,149.39,149.95,149.34,149.93,246181
2025-10-15T18:00:00.000Z,149.945,150.285,149.91,150,223952
2025-10-15T18:30:00.000Z,149.995,150.27,149.7996,150.25,221913
2025-10-15T19:00:00.000Z,150.25,150.95,150.25,150.62,345196
2025-10-15T19:30:00.000Z,150.625,151.23,150.61,151.17,1059127
2025-10-16T13:30:00.000Z,152.38,153.59,152.29,153.24,955829
2025-10-16T14:00:00.000Z,153.32,153.51,152.62,153.22,453938
2025-10-16T14:30:00.000Z,153.195,153.9,153.035,153.75,513829
2025-10-16T15:00:00.000Z,153.745,154.375,153.53,154.0495,466852
2025-10-16T15:30:00.000Z,154.03,154.15,153.54,153.88,377105
2025-10-16T16:00:00.000Z,153.87,154.1,153.2701,153.375,296532
2025-10-16T16:30:00.000Z,153.365,153.445,152.5339,152.78,326825
2025-10-16T17:00:00.000Z,152.8,153.63,152.8,153.54,254167
2025-10-16T17:30:00.000Z,153.53,153.69,153.09,153.16,258984
2025-10-16T18:00:00.000Z,153.14,153.16,152.82,153.01,409256
2025-10-16T18:30:00.000Z,152.995,152.995,152.46,152.775,402721
2025-10-16T19:00:00.000Z,152.79,152.86,152.45,152.46,385333
2025-10-16T19:30:00.000Z,152.45,152.83,152.34,152.7,1241597
2025-10-17T13:30:00.000Z,153.77,153.77,151.735,152.705,850327
2025-10-17T14:00:00.000Z,152.71,153.03,152.2848,152.76,316317
2025-10-17T14:30:00.000Z,152.75,152.77,152.25,152.7194,255869
2025-10-17T15:00:00.000Z,152.73,152.97,152.58,152.755,307885
2025-10-17T15:30:00.000Z,152.755,153.57,152.73,153.45,300674
2025-10-17T16:00:00.000Z,153.455,153.73,153.3501,153.595,185248
2025-10-17T16:30:00.000Z,153.61,153.82,153.33,153.64,186989
2025-10-17T17:00:00.000Z,153.64,153.75,153.22,153.315,187055
2025-10-17T17:30:00.000Z,153.31,153.685,153.15,153.36,188438
2025-10-17T18:00:00.000Z,153.4,153.75,153.4,153.62,286647
2025-10-17T18:30:00.000Z,153.6485,153.67,153.37,153.59,315678
2025-10-17T19:00:00.000Z,153.6,153.9,153.56,153.63,369766
2025-10-17T19:30:00.000Z,153.62,153.91,153.57,153.72,925651
2025-10-20T13:30:00.000Z,154.42,154.42,153.045,153.045,514685
2025-10-20T14:00:00.000Z,153.115,153.37,152.715,152.94,282459
2025-10-20T14:30:00.000Z,152.92,153.3299,152.85,152.965,226161
2025-10-20T15:00:00.000Z,152.99,153.09,152.74,152.97,189327
2025-10-20T15:30:00.000Z,153,153.51,152.93,153.375,236320
2025-10-20T16:00:00.000Z,153.375,153.48,153.15,153.445,117379
2025-10-20T16:30:00.000Z,153.46,153.465,153.2666,153.3204,108788
2025-10-20T17:00:00.000Z,153.33,153.41,153.26,153.36,84895
2025-10-20T17:30:00.000Z,153.37,153.845,153.345,153.795,127180
2025-10-20T18:00:00.000Z,153.8,153.97,153.62,153.84,154845
2025-10-20T18:30:00.000Z,153.865,154.025,153.795,153.97,162317
2025-10-20T19:00:00.000Z,153.97,154.125,153.83,153.9,263504
2025-10-20T19:30:00.000Z,153.88,154.04,153.52,153.63,729284
2025-10-21T13:30:00.000Z,154.7,155.19,153.065,153.935,676168
2025-10-21T14:00:00.000Z,153.925,153.925,153.315,153.66,437704
2025-10-21T14:30:00.000Z,153.67,153.9188,153.39,153.62,332535
2025-10-21T15:00:00.000Z,153.63,153.71,153.265,153.49,241294
2025-10-21T15:30:00.000Z,153.46,153.7651,153.31,153.4,328081
2025-10-21T16:00:00.000Z,153.41,153.6,153.1334,153.4375,310445
2025-10-21T16:30:00.000Z,153.41,153.74,153.35,153.38,175427
2025-10-21T17:00:00.000Z,153.37,153.76,153.1431,153.68,143461
2025-10-21T17:30:00.000Z,153.66,153.75,153.46,153.495,126718
2025-10-21T18:00:00.000Z,153.5,153.58,153.255,153.505,155206
2025-10-21T18:30:00.000Z,153.55,153.57,152.955,153,207238
2025-10-21T19:00:00.000Z,152.98,153.12,152.84,153.02,214463
2025-10-21T19:30:00.000Z,153.03,153.257,152.96,153.18,715429
2025-10-22T13:30:00.000Z,153.15,153.82,152.71,153.01,491794
2025-10-22T14:00:00.000Z,152.92,154.68,152.88,154.67,342397
2025-10-22T14:30:00.000Z,154.65,154.89,154.11,154.34,435350
2025-10-22T15:00:00.000Z,154.34,155.18,154.01,154.755,432944
2025-10-22T15:30:00.000Z,154.75,155.08,154.465,154.57,178793
2025-10-22T16:00:00.000Z,154.5624,154.615,154.09,154.19,168298
2025-10-22T16:30:00.000Z,154.2,154.48,153.96,154.12,201733
2025-10-22T17:00:00.000Z,154.12,154.495,154.01,154.33,194176
2025-10-22T17:30:00.000Z,154.34,154.54,154.14,154.51,247159
2025-10-22T18:00:00.000Z,154.52,154.64,153.9,153.95,177657
2025-10-22T18:30:00.000Z,153.96,153.97,153.52,153.82,152385
2025-10-22T19:00:00.000Z,153.77,153.82,153.3601,153.419,395217
2025-10-22T19:30:00.000Z,153.425,153.54,152.88,153.03,786793
2025-10-23T13:30:00.000Z,153.17,153.4,151.75,152.237,316406
2025-10-23T14:00:00.000Z,152.23,152.9,152.185,152.35,222640
2025-10-23T14:30:00.000Z,152.27,152.5401,152.11,152.165,223528
2025-10-23T15:00:00.000Z,152.165,152.25,151.55,151.71,181857
2025-10-23T15:30:00.000Z,151.755,151.81,151.1531,151.2,193346
2025-10-23T16:00:00.000Z,151.2,151.425,151.03,151.19,166331
2025-10-23T16:30:00.000Z,151.175,151.47,151.11,151.31,140007
2025-10-23T17:00:00.000Z,151.33,151.47,151.188,151.43,144386
2025-10-23T17:30:00.000Z,151.45,151.54,151.13,151.309,136687
2025-10-23T18:00:00.000Z,151.29,151.47,151.03,151.145,223516
2025-10-23T18:30:00.000Z,151.13,151.34,151.08,151.26,159264
2025-10-23T19:00:00.000Z,151.25,151.59,151.13,151.59,298097
2025-10-23T19:30:00.000Z,151.58,151.68,151.18,151.46,651074
2025-10-24T13:30:00.000Z,152.04,152.29,151.53,151.935,273840
2025-10-24T14:00:00.000Z,151.935,152.34,151.535,152.1901,345119
2025-10-24T14:30:00.000Z,152.18,152.415,151.8922,152.23,171804
2025-10-24T15:00:00.000Z,152.255,152.41,151.96,151.96,168792
2025-10-24T15:30:00.000Z,151.97,152.3,151.86,152.1256,196372
2025-10-24T16:00:00.000Z,152.16,152.29,151.955,152.135,111988
2025-10-24T16:30:00.000Z,152.11,152.11,151.265,151.6,304497
2025-10-24T17:00:00.000Z,151.594,151.86,151.5544,151.82,97930
2025-10-24T17:30:00.000Z,151.81,151.88,151.74,151.8083,84688
2025-10-24T18:00:00.000Z,151.82,151.8609,151.51,151.67,89912
2025-10-24T18:30:00.000Z,151.66,151.755,151.6,151.74,107119
2025-10-24T19:00:00.000Z,151.76,151.78,151.38,151.395,152023
2025-10-24T19:30:00.000Z,151.415,151.8,151.4,151.56,493985
2025-10-27T13:30:00.000Z,151.01,152.15,150.96,151.955,428629
2025-10-27T14:00:00.000Z,151.955,152.72,151.92,152.355,263930
2025-10-27T14:30:00.000Z,152.38,152.5,151.95,152.11,237499
2025-10-27T15:00:00.000Z,152.06,152.44,151.68,152.41,202417
2025-10-27T15:30:00.000Z,152.43,152.44,152.125,152.33,144162
2025-10-27T16:00:00.000Z,152.32,152.46,152.12,152.16,170714
2025-10-27T16:30:00.000Z,152.175,152.1847,151.76,151.985,136946
2025-10-27T17:00:00.000Z,151.99,152.105,151.76,151.88,147328
2025-10-27T17:30:00.000Z,151.9,152.37,151.83,152.125,209350
2025-10-27T18:00:00.000Z,152.15,152.25,151.84,152.225,144725
2025-10-27T18:30:00.000Z,152.225,152.39,152.18,152.205,159438
2025-10-27T19:00:00.000Z,152.205,152.51,152.205,152.49,219165
2025-10-27T19:30:00.000Z,152.48,152.87,152.39,152.62,726200
2025-10-28T13:30:00.000Z,151.41,152.58,151.325,152.56,358915
2025-10-28T14:00:00.000Z,152.565,152.94,152.32,152.92,189177
2025-10-28T14:30:00.000Z,152.94,152.97,152.435,152.58,260570
2025-10-28T15:00:00.000Z,152.59,153.2105,152.57,153.07,229197
2025-10-28T15:30:00.000Z,153.05,153.16,152.38,152.89,204879
2025-10-28T16:00:00.000Z,152.89,152.92,152.31,152.4,206101
2025-10-28T16:30:00.000Z,152.415,152.565,152.1701,152.54,163970
2025-10-28T17:00:00.000Z,152.54,152.5599,151.455,151.5205,329767
2025-10-28T17:30:00.000Z,151.5,151.5,150.53,150.7,419625
2025-10-28T18:00:00.000Z,150.715,150.95,150.45,150.6675,297817
2025-10-28T18:30:00.000Z,150.645,150.6775,150.12,150.51,274624
2025-10-28T19:00:00.000Z,150.49,150.695,150.29,150.37,419536
2025-10-28T19:30:00.000Z,150.385,150.4,149.92,150.12,1091920
2025-10-29T13:30:00.000Z,148.05,148.6648,146.08,146.76,1090620
2025-10-29T14:00:00.000Z,146.77,147.06,145.85,146.025,546518
2025-10-29T14:30:00.000Z,146.05,146.32,145.74,146.26,478630
2025-10-29T15:00:00.000Z,146.27,146.91,146.13,146.78,499788
2025-10-29T15:30:00.000Z,146.78,146.94,146.55,146.66,402376
2025-10-29T16:00:00.000Z,146.66,147.4683,146.65,146.895,306145
2025-10-29T16:30:00.000Z,146.895,146.94,146.64,146.74,251996
2025-10-29T17:00:00.000Z,146.78,146.9599,146.635,146.67,248773
2025-10-29T17:30:00.000Z,146.68,146.82,145.73,145.77,237464
2025-10-29T18:00:00.000Z,145.79,146.28,145.79,146.26,259296
2025-10-29T18:30:00.000Z,146.25,146.4,143.67,146.23,459283
2025-10-29T19:00:00.000Z,146.22,146.665,145.975,146.445,391506
2025-10-29T19:30:00.000Z,146.44,146.46,145.89,146.2,1015679
2025-10-30T13:30:00.000Z,146.34,147.58,146.25,147.235,473520
2025-10-30T14:00:00.000Z,147.14,147.76,146.76,147.5,287662
2025-10-30T14:30:00.000Z,147.53,147.8592,147.3889,147.8045,224207
2025-10-30T15:00:00.000Z,147.85,148.09,147.68,147.9,417211
2025-10-30T15:30:00.000Z,147.9,147.97,147.46,147.46,230903
2025-10-30T16:00:00.000Z,147.44,147.6425,147.222,147.5826,160711
2025-10-30T16:30:00.000Z,147.57,147.65,147.3601,147.54,147009
2025-10-30T17:00:00.000Z,147.54,147.61,147.22,147.61,184490
2025-10-30T17:30:00.000Z,147.62,147.79,147.54,147.76,169028
2025-10-30T18:00:00.000Z,147.785,147.82,147.3,147.477,147813
2025-10-30T18:30:00.000Z,147.475,147.605,147.34,147.34,185879
2025-10-30T19:00:00.000Z,147.32,147.6101,147.25,147.575,232879
2025-10-30T19:30:00.000Z,147.56,147.9898,147.42,147.55,941018
2025-10-31T13:30:00.000Z,146.2,146.7,145.3,146.53,465628
2025-10-31T14:00:00.000Z,146.535,147,146.36,146.645,422866
2025-10-31T14:30:00.000Z,146.6366,146.715,146.095,146.4519,267219
2025-10-31T15:00:00.000Z,146.5,146.82,146.1901,146.72,217655
2025-10-31T15:30:00.000Z,146.74,146.83,146.46,146.555,224764
2025-10-31T16:00:00.000Z,146.555,146.6332,146.05,146.505,223305
2025-10-31T16:30:00.000Z,146.5,146.675,146.0395,146.37,243321
