Date,Open,High,Low,Close,Volume
2024-02-06T15:30:00.000Z,492.6099853515625,493.42999267578125,492.42999267578125,493.2900085449219,7057615
2024-02-06T16:30:00.000Z,493.30999755859375,493.4100036621094,492.1000061035156,492.8799133300781,6118304
2024-02-06T17:30:00.000Z,492.8399963378906,493.0799865722656,492.4100036621094,492.9200134277344,4516756
2024-02-06T18:30:00.000Z,492.9549865722656,493.57000732421875,492.1099853515625,492.4999084472656,6710357
2024-02-06T19:30:00.000Z,492.5199890136719,493.5400085449219,492.239990234375,493.1600036621094,7198811
2024-02-06T20:30:00.000Z,493.1600036621094,494.0400085449219,492.635009765625,493.9700012207031,6656815
2024-02-06T21:00:00.000Z,493.97,494.08,492.2716,493.7,0
2024-02-06T22:00:00.000Z,493.7,493.86,480.2688,493.63,0
2024-02-06T23:00:00.000Z,493.72,494.005,493.71,493.825,0
2024-02-07T09:00:00.000Z,493.98,494.21,493.83,494.07,0
2024-02-07T10:00:00.000Z,494.07,494.19,493.96,494.1,0
2024-02-07T11:00:00.000Z,494.07,494.09,493.5,493.97,0
2024-02-07T12:00:00.000Z,493.98,494.13,493.7,494.06,0
2024-02-07T13:00:00.000Z,494.06,495.51,493.59,495.45,0
2024-02-07T14:00:00.000Z,495.44,496.05,493.54,495.99,0
2024-02-07T14:30:00.000Z,496.2900085449219,497.9750061035156,495.3599853515625,497.95001220703125,13521714
2024-02-07T15:30:00.000Z,497.8399963378906,497.92999267578125,496.8299865722656,497.135009765625,11184927
2024-02-07T16:30:00.000Z,497.1400146484375,497.8599853515625,496.8699951171875,497.3086853027344,5736994
2024-02-07T17:30:00.000Z,497.32000732421875,498.2049865722656,496.7900085449219,498.20001220703125,8173195
2024-02-07T18:30:00.000Z,498.2099914550781,498.42999267578125,497.6600036621094,497.95001220703125,5867816
2024-02-07T19:30:00.000Z,497.9599914550781,498.5299987792969,497.7900085449219,498.1499938964844,7089382
2024-02-07T20:30:00.000Z,498.1499938964844,498.2699890136719,497.6099853515625,498.04998779296875,10962155
2024-02-07T21:00:00.000Z,498.05,498.11,493.9604,498.055,0
2024-02-07T22:00:00.000Z,498.055,498.11,497.99,498,0
2024-02-07T23:00:00.000Z,498,498.06,497.7,497.9,0
2024-02-08T09:00:00.000Z,497.98,498.18,497.86,497.87,0
2024-02-08T10:00:00.000Z,497.92,498.09,497.85,497.97,0
2024-02-08T11:00:00.000Z,497.97,497.97,497.17,497.17,0
2024-02-08T12:00:00.000Z,497.23,497.69,497.17,497.65,0
2024-02-08T13:00:00.000Z,497.66,498.34,497.2426,497.465,0
2024-02-08T14:00:00.000Z,497.39,498.1,497.21,497.839,0
2024-02-08T14:30:00.000Z,498.1000061035156,498.3500061035156,497.6300048828125,497.8500061035156,6808710
2024-02-08T15:30:00.000Z,497.8349914550781,498.2099914550781,497.30999755859375,497.3500061035156,6561652
2024-02-08T16:30:00.000Z,497.3500061035156,498.1400146484375,497.260009765625,498.0350036621094,4617128
2024-02-08T17:30:00.000Z,498.0350036621094,498.2799987792969,497.4200134277344,498.0450134277344,4898759
2024-02-08T18:30:00.000Z,498.0400085449219,498.3399963378906,497.7799987792969,497.8310852050781,5309008
2024-02-08T19:30:00.000Z,497.8299865722656,498.5849914550781,497.5801086425781,498.4150085449219,6723599
2024-02-08T20:30:00.000Z,498.4200134277344,498.7099914550781,497.8599853515625,498.3999938964844,10229086
2024-02-08T21:00:00.000Z,498.41,498.5,496.3,498.22,0
2024-02-08T22:00:00.000Z,498.22,498.39,498.21,498.25,0
2024-02-08T23:00:00.000Z,498.25,498.34,498.1167,498.26,0
2024-02-09T09:00:00.000Z,498.35,499.07,498.35,498.77,0
2024-02-09T10:00:00.000Z,498.76,499.16,498.67,499.12,0
2024-02-09T11:00:00.000Z,499.09,499.23,498.91,499.15,0
2024-02-09T12:00:00.000Z,499.15,499.5,499.06,499.38,0
2024-02-09T13:00:00.000Z,499.39,499.54,498.21,499.32,0
2024-02-09T14:00:00.000Z,499.34,501.08,497.195,499.78,0
2024-02-09T14:30:00.000Z,498.8399963378906,499.7900085449219,498.489990234375,499.6488037109375,10295322
2024-02-09T15:30:00.000Z,499.6600036621094,500.2099914550781,499.5199890136719,499.75,7341292
2024-02-09T16:30:00.000Z,499.760009765625,500.1300048828125,499.3699951171875,500.1300048828125,5787511
2024-02-09T17:30:00.000Z,500.1300048828125,500.8299865722656,499.8299865722656,500.7349853515625,7115768
2024-02-09T18:30:00.000Z,500.75,501.1499938964844,500.4800109863281,501.05999755859375,6517049
2024-02-09T19:30:00.000Z,501.07000732421875,501.6499938964844,500.79998779296875,501.1000061035156,6971739
2024-02-09T20:30:00.000Z,501.1000061035156,501.3399963378906,500.69000244140625,501.17999267578125,10170526
2024-02-09T21:00:00.000Z,501.175,501.2787,498.4159,501.01,0
2024-02-09T22:00:00.000Z,500.97,501.12,500.9,501,0
2024-02-09T23:00:00.000Z,501,501.05,500.91,500.93,0
2024-02-12T09:00:00.000Z,500.98,501.26,500.9,501.21,0
2024-02-12T10:00:00.000Z,501.21,501.4,501.14,501.23,0
2024-02-12T11:00:00.000Z,501.23,501.49,501.2,501.37,0
2024-02-12T12:00:00.000Z,501.37,501.46,501.21,501.26,0
2024-02-12T13:00:00.000Z,501.25,501.44,500.9,501.185,0
2024-02-12T14:00:00.000Z,501.185,501.21,498.845,500.92,0
2024-02-12T14:30:00.000Z,501.1700134277344,501.4700012207031,501.0199890136719,501.32501220703125,5967835
2024-02-12T15:30:00.000Z,501.3349914550781,502.95001220703125,501.30999755859375,502.8902893066406,5840622
2024-02-12T16:30:00.000Z,502.9649963378906,503.5,502.69000244140625,502.9200134277344,5453087
2024-02-12T17:30:00.000Z,502.9200134277344,503.44000244140625,502.510009765625,502.55999755859375,3992997
2024-02-12T18:30:00.000Z,502.57000732421875,502.6099853515625,500.239990234375,501.07000732421875,8360668
2024-02-12T19:30:00.000Z,501.0799865722656,501.29998779296875,500.4200134277344,500.9100036621094,5439142
2024-02-12T20:30:00.000Z,500.9150085449219,501.239990234375,500.54998779296875,500.95001220703125,10825760
2024-02-12T21:00:00.000Z,500.94,501.2797,500.02,500.44,0
2024-02-12T22:00:00.000Z,500.44,500.48,417.63,500.3,0
2024-02-12T23:00:00.000Z,500.27,500.57,500.02,500.41,0
2024-02-13T09:00:00.000Z,499.54,500.45,499.35,499.55,0
2024-02-13T10:00:00.000Z,499.51,499.63,499.05,499.23,0
2024-02-13T11:00:00.000Z,499.27,499.5,498.95,499.28,0
2024-02-13T12:00:00.000Z,499.3,499.3,498.69,498.93,0
2024-02-13T13:00:00.000Z,498.94,500.93,498.71,499.38,0
2024-02-13T14:00:00.000Z,499.35,500.98,493.8,494.16,0
2024-02-13T14:30:00.000Z,494.25,495.19000244140625,493.2200012207031,494.8900146484375,22799590
2024-02-13T15:30:00.000Z,494.8949890136719,495.739990234375,494.5194091796875,495.5700988769531,11075791
2024-02-13T16:30:00.000Z,495.57000732421875,495.8500061035156,494.3999938964844,494.5199890136719,7929838
2024-02-13T17:30:00.000Z,494.5199890136719,495.30999755859375,494.0199890136719,494.2301025390625,5925433
2024-02-13T18:30:00.000Z,494.2300109863281,494.29998779296875,491.7900085449219,492.1099853515625,11686692
2024-02-13T19:30:00.000Z,492.1000061035156,492.94769287109375,490.7149963378906,491.3301086425781,15501412
2024-02-13T20:30:00.000Z,491.29998779296875,494.2099914550781,491.2099914550781,494.1400146484375,24308831
2024-02-13T21:00:00.000Z,494.14,500.8634,490.98,494.33,0
2024-02-13T22:00:00.000Z,494.29,494.75,494.08,494.55,0
2024-02-13T23:00:00.000Z,494.55,494.59,494.1,494.35,0
2024-02-14T09:00:00.000Z,494.72,495.98,494.72,495.9,0
2024-02-14T10:00:00.000Z,495.84,496.57,495.78,496.16,0
2024-02-14T11:00:00.000Z,496.13,496.42,495.95,496.05,0
2024-02-14T12:00:00.000Z,496.06,496.88,495.71,496.551,0
2024-02-14T13:00:00.000Z,496.55,497.13,494.24,496.36,0
2024-02-14T14:00:00.000Z,496.39,496.94,494.08,496.45,0
2024-02-14T14:30:00.000Z,496.7900085449219,497.989990234375,495.7799987792969,497.7099914550781,13256860
2024-02-14T15:30:00.000Z,497.7200012207031,497.9100036621094,495.1499938964844,496.2300109863281,8532901
2024-02-14T16:30:00.000Z,496.239990234375,496.3299865722656,494.3999938964844,496,7132397
2024-02-14T17:30:00.000Z,496.0299987792969,496.57000732421875,495.4200134277344,495.95001220703125,5266140
2024-02-14T18:30:00.000Z,495.95001220703125,497.1400146484375,495.2200012207031,496.69000244140625,7655548
2024-02-14T19:30:00.000Z,496.70001220703125,498.2099914550781,496.43499755859375,497.9945068359375,10276858
2024-02-14T20:30:00.000Z,497.9906005859375,499.07000732421875,497.4700927734375,498.625,11192699
2024-02-14T21:00:00.000Z,498.62,499.33,490.925,498.85,0
2024-02-14T22:00:00.000Z,498.84,498.99,498.57,498.93,0
2024-02-14T23:00:00.000Z,498.91,498.99,498.79,498.93,0
2024-02-15T09:00:00.000Z,500.25,500.32,499.62,500.01,0
2024-02-15T10:00:00.000Z,499.94,500.07,499.66,499.74,0
2024-02-15T11:00:00.000Z,499.73,499.99,499.65,499.8,0
2024-02-15T12:00:00.000Z,499.83,499.99,499.66,499.92,0
2024-02-15T13:00:00.000Z,499.9,500.35,499.08,499.62,0
2024-02-15T14:00:00.000Z,499.62,500.55,498.57,499.405,0
2024-02-15T14:30:00.000Z,499.2900085449219,500.57000732421875,499.2699890136719,499.69000244140625,9429420
2024-02-15T15:30:00.000Z,499.70001220703125,499.989990234375,498.7950134277344,499.4800109863281,6533418
2024-02-15T16:30:00.000Z,499.4800109863281,500.45001220703125,499.3500061035156,500.4399108886719,6569765
2024-02-15T17:30:00.000Z,500.45001220703125,501.489990234375,499.95001220703125,501.4599914550781,6709078
2024-02-15T18:30:00.000Z,501.4700012207031,501.7799987792969,500.9049987792969,501.510009765625,6870913
2024-02-15T19:30:00.000Z,501.5050048828125,502.20001220703125,501.20001220703125,501.6300048828125,6877057
2024-02-15T20:30:00.000Z,501.6300048828125,502.04998779296875,501.1499938964844,501.95001220703125,11712283
2024-02-15T21:00:00.000Z,501.96,502.5,498.9529,502.35,0
2024-02-15T22:00:00.000Z,502.34,502.42,502.01,502.19,0
2024-02-15T23:00:00.000Z,502.2,502.34,502.01,502.15,0
2024-02-16T09:00:00.000Z,502.65,503,502.32,503,0
2024-02-16T10:00:00.000Z,503.02,503.3,502.8,503.28,0
2024-02-16T11:00:00.000Z,503.28,503.3,503.05,503.13,0
2024-02-16T12:00:00.000Z,503.13,503.22,502.54,502.78,0
2024-02-16T13:00:00.000Z,502.78,503.2896,501.68,502.72,0
2024-02-16T14:00:00.000Z,502.65,502.8,499.335,501.63,0
2024-02-16T14:30:00.000Z,501.5400085449219,501.57000732421875,498.75,500.239990234375,11577487
2024-02-16T15:30:00.000Z,500.25,502.0450134277344,499.80999755859375,501.8900146484375,7530677
2024-02-16T16:30:00.000Z,501.8800048828125,502.4599914550781,501.6300048828125,502.2200012207031,15087744
2024-02-16T17:30:00.000Z,502.2149963378906,502.29998779296875,500.739990234375,501.6600036621094,6347265
2024-02-16T18:30:00.000Z,501.6700134277344,502.8699951171875,501.6449890136719,502.61041259765625,6204584
2024-02-16T19:30:00.000Z,502.6199035644531,502.69000244140625,499.95001220703125,500.5625915527344,10254780
2024-02-16T20:30:00.000Z,500.5799865722656,500.6600036621094,498.9800109863281,499.489990234375,8785873
2024-02-16T21:00:00.000Z,499.49,501.9265,466.167,498.93,0
2024-02-16T22:00:00.000Z,498.94,499.52,483.0705,498.5,0
2024-02-16T23:00:00.000Z,498.57,498.85,498.51,498.76,0
2024-02-20T09:00:00.000Z,498.33,498.94,498,498.01,0
2024-02-20T10:00:00.000Z,498.01,498.26,497.32,497.52,0
2024-02-20T11:00:00.000Z,497.53,497.79,497,497.42,0
2024-02-20T12:00:00.000Z,497.5,498.27,497.43,498.27,0
2024-02-20T13:00:00.000Z,498.27,498.77,497.41,497.82,0
2024-02-20T14:00:00.000Z,497.77,502.565,497.5,497.85,0
2024-02-20T14:30:00.000Z,497.8599853515625,498.4100036621094,495.8599853515625,496.21990966796875,12622621
2024-02-20T15:30:00.000Z,496.2099914550781,497.17718505859375,495.7449951171875,496.9200134277344,7498954
2024-02-20T16:30:00.000Z,496.92999267578125,496.9800109863281,494.7699890136719,495.05999755859375,8054498
2024-02-20T17:30:00.000Z,495.05999755859375,495.9800109863281,494.45001220703125,495.20001220703125,6442098
2024-02-20T18:30:00.000Z,495.20001220703125,496.05999755859375,494.75,496.010009765625,6604001
2024-02-20T19:30:00.000Z,496.010009765625,496.8800048828125,495.69000244140625,496.7099914550781,7487467
2024-02-20T20:30:00.000Z,496.7200012207031,496.8349914550781,495.1000061035156,496.7349853515625,15455409
2024-02-20T21:00:00.000Z,496.74,499.5364,495.6,496.5,0
2024-02-20T22:00:00.000Z,496.5,496.76,462.5707,496.415,0
2024-02-20T23:00:00.000Z,496.5,496.83,496.26,496.385,0
2024-02-21T09:00:00.000Z,495.33,495.9,495.26,495.36,0
2024-02-21T10:00:00.000Z,495.45,496.04,495.35,495.97,0
2024-02-21T11:00:00.000Z,495.94,496.01,495.44,495.59,0
2024-02-21T12:00:00.000Z,495.61,496,495.3,495.83,0
2024-02-21T13:00:00.000Z,495.83,496.58,495.02,495.055,0
2024-02-21T14:00:00.000Z,495.05,496.76,494.9,495.64,0
2024-02-21T14:30:00.000Z,495.5799865722656,496.05999755859375,494.9100036621094,495.3800048828125,7883452
2024-02-21T15:30:00.000Z,495.1499938964844,496.30499267578125,495.04998779296875,495.7998962402344,5032578
2024-02-21T16:30:00.000Z,495.80999755859375,496.1400146484375,494.8900146484375,495.0799865722656,4451935
2024-02-21T17:30:00.000Z,495.0899963378906,495.75,494.4100036621094,495.2900085449219,4700147
2024-02-21T18:30:00.000Z,495.2950134277344,496.0899963378906,494.239990234375,494.67999267578125,5522563
2024-02-21T19:30:00.000Z,494.70001220703125,494.7799987792969,493.55999755859375,494.42999267578125,8942819
2024-02-21T20:30:00.000Z,494.42999267578125,497.3699951171875,494.4100036621094,497.19000244140625,13856400
2024-02-21T21:00:00.000Z,497.18,499.56,494.89,499.5,0
2024-02-21T22:00:00.000Z,499.47,499.79,497.21,499.44,0
2024-02-21T23:00:00.000Z,499.44,499.75,499.13,499.7,0
2024-02-22T09:00:00.000Z,503.12,503.25,501.2,502.62,0
2024-02-22T10:00:00.000Z,502.69,503.1,502.63,502.95,0
2024-02-22T11:00:00.000Z,503,504.5,503,504.13,0
2024-02-22T12:00:00.000Z,504.09,504.32,503.52,503.75,0
2024-02-22T13:00:00.000Z,503.77,504.2696,501.07,503.79,0
2024-02-22T14:00:00.000Z,503.75,504.33,494.455,503.89,0
2024-02-22T14:30:00.000Z,503.42999267578125,505.42498779296875,503.0199890136719,505.3399963378906,18259074
2024-02-22T15:30:00.000Z,505.385009765625,505.69989013671875,504.510009765625,505.3900146484375,7724310
2024-02-22T16:30:00.000Z,505.5899963378906,506.0299987792969,504.9100036621094,505.95001220703125,6720190
2024-02-22T17:30:00.000Z,506.06500244140625,506.8599853515625,505.6099853515625,506.81500244140625,6193141
2024-02-22T18:30:00.000Z,506.82000732421875,508.4800109863281,506.739990234375,508.4200134277344,8294458
2024-02-22T19:30:00.000Z,508.42999267578125,508.489990234375,506.8900146484375,507.7301025390625,10360101
2024-02-22T20:30:00.000Z,507.7300109863281,508.31500244140625,507.3299865722656,507.5299987792969,13006623
2024-02-22T21:00:00.000Z,507.52,507.7038,497.2151,507.13,0
2024-02-22T22:00:00.000Z,507.18,507.3,507.08,507.23,0
2024-02-22T23:00:00.000Z,507.18,507.79,507.18,507.67,0
2024-02-23T09:00:00.000Z,507.53,507.56,507.06,507.13,0
2024-02-23T10:00:00.000Z,507.14,507.49,507.07,507.46,0
2024-02-23T11:00:00.000Z,507.46,507.78,507.43,507.67,0
2024-02-23T12:00:00.000Z,507.61,507.96,507.57,507.96,0
2024-02-23T13:00:00.000Z,507.95,508.35,507.11,508.239,0
2024-02-23T14:00:00.000Z,508.2,508.91,503.195,508.82,0
2024-02-23T14:30:00.000Z,509.2699890136719,510.1300048828125,509.1099853515625,509.2300109863281,9347190
2024-02-23T15:30:00.000Z,509.1600036621094,509.659912109375,507.1000061035156,508.17999267578125,10304466
2024-02-23T16:30:00.000Z,508.19000244140625,508.9949951171875,507.75,508.2593078613281,5722623
2024-02-23T17:30:00.000Z,508.260009765625,508.989990234375,507.7900085449219,508.9200134277344,3830007
2024-02-23T18:30:00.000Z,508.92999267578125,509.05999755859375,507.6300048828125,507.7786865234375,5305637
2024-02-23T19:30:00.000Z,507.83990478515625,508.55999755859375,507.7850036621094,507.9200134277344,6107455
2024-02-23T20:30:00.000Z,507.8450012207031,508.760009765625,507.7099914550781,507.82000732421875,12131854
2024-02-23T21:00:00.000Z,507.82,508.5165,507.34,507.34,0
2024-02-23T22:00:00.000Z,507.37,507.43,507.15,507.41,0
2024-02-23T23:00:00.000Z,507.385,507.46,507.16,507.205,0
2024-02-26T09:00:00.000Z,507.32,507.44,507,507.41,0
2024-02-26T10:00:00.000Z,507.46,507.94,507.43,507.94,0
2024-02-26T11:00:00.000Z,507.92,508.1,507.77,508.1,0
2024-02-26T12:00:00.000Z,508.09,508.09,507.63,507.78,0
2024-02-26T13:00:00.000Z,507.77,508.14,506.89,508.065,0
2024-02-26T14:00:00.000Z,508.07,509.315,507.85,508.245,0
2024-02-26T14:30:00.000Z,508.3699951171875,508.75,507.7300109863281,507.95001220703125,6987499
2024-02-26T15:30:00.000Z,507.9599914550781,508.29998779296875,507.0150146484375,507.389892578125,5381715
2024-02-26T16:30:00.000Z,507.3900146484375,507.8900146484375,507.2301025390625,507.7900085449219,4015510
2024-02-26T17:30:00.000Z,507.7900085449219,507.8999938964844,506.45001220703125,506.6199951171875,4511036
2024-02-26T18:30:00.000Z,506.6499938964844,507.2900085449219,506.0199890136719,507.1650085449219,6438284
2024-02-26T19:30:00.000Z,507.1600036621094,507.3999938964844,506.6700134277344,506.8800048828125,6639828
2024-02-26T20:30:00.000Z,506.8800048828125,506.9700012207031,505.8599853515625,505.989990234375,10344520
2024-02-26T21:00:00.000Z,505.97,506.02,505.61,505.715,0
2024-02-26T22:00:00.000Z,505.77,505.98,505.64,505.715,0
2024-02-26T23:00:00.000Z,505.72,506.1,505.58,505.915,0
2024-02-27T09:00:00.000Z,505.8,506.69,505.74,506.68,0
2024-02-27T10:00:00.000Z,506.66,506.73,506.47,506.56,0
2024-02-27T11:00:00.000Z,506.56,506.7,506.36,506.46,0
2024-02-27T12:00:00.000Z,506.41,506.79,506.31,506.78,0
2024-02-27T13:00:00.000Z,506.8,507.0101,505.41,506.21,0
2024-02-27T14:00:00.000Z,506.21,506.87,505.99,506.58,0
2024-02-27T14:30:00.000Z,506.5400085449219,506.6050109863281,505.5299987792969,506.239990234375,7388146
2024-02-27T15:30:00.000Z,506.2449951171875,506.33990478515625,505.5899963378906,505.67999267578125,4387200
2024-02-27T16:30:00.000Z,505.68499755859375,506,505.3312072753906,505.52789306640625,3704382
2024-02-27T17:30:00.000Z,505.5299987792969,505.7699890136719,504.75,505.2200012207031,5414772
2024-02-27T18:30:00.000Z,505.2300109863281,506.468994140625,505.1099853515625,506.30999755859375,4713552
2024-02-27T19:30:00.000Z,506.4800109863281,506.8699951171875,506.0899963378906,506.760009765625,5719742
2024-02-27T20:30:00.000Z,506.7550048828125,507.1600036621094,506.4200134277344,506.8999938964844,10323213
2024-02-27T21:00:00.000Z,506.87,508.235,505.9551,507.08,0
2024-02-27T22:00:00.000Z,507.06,507.1,506.94,507.1,0
2024-02-27T23:00:00.000Z,507,507.11,506.75,506.78,0
2024-02-28T09:00:00.000Z,505.78,506.68,505.14,505.2,0
2024-02-28T10:00:00.000Z,505.19,505.24,504.5,505.16,0
2024-02-28T11:00:00.000Z,505.05,505.58,504.97,505.53,0
2024-02-28T12:00:00.000Z,505.57,505.73,505.1,505.38,0
2024-02-28T13:00:00.000Z,505.39,507,504.5396,505.31,0
2024-02-28T14:00:00.000Z,505.29,506.93,505.15,505.3,0
2024-02-28T14:30:00.000Z,505.3299865722656,505.989990234375,504.9599914550781,505.6698913574219,8108329
2024-02-28T15:30:00.000Z,505.6700134277344,506.8550109863281,505.6099853515625,506.510009765625,5700626
2024-02-28T16:30:00.000Z,506.510009765625,506.79998779296875,505.8800048828125,506.0299987792969,4255637
2024-02-28T17:30:00.000Z,506.0299987792969,506.5199890136719,505.44500732421875,506.4960021972656,6625457
2024-02-28T18:30:00.000Z,506.5,506.7799987792969,505.5299987792969,505.7550048828125,5678193
2024-02-28T19:30:00.000Z,505.75,506.2699890136719,505.1776123046875,506.1199951171875,6923574
2024-02-28T20:30:00.000Z,506.1199951171875,506.2699890136719,505.3399963378906,506.19000244140625,11920224
2024-02-28T21:00:00.000Z,506.19,506.8931,504.74,505.06,0
2024-02-28T22:00:00.000Z,505.07,506.26,504.8,505.1,0
2024-02-28T23:00:00.000Z,505.1,505.41,505.05,505.165,0
2024-02-29T09:00:00.000Z,505.2,506.2,504.6,504.78,0
2024-02-29T10:00:00.000Z,504.76,505.34,504.69,505.25,0
2024-02-29T11:00:00.000Z,505.2,505.49,504.8,505.19,0
2024-02-29T12:00:00.000Z,505.17,505.48,504.9,505.05,0
2024-02-29T13:00:00.000Z,505.05,506.84,504.4,504.86,0
2024-02-29T14:00:00.000Z,504.86,508.33,504.7,508.14,0
2024-02-29T14:30:00.000Z,508.07000732421875,508.8454895019531,506.80999755859375,507.7099914550781,14031939
2024-02-29T15:30:00.000Z,507.69000244140625,507.8399963378906,506.94000244140625,507.18499755859375,5240076
2024-02-29T16:30:00.000Z,507.17999267578125,507.20001220703125,505.3500061035156,506.5799865722656,7026933
2024-02-29T17:30:00.000Z,506.5799865722656,507.8900146484375,506.57000732421875,507.75,5757151
2024-02-29T18:30:00.000Z,507.7300109863281,508.2900085449219,507.44500732421875,507.7250061035156,5526708
2024-02-29T19:30:00.000Z,507.7099914550781,508.19500732421875,507.16400146484375,508.1300964355469,7460381
2024-02-29T20:30:00.000Z,508.1400146484375,509.739990234375,508,508,21883487
2024-02-29T21:00:00.000Z,507.99,508.9,507.67,508.4,0
2024-02-29T22:00:00.000Z,508.53,508.59,508.27,508.55,0
2024-02-29T23:00:00.000Z,508.55,508.75,507.77,508.045,0
2024-03-01T09:00:00.000Z,509.23,509.65,509,509.53,0
2024-03-01T10:00:00.000Z,509.53,509.54,507.36,507.37,0
2024-03-01T11:00:00.000Z,507.38,508.33,507.38,508.24,0
2024-03-01T12:00:00.000Z,508.29,508.52,508.13,508.19,0
2024-03-01T13:00:00.000Z,508.23,509.97,507.38,508.88,0
2024-03-01T14:00:00.000Z,508.87,508.99,508.08,508.61,0
2024-03-01T14:30:00.000Z,508.9800109863281,510.3900146484375,508.55999755859375,510.3699951171875,11931206
2024-03-01T15:30:00.000Z,510.364990234375,511.3800048828125,509.69000244140625,510.82000732421875,8962537
2024-03-01T16:30:00.000Z,510.82000732421875,511.7699890136719,510.1600036621094,511.5299987792969,6472933
2024-03-01T17:30:00.000Z,511.5400085449219,512.239990234375,511.4100036621094,512.1300048828125,5978809
2024-03-01T18:30:00.000Z,512.1286010742188,513.1749877929688,511.9800109863281,513.155029296875,7340127
2024-03-01T19:30:00.000Z,513.155029296875,513.2899780273438,512.3150024414062,512.8900146484375,8753456
2024-03-01T20:30:00.000Z,512.8900146484375,513.1400146484375,512.5900268554688,512.8499755859375,10811283
2024-03-01T21:00:00.000Z,512.84,512.8998,483.07056,512.29,0
2024-03-01T22:00:00.000Z,512.255,512.45,511.81,511.955,0
2024-03-01T23:00:00.000Z,511.94,512.1,511.85,512.07,0
2024-03-04T09:00:00.000Z,512.81,513,512,512.65,0
2024-03-04T10:00:00.000Z,512.7,512.7,512.31,512.34,0
2024-03-04T11:00:00.000Z,512.4,512.59,511.96,512.24,0
2024-03-04T12:00:00.000Z,512.26,512.51,512.19,512.51,0
2024-03-04T13:00:00.000Z,512.5,512.9096,512.02,512.12,0
2024-03-04T14:00:00.000Z,512.12,512.85,511.66,511.73,0
2024-03-04T14:30:00.000Z,512.030029296875,512.6400146484375,512,512.489990234375,8440135
2024-03-04T15:30:00.000Z,512.489990234375,512.8800048828125,512.239990234375,512.4400024414062,4775807
2024-03-04T16:30:00.000Z,512.4500122070312,513.14501953125,512.1599731445312,513.1300048828125,3555978
2024-03-04T17:30:00.000Z,513.1199951171875,513.1799926757812,512.3499755859375,512.6199951171875,3575925
2024-03-04T18:30:00.000Z,512.5999755859375,513.02001953125,512.5599975585938,512.9199829101562,3935158
2024-03-04T19:30:00.000Z,512.9149780273438,514.2000122070312,512.8599853515625,513.5288696289062,8797541
2024-03-04T20:30:00.000Z,513.530029296875,513.6699829101562,512.1699829101562,512.25,10732431
2024-03-04T21:00:00.000Z,512.24,512.645,508.87,511.88,0
2024-03-04T22:00:00.000Z,511.87,511.87,511.75,511.79,0
2024-03-04T23:00:00.000Z,511.79,511.94,511.43,511.555,0
2024-03-05T09:00:00.000Z,510.73,511.43,510.66,510.95,0
2024-03-05T10:00:00.000Z,510.94,511.04,510.36,510.55,0
2024-03-05T11:00:00.000Z,510.62,511.11,510.6,510.96,0
2024-03-05T12:00:00.000Z,510.93,511.25,510.77,511.11,0
2024-03-05T13:00:00.000Z,511.13,511.55,510.42,510.445,0
2024-03-05T14:00:00.000Z,510.44,512.3,509.96,510.03,0
