Date,Open,High,Low,Close,Volume
2026-03-18T23:30:00.000Z,77.45,77.67,77.1319,77.67,0
2026-03-19T08:30:00.000Z,77.36,77.46,77.29,77.29,0
2026-03-19T09:00:00.000Z,77.3,77.57,77.3,77.54,0
2026-03-19T09:30:00.000Z,77.51,77.89,77.51,77.72,0
2026-03-19T10:30:00.000Z,77.69,77.78,77.67,77.78,0
2026-03-19T11:00:00.000Z,77.78,77.78,77.62,77.63,0
2026-03-19T11:30:00.000Z,77.6,77.62,77.51,77.51,0
2026-03-19T12:00:00.000Z,77.8288,77.9988,77.1967,77.61,0
2026-03-19T12:30:00.000Z,77.21,77.78,77.21,77.5,0
2026-03-19T13:00:00.000Z,77.43,77.7,77.2,77.63,0
2026-03-19T13:30:00.000Z,77.55000305175781,78.2300033569336,76.91999816894531,78.2300033569336,1495175
2026-03-19T14:00:00.000Z,78.23999786376953,78.6449966430664,77.79499816894531,77.83999633789062,948758
2026-03-19T14:30:00.000Z,77.84500122070312,78.33999633789062,77.81500244140625,78.07530212402344,637467
2026-03-19T15:00:00.000Z,78.06999969482422,78.55000305175781,78.05000305175781,78.26499938964844,629401
2026-03-19T15:30:00.000Z,78.26000213623047,78.29499816894531,77.93000030517578,78.29000091552734,423652
2026-03-19T16:00:00.000Z,78.30000305175781,78.43000030517578,78.20999908447266,78.37999725341797,388223
2026-03-19T16:30:00.000Z,78.375,78.66999816894531,78.33499908447266,78.59500122070312,501798
2026-03-19T17:00:00.000Z,78.58499908447266,78.69499969482422,78.356201171875,78.58499908447266,397483
2026-03-19T17:30:00.000Z,78.58499908447266,78.61499786376953,78.25299835205078,78.43499755859375,448104
2026-03-19T18:00:00.000Z,78.43000030517578,78.47000122070312,78.125,78.13500213623047,451419
2026-03-19T18:30:00.000Z,78.125,78.36499786376953,77.93499755859375,78.31999969482422,479572
2026-03-19T19:00:00.000Z,78.31500244140625,78.87999725341797,78.31500244140625,78.37999725341797,748716
2026-03-19T19:30:00.000Z,78.3949966430664,78.6050033569336,78.26499938964844,78.49700164794922,1494893
2026-03-19T20:00:00.000Z,78.51,78.88,78,78.82,0
2026-03-19T20:30:00.000Z,78.68,78.95,78.4,78.4,0
2026-03-19T21:00:00.000Z,78.51,79.19,78.51,78.7,0
2026-03-19T21:30:00.000Z,78.62,78.77,78.51,78.63,0
2026-03-19T22:00:00.000Z,78.51,78.94,78.51,78.73,0
2026-03-19T22:30:00.000Z,78.75,78.94,78.51,78.61,0
2026-03-19T23:00:00.000Z,78.63,78.9388,78.63,78.64,0
2026-03-19T23:30:00.000Z,78.6297,78.82,78.61,78.61,0
2026-03-20T08:30:00.000Z,78.5,78.5,78.5,78.5,0
2026-03-20T09:00:00.000Z,78.37,78.37,78.08,78.08,0
2026-03-20T09:30:00.000Z,78.01,78.01,77.85,78,0
2026-03-20T10:00:00.000Z,77.86,77.94,77.86,77.86,0
2026-03-20T10:30:00.000Z,77.84,77.89,77.84,77.89,0
2026-03-20T11:00:00.000Z,78.18,78.2,78.17,78.2,0
2026-03-20T11:30:00.000Z,78.2,78.2,78.12,78.12,0
2026-03-20T12:00:00.000Z,78.32,78.9788,77.65,78.25,0
2026-03-20T12:30:00.000Z,78.27,78.32,78.07,78.2,0
2026-03-20T13:00:00.000Z,78.28,78.59,78.1,78.28,0
2026-03-20T13:30:00.000Z,78.44499969482422,79.04000091552734,77.97049713134766,78,5387869
2026-03-20T14:00:00.000Z,77.98999786376953,78.16999816894531,77.65499877929688,77.82499694824219,1551823
2026-03-20T14:30:00.000Z,77.83000183105469,78.25,77.69000244140625,78.05500030517578,1021905
2026-03-20T15:00:00.000Z,78.05500030517578,78.41000366210938,77.83999633789062,78.12000274658203,1251430
2026-03-20T15:30:00.000Z,78.12000274658203,78.29000091552734,78.11000061035156,78.26000213623047,1167615
2026-03-20T16:00:00.000Z,78.28500366210938,78.4000015258789,78.19499969482422,78.20999908447266,2463648
2026-03-20T16:30:00.000Z,78.20500183105469,78.375,78.08000183105469,78.26499938964844,647363
2026-03-20T17:00:00.000Z,78.2699966430664,78.3550033569336,78.0999984741211,78.13500213623047,628313
2026-03-20T17:30:00.000Z,78.12999725341797,78.27999877929688,77.94999694824219,78.2750015258789,809953
2026-03-20T18:00:00.000Z,78.2699966430664,78.30000305175781,78.04000091552734,78.26000213623047,1413459
2026-03-20T18:30:00.000Z,78.26499938964844,78.30999755859375,77.82499694824219,78.05000305175781,1289030
2026-03-20T19:00:00.000Z,78.05999755859375,78.30999755859375,77.98500061035156,78.04000091552734,1652924
2026-03-20T19:30:00.000Z,78.05000305175781,78.06500244140625,76.72000122070312,77.66500091552734,7542724
2026-03-20T20:00:00.000Z,77.665,77.98,77.3099,77.8178,0
2026-03-20T20:30:00.000Z,77.82,77.94,77.65,77.89,0
2026-03-20T21:00:00.000Z,77.75,79.86,77.65,78.24,0
2026-03-20T21:30:00.000Z,78.0988,78.76,77.65,78.2,0
2026-03-20T22:00:00.000Z,78.31,78.4999,77.94,78.4999,0
2026-03-20T22:30:00.000Z,77.94,77.97,77.94,77.97,0
2026-03-20T23:00:00.000Z,77.9412,78.36,77.9412,78.25,0
2026-03-20T23:30:00.000Z,78.22,78.5,78.22,78.5,0
2026-03-23T08:00:00.000Z,77.38,77.53,77.25,77.35,0
2026-03-23T08:30:00.000Z,77.57,77.61,77.47,77.6,0
2026-03-23T09:00:00.000Z,77.43,77.8,77.28,77.62,0
2026-03-23T09:30:00.000Z,77.4,77.4,77.4,77.4,0
2026-03-23T10:00:00.000Z,77.27,77.35,77.23,77.24,0
2026-03-23T10:30:00.000Z,77.24,77.24,77.03,77.11,0
2026-03-23T11:00:00.000Z,76.93,80.36,76.92,79.57,0
2026-03-23T11:30:00.000Z,79.52,79.69,78.5,78.67,0
2026-03-23T12:00:00.000Z,77.22,80.35,76.975,79.63,0
2026-03-23T12:30:00.000Z,79.26,80,78.611,79.5,0
2026-03-23T13:00:00.000Z,79.5,79.66,78.58,78.86,0
2026-03-23T13:30:00.000Z,78.51000213623047,79.08000183105469,78.41999816894531,78.8949966430664,2448242
2026-03-23T14:00:00.000Z,78.8949966430664,79.33000183105469,78.44000244140625,79.125,1017806
2026-03-23T14:30:00.000Z,79.11000061035156,79.43000030517578,79.0199966430664,79.30509948730469,839650
2026-03-23T15:00:00.000Z,79.30999755859375,79.51000213623047,79.18499755859375,79.2249984741211,566185
2026-03-23T15:30:00.000Z,79.23999786376953,79.31999969482422,78.80500030517578,78.81009674072266,956097
2026-03-23T16:00:00.000Z,78.80000305175781,79,78.55000305175781,78.59500122070312,777008
2026-03-23T16:30:00.000Z,78.59500122070312,78.87999725341797,78.58499908447266,78.75,553754
2026-03-23T17:00:00.000Z,78.76000213623047,78.83000183105469,78.54499816894531,78.68499755859375,407071
2026-03-23T17:30:00.000Z,78.69000244140625,79.0999984741211,78.66500091552734,78.98999786376953,574130
2026-03-23T18:00:00.000Z,78.98999786376953,78.98999786376953,78.6500015258789,78.74500274658203,539490
2026-03-23T18:30:00.000Z,78.76000213623047,79.05500030517578,78.76000213623047,78.94999694824219,508478
2026-03-23T19:00:00.000Z,78.94999694824219,79,78.81500244140625,78.84989929199219,637128
2026-03-23T19:30:00.000Z,78.8499984741211,79.19000244140625,78.77999877929688,78.77999877929688,1977620
2026-03-23T20:00:00.000Z,78.78,78.845,78.5,78.83,0
2026-03-23T20:30:00.000Z,78.82,79,78.7,78.82,0
2026-03-23T21:00:00.000Z,78.82,79.3,78.71,78.82,0
2026-03-23T21:30:00.000Z,78.82,79.28,78.72,78.79,0
2026-03-23T22:00:00.000Z,78.71,78.82,78.563,78.563,0
2026-03-23T22:30:00.000Z,78.5425,79.27,78.5425,78.83,0
2026-03-23T23:00:00.000Z,79.24,79.55,79.24,79.3,0
2026-03-23T23:30:00.000Z,79.5,79.5,78.5,79.5,0
2026-03-24T08:00:00.000Z,78.73,79.22,78.73,79.22,0
2026-03-24T09:30:00.000Z,79.04,79.07,79.04,79.07,0
2026-03-24T11:00:00.000Z,79,79,79,79,0
2026-03-24T11:30:00.000Z,78.85,78.97,78.8,78.97,0
2026-03-24T12:00:00.000Z,79.5388,79.5388,78.15,78.77,0
2026-03-24T12:30:00.000Z,78.77,78.77,78.7349,78.7349,0
2026-03-24T13:00:00.000Z,78.6012,78.77,78.03,78.11,0
2026-03-24T13:30:00.000Z,78.12999725341797,79.12000274658203,78.12999725341797,79.11000061035156,1227096
2026-03-24T14:00:00.000Z,79.1050033569336,79.77999877929688,79.05500030517578,79.7300033569336,1046699
2026-03-24T14:30:00.000Z,79.72000122070312,80,79.26000213623047,79.41999816894531,1341957
2026-03-24T15:00:00.000Z,79.41999816894531,80.27999877929688,79.41000366210938,80.25,915851
2026-03-24T15:30:00.000Z,80.25,80.62999725341797,80.19000244140625,80.41000366210938,713698
2026-03-24T16:00:00.000Z,80.40260314941406,80.85990142822266,80.38999938964844,80.77999877929688,855786
2026-03-24T16:30:00.000Z,80.7699966430664,80.80500030517578,80.13500213623047,80.20500183105469,916053
2026-03-24T17:00:00.000Z,80.20500183105469,80.37000274658203,79.97000122070312,80.1050033569336,526939
2026-03-24T17:30:00.000Z,80.09500122070312,80.36499786376953,79.9800033569336,80.31999969482422,611482
2026-03-24T18:00:00.000Z,80.33000183105469,80.51499938964844,80.2249984741211,80.46499633789062,610899
2026-03-24T18:30:00.000Z,80.45999908447266,80.69999694824219,80.37000274658203,80.44499969482422,701465
2026-03-24T19:00:00.000Z,80.44499969482422,80.625,80.41000366210938,80.48500061035156,1017658
2026-03-24T19:30:00.000Z,80.48500061035156,80.93499755859375,80.44000244140625,80.88999938964844,3124341
2026-03-24T20:00:00.000Z,80.86,82.4,80.8,81.77,0
2026-03-24T20:30:00.000Z,81.733,82.49,80.86,81.5193,0
2026-03-24T21:00:00.000Z,81.478,81.6,80.86,81.16,0
2026-03-24T21:30:00.000Z,81.25,81.4,80.86,81.4,0
2026-03-24T22:00:00.000Z,81.4,81.99,81,81.783,0
2026-03-24T22:30:00.000Z,81.3,81.8367,81.3,81.4,0
2026-03-24T23:00:00.000Z,81.3975,81.3975,81.18,81.2618,0
2026-03-24T23:30:00.000Z,81.2,81.86,81.2,81.45,0
2026-03-25T08:00:00.000Z,81.44,81.44,81.4,81.4,0
2026-03-25T08:30:00.000Z,81.39,81.54,81.34,81.34,0
2026-03-25T09:00:00.000Z,81.34,81.34,81.31,81.31,0
2026-03-25T09:30:00.000Z,81.37,81.55,81.32,81.33,0
2026-03-25T10:00:00.000Z,81.49,81.49,81.4,81.4,0
2026-03-25T10:30:00.000Z,81.43,81.43,81.37,81.39,0
2026-03-25T11:00:00.000Z,81.38,81.41,81.19,81.4,0
2026-03-25T11:30:00.000Z,81.44,81.54,81.3,81.3,0
2026-03-25T12:00:00.000Z,81.66,81.81,80.86,81.0387,0
2026-03-25T12:30:00.000Z,81,81.61,80.9214,81.55,0
2026-03-25T13:00:00.000Z,81.5173,82.09,80.87,81.05,0
2026-03-25T13:30:00.000Z,81,82.01000213623047,80.88999938964844,81.58999633789062,2468514
2026-03-25T14:00:00.000Z,81.5999984741211,82.5999984741211,81.25,82.51000213623047,2128344
2026-03-25T14:30:00.000Z,82.5199966430664,82.68000030517578,81.94999694824219,81.95999908447266,1840594
2026-03-25T15:00:00.000Z,81.95999908447266,82.27999877929688,81.7699966430664,82.18360137939453,1115175
2026-03-25T15:30:00.000Z,82.18499755859375,82.29499816894531,81.69010162353516,81.73999786376953,1389535
2026-03-25T16:00:00.000Z,81.73999786376953,81.73999786376953,81.37000274658203,81.62000274658203,719788
2026-03-25T16:30:00.000Z,81.62000274658203,82.08999633789062,81.55999755859375,82.08499908447266,844191
2026-03-25T17:00:00.000Z,82.08499908447266,82.17500305175781,81.87000274658203,81.8949966430664,738050
2026-03-25T17:30:00.000Z,81.88999938964844,82.3499984741211,81.75,81.78500366210938,898908
2026-03-25T18:00:00.000Z,81.77749633789062,82.20500183105469,81.69999694824219,82.05000305175781,629766
2026-03-25T18:30:00.000Z,82.03500366210938,82.28500366210938,81.77999877929688,81.8499984741211,1265872
2026-03-25T19:00:00.000Z,81.83999633789062,81.91999816894531,81.5199966430664,81.52999877929688,859681
2026-03-25T19:30:00.000Z,81.5250015258789,81.90499877929688,81.28500366210938,81.86000061035156,3246011
2026-03-25T20:00:00.000Z,81.83,82,81.7,81.83,0
2026-03-25T20:30:00.000Z,81.83,82,81.82,81.958,0
2026-03-25T21:00:00.000Z,82,82,81.79,81.79,0
2026-03-25T21:30:00.000Z,81.61,81.83,81.61,81.83,0
2026-03-25T22:00:00.000Z,81.9,81.9,81.61,81.79,0
2026-03-25T22:30:00.000Z,81.6112,81.83,81.6112,81.83,0
2026-03-25T23:00:00.000Z,81.8014,81.8014,81.4,81.41,0
2026-03-25T23:30:00.000Z,81.42,81.83,81.42,81.791,0
2026-03-26T08:30:00.000Z,81.54,81.54,81.49,81.5,0
2026-03-26T09:00:00.000Z,81.57,81.62,81.57,81.62,0
2026-03-26T09:30:00.000Z,81.42,81.42,81.42,81.42,0
2026-03-26T10:00:00.000Z,81.11,81.29,81.04,81.22,0
2026-03-26T10:30:00.000Z,81.25,81.25,81.19,81.19,0
2026-03-26T11:00:00.000Z,81.28,81.44,81.21,81.21,0
2026-03-26T11:30:00.000Z,81.11,81.28,81.1,81.19,0
2026-03-26T12:00:00.000Z,81.27,81.942,81,81.29,0
2026-03-26T12:30:00.000Z,81.23,81.34,81,81.1412,0
2026-03-26T13:00:00.000Z,81.16,82.12,81,82.05,0
2026-03-26T13:30:00.000Z,82.06999969482422,83.11000061035156,81.83000183105469,82.68000030517578,2497380
2026-03-26T14:00:00.000Z,82.70999908447266,82.77999877929688,82.38500213623047,82.54499816894531,1107176
2026-03-26T14:30:00.000Z,82.54499816894531,82.66500091552734,81.91999816894531,82.13500213623047,1514806
2026-03-26T15:00:00.000Z,82.13999938964844,82.48999786376953,81.93000030517578,82.2699966430664,1307605
2026-03-26T15:30:00.000Z,82.26499938964844,82.66000366210938,82.12000274658203,82.63500213623047,814207
2026-03-26T16:00:00.000Z,82.62999725341797,82.86000061035156,82.48999786376953,82.66500091552734,1530354
2026-03-26T16:30:00.000Z,82.65499877929688,82.8499984741211,82.41999816894531,82.79000091552734,816557
2026-03-26T17:00:00.000Z,82.78500366210938,82.91999816894531,82.4000015258789,82.50499725341797,815257
2026-03-26T17:30:00.000Z,82.50499725341797,82.79509735107422,82.4000015258789,82.48999786376953,861117
2026-03-26T18:00:00.000Z,82.48999786376953,82.68499755859375,82.4800033569336,82.61499786376953,706221
2026-03-26T18:30:00.000Z,82.62000274658203,82.76499938964844,82.5250015258789,82.75499725341797,808373
2026-03-26T19:00:00.000Z,82.7594985961914,82.7699966430664,82.30000305175781,82.41500091552734,1661561
2026-03-26T19:30:00.000Z,82.41500091552734,82.52999877929688,82.0999984741211,82.16000366210938,3294851
2026-03-26T20:00:00.000Z,82.15,83.09,82.1304,82.59,0
2026-03-26T20:30:00.000Z,82.66,82.66,82.16,82.22,0
2026-03-26T21:00:00.000Z,82.21,82.5,82.16,82.16,0
2026-03-26T21:30:00.000Z,82.2477,82.5,82.22,82.24,0
2026-03-26T22:00:00.000Z,82.26,82.3,82.21,82.22,0
2026-03-26T22:30:00.000Z,82.21,82.47,82.16,82.44,0
2026-03-26T23:00:00.000Z,82.21,82.22,82.21,82.22,0
2026-03-26T23:30:00.000Z,82.53,82.53,82.35,82.35,0
2026-03-27T08:00:00.000Z,82.26,82.26,82.26,82.26,0
2026-03-27T08:30:00.000Z,82.11,82.18,82.11,82.18,0
2026-03-27T10:30:00.000Z,81.78,81.86,81.76,81.86,0
2026-03-27T11:00:00.000Z,81.77,81.78,81.75,81.75,0
2026-03-27T11:30:00.000Z,81.85,81.86,81.69,81.76,0
2026-03-27T12:00:00.000Z,83.4988,83.4988,81.52,81.52,0
2026-03-27T12:30:00.000Z,81.54,81.63,81.1191,81.331,0
2026-03-27T13:00:00.000Z,81.3237,82.08,81.01,82,0
2026-03-27T13:30:00.000Z,81.9749984741211,82.12000274658203,79.91000366210938,80.11000061035156,2063899
2026-03-27T14:00:00.000Z,80.0999984741211,80.25,79.63999938964844,79.6500015258789,1320756
2026-03-27T14:30:00.000Z,79.6500015258789,80.18000030517578,79.4000015258789,80.13249969482422,1551020
2026-03-27T15:00:00.000Z,80.13999938964844,80.29000091552734,79.81999969482422,80.08999633789062,1011822
2026-03-27T15:30:00.000Z,80.08999633789062,80.63999938964844,80.02999877929688,80.05999755859375,974097
2026-03-27T16:00:00.000Z,80.06999969482422,80.40499877929688,79.83000183105469,80.4000015258789,886033
2026-03-27T16:30:00.000Z,80.4000015258789,80.58000183105469,80.30000305175781,80.3499984741211,1206276
2026-03-27T17:00:00.000Z,80.36000061035156,80.37000274658203,79.8510971069336,79.87000274658203,611169
2026-03-27T17:30:00.000Z,79.9000015258789,80.15499877929688,79.73500061035156,79.83999633789062,779542
2026-03-27T18:00:00.000Z,79.84500122070312,80.0250015258789,79.76000213623047,79.83499908447266,952074
2026-03-27T18:30:00.000Z,79.83499908447266,80,79.68499755859375,79.94499969482422,630648
2026-03-27T19:00:00.000Z,79.94499969482422,80.02999877929688,79.7699966430664,79.94000244140625,900785
