Date,Open,High,Low,Close,Volume
2026-03-13T08:35:00.000Z,151.79,152.29,151.52,152.28,0
2026-03-13T08:40:00.000Z,152.2,152.2,151.99,152.16,0
2026-03-13T08:45:00.000Z,151.99,152.05,151.95,152.05,0
2026-03-13T08:50:00.000Z,152.15,152.29,152.15,152.29,0
2026-03-13T08:55:00.000Z,152.25,152.31,152.25,152.25,0
2026-03-13T09:00:00.000Z,152.37,152.7,152.37,152.5,0
2026-03-13T09:05:00.000Z,152.55,152.66,152.5,152.53,0
2026-03-13T09:10:00.000Z,152.57,152.6,152.32,152.57,0
2026-03-13T09:20:00.000Z,152.5,152.5,152.42,152.42,0
2026-03-13T09:25:00.000Z,152.42,152.49,152.42,152.49,0
2026-03-13T09:30:00.000Z,152.5,152.57,152.45,152.54,0
2026-03-13T09:35:00.000Z,152.54,152.54,152.44,152.44,0
2026-03-13T09:40:00.000Z,152.41,152.55,152.41,152.55,0
2026-03-13T09:45:00.000Z,152.41,152.55,152.41,152.55,0
2026-03-13T09:50:00.000Z,152.6,152.65,152.6,152.63,0
2026-03-13T09:55:00.000Z,152.52,152.64,152.5,152.52,0
2026-03-13T10:00:00.000Z,152.58,152.8,152.58,152.68,0
2026-03-13T10:05:00.000Z,152.87,152.87,152.79,152.84,0
2026-03-13T10:10:00.000Z,152.87,153.1,152.86,153.09,0
2026-03-13T10:15:00.000Z,153.07,153.35,153.04,153.24,0
2026-03-13T10:20:00.000Z,153.38,153.38,153.22,153.22,0
2026-03-13T10:25:00.000Z,153.05,153.05,152.89,152.89,0
2026-03-13T10:30:00.000Z,152.88,152.98,152.81,152.98,0
2026-03-13T10:35:00.000Z,152.99,152.99,152.88,152.94,0
2026-03-13T10:40:00.000Z,152.94,152.94,152.85,152.88,0
2026-03-13T10:45:00.000Z,152.88,153.22,152.88,153.22,0
2026-03-13T10:50:00.000Z,153.23,153.23,153.21,153.22,0
2026-03-13T10:55:00.000Z,153.14,153.14,152.99,152.99,0
2026-03-13T11:00:00.000Z,152.99,153.82,152.88,153.72,0
2026-03-13T11:05:00.000Z,153.79,153.85,153.5,153.5,0
2026-03-13T11:10:00.000Z,153.49,153.79,153.49,153.75,0
2026-03-13T11:15:00.000Z,153.79,153.86,153.63,153.86,0
2026-03-13T11:20:00.000Z,153.86,154.05,153.86,153.97,0
2026-03-13T11:25:00.000Z,154,154.12,154,154.02,0
2026-03-13T11:30:00.000Z,154.01,154.04,153.9,154.03,0
2026-03-13T11:35:00.000Z,154.03,154.3,154.03,154.14,0
2026-03-13T11:40:00.000Z,154.2,154.23,154.05,154.17,0
2026-03-13T11:45:00.000Z,154.25,154.71,154.22,154.61,0
2026-03-13T11:50:00.000Z,154.6,154.69,154.5,154.6,0
2026-03-13T11:55:00.000Z,154.6,154.61,154.4,154.44,0
2026-03-13T12:00:00.000Z,151.28,154.8,151.28,154.5,0
2026-03-13T12:05:00.000Z,154.38,154.5,151.83,154.32,0
2026-03-13T12:10:00.000Z,154.32,154.48,154.3,154.48,0
2026-03-13T12:15:00.000Z,154.48,154.5,154.3,154.43,0
2026-03-13T12:20:00.000Z,154.4,154.5,154.25,154.375,0
2026-03-13T12:25:00.000Z,154.39,154.75,154.36,154.66,0
2026-03-13T12:30:00.000Z,154.71,154.93,154.57,154.57,0
2026-03-13T12:35:00.000Z,154.69,154.69,154.35,154.45,0
2026-03-13T12:40:00.000Z,154.54,154.8,154.46,154.7817,0
2026-03-13T12:45:00.000Z,154.66,155.44,154.6287,154.96,0
2026-03-13T12:50:00.000Z,154.9203,154.98,154.5064,154.64,0
2026-03-13T12:55:00.000Z,154.7583,154.887,154.53,154.88,0
2026-03-13T13:00:00.000Z,154.87,154.95,154.6,154.69,0
2026-03-13T13:05:00.000Z,154.69,154.8,154.34,154.3956,0
2026-03-13T13:10:00.000Z,154.44,154.68,154.25,154.68,0
2026-03-13T13:15:00.000Z,154.5241,154.66,154.35,154.5996,0
2026-03-13T13:20:00.000Z,154.69,154.69,154.4,154.4231,0
2026-03-13T13:25:00.000Z,154.41,154.48,153.12,153.32,0
2026-03-13T13:30:00.000Z,153.19009399414062,153.9600067138672,151.74000549316406,152.24000549316406,2473873
2026-03-13T13:35:00.000Z,152.2469024658203,152.49600219726562,151.02999877929688,152.47659301757812,1090463
2026-03-13T13:40:00.000Z,152.47999572753906,154.17999267578125,152.25999450683594,153.83200073242188,1128590
2026-03-13T13:45:00.000Z,153.86000061035156,154.17999267578125,153.3800048828125,153.63999938964844,967850
2026-03-13T13:50:00.000Z,153.61000061035156,154.53990173339844,153.4499969482422,154.46499633789062,1174208
2026-03-13T13:55:00.000Z,154.46499633789062,154.55999755859375,152.95159912109375,153.1865997314453,907687
2026-03-13T14:00:00.000Z,153.19500732421875,153.6300048828125,151.97000122070312,152.14920043945312,899045
2026-03-13T14:05:00.000Z,152.16000366210938,152.72000122070312,152.02000427246094,152.42999267578125,779464
2026-03-13T14:10:00.000Z,152.42999267578125,152.52000427246094,151.89999389648438,151.97999572753906,763649
2026-03-13T14:15:00.000Z,151.95010375976562,152.5,151.8000030517578,152.11000061035156,610971
2026-03-13T14:20:00.000Z,152.11000061035156,152.34979248046875,151.76499938964844,152.09500122070312,616142
2026-03-13T14:25:00.000Z,152.10000610351562,152.30990600585938,151.72500610351562,151.85499572753906,575718
2026-03-13T14:30:00.000Z,151.8699951171875,152.49000549316406,151.67449951171875,151.81959533691406,765375
2026-03-13T14:35:00.000Z,151.76499938964844,151.86000061035156,151.17999267578125,151.69000244140625,600854
2026-03-13T14:40:00.000Z,151.69000244140625,151.6999969482422,151.10000610351562,151.11500549316406,519247
2026-03-13T14:45:00.000Z,151.10000610351562,151.33999633789062,150.52999877929688,150.72000122070312,747362
2026-03-13T14:50:00.000Z,150.72000122070312,150.91000366210938,150.44000244140625,150.5050048828125,580957
2026-03-13T14:55:00.000Z,150.5,150.7899932861328,148.9499969482422,149.03500366210938,1160259
2026-03-13T15:00:00.000Z,149.0207061767578,149.49000549316406,148.85000610351562,149.31109619140625,784120
2026-03-13T15:05:00.000Z,149.3101043701172,149.72000122070312,149.0200958251953,149.72000122070312,587802
2026-03-13T15:10:00.000Z,149.72000122070312,150.1992950439453,149.4499969482422,150.07000732421875,635316
2026-03-13T15:15:00.000Z,150.08999633789062,150.3699951171875,149.9499969482422,150.16000366210938,577143
2026-03-13T15:20:00.000Z,150.13999938964844,150.57989501953125,149.9001007080078,149.97000122070312,588209
2026-03-13T15:25:00.000Z,149.97999572753906,150.00799560546875,149.6699981689453,149.80999755859375,387093
2026-03-13T15:30:00.000Z,149.7899932861328,150.07000732421875,149.57000732421875,149.86000061035156,368614
2026-03-13T15:35:00.000Z,149.88999938964844,149.9398956298828,149.3502960205078,149.5,412749
2026-03-13T15:40:00.000Z,149.50999450683594,149.5800018310547,148.77000427246094,148.94509887695312,492100
2026-03-13T15:45:00.000Z,148.9199981689453,149.52000427246094,148.58009338378906,149.11000061035156,620004
2026-03-13T15:50:00.000Z,149.11500549316406,149.35000610351562,148.8000030517578,149.3249969482422,369351
2026-03-13T15:55:00.000Z,149.3000030517578,149.52000427246094,149.0229949951172,149.47500610351562,342692
2026-03-13T16:00:00.000Z,149.5050048828125,150.1300048828125,149.47999572753906,149.86500549316406,546075
2026-03-13T16:05:00.000Z,149.8800048828125,150.47000122070312,149.7100067138672,150.3721923828125,433142
2026-03-13T16:10:00.000Z,150.375,150.72999572753906,149.92999267578125,150.42999267578125,466836
2026-03-13T16:15:00.000Z,150.42999267578125,150.63999938964844,150.25999450683594,150.27020263671875,276218
2026-03-13T16:20:00.000Z,150.25999450683594,150.77000427246094,150.22000122070312,150.52000427246094,320547
2026-03-13T16:25:00.000Z,150.51499938964844,150.92999267578125,150.0800018310547,150.91000366210938,425623
2026-03-13T16:30:00.000Z,150.88999938964844,151.38999938964844,150.88999938964844,151.32159423828125,484327
2026-03-13T16:35:00.000Z,151.38999938964844,152.01220703125,151.38009643554688,151.58999633789062,660528
2026-03-13T16:40:00.000Z,151.5800018310547,151.8000030517578,151.27000427246094,151.44500732421875,441439
2026-03-13T16:45:00.000Z,151.4499969482422,151.49000549316406,150.8800048828125,151.4199981689453,422076
2026-03-13T16:50:00.000Z,151.42999267578125,151.86000061035156,151.35000610351562,151.72999572753906,342586
2026-03-13T16:55:00.000Z,151.7449951171875,151.83900451660156,150.85009765625,150.99000549316406,427001
2026-03-13T17:00:00.000Z,150.97000122070312,151.23989868164062,150.92999267578125,151.11000061035156,262329
2026-03-13T17:05:00.000Z,151.10000610351562,151.32000732421875,150.97999572753906,151.09500122070312,244695
2026-03-13T17:10:00.000Z,151.08999633789062,151.19000244140625,150.61000061035156,151.10000610351562,320440
2026-03-13T17:15:00.000Z,151.14500427246094,151.43499755859375,150.97999572753906,151.33999633789062,272225
2026-03-13T17:20:00.000Z,151.32009887695312,151.5800018310547,151.05999755859375,151.52000427246094,268473
2026-03-13T17:25:00.000Z,151.50999450683594,151.6300048828125,151.27999877929688,151.52000427246094,236775
2026-03-13T17:30:00.000Z,151.5998992919922,151.64999389648438,151.02000427246094,151.0800018310547,340253
2026-03-13T17:35:00.000Z,151.0850067138672,151.40499877929688,151.05999755859375,151.32449340820312,223894
2026-03-13T17:40:00.000Z,151.3249969482422,151.38999938964844,150.94000244140625,151.24000549316406,258997
2026-03-13T17:45:00.000Z,151.2200927734375,151.4199981689453,150.6300048828125,150.67999267578125,255645
2026-03-13T17:50:00.000Z,150.6699981689453,151.02999877929688,150.42010498046875,150.92999267578125,333198
2026-03-13T17:55:00.000Z,150.92999267578125,151.02999877929688,150.6699981689453,150.8300018310547,218284
2026-03-13T18:00:00.000Z,150.85000610351562,151.02999877929688,150.75999450683594,150.86380004882812,205575
2026-03-13T18:05:00.000Z,150.84500122070312,150.91830444335938,150.41009521484375,150.63499450683594,222452
2026-03-13T18:10:00.000Z,150.63999938964844,151.25,150.63999938964844,151.24220275878906,280122
2026-03-13T18:15:00.000Z,151.24000549316406,151.3498992919922,150.80999755859375,150.9199981689453,266338
2026-03-13T18:20:00.000Z,150.93499755859375,151.1699981689453,150.86000061035156,150.94500732421875,187986
2026-03-13T18:25:00.000Z,150.97000122070312,151.46609497070312,150.97000122070312,151.4300994873047,268352
2026-03-13T18:30:00.000Z,151.4250030517578,151.6699981689453,151.26499938964844,151.51499938964844,313319
2026-03-13T18:35:00.000Z,151.50999450683594,151.6990966796875,151.4199981689453,151.5399932861328,207580
2026-03-13T18:40:00.000Z,151.5399932861328,151.6750030517578,151.42999267578125,151.46499633789062,189352
2026-03-13T18:45:00.000Z,151.46499633789062,151.5800018310547,151.2899932861328,151.52999877929688,315239
2026-03-13T18:50:00.000Z,151.51499938964844,151.83099365234375,151.3699951171875,151.7550048828125,345514
2026-03-13T18:55:00.000Z,151.76449584960938,151.8000030517578,151.3800048828125,151.49000549316406,251775
2026-03-13T19:00:00.000Z,151.47000122070312,151.52999877929688,150.9499969482422,151.00999450683594,305846
2026-03-13T19:05:00.000Z,150.98219299316406,151.28500366210938,150.9199981689453,151.0449981689453,235057
2026-03-13T19:10:00.000Z,151.05999755859375,151.25999450683594,151.00999450683594,151.14999389648438,179148
2026-03-13T19:15:00.000Z,151.13499450683594,151.32699584960938,151.0500030517578,151.08999633789062,262753
2026-03-13T19:20:00.000Z,151.0800018310547,151.0800018310547,150.44000244140625,150.67999267578125,350949
2026-03-13T19:25:00.000Z,150.69000244140625,150.80999755859375,150.41009521484375,150.49000549316406,322513
2026-03-13T19:30:00.000Z,150.5,150.80999755859375,150.4499969482422,150.55999755859375,316457
2026-03-13T19:35:00.000Z,150.55499267578125,150.9239959716797,150.4499969482422,150.47000122070312,380699
2026-03-13T19:40:00.000Z,150.4600067138672,150.52999877929688,150.1699981689453,150.35000610351562,520494
2026-03-13T19:45:00.000Z,150.35000610351562,150.57000732421875,150.052001953125,150.56500244140625,538701
2026-03-13T19:50:00.000Z,150.5500030517578,150.85000610351562,150.08999633789062,150.7899932861328,776948
2026-03-13T19:55:00.000Z,150.80999755859375,151.0399932861328,150.6199951171875,150.9499969482422,1392028
2026-03-13T20:00:00.000Z,150.96,150.98,150.2,150.613,0
2026-03-13T20:05:00.000Z,150.27,150.9,150.05,150.3,0
2026-03-13T20:10:00.000Z,150.39,150.95,150.33,150.561,0
2026-03-13T20:15:00.000Z,150.6,150.95,150.463,150.6108,0
2026-03-13T20:20:00.000Z,150.95,150.95,150.5,150.5017,0
2026-03-13T20:25:00.000Z,150.45,150.55,150.36,150.38,0
2026-03-13T20:30:00.000Z,150.4,150.5,150.37,150.5,0
2026-03-13T20:35:00.000Z,150.44,150.69,150.44,150.5115,0
2026-03-13T20:40:00.000Z,150.51,150.5494,150.4187,150.49,0
2026-03-13T20:45:00.000Z,150.47,150.69,150.45,150.68,0
2026-03-13T20:50:00.000Z,150.5,150.715,150.5,150.705,0
2026-03-13T20:55:00.000Z,150.69,150.95,150.5,150.52,0
2026-03-13T21:00:00.000Z,150.67,150.67,150.5,150.56,0
2026-03-13T21:05:00.000Z,150.67,150.67,150.52,150.58,0
2026-03-13T21:10:00.000Z,150.6,150.66,150.49,150.54,0
2026-03-13T21:15:00.000Z,150.55,150.6,150.5,150.5,0
2026-03-13T21:20:00.000Z,150.5,150.6,150.38,150.47,0
2026-03-13T21:25:00.000Z,150.495,150.67,150.39,150.6,0
2026-03-13T21:30:00.000Z,150.6887,151.4,150.6,151.05,0
2026-03-13T21:35:00.000Z,151.0101,151.2,150.8,150.81,0
2026-03-13T21:40:00.000Z,150.89,151.061,150.56,150.86,0
2026-03-13T21:45:00.000Z,150.86,150.9496,150.6277,150.6277,0
2026-03-13T21:50:00.000Z,150.76,150.8897,150.6349,150.74,0
2026-03-13T21:55:00.000Z,150.74,150.8,150.7,150.75,0
2026-03-13T22:00:00.000Z,150.77,151.08,150.75,150.8,0
2026-03-13T22:05:00.000Z,150.95,151.35,150.8,151,0
2026-03-13T22:10:00.000Z,151.06,151.31,150.995,151.07,0
2026-03-13T22:15:00.000Z,151.02,151.19,150.8001,151.15,0
2026-03-13T22:20:00.000Z,151.15,151.15,150.8,151,0
2026-03-13T22:25:00.000Z,150.96,151.05,150.8,150.9695,0
2026-03-13T22:30:00.000Z,150.97,151.05,150.96,150.96,0
2026-03-13T22:35:00.000Z,150.96,151.08,150.9208,151,0
2026-03-13T22:40:00.000Z,150.98,151.06,150.95,150.96,0
2026-03-13T22:45:00.000Z,151.06,151.06,150.8,150.82,0
2026-03-13T22:50:00.000Z,150.82,151,150.8,150.89,0
2026-03-13T22:55:00.000Z,150.89,150.89,150.81,150.84,0
2026-03-13T23:00:00.000Z,150.84,150.96,150.81,150.85,0
2026-03-13T23:05:00.000Z,150.88,150.9,150.81,150.83,0
2026-03-13T23:10:00.000Z,150.83,151,150.81,150.95,0
2026-03-13T23:15:00.000Z,150.86,151.0496,150.85,150.95,0
2026-03-13T23:20:00.000Z,151,151,150.82,150.94,0
2026-03-13T23:25:00.000Z,150.94,151,150.9,150.95,0
2026-03-13T23:30:00.000Z,150.9467,150.95,150.82,150.8201,0
2026-03-13T23:35:00.000Z,150.8208,150.88,150.81,150.88,0
2026-03-13T23:40:00.000Z,150.81,150.96,150.81,150.82,0
2026-03-13T23:45:00.000Z,150.88,150.9,150.7956,150.7956,0
2026-03-13T23:50:00.000Z,150.783,150.9,150.78,150.8,0
2026-03-13T23:55:00.000Z,150.84,150.85,150.78,150.8487,0
2026-03-16T08:00:00.000Z,151.31,151.57,151.25,151.26,0
2026-03-16T08:05:00.000Z,151.45,151.65,151.45,151.65,0
2026-03-16T08:10:00.000Z,151.63,151.78,151.53,151.53,0
2026-03-16T08:15:00.000Z,151.53,151.53,151.45,151.45,0
2026-03-16T08:20:00.000Z,151.45,151.46,151.36,151.4,0
2026-03-16T08:25:00.000Z,151.4,151.52,151.3,151.4,0
2026-03-16T08:30:00.000Z,151.34,151.34,151.27,151.29,0
2026-03-16T08:35:00.000Z,151.26,151.39,151.25,151.39,0
2026-03-16T08:40:00.000Z,151.29,151.3,151.28,151.28,0
2026-03-16T08:45:00.000Z,151.27,151.28,151.16,151.16,0
2026-03-16T08:50:00.000Z,151.18,151.45,151.18,151.32,0
2026-03-16T08:55:00.000Z,151.3,151.3,151.25,151.26,0
2026-03-16T09:00:00.000Z,151.35,151.35,151.19,151.22,0
2026-03-16T09:05:00.000Z,151.11,151.11,150.92,151.01,0
2026-03-16T09:10:00.000Z,150.99,151.05,150.98,151.04,0
2026-03-16T09:15:00.000Z,150.96,151.04,150.96,151,0
2026-03-16T09:20:00.000Z,150.98,151,150.83,150.9,0
2026-03-16T09:25:00.000Z,150.85,151.05,150.81,150.97,0
2026-03-16T09:30:00.000Z,150.81,150.87,150.75,150.87,0
2026-03-16T09:35:00.000Z,150.75,150.85,150.71,150.75,0
2026-03-16T09:40:00.000Z,150.86,150.86,150.71,150.71,0
2026-03-16T09:45:00.000Z,150.71,150.89,150.7,150.89,0
2026-03-16T09:50:00.000Z,150.72,150.82,150.72,150.82,0
2026-03-16T09:55:00.000Z,150.83,150.85,150.83,150.84,0
2026-03-16T10:00:00.000Z,150.79,150.93,150.79,150.85,0
2026-03-16T10:05:00.000Z,150.91,151.16,150.91,151.16,0
2026-03-16T10:10:00.000Z,151.15,151.22,151.07,151.22,0
2026-03-16T10:15:00.000Z,151.22,151.26,151.22,151.24,0
2026-03-16T10:20:00.000Z,151.37,151.4,151.37,151.4,0
2026-03-16T10:25:00.000Z,151.4,151.56,151.37,151.47,0
2026-03-16T10:30:00.000Z,151.47,151.47,151.38,151.42,0
2026-03-16T10:35:00.000Z,151.43,151.43,151.38,151.4,0
2026-03-16T10:40:00.000Z,151.55,151.73,151.5,151.72,0
2026-03-16T10:45:00.000Z,151.46,151.62,151.46,151.59,0
2026-03-16T10:50:00.000Z,151.72,151.76,151.51,151.65,0
2026-03-16T10:55:00.000Z,151.7,151.74,151.58,151.65,0
2026-03-16T11:00:00.000Z,151.55,151.67,151.5,151.66,0
2026-03-16T11:05:00.000Z,151.67,151.72,151.66,151.71,0
2026-03-16T11:10:00.000Z,151.66,151.76,151.64,151.66,0
2026-03-16T11:15:00.000Z,151.67,151.71,151.67,151.71,0
2026-03-16T11:20:00.000Z,151.66,151.66,151.58,151.62,0
2026-03-16T11:25:00.000Z,151.63,151.71,151.5,151.71,0
2026-03-16T11:30:00.000Z,151.71,152.06,151.69,151.96,0
2026-03-16T11:35:00.000Z,152.01,152.26,152.01,152.2,0
2026-03-16T11:40:00.000Z,152.28,152.43,152.28,152.4,0
2026-03-16T11:45:00.000Z,152.36,152.43,152.24,152.3,0
2026-03-16T11:50:00.000Z,152.29,152.39,152,152,0
2026-03-16T11:55:00.000Z,152.02,152.03,151.92,151.95,0
2026-03-16T12:00:00.000Z,151.65,152.43,150.6112,152,0
2026-03-16T12:05:00.000Z,151.98,152.1,151.4,151.96,0
2026-03-16T12:10:00.000Z,151.9,152.39,151.8995,152.16,0
2026-03-16T12:15:00.000Z,152.2405,152.32,152.161,152.2735,0
2026-03-16T12:20:00.000Z,152.15,152.29,151.88,151.89,0
2026-03-16T12:25:00.000Z,151.88,152.08,151.88,151.9,0
2026-03-16T12:30:00.000Z,151.9007,152.2,151.9007,152.13,0
2026-03-16T12:35:00.000Z,152.148,152.19,151.89,152,0
2026-03-16T12:40:00.000Z,151.92,152.12,151.8,151.89,0
2026-03-16T12:45:00.000Z,151.8833,152.1464,151.813,151.93,0
2026-03-16T12:50:00.000Z,151.95,152.01,151.72,151.72,0
2026-03-16T12:55:00.000Z,151.72,151.93,151.6,151.8806,0
2026-03-16T13:00:00.000Z,151.89,152,151.71,151.9,0
2026-03-16T13:05:00.000Z,151.87,151.95,151.76,151.86,0
2026-03-16T13:10:00.000Z,151.9422,151.9422,151.65,151.73,0
2026-03-16T13:15:00.000Z,151.71,151.79,151.14,151.64,0
2026-03-16T13:20:00.000Z,151.5,151.87,151.5,151.685,0
2026-03-16T13:25:00.000Z,151.52,152.6,151.29,152.56,0
2026-03-16T13:30:00.000Z,152.4499969482422,153.69000244140625,151.85000610351562,152.82000732421875,1639515
2026-03-16T13:35:00.000Z,152.8350067138672,153.25,152,152.41000366210938,600385
2026-03-16T13:40:00.000Z,152.41000366210938,152.83999633789062,151.82000732421875,152,507909
2026-03-16T13:45:00.000Z,151.8917999267578,152.63999938964844,151.61000061035156,152.63999938964844,573932
2026-03-16T13:50:00.000Z,152.5872039794922,152.82000732421875,152.05999755859375,152.22300720214844,492643
2026-03-16T13:55:00.000Z,152.24000549316406,152.77999877929688,151.91000366210938,152.0850067138672,340798
2026-03-16T14:00:00.000Z,152.08999633789062,152.4199981689453,151.6416015625,151.92999267578125,2334433
2026-03-16T14:05:00.000Z,151.95370483398438,152.89999389648438,151.80999755859375,152.56500244140625,0
2026-03-16T14:10:00.000Z,152.52999877929688,152.92999267578125,152.41000366210938,152.72500610351562,317364
2026-03-16T14:15:00.000Z,152.69500732421875,152.91000366210938,152.0800018310547,152.6699981689453,368006
2026-03-16T14:20:00.000Z,152.63999938964844,152.77000427246094,152.41000366210938,152.75,242046
2026-03-16T14:25:00.000Z,152.75990295410156,152.75990295410156,152.3000030517578,152.33999633789062,236276
2026-03-16T14:30:00.000Z,152.33009338378906,152.36000061035156,151.7899932861328,151.89999389648438,2935410
2026-03-16T14:35:00.000Z,151.8800048828125,152.24000549316406,151.57000732421875,151.6699981689453,0
2026-03-16T14:40:00.000Z,151.70399475097656,151.94000244140625,151.1750030517578,151.27110290527344,3174366
2026-03-16T14:45:00.000Z,151.2550048828125,151.86000061035156,151.2550048828125,151.6199951171875,0
2026-03-16T14:50:00.000Z,151.61000061035156,152.08999633789062,151.30999755859375,151.94000244140625,323930
2026-03-16T14:55:00.000Z,151.9499969482422,152.1199951171875,151.80999755859375,152.00999450683594,208355
2026-03-16T15:00:00.000Z,152.0554962158203,152.13999938964844,151.50999450683594,151.5800018310547,278508
2026-03-16T15:05:00.000Z,151.55999755859375,151.88999938964844,151.3300018310547,151.88499450683594,227409
2026-03-16T15:10:00.000Z,151.89999389648438,152.13999938964844,151.42999267578125,152.0800018310547,211762
2026-03-16T15:15:00.000Z,152.07000732421875,152.08990478515625,151.7899932861328,151.9199981689453,164714
2026-03-16T15:20:00.000Z,151.92999267578125,152.32000732421875,151.88009643554688,152.1439971923828,3815038
2026-03-16T15:25:00.000Z,152.14089965820312,152.27999877929688,151.7404022216797,151.9499969482422,0
2026-03-16T15:30:00.000Z,151.94000244140625,152.4600067138672,151.94000244140625,152.39500427246094,230898
2026-03-16T15:35:00.000Z,152.38999938964844,152.7100067138672,152.22999572753906,152.35000610351562,290036
2026-03-16T15:40:00.000Z,152.3300018310547,152.35499572753906,152.1699981689453,152.1999969482422,151481
2026-03-16T15:45:00.000Z,152.1999969482422,152.46499633789062,152.1699981689453,152.33999633789062,157030
2026-03-16T15:50:00.000Z,152.30999755859375,152.47999572753906,152.15199279785156,152.3000030517578,199478
2026-03-16T15:55:00.000Z,152.3000030517578,152.47000122070312,151.99000549316406,152.1300048828125,214592
2026-03-16T16:00:00.000Z,152.1199951171875,152.32879638671875,151.9600067138672,152.14500427246094,165774
2026-03-16T16:05:00.000Z,152.1699981689453,152.60000610351562,152.11000061035156,152.36000061035156,237281
2026-03-16T16:10:00.000Z,152.35000610351562,152.42999267578125,152.1300048828125,152.34010314941406,195561
2026-03-16T16:15:00.000Z,152.33999633789062,152.6199951171875,152.00999450683594,152.00999450683594,202708
2026-03-16T16:20:00.000Z,152.01499938964844,152.02999877929688,151.55999755859375,151.5800018310547,213915
2026-03-16T16:25:00.000Z,151.57000732421875,151.8350067138672,151.3800048828125,151.7899932861328,198089
2026-03-16T16:30:00.000Z,151.80999755859375,152.18499755859375,151.69000244140625,151.88499450683594,187268
2026-03-16T16:35:00.000Z,151.87049865722656,152.3300018310547,151.87049865722656,152.31500244140625,150178
2026-03-16T16:40:00.000Z,152.3188934326172,152.75,152.17999267578125,152.66009521484375,248866
2026-03-16T16:45:00.000Z,152.67999267578125,152.6999969482422,152.38009643554688,152.47390747070312,176858
2026-03-16T16:50:00.000Z,152.4600067138672,152.64999389648438,152.42999267578125,152.57000732421875,5252299
2026-03-16T16:55:00.000Z,152.5800018310547,152.8000030517578,152.4499969482422,152.55999755859375,0
2026-03-16T17:00:00.000Z,152.58999633789062,152.9550018310547,152.4600067138672,152.54510498046875,243017
2026-03-16T17:05:00.000Z,152.57000732421875,152.77999877929688,152.49220275878906,152.60000610351562,135705
2026-03-16T17:10:00.000Z,152.61000061035156,152.80999755859375,152.58999633789062,152.66000366210938,126224
2026-03-16T17:15:00.000Z,152.6300048828125,152.860107421875,152.61000061035156,152.85499572753906,5581369
