Date,Open,High,Low,Close,Volume
2026-05-04T10:03:00.000Z,281.52,281.52,281.4,281.46,0
2026-05-04T10:04:00.000Z,281.46,281.46,281.46,281.46,0
2026-05-04T10:05:00.000Z,281.4,281.43,281.4,281.41,0
2026-05-04T10:06:00.000Z,281.45,281.45,280,280,0
2026-05-04T10:07:00.000Z,279.26,279.26,279.26,279.26,0
2026-05-04T10:08:00.000Z,279.06,280,279.06,280,0
2026-05-04T10:09:00.000Z,279.241,280.07,279.241,280.07,0
2026-05-04T10:10:00.000Z,279.98,280.07,279.98,280.07,0
2026-05-04T10:12:00.000Z,279.07,279.07,279.07,279.07,0
2026-05-04T10:13:00.000Z,279.92,280.01,279.07,280,0
2026-05-04T10:15:00.000Z,279.99,279.99,279.99,279.99,0
2026-05-04T10:16:00.000Z,279.99,279.99,279.99,279.99,0
2026-05-04T10:18:00.000Z,279.7,279.7,279.69,279.69,0
2026-05-04T10:21:00.000Z,279.69,279.69,279.69,279.69,0
2026-05-04T10:22:00.000Z,279.8,279.8,279.8,279.8,0
2026-05-04T10:23:00.000Z,279,279,279,279,0
2026-05-04T10:24:00.000Z,279.5,280.65,279.3814,279.3814,0
2026-05-04T10:25:00.000Z,280.99,280.99,280.99,280.99,0
2026-05-04T10:27:00.000Z,280.99,280.99,280.99,280.99,0
2026-05-04T10:28:00.000Z,280.32,280.32,280.32,280.32,0
2026-05-04T10:29:00.000Z,280.2,280.2,280.2,280.2,0
2026-05-04T10:31:00.000Z,280.26,280.26,280.26,280.26,0
2026-05-04T10:32:00.000Z,281,281,281,281,0
2026-05-04T10:35:00.000Z,281.33,281.33,281.33,281.33,0
2026-05-04T10:36:00.000Z,279,279,279,279,0
2026-05-04T10:37:00.000Z,281,281,281,281,0
2026-05-04T10:41:00.000Z,281,281,281,281,0
2026-05-04T10:43:00.000Z,280,280,280,280,0
2026-05-04T10:44:00.000Z,283.8,283.8,283.8,283.8,0
2026-05-04T10:45:00.000Z,280,281.39,280,281.29,0
2026-05-04T10:47:00.000Z,281.3,281.3,281.3,281.3,0
2026-05-04T10:50:00.000Z,282.15,282.15,282.15,282.15,0
2026-05-04T10:51:00.000Z,281.33,281.33,281.33,281.33,0
2026-05-04T10:52:00.000Z,282.15,282.15,282.15,282.15,0
2026-05-04T10:54:00.000Z,282.15,282.15,282.15,282.15,0
2026-05-04T11:00:00.000Z,281.65,283,281.35,282,0
2026-05-04T11:01:00.000Z,281.02,281.02,281.02,281.02,0
2026-05-04T11:02:00.000Z,282.46,282.46,282.46,282.46,0
2026-05-04T11:03:00.000Z,282.6,282.6,282.6,282.6,0
2026-05-04T11:06:00.000Z,281.8,282.545,281.7,281.7,0
2026-05-04T11:07:00.000Z,281.3,282.4,281.3,282.4,0
2026-05-04T11:08:00.000Z,281.3,281.3,281.3,281.3,0
2026-05-04T11:10:00.000Z,281.2923,281.2923,281.2923,281.2923,0
2026-05-04T11:11:00.000Z,281.61,282,281.1,281.1,0
2026-05-04T11:12:00.000Z,281.53,281.53,281,281,0
2026-05-04T11:13:00.000Z,281,281,281,281,0
2026-05-04T11:14:00.000Z,279.39,279.39,279.39,279.39,0
2026-05-04T11:15:00.000Z,281.66,281.9,281.66,281.9,0
2026-05-04T11:16:00.000Z,282,282,282,282,0
2026-05-04T11:21:00.000Z,281,281.02,281,281.02,0
2026-05-04T11:22:00.000Z,279,279,279,279,0
2026-05-04T11:25:00.000Z,280.51,280.51,280.51,280.51,0
2026-05-04T11:27:00.000Z,280.51,280.51,280.51,280.51,0
2026-05-04T11:29:00.000Z,281.47,281.47,281.47,281.47,0
2026-05-04T11:32:00.000Z,282,282,281,281,0
2026-05-04T11:35:00.000Z,282,282,280.3,280.3,0
2026-05-04T11:36:00.000Z,279.39,279.39,279.39,279.39,0
2026-05-04T11:39:00.000Z,280.32,280.46,279.51,280.46,0
2026-05-04T11:40:00.000Z,280.7,280.7,280.7,280.7,0
2026-05-04T11:41:00.000Z,281.99,281.99,280.59,280.7,0
2026-05-04T11:42:00.000Z,280.7,280.88,280.7,280.8,0
2026-05-04T11:43:00.000Z,281.99,281.99,280.99,280.99,0
2026-05-04T11:44:00.000Z,280.99,280.99,280.28,280.32,0
2026-05-04T11:50:00.000Z,281.9988,281.9988,280.32,280.32,0
2026-05-04T11:53:00.000Z,281.4553,281.4553,280.2,280.2,0
2026-05-04T11:54:00.000Z,280.95,280.95,280,280,0
2026-05-04T11:57:00.000Z,281.5,281.5,281.5,281.5,0
2026-05-04T11:59:00.000Z,281.9265,281.9265,281.9265,281.9265,0
2026-05-04T12:00:00.000Z,282,282,282,282,0
2026-05-04T12:01:00.000Z,281.65,281.65,281.65,281.65,0
2026-05-04T12:02:00.000Z,282,282,282,282,0
2026-05-04T12:03:00.000Z,281.48,281.48,281.48,281.48,0
2026-05-04T12:04:00.000Z,281.5,281.5,281.5,281.5,0
2026-05-04T12:09:00.000Z,281.8206,281.8206,281.82,281.82,0
2026-05-04T12:12:00.000Z,281.7107,281.7107,281.7107,281.7107,0
2026-05-04T12:14:00.000Z,281.84,281.84,281.84,281.84,0
2026-05-04T12:16:00.000Z,281.9442,281.9442,281.74,281.74,0
2026-05-04T12:17:00.000Z,281.74,281.74,281.74,281.74,0
2026-05-04T12:18:00.000Z,281.9,281.9,281.9,281.9,0
2026-05-04T12:19:00.000Z,281.62,282,281.62,282,0
2026-05-04T12:21:00.000Z,281.7,281.7,281.7,281.7,0
2026-05-04T12:23:00.000Z,281.65,281.65,281.65,281.65,0
2026-05-04T12:24:00.000Z,281.47,281.63,281.47,281.63,0
2026-05-04T12:25:00.000Z,281.7108,281.7108,281.7108,281.7108,0
2026-05-04T12:26:00.000Z,281.925,281.925,281.925,281.925,0
2026-05-04T12:27:00.000Z,281.65,281.65,281.65,281.65,0
2026-05-04T12:29:00.000Z,281.964,281.964,281.964,281.964,0
2026-05-04T12:33:00.000Z,281.96,281.96,281.83,281.83,0
2026-05-04T12:34:00.000Z,281.63,281.63,281.63,281.63,0
2026-05-04T12:35:00.000Z,281.03,281.03,280.78,280.78,0
2026-05-04T12:37:00.000Z,281.42,281.6,281.42,281.6,0
2026-05-04T12:39:00.000Z,281,281,280.56,280.8389,0
2026-05-04T12:41:00.000Z,281,281.2,281,281.18,0
2026-05-04T12:45:00.000Z,281.9875,281.9875,281.9875,281.9875,0
2026-05-04T12:46:00.000Z,281.935,281.935,281.51,281.51,0
2026-05-04T12:47:00.000Z,281.6,281.6,281.6,281.6,0
2026-05-04T12:48:00.000Z,281.6,281.6,281.6,281.6,0
2026-05-04T12:50:00.000Z,281.8047,281.8047,281.8047,281.8047,0
2026-05-04T12:52:00.000Z,281.7914,281.7914,281.7914,281.7914,0
2026-05-04T12:55:00.000Z,281.62,281.9,281.62,281.9,0
2026-05-04T12:57:00.000Z,281.93,281.93,281.75,281.75,0
2026-05-04T12:58:00.000Z,281.9797,282,281.94,282,0
2026-05-04T13:00:00.000Z,281.3,281.8041,281.11,281.12,0
2026-05-04T13:01:00.000Z,281.9899,281.9899,281.9899,281.9899,0
2026-05-04T13:05:00.000Z,281.6,282,281.6,281.65,0
2026-05-04T13:06:00.000Z,281.65,281.65,281.65,281.65,0
2026-05-04T13:07:00.000Z,282,282,282,282,0
2026-05-04T13:13:00.000Z,280.06,282,280.06,282,0
2026-05-04T13:15:00.000Z,281.6,281.6,281.6,281.6,0
2026-05-04T13:16:00.000Z,280.739,281.41,280.739,281.35,0
2026-05-04T13:17:00.000Z,282,282,282,282,0
2026-05-04T13:19:00.000Z,281.9,282,281.9,282,0
2026-05-04T13:20:00.000Z,281.9876,281.9876,281.9876,281.9876,0
2026-05-04T13:21:00.000Z,282,282,281.89,282,0
2026-05-04T13:22:00.000Z,282,282,281.98,281.98,0
2026-05-04T13:23:00.000Z,281.8667,281.8667,280.06,280.06,0
2026-05-04T13:25:00.000Z,281.96,282,281.96,282,0
2026-05-04T13:26:00.000Z,281.8662,281.8662,281.8662,281.8662,0
2026-05-04T13:27:00.000Z,281.98,283,281.98,283,0
2026-05-04T13:28:00.000Z,283.56,283.79,283.48,283.79,0
2026-05-04T13:29:00.000Z,283.74,283.8,283.5,283.8,0
2026-05-04T13:30:00.000Z,283.69000244140625,283.7900085449219,282.2300109863281,282.3800048828125,114726
2026-05-04T13:31:00.000Z,282.68499755859375,282.68499755859375,280.5199890136719,281.1700134277344,15297
2026-05-04T13:32:00.000Z,281.17999267578125,281.42999267578125,279.4800109863281,279.489990234375,15263
2026-05-04T13:33:00.000Z,279.614990234375,279.7898864746094,278.5979919433594,279.7898864746094,15380
2026-05-04T13:34:00.000Z,279.2749938964844,279.7099914550781,278.59600830078125,279.30999755859375,20733
2026-05-04T13:35:00.000Z,279.1600036621094,279.409912109375,278.5,278.7449951171875,22570
2026-05-04T13:36:00.000Z,278.92999267578125,278.9599914550781,278,278.2699890136719,11136
2026-05-04T13:37:00.000Z,278.4800109863281,278.7699890136719,278.1940002441406,278.7699890136719,9424
2026-05-04T13:38:00.000Z,278.57501220703125,278.57501220703125,277.2699890136719,277.2699890136719,9212
2026-05-04T13:39:00.000Z,277.5899963378906,278.20001220703125,277.534912109375,278.20001220703125,10697
2026-05-04T13:40:00.000Z,278.2300109863281,278.2300109863281,277.4800109863281,277.4800109863281,11192
2026-05-04T13:41:00.000Z,277.5299987792969,277.6000061035156,277.3500061035156,277.5,13245
2026-05-04T13:42:00.000Z,277.5,277.7099914550781,276.6499938964844,277.1199951171875,23352
2026-05-04T13:43:00.000Z,277.3399963378906,277.82000732421875,277.3399963378906,277.3753967285156,15010
2026-05-04T13:44:00.000Z,277.45001220703125,277.5199890136719,277.010009765625,277.0400085449219,16149
2026-05-04T13:45:00.000Z,277.260009765625,277.260009765625,276.7300109863281,276.7900085449219,26134
2026-05-04T13:46:00.000Z,276.9800109863281,277.9750061035156,276.6499938964844,277.79998779296875,29454
2026-05-04T13:47:00.000Z,277.82000732421875,277.82000732421875,277.04998779296875,277.2049865722656,13732
2026-05-04T13:48:00.000Z,277.2200012207031,277.42498779296875,276.8399963378906,277.2749938964844,15052
2026-05-04T13:49:00.000Z,277.2749938964844,278.010009765625,277.2749938964844,277.8999938964844,27526
2026-05-04T13:50:00.000Z,277.8999938964844,278.20001220703125,277.55999755859375,278.1000061035156,24282
2026-05-04T13:51:00.000Z,278.1099853515625,278.4800109863281,277.9200134277344,278.4649963378906,15355
2026-05-04T13:52:00.000Z,278.4700012207031,278.8800048828125,278.4700012207031,278.7699890136719,7627
2026-05-04T13:53:00.000Z,278.7699890136719,279.3299865722656,278.7101135253906,279.3299865722656,24482
2026-05-04T13:54:00.000Z,279.3299865722656,279.375,278.7001037597656,278.8599853515625,14650
2026-05-04T13:55:00.000Z,278.94000244140625,279.3800048828125,278.8550109863281,279.0899963378906,11452
2026-05-04T13:56:00.000Z,279.2449951171875,279.3999938964844,279.0400085449219,279.0400085449219,7564
2026-05-04T13:57:00.000Z,279.1199951171875,279.3500061035156,279.0199890136719,279.2900085449219,8971
2026-05-04T13:58:00.000Z,279.2950134277344,279.3800048828125,279.20001220703125,279.2200012207031,12043
2026-05-04T13:59:00.000Z,279.2200012207031,279.82000732421875,279.2200012207031,279.82000732421875,21304
2026-05-04T14:00:00.000Z,279.82000732421875,280.0299987792969,279.7099914550781,279.9825134277344,17623
2026-05-04T14:01:00.000Z,279.9150085449219,280.2699890136719,279.7900085449219,280.2699890136719,15796
2026-05-04T14:02:00.000Z,280.2900085449219,280.6000061035156,280.19000244140625,280.4700012207031,13883
2026-05-04T14:03:00.000Z,280.5299987792969,280.5899963378906,280.3999938964844,280.44500732421875,9679
2026-05-04T14:04:00.000Z,280.5299987792969,280.6400146484375,280.3900146484375,280.4049987792969,6503
2026-05-04T14:05:00.000Z,280.4049987792969,280.8299865722656,280.4049987792969,280.7950134277344,8838
2026-05-04T14:06:00.000Z,280.6400146484375,280.7200012207031,280.29278564453125,280.29278564453125,4958
2026-05-04T14:07:00.000Z,280.3900146484375,280.8800048828125,280.3900146484375,280.8699951171875,14930
2026-05-04T14:08:00.000Z,280.7300109863281,280.92999267578125,280.6000061035156,280.6300048828125,12679
2026-05-04T14:09:00.000Z,280.7900085449219,280.95001220703125,280.6499938964844,280.8500061035156,10862
2026-05-04T14:10:00.000Z,280.7590026855469,280.95001220703125,280.7250061035156,280.8500061035156,6956
2026-05-04T14:11:00.000Z,280.75,280.81500244140625,280.5950012207031,280.6099853515625,6954
2026-05-04T14:12:00.000Z,280.6700134277344,280.82000732421875,280.3999938964844,280.7300109863281,8422
2026-05-04T14:13:00.000Z,280.6524963378906,280.6524963378906,280.4800109863281,280.55999755859375,2651
2026-05-04T14:14:00.000Z,280.510009765625,280.5150146484375,280.2850036621094,280.3999938964844,14021
2026-05-04T14:15:00.000Z,280.5,280.5199890136719,280.2749938964844,280.4700012207031,13836
2026-05-04T14:16:00.000Z,280.42498779296875,280.489990234375,279.8100891113281,280.0150146484375,21800
2026-05-04T14:17:00.000Z,280.0150146484375,280.1199951171875,279.8599853515625,279.8599853515625,12051
2026-05-04T14:18:00.000Z,279.875,280.1400146484375,279.82000732421875,280.1400146484375,11175
2026-05-04T14:19:00.000Z,280.0199890136719,280.2200012207031,280.0199890136719,280.0350036621094,2715
2026-05-04T14:20:00.000Z,280.20001220703125,280.5,280.1470031738281,280.4100036621094,12540
2026-05-04T14:21:00.000Z,280.5,280.55499267578125,280.42999267578125,280.5400085449219,5213
2026-05-04T14:22:00.000Z,280.6400146484375,280.6400146484375,280.5249938964844,280.5299987792969,6829
2026-05-04T14:23:00.000Z,280.54998779296875,280.6099853515625,280.44000244140625,280.44000244140625,8903
2026-05-04T14:24:00.000Z,280.489990234375,280.5299987792969,280.3699951171875,280.42999267578125,7214
2026-05-04T14:25:00.000Z,280.42498779296875,280.57000732421875,280.30999755859375,280.4849853515625,8852
2026-05-04T14:26:00.000Z,280.41119384765625,280.6600036621094,280.41119384765625,280.6600036621094,15372
2026-05-04T14:27:00.000Z,280.6499938964844,280.6499938964844,279.92999267578125,280.4100036621094,49736
2026-05-04T14:28:00.000Z,280.4150085449219,280.739990234375,280.3599853515625,280.7300109863281,7699
2026-05-04T14:29:00.000Z,280.6499938964844,280.7047119140625,280.4700012207031,280.4735107421875,8688
2026-05-04T14:30:00.000Z,280.6199951171875,280.8500061035156,280.5400085449219,280.6499938964844,16135
2026-05-04T14:31:00.000Z,280.4800109863281,280.5,280.2900085449219,280.3999938964844,8815
2026-05-04T14:32:00.000Z,280.29998779296875,280.3799133300781,279.9700012207031,280.04998779296875,13655
2026-05-04T14:33:00.000Z,279.989990234375,280.0199890136719,279.82000732421875,280.0150146484375,23744
2026-05-04T14:34:00.000Z,279.9100036621094,280.4200134277344,279.8900146484375,280.4200134277344,8971
2026-05-04T14:35:00.000Z,280.4200134277344,280.6499938964844,280.3999938964844,280.6499938964844,8973
2026-05-04T14:36:00.000Z,280.6449890136719,280.7398986816406,280.6000061035156,280.69000244140625,4184
2026-05-04T14:37:00.000Z,280.739990234375,280.9999084472656,280.7200012207031,280.9999084472656,6978
2026-05-04T14:38:00.000Z,280.9150085449219,280.9150085449219,280.9150085449219,280.9150085449219,2704
2026-05-04T14:39:00.000Z,280.95001220703125,280.9800109863281,280.885009765625,280.885009765625,4461
2026-05-04T14:40:00.000Z,280.885009765625,281.1189880371094,280.7663879394531,280.9599914550781,17854
2026-05-04T14:41:00.000Z,281,281.1499938964844,281,281.1499938964844,4765
2026-05-04T14:42:00.000Z,281.1700134277344,281.2799987792969,281.0899963378906,281.1000061035156,7947
2026-05-04T14:43:00.000Z,281.1000061035156,281.2598876953125,281.1000061035156,281.1449890136719,1576
2026-05-04T14:44:00.000Z,281.1449890136719,281.2699890136719,281.0409851074219,281.1099853515625,13256
2026-05-04T14:45:00.000Z,281.114990234375,281.114990234375,280.8699951171875,280.8699951171875,13280
2026-05-04T14:46:00.000Z,280.8599853515625,280.9599914550781,280.7799987792969,280.7799987792969,7624
2026-05-04T14:47:00.000Z,280.7900085449219,280.9700012207031,280.6600036621094,280.6600036621094,10768
2026-05-04T14:48:00.000Z,280.30718994140625,280.5899963378906,280.29998779296875,280.3500061035156,7777
2026-05-04T14:49:00.000Z,280.3800048828125,280.45001220703125,280.29998779296875,280.42999267578125,5021
2026-05-04T14:50:00.000Z,280.3800048828125,280.57000732421875,280.3399963378906,280.3399963378906,5736
2026-05-04T14:51:00.000Z,280.32000732421875,280.44000244140625,280.1400146484375,280.2099914550781,9459
2026-05-04T14:52:00.000Z,280.2099914550781,280.2099914550781,279.8999938964844,279.9949951171875,20198
2026-05-04T14:53:00.000Z,279.8800048828125,279.9849853515625,279.57000732421875,279.5799865722656,22223
2026-05-04T14:54:00.000Z,279.7799987792969,279.8999938964844,279.75,279.75,5801
2026-05-04T14:55:00.000Z,279.8599853515625,280,279.7300109863281,280,18856
2026-05-04T14:56:00.000Z,279.95001220703125,280.30999755859375,279.95001220703125,280.2300109863281,12763
2026-05-04T14:57:00.000Z,280.2825012207031,280.2825012207031,280.1400146484375,280.2200012207031,6561
2026-05-04T14:58:00.000Z,280.32000732421875,280.3500061035156,280.20001220703125,280.260009765625,7104
2026-05-04T14:59:00.000Z,280.3299865722656,280.44000244140625,280.2300109863281,280.3999938964844,12162
2026-05-04T15:00:00.000Z,280.3349914550781,280.4399108886719,280.2300109863281,280.4200134277344,5070
2026-05-04T15:01:00.000Z,280.4100036621094,280.510009765625,280.29998779296875,280.510009765625,5884
2026-05-04T15:02:00.000Z,280.56500244140625,280.56500244140625,280.2300109863281,280.2799987792969,8283
2026-05-04T15:03:00.000Z,280.2900085449219,280.54998779296875,280.2900085449219,280.54998779296875,3974
2026-05-04T15:04:00.000Z,280.5199890136719,280.69000244140625,280.50299072265625,280.69000244140625,4178
2026-05-04T15:05:00.000Z,280.70001220703125,281.0299987792969,280.5400085449219,280.9649963378906,13383
2026-05-04T15:06:00.000Z,280.9599914550781,280.9999084472656,280.8500061035156,280.8800048828125,8187
2026-05-04T15:07:00.000Z,280.8900146484375,280.8900146484375,280.7799987792969,280.7799987792969,4794
2026-05-04T15:08:00.000Z,280.8500061035156,280.8500061035156,280.7099914550781,280.7850036621094,9811
2026-05-04T15:09:00.000Z,280.8299865722656,281.0799865722656,280.8299865722656,281.0799865722656,9924
2026-05-04T15:10:00.000Z,281.1300048828125,281.1300048828125,280.8699951171875,280.9324951171875,6681
2026-05-04T15:11:00.000Z,280.80999755859375,280.82000732421875,280.7200012207031,280.7300109863281,6450
2026-05-04T15:12:00.000Z,280.7799987792969,280.7799987792969,280.5299987792969,280.5899963378906,8878
2026-05-04T15:13:00.000Z,280.6000061035156,280.6000061035156,280.29998779296875,280.30499267578125,8669
2026-05-04T15:14:00.000Z,280.30499267578125,280.30499267578125,279.92999267578125,279.92999267578125,17969
2026-05-04T15:15:00.000Z,279.9549865722656,280.1000061035156,279.9100036621094,280.0199890136719,7401
2026-05-04T15:16:00.000Z,280.07000732421875,280.2200012207031,280.04998779296875,280.17999267578125,8875
2026-05-04T15:17:00.000Z,280.2200012207031,280.2200012207031,280.010009765625,280.0299987792969,2896
2026-05-04T15:18:00.000Z,280.0400085449219,280.32000732421875,280.0199890136719,280.32000732421875,6077
2026-05-04T15:19:00.000Z,280.1300048828125,280.2300109863281,279.8599853515625,279.8999938964844,13874
2026-05-04T15:20:00.000Z,279.9049987792969,280.0400085449219,279.8999938964844,280.0400085449219,11739
2026-05-04T15:21:00.000Z,279.95001220703125,279.95001220703125,279.20001220703125,279.2250061035156,23970
2026-05-04T15:22:00.000Z,279.2099914550781,279.67999267578125,279.1600036621094,279.5299987792969,22189
2026-05-04T15:23:00.000Z,279.3599853515625,279.510009765625,279.07000732421875,279.1099853515625,35694
2026-05-04T15:24:00.000Z,279.2699890136719,279.30999755859375,279.1400146484375,279.1400146484375,8433
2026-05-04T15:25:00.000Z,279.05999755859375,279.30999755859375,278.9800109863281,279.30999755859375,18998
2026-05-04T15:26:00.000Z,279.32000732421875,279.7300109863281,279.32000732421875,279.7250061035156,11091
2026-05-04T15:27:00.000Z,279.7200012207031,279.7200012207031,279.4901123046875,279.4901123046875,5351
2026-05-04T15:28:00.000Z,279.6099853515625,279.6099853515625,279.260009765625,279.260009765625,4779
2026-05-04T15:29:00.000Z,279.2900085449219,279.7300109863281,279.2900085449219,279.44000244140625,30295
2026-05-04T15:30:00.000Z,279.56500244140625,279.8599853515625,279.56500244140625,279.6400146484375,8736
2026-05-04T15:31:00.000Z,279.635009765625,279.70001220703125,279.5,279.69500732421875,18852
2026-05-04T15:32:00.000Z,279.614990234375,279.67999267578125,279.25,279.32000732421875,9807
2026-05-04T15:33:00.000Z,279.3699951171875,279.5400085449219,279.3200988769531,279.510009765625,8526
2026-05-04T15:34:00.000Z,279.6199951171875,279.95001220703125,279.6199951171875,279.95001220703125,8694
2026-05-04T15:35:00.000Z,279.8900146484375,279.94000244140625,279.70269775390625,279.7799987792969,13421
2026-05-04T15:36:00.000Z,279.8500061035156,280.1650085449219,279.8500061035156,280.05999755859375,9526
2026-05-04T15:37:00.000Z,280.00201416015625,280.20001220703125,280.00201416015625,280.20001220703125,5777
2026-05-04T15:38:00.000Z,279.989990234375,280.1499938964844,279.9150085449219,280.07501220703125,17613
2026-05-04T15:39:00.000Z,280.19000244140625,280.32989501953125,280.0799865722656,280.1400146484375,16456
2026-05-04T15:40:00.000Z,280.1400146484375,280.239990234375,279.9800109863281,280.19000244140625,9450
2026-05-04T15:41:00.000Z,280.18499755859375,280.20001220703125,280.010009765625,280.1099853515625,9394
2026-05-04T15:42:00.000Z,280.1000061035156,280.1300048828125,279.81500244140625,279.81500244140625,7106
2026-05-04T15:43:00.000Z,279.8699951171875,280.0299987792969,279.8699951171875,280.0299987792969,8969
2026-05-04T15:44:00.000Z,280.0450134277344,280.0450134277344,279.9200134277344,279.9200134277344,6085
2026-05-04T15:45:00.000Z,279.75,280.010009765625,279.75,279.8999938964844,10002
2026-05-04T15:46:00.000Z,279.8900146484375,279.94000244140625,279.760009765625,279.8299865722656,7432
2026-05-04T15:47:00.000Z,279.81500244140625,280.04998779296875,279.81500244140625,280.04998779296875,8157
2026-05-04T15:48:00.000Z,279.9100036621094,279.989990234375,279.760009765625,279.760009765625,9739
2026-05-04T15:49:00.000Z,279.82501220703125,279.92999267578125,279.739990234375,279.8450012207031,7289
2026-05-04T15:50:00.000Z,279.8450012207031,279.9599914550781,279.75,279.9599914550781,7681
2026-05-04T15:51:00.000Z,279.885009765625,279.885009765625,279.7099914550781,279.7850036621094,6350
2026-05-04T15:52:00.000Z,279.7850036621094,280.3599853515625,279.7099914550781,280.2650146484375,10946
2026-05-04T15:53:00.000Z,280.260009765625,280.260009765625,280.05999755859375,280.17498779296875,6128
2026-05-04T15:54:00.000Z,280.1700134277344,280.32000732421875,280.12451171875,280.32000732421875,6830
2026-05-04T15:55:00.000Z,280.3299865722656,280.5199890136719,280.3299865722656,280.4549865722656,4863
2026-05-04T15:56:00.000Z,280.5299987792969,280.9200134277344,280.3900146484375,280.4200134277344,28316
2026-05-04T15:57:00.000Z,280.4150085449219,280.55999755859375,280.2699890136719,280.447509765625,4989
2026-05-04T15:58:00.000Z,280.3124084472656,280.3500061035156,280.3124084472656,280.3500061035156,1478
2026-05-04T15:59:00.000Z,280.4150085449219,280.5400085449219,280.3399963378906,280.3699951171875,5371
2026-05-04T16:00:00.000Z,280.5603942871094,280.5603942871094,280.2699890136719,280.375,4830
2026-05-04T16:01:00.000Z,280.3424987792969,280.4049987792969,280.2699890136719,280.4049987792969,3727
2026-05-04T16:02:00.000Z,280.4100036621094,280.4100036621094,280.05999755859375,280.25,13958
2026-05-04T16:03:00.000Z,280.2900085449219,280.2900085449219,280.1000061035156,280.1549987792969,5610
2026-05-04T16:04:00.000Z,280.1700134277344,280.1700134277344,279.7699890136719,279.8599853515625,11866
2026-05-04T16:05:00.000Z,279.8900146484375,279.8999938964844,279.7705993652344,279.8800048828125,5554
