Date,Open,High,Low,Close,Volume
2017-08-28T04:00:00.000Z,73.05999755859375,74.95999908447266,72.05000305175781,73.94000244140625,92334900
2017-09-04T04:00:00.000Z,73.33999633789062,74.5999984741211,72.9800033569336,73.9800033569336,70266800
2017-09-11T04:00:00.000Z,74.30999755859375,75.48999786376953,74.06999969482422,75.30999755859375,99998400
2017-09-18T04:00:00.000Z,75.2300033569336,75.97000122070312,73.8499984741211,74.41000366210938,94285700
2017-09-25T04:00:00.000Z,74.08999633789062,74.54000091552734,72.91999816894531,74.48999786376953,89696800
2017-10-02T04:00:00.000Z,74.70999908447266,76.12000274658203,73.70999908447266,76,75968000
2017-10-09T04:00:00.000Z,75.97000122070312,77.87000274658203,75.86000061035156,77.48999786376953,72932100
2017-10-16T04:00:00.000Z,77.41999816894531,78.97000122070312,77.25,78.80999755859375,80464000
2017-10-23T04:00:00.000Z,78.98999786376953,86.19999694824219,78.01000213623047,83.80999755859375,161742600
2017-10-30T04:00:00.000Z,83.69999694824219,84.54000091552734,82.87999725341797,84.13999938964844,122777100
2017-11-06T05:00:00.000Z,84.19999694824219,84.9000015258789,82.9000015258789,83.87000274658203,96411000
2017-11-13T05:00:00.000Z,83.66000366210938,84.0999984741211,82.23999786376953,82.4000015258789,95423100
2017-11-20T05:00:00.000Z,82.4000015258789,83.9000015258789,82.25,83.26000213623047,65531200
2017-11-27T05:00:00.000Z,83.30999755859375,85.05999755859375,83.18000030517578,84.26000213623047,130159000
2017-12-04T05:00:00.000Z,84.41999816894531,84.58000183105469,80.69999694824219,84.16000366210938,139082900
2017-12-11T05:00:00.000Z,84.29000091552734,87.08999633789062,84.12000274658203,86.8499984741211,142087400
2017-12-18T05:00:00.000Z,87.12000274658203,87.5,84.70999908447266,85.51000213623047,101620000
2017-12-25T05:00:00.000Z,85.30999755859375,86.05000305175781,85.02999877929688,85.54000091552734,53880900
2018-01-01T05:00:00.000Z,86.12999725341797,88.41000366210938,85.5,88.19000244140625,93864300
2018-01-08T05:00:00.000Z,88.19999694824219,89.77999877929688,87.23999786376953,89.5999984741211,102329900
2018-01-15T05:00:00.000Z,90.0999984741211,90.79000091552734,88.01000213623047,90,123255600
2018-01-22T05:00:00.000Z,90,94.05999755859375,89.73999786376953,94.05999755859375,135847300
2018-01-29T05:00:00.000Z,95.13999938964844,96.06999969482422,91.5,91.77999877929688,214057000
2018-02-05T05:00:00.000Z,90.55999755859375,93.23999786376953,83.83000183105469,88.18000030517578,279265500
2018-02-12T05:00:00.000Z,88.73999786376953,93.5,87.80000305175781,92,155509700
2018-02-19T05:00:00.000Z,91.4800033569336,94.06999969482422,91.01000213623047,94.05999755859375,108556200
2018-02-26T05:00:00.000Z,94.4000015258789,95.83999633789062,90.86000061035156,93.05000305175781,157202200
2018-03-05T05:00:00.000Z,92.33999633789062,96.54000091552734,92.26000213623047,96.54000091552734,135618600
2018-03-12T04:00:00.000Z,96.5,97.23999786376953,92.83000183105469,94.5999984741211,170285800
2018-03-19T04:00:00.000Z,93.73999786376953,94.05000305175781,87.08000183105469,87.18000030517578,163550000
2018-03-26T04:00:00.000Z,90.61000061035156,95.13999938964844,88.4000015258789,91.2699966430664,211334400
2018-04-02T04:00:00.000Z,90.47000122070312,93.06999969482422,87.51000213623047,90.2300033569336,189087100
2018-04-09T04:00:00.000Z,91.04000091552734,94.18000030517578,90.62000274658203,93.08000183105469,133323000
2018-04-16T04:00:00.000Z,94.06999969482422,97.06999969482422,93.41999816894531,95,122809300
2018-04-23T04:00:00.000Z,95.73999786376953,97.9000015258789,90.27999877929688,95.81999969482422,181387700
2018-04-30T04:00:00.000Z,96.33000183105469,96.4000015258789,92.44999694824219,95.16000366210938,154077300
2018-05-07T04:00:00.000Z,95.16999816894531,97.94999694824219,95.05000305175781,97.69999694824219,114220400
2018-05-14T04:00:00.000Z,97.91999816894531,98.69000244140625,95.83000183105469,96.36000061035156,96545300
2018-05-21T04:00:00.000Z,97,98.9800033569336,96.31999969482422,98.36000061035156,101128100
2018-05-28T04:00:00.000Z,97.83999633789062,100.86000061035156,97.2300033569336,100.79000091552734,113626000
2018-06-04T04:00:00.000Z,101.26000213623047,102.69000244140625,100.37999725341797,101.62999725341797,122316200
2018-06-11T04:00:00.000Z,101.01000213623047,102.02999877929688,100.06999969482422,100.12999725341797,162739400
2018-06-18T04:00:00.000Z,100.01000213623047,102.5199966430664,99.41999816894531,100.41000366210938,140541200
2018-06-25T04:00:00.000Z,100,100.11000061035156,97.26000213623047,98.61000061035156,148332800
2018-07-02T04:00:00.000Z,98.0999984741211,101.43000030517578,98,101.16000366210938,72446800
2018-07-09T04:00:00.000Z,101.6500015258789,105.5999984741211,101.0999984741211,105.43000030517578,106120800
2018-07-16T04:00:00.000Z,105.4000015258789,108.19999694824219,103.88999938964844,106.2699966430664,173358100
2018-07-23T04:00:00.000Z,106.30000305175781,111.1500015258789,106.12999725341797,107.68000030517578,155103100
2018-07-30T04:00:00.000Z,107.19000244140625,108.08999633789062,104.76000213623047,108.04000091552734,130716100
2018-08-06T04:00:00.000Z,108.12000274658203,110.16000366210938,107.55999755859375,109,83694500
2018-08-13T04:00:00.000Z,109.23999786376953,109.75,106.69000244140625,107.58000183105469,104689400
2018-08-20T04:00:00.000Z,107.51000213623047,108.55999755859375,105.77999877929688,108.4000015258789,94198400
2018-08-27T04:00:00.000Z,109.2699966430664,112.77999877929688,108.51000213623047,112.33000183105469,105653200
2018-09-03T04:00:00.000Z,110.8499984741211,111.95999908447266,107.2300033569336,108.20999908447266,101483200
2018-09-10T04:00:00.000Z,108.83999633789062,113.7300033569336,108.36000061035156,113.37000274658203,109098700
2018-09-17T04:00:00.000Z,113.69000244140625,115.29000091552734,111.04000091552734,114.26000213623047,159580000
2018-09-24T04:00:00.000Z,113.02999877929688,115.0999984741211,112.22000122070312,114.37000274658203,110093600
2018-10-01T04:00:00.000Z,114.75,116.18000030517578,110.63999938964844,112.12999725341797,120208900
2018-10-08T04:00:00.000Z,111.66000366210938,113.08000183105469,104.19999694824219,109.56999969482422,228861900
2018-10-15T04:00:00.000Z,108.91000366210938,111.80999755859375,106.94999694824219,108.66000366210938,155518200
2018-10-22T04:00:00.000Z,109.31999969482422,110.54000091552734,101.58999633789062,106.95999908447266,251383700
2018-10-29T04:00:00.000Z,108.11000061035156,108.69999694824219,100.11000061035156,106.16000366210938,242639700
2018-11-05T05:00:00.000Z,106.37000274658203,112.23999786376953,105.9000015258789,109.56999969482422,147847300
2018-11-12T05:00:00.000Z,109.41999816894531,109.95999908447266,103.91000366210938,108.29000091552734,180498800
2018-11-19T05:00:00.000Z,108.2699966430664,108.55999755859375,99.3499984741211,103.06999969482422,150780100
2018-11-26T05:00:00.000Z,104.79000091552734,111.33000183105469,104.58000183105469,110.88999938964844,170038000
2018-12-03T05:00:00.000Z,113,113.41999816894531,104.30000305175781,104.81999969482422,174082100
2018-12-10T05:00:00.000Z,104.80000305175781,111.2699966430664,103.88999938964844,106.02999877929688,197742900
2018-12-17T05:00:00.000Z,105.41000366210938,106.87999725341797,97.45999908447266,98.2300033569336,356051000
2018-12-24T05:00:00.000Z,97.68000030517578,102.41000366210938,93.95999908447266,100.38999938964844,183264800
2018-12-31T05:00:00.000Z,101.29000091552734,102.51000213623047,97.19999694824219,101.93000030517578,155142800
2019-01-07T05:00:00.000Z,101.63999938964844,104.87999725341797,100.9800033569336,102.80000305175781,157833100
2019-01-14T05:00:00.000Z,101.9000015258789,107.9000015258789,101.26000213623047,107.70999908447266,155699200
2019-01-21T05:00:00.000Z,106.75,107.87999725341797,104.86000061035156,107.16999816894531,112636000
2019-01-28T05:00:00.000Z,106.26000213623047,106.4800033569336,102.16999816894531,102.77999877929688,201611200
2019-02-04T05:00:00.000Z,102.87000274658203,107.2699966430664,102.7699966430664,105.66999816894531,130472100
2019-02-11T05:00:00.000Z,106.19999694824219,108.30000305175781,104.97000122070312,108.22000122070312,110757200
2019-02-18T05:00:00.000Z,107.79000091552734,111.19999694824219,106.29000091552734,110.97000122070312,96472600
2019-02-25T05:00:00.000Z,111.76000213623047,113.23999786376953,110.87999725341797,112.52999877929688,119359500
2019-03-04T05:00:00.000Z,113.0199966430664,113.25,108.80000305175781,110.51000213623047,111990700
2019-03-11T04:00:00.000Z,110.98999786376953,117.25,110.9800033569336,115.91000366210938,173582600
2019-03-18T04:00:00.000Z,116.16999816894531,120.81999969482422,116.05000305175781,117.05000305175781,160388500
2019-03-25T04:00:00.000Z,116.55999755859375,118.70999908447266,115.5199966430664,117.94000244140625,119632800
2019-04-01T04:00:00.000Z,118.94999694824219,120.43000030517578,118.0999984741211,119.88999938964844,99731100
2019-04-08T04:00:00.000Z,119.80999755859375,120.9800033569336,118.58000183105469,120.94999694824219,83159600
2019-04-15T04:00:00.000Z,120.94000244140625,123.5199966430664,120.0999984741211,123.37000274658203,77156300
2019-04-22T04:00:00.000Z,122.62000274658203,131.3699951171875,122.56999969482422,129.88999938964844,132620000
2019-04-29T04:00:00.000Z,129.89999389648438,130.6999969482422,125.5199966430664,128.89999389648438,119573700
2019-05-06T04:00:00.000Z,126.38999938964844,128.55999755859375,123.56999969482422,127.12999725341797,146827400
2019-05-13T04:00:00.000Z,124.11000061035156,130.4600067138672,123.04000091552734,128.07000732421875,139816600
2019-05-20T04:00:00.000Z,126.5199966430664,128.24000549316406,124.73999786376953,126.23999786376953,92123900
2019-05-27T04:00:00.000Z,126.9800033569336,128,123.31999969482422,123.68000030517578,89367900
2019-06-03T04:00:00.000Z,123.8499984741211,132.25,119.01000213623047,131.39999389648438,147636900
2019-06-10T04:00:00.000Z,132.39999389648438,134.24000549316406,130.7100067138672,132.4499969482422,102505800
2019-06-17T04:00:00.000Z,132.6300048828125,137.72999572753906,132.52999877929688,136.97000122070312,133967200
2019-06-24T04:00:00.000Z,137,138.39999389648438,132.72999572753906,133.9600067138672,124214400
2019-07-01T04:00:00.000Z,136.6300048828125,137.74000549316406,134.97000122070312,137.05999755859375,69621700
2019-07-08T04:00:00.000Z,136.39999389648438,139.22000122070312,135.3699951171875,138.89999389648438,102201900
2019-07-15T04:00:00.000Z,139.44000244140625,140.6699981689453,134.6699981689453,136.6199951171875,138962800
2019-07-22T04:00:00.000Z,137.41000366210938,141.67999267578125,137.3300018310547,141.33999633789062,101242300
2019-07-29T04:00:00.000Z,141.5,141.50999450683594,135.0800018310547,136.89999389648438,143400300
2019-08-05T04:00:00.000Z,133.3000030517578,139.3800048828125,130.77999877929688,137.7100067138672,159824000
2019-08-12T04:00:00.000Z,137.07000732421875,138.8000030517578,132.25,136.1300048828125,130689700
2019-08-19T04:00:00.000Z,137.85000610351562,139.49000549316406,132.8000030517578,133.38999938964844,117702400
2019-08-26T04:00:00.000Z,134.99000549316406,139.17999267578125,133.5500030517578,137.86000061035156,104916800
2019-09-02T04:00:00.000Z,136.61000061035156,140.3800048828125,135.6999969482422,139.10000610351562,83791500
2019-09-09T04:00:00.000Z,139.58999633789062,139.75,134.50999450683594,137.32000732421875,129776500
2019-09-16T04:00:00.000Z,135.8300018310547,142.3699951171875,135.66000366210938,139.44000244140625,133467100
2019-09-23T04:00:00.000Z,139.22999572753906,140.69000244140625,136.02999877929688,137.72999572753906,108228800
2019-09-30T04:00:00.000Z,138.0500030517578,140.25,133.22000122070312,138.1199951171875,116299800
2019-10-07T04:00:00.000Z,137.13999938964844,141.02999877929688,135.6199951171875,139.67999267578125,103704700
2019-10-14T04:00:00.000Z,139.69000244140625,141.7899932861328,136.55999755859375,137.41000366210938,107485700
2019-10-21T04:00:00.000Z,138.4499969482422,141.13999938964844,135.61000061035156,140.72999572753906,140342800
2019-10-28T04:00:00.000Z,144.39999389648438,145.6699981689453,142.64999389648438,143.72000122070312,132099700
2019-11-04T05:00:00.000Z,144.8300018310547,145.99000549316406,143.1999969482422,145.9600067138672,86257400
2019-11-11T05:00:00.000Z,145.33999633789062,149.99000549316406,144.72999572753906,149.97000122070312,93138900
2019-11-18T05:00:00.000Z,150.07000732421875,151.3300018310547,148.4600067138672,149.58999633789062,105644400
2019-11-25T05:00:00.000Z,150,152.5,149.9199981689453,151.3800048828125,74202700
2019-12-02T05:00:00.000Z,151.80999755859375,151.8699951171875,146.64999389648438,151.75,103331700
2019-12-09T05:00:00.000Z,151.07000732421875,154.88999938964844,150.3300018310547,154.52999877929688,100477600
2019-12-16T05:00:00.000Z,155.11000061035156,158.49000549316406,153.75,157.41000366210938,152135400
2019-12-23T05:00:00.000Z,158.1199951171875,159.5500030517578,157.1199951171875,158.9600067138672,59640800
2019-12-30T05:00:00.000Z,158.99000549316406,160.72999572753906,156.4499969482422,158.6199951171875,78456100
2020-01-06T05:00:00.000Z,157.0800018310547,163.22000122070312,156.50999450683594,161.33999633789062,112305200
2020-01-13T05:00:00.000Z,161.75999450683594,167.47000122070312,161.25999450683594,167.10000610351562,124758900
2020-01-20T05:00:00.000Z,166.67999267578125,168.19000244140625,164.4499969482422,165.0399932861328,98254900
2020-01-27T05:00:00.000Z,161.14999389648438,174.0500030517578,160.1999969482422,170.22999572753906,179472700
2020-02-03T05:00:00.000Z,170.42999267578125,185.6300048828125,170.39999389648438,183.88999938964844,167007100
2020-02-10T05:00:00.000Z,183.5800018310547,190.6999969482422,181.85000610351562,185.35000610351562,194512400
2020-02-17T05:00:00.000Z,185.61000061035156,188.17999267578125,177.25,178.58999633789062,143224700
2020-02-24T05:00:00.000Z,167.77000427246094,174.83999633789062,152,162.00999450683594,382778100
2020-03-02T05:00:00.000Z,165.30999755859375,175,156,161.57000732421875,313160600
2020-03-09T04:00:00.000Z,151,161.91000366210938,138.5800018310547,158.8300018310547,378099100
2020-03-16T04:00:00.000Z,140,150.14999389648438,135,137.35000610351562,421347800
2020-03-23T04:00:00.000Z,137.00999450683594,156.66000366210938,132.52000427246094,149.6999969482422,358740500
2020-03-30T04:00:00.000Z,152.44000244140625,164.77999877929688,150.00999450683594,153.8300018310547,290191400
2020-04-06T04:00:00.000Z,160.32000732421875,170,157.5800018310547,165.13999938964844,229584000
2020-04-13T04:00:00.000Z,164.35000610351562,180,162.3000030517578,178.60000610351562,238965600
2020-04-20T04:00:00.000Z,176.6300048828125,178.75,166.11000061035156,174.5500030517578,194561900
2020-04-27T04:00:00.000Z,176.58999633789062,180.39999389648438,169.38999938964844,174.57000732421875,212120100
2020-05-04T04:00:00.000Z,174.49000549316406,185,173.8000030517578,184.67999267578125,158545200
2020-05-11T04:00:00.000Z,183.14999389648438,187.50999450683594,175.67999267578125,183.16000366210938,196126700
2020-05-18T04:00:00.000Z,185.75,186.6699981689453,182.5399932861328,183.50999450683594,143271300
2020-05-25T04:00:00.000Z,186.33999633789062,186.5,176.60000610351562,183.25,151531300
2020-06-01T04:00:00.000Z,182.5399932861328,187.72999572753906,181.35000610351562,187.1999969482422,149383400
2020-06-08T04:00:00.000Z,185.94000244140625,198.52000427246094,184.44000244140625,187.74000549316406,203096100
2020-06-15T04:00:00.000Z,184.5800018310547,199.2899932861328,184.00999450683594,195.14999389648438,168517400
2020-06-22T04:00:00.000Z,195.7899932861328,203.9499969482422,194.8800048828125,196.3300018310547,182956600
2020-06-29T04:00:00.000Z,195.77999877929688,208.02000427246094,193.5500030517578,206.25999450683594,122388900
2020-07-06T04:00:00.000Z,208.8300018310547,216.3800048828125,207.99000549316406,213.6699981689453,158397600
2020-07-13T04:00:00.000Z,214.47999572753906,215.8000030517578,201.38999938964844,202.8800048828125,169482800
2020-07-20T04:00:00.000Z,205,213.94000244140625,197.50999450683594,201.3000030517578,231764900
2020-07-27T04:00:00.000Z,201.47000122070312,205.10000610351562,199.00999450683594,205.00999450683594,149168500
2020-08-03T04:00:00.000Z,211.52000427246094,217.63999938964844,210.30999755859375,212.47999572753906,217546700
2020-08-10T04:00:00.000Z,211.6699981689453,211.8800048828125,203.13999938964844,208.89999389648438,141723900
2020-08-17T04:00:00.000Z,209.60000610351562,216.25,208.91000366210938,213.02000427246094,132379400
2020-08-24T04:00:00.000Z,214.7899932861328,231.14999389648438,212.42999267578125,228.91000366210938,171999700
2020-08-31T04:00:00.000Z,227,232.86000061035156,205.19000244140625,214.25,206644900
2020-09-07T04:00:00.000Z,206.5,214.83999633789062,201.24000549316406,204.02999877929688,167684900
2020-09-14T04:00:00.000Z,204.24000549316406,210.64999389648438,196.25,200.38999938964844,167764400
2020-09-21T04:00:00.000Z,197.19000244140625,209.0399932861328,196.3800048828125,207.82000732421875,164800400
2020-09-28T04:00:00.000Z,210.8800048828125,213.99000549316406,205.5399932861328,206.19000244140625,150369100
2020-10-05T04:00:00.000Z,207.22000122070312,215.86000061035156,204.82000732421875,215.80999755859375,121950800
2020-10-12T04:00:00.000Z,218.7899932861328,225.2100067138672,216.00999450683594,219.66000366210938,141624900
2020-10-19T04:00:00.000Z,220.4199981689453,222.3000030517578,211.6999969482422,216.22999572753906,114335300
2020-10-26T04:00:00.000Z,213.85000610351562,216.33999633789062,199.6199951171875,202.47000122070312,193393800
2020-11-02T05:00:00.000Z,204.2899932861328,224.36000061035156,200.1199951171875,223.72000122070312,161978000
2020-11-09T05:00:00.000Z,224.44000244140625,228.1199951171875,209.72000122070312,216.50999450683594,158095900
2020-11-16T05:00:00.000Z,214.8699951171875,217.74000549316406,209.92999267578125,210.38999938964844,125116000
2020-11-23T05:00:00.000Z,210.9499969482422,216.27000427246094,208.16000366210938,215.22999572753906,95188300
2020-11-30T05:00:00.000Z,214.10000610351562,217.32000732421875,210.83999633789062,214.36000061035156,137480700
2020-12-07T05:00:00.000Z,214.3699951171875,216.9499969482422,209.11000061035156,213.25999450683594,138057400
2020-12-14T05:00:00.000Z,213.10000610351562,220.88999938964844,212.24000549316406,218.58999633789062,186693000
2020-12-21T05:00:00.000Z,217.5500030517578,225.6300048828125,217.27999877929688,222.75,89044300
2020-12-28T05:00:00.000Z,224.4499969482422,227.17999267578125,219.67999267578125,222.4199981689453,76551100
2021-01-04T05:00:00.000Z,222.52999877929688,223,211.94000244140625,219.6199951171875,147534500
2021-01-11T05:00:00.000Z,218.47000122070312,218.91000366210938,212.02999877929688,212.64999389648438,127595000
2021-01-18T05:00:00.000Z,213.75,230.07000732421875,212.6300048828125,225.9499969482422,129140300
2021-01-25T05:00:00.000Z,229.1199951171875,242.63999938964844,224.22000122070312,231.9600067138672,243806600
2021-02-01T05:00:00.000Z,235.05999755859375,245.08999633789062,232.42999267578125,242.1999969482422,129739500
2021-02-08T05:00:00.000Z,243.14999389648438,245.9199981689453,240.80999755859375,244.99000549316406,100275800
2021-02-15T05:00:00.000Z,245.02999877929688,246.1300048828125,240.17999267578125,240.97000122070312,90570200
2021-02-22T05:00:00.000Z,237.4199981689453,237.92999267578125,227.8800048828125,232.3800048828125,170376700
2021-03-01T05:00:00.000Z,235.89999389648438,237.47000122070312,224.25999450683594,231.60000610351562,168766600
2021-03-08T05:00:00.000Z,231.3699951171875,239.1699981689453,227.1300048828125,235.75,150656000
2021-03-15T04:00:00.000Z,234.9600067138672,240.05999755859375,229.35000610351562,230.35000610351562,164952900
2021-03-22T04:00:00.000Z,230.27000427246094,241.0500030517578,230.13999938964844,236.47999572753906,146927300
2021-03-29T04:00:00.000Z,236.58999633789062,242.83999633789062,231.10000610351562,242.35000610351562,123981000
2021-04-05T04:00:00.000Z,242.75999450683594,255.99000549316406,242.6999969482422,255.85000610351562,130514300
2021-04-12T04:00:00.000Z,254.7100067138672,261,254.6199951171875,260.739990234375,124563200
2021-04-19T04:00:00.000Z,260.19000244140625,261.7799987792969,255.63999938964844,261.1499938964844,114031400
2021-04-26T04:00:00.000Z,261.6600036621094,263.19000244140625,249,252.17999267578125,169214700
2021-05-03T04:00:00.000Z,253.39999389648438,254.35000610351562,244.69000244140625,252.4600067138672,127808000
2021-05-10T04:00:00.000Z,250.8699951171875,251.72999572753906,238.07000732421875,248.14999389648438,153151300
2021-05-17T04:00:00.000Z,246.5500030517578,248.3300018310547,238.60000610351562,245.1699981689453,114541800
2021-05-24T04:00:00.000Z,247.7899932861328,252.94000244140625,247.50999450683594,249.67999267578125,99583800
2021-05-31T04:00:00.000Z,251.22999572753906,251.64999389648438,243,250.7899932861328,93208800
2021-06-07T04:00:00.000Z,249.97999572753906,258.489990234375,249.80999755859375,257.8900146484375,107035100
2021-06-14T04:00:00.000Z,257.8999938964844,262.29998779296875,254.4199981689453,259.42999267578125,129177100
2021-06-21T04:00:00.000Z,259.82000732421875,267.8500061035156,257.9200134277344,265.0199890136719,117966900
2021-06-28T04:00:00.000Z,266.19000244140625,278,265.9100036621094,277.6499938964844,104367600
2021-07-05T04:00:00.000Z,278.0299987792969,280.69000244140625,274.29998779296875,277.94000244140625,103360900
2021-07-12T04:00:00.000Z,279.1600036621094,284.1000061035156,276.5799865722656,280.75,116956500
