Date,Open,High,Low,Close,Volume
2026-03-17T08:00:00.000Z,497.48,497.48,497.47,497.47,0
2026-03-17T08:30:00.000Z,497.44,497.44,497.44,497.44,0
2026-03-17T09:00:00.000Z,496.95,497.46,496.95,497.46,0
2026-03-17T09:30:00.000Z,497.04,497.73,497.04,497.73,0
2026-03-17T11:30:00.000Z,497.48,497.48,496.92,496.92,0
2026-03-17T12:00:00.000Z,496.63,501.9988,492.02,498.94,0
2026-03-17T12:30:00.000Z,499.5,499.9687,499.5,499.9687,0
2026-03-17T13:00:00.000Z,500.2723,500.2723,495,497.6,0
2026-03-17T13:30:00.000Z,497.4100036621094,499.5249938964844,495.80499267578125,497.4100036621094,129964
2026-03-17T14:00:00.000Z,497.44000244140625,500.32000732421875,496.9447021484375,499.639892578125,86022
2026-03-17T14:30:00.000Z,499.5299987792969,499.92999267578125,498.1499938964844,499.30499267578125,328765
2026-03-17T15:00:00.000Z,499.3349914550781,499.6499938964844,497.510009765625,498.9200134277344,81982
2026-03-17T15:30:00.000Z,498.92498779296875,498.92498779296875,497.385009765625,497.385009765625,74486
2026-03-17T16:00:00.000Z,497.3800048828125,497.9800109863281,494.5400085449219,495.2099914550781,90844
2026-03-17T16:30:00.000Z,495.1300048828125,497.4200134277344,494.5299987792969,496.375,67861
2026-03-17T17:00:00.000Z,496.2149963378906,497.489990234375,496.0350036621094,497.13250732421875,64936
2026-03-17T17:30:00.000Z,496.94000244140625,496.989990234375,495.8800048828125,496.8699951171875,39997
2026-03-17T18:00:00.000Z,496.8699951171875,497.8399963378906,496.364990234375,496.9200134277344,48105
2026-03-17T18:30:00.000Z,496.9849853515625,497.30999755859375,496.7099914550781,496.92999267578125,34364
2026-03-17T19:00:00.000Z,496.94000244140625,497.125,494.7200012207031,495.0400085449219,185257
2026-03-17T19:30:00.000Z,495.0400085449219,495.04998779296875,493.2300109863281,494.0799865722656,157663
2026-03-17T20:00:00.000Z,494.05,498.95,491,494.24,0
2026-03-17T20:30:00.000Z,494,494.77,494,494.71,0
2026-03-17T21:00:00.000Z,499.658,499.85,489.6287,494.68,0
2026-03-17T21:30:00.000Z,498.7256,498.7256,498.7256,498.7256,0
2026-03-17T22:00:00.000Z,498,498,498,498,0
2026-03-17T22:30:00.000Z,498,499.88,494.68,494.68,0
2026-03-17T23:00:00.000Z,498.7256,498.7256,491,491,0
2026-03-17T23:30:00.000Z,494.68,494.68,491.222,494.68,0
2026-03-18T09:00:00.000Z,495.02,498.84,495.02,498.84,0
2026-03-18T10:00:00.000Z,496.24,497.24,496.24,497.24,0
2026-03-18T10:30:00.000Z,495.24,495.24,495.24,495.24,0
2026-03-18T11:00:00.000Z,495.24,495.24,495.24,495.24,0
2026-03-18T11:30:00.000Z,495.74,495.96,495.5,495.96,0
2026-03-18T12:00:00.000Z,496,501.809,494.01,494.9,0
2026-03-18T12:30:00.000Z,495.21,495.21,493,493,0
2026-03-18T13:00:00.000Z,493.0699,494.05,489.85,490.01,0
2026-03-18T13:30:00.000Z,491.2099914550781,494.07000732421875,490.489990234375,491.739990234375,143431
2026-03-18T14:00:00.000Z,491.75,492.2300109863281,489.7200012207031,489.8999938964844,63106
2026-03-18T14:30:00.000Z,489.9049987792969,491.0150146484375,489.5899963378906,489.8699951171875,79572
2026-03-18T15:00:00.000Z,490.0799865722656,490.94500732421875,489.54998779296875,490.07000732421875,87780
2026-03-18T15:30:00.000Z,490.114990234375,491.6875,489.5899963378906,491.67498779296875,59803
2026-03-18T16:00:00.000Z,491.2200012207031,493.9200134277344,491.2200012207031,493.32000732421875,58933
2026-03-18T16:30:00.000Z,493.4100036621094,494.3500061035156,492.7099914550781,494.0799865722656,42448
2026-03-18T17:00:00.000Z,494.1199951171875,494.4700012207031,492.29998779296875,492.29998779296875,43984
2026-03-18T17:30:00.000Z,492.54998779296875,492.70989990234375,491.1600036621094,491.3299865722656,38986
2026-03-18T18:00:00.000Z,491.6400146484375,492.6600036621094,490.7799987792969,492.6600036621094,50751
2026-03-18T18:30:00.000Z,492.80999755859375,492.80999755859375,490.4100036621094,491.8500061035156,46673
2026-03-18T19:00:00.000Z,491.9100036621094,492.2200012207031,489.9100036621094,489.9849853515625,106214
2026-03-18T19:30:00.000Z,489.94500732421875,490.3999938964844,488.375,488.55999755859375,278991
2026-03-18T20:00:00.000Z,488.57,492.31,487.8208,487.8208,0
2026-03-18T20:30:00.000Z,487.1512,492.3,487.15,487.15,0
2026-03-18T21:00:00.000Z,489.0827,492.31,488.57,488.57,0
2026-03-18T21:30:00.000Z,488.57,491,488.57,491,0
2026-03-18T22:00:00.000Z,490,491.99,489,489,0
2026-03-18T22:30:00.000Z,489.01,489.977,489,489.977,0
2026-03-18T23:00:00.000Z,490,490,489.01,489.93,0
2026-03-18T23:30:00.000Z,489.92,489.99,489.46,489.9899,0
2026-03-19T08:00:00.000Z,489.02,489.02,489,489,0
2026-03-19T09:00:00.000Z,490.14,490.14,490.14,490.14,0
2026-03-19T09:30:00.000Z,490.02,490.64,489.95,490.64,0
2026-03-19T10:30:00.000Z,490.64,490.64,489.98,490.48,0
2026-03-19T11:00:00.000Z,490,490.62,489.81,489.81,0
2026-03-19T12:00:00.000Z,488.61,494.9675,488.4,490.48,0
2026-03-19T12:30:00.000Z,490.52,490.53,488.62,488.62,0
2026-03-19T13:00:00.000Z,488.6,489.75,487.68,488.91,0
2026-03-19T13:30:00.000Z,488.67999267578125,488.8599853515625,484.5899963378906,485.3349914550781,277515
2026-03-19T14:00:00.000Z,485.2300109863281,486.8799133300781,484.31500244140625,484.31500244140625,169796
2026-03-19T14:30:00.000Z,484.29998779296875,485.8500061035156,483.5,485.19000244140625,267785
2026-03-19T15:00:00.000Z,485.17999267578125,486.5299987792969,484.6650085449219,485.70001220703125,290029
2026-03-19T15:30:00.000Z,485.9100036621094,486.5899963378906,484.90960693359375,486.114990234375,115747
2026-03-19T16:00:00.000Z,486.19000244140625,487.0840148925781,485.6199951171875,486.7699890136719,54453
2026-03-19T16:30:00.000Z,486.7149963378906,488.1571044921875,486.19000244140625,487.2900085449219,68721
2026-03-19T17:00:00.000Z,487.0799865722656,487.6199951171875,485.3699951171875,487.260009765625,64533
2026-03-19T17:30:00.000Z,487.32000732421875,489.6199951171875,486.2309875488281,489.44000244140625,65745
2026-03-19T18:00:00.000Z,489.3500061035156,490.4100036621094,488.2749938964844,489.7300109863281,84682
2026-03-19T18:30:00.000Z,489.7099914550781,490.2799987792969,488.4750061035156,489.32000732421875,109028
2026-03-19T19:00:00.000Z,489.4100036621094,491.7799987792969,488.8500061035156,489.67999267578125,134608
2026-03-19T19:30:00.000Z,489.70001220703125,491,489.3599853515625,489.79998779296875,637156
2026-03-19T20:00:00.000Z,489.8,498,489.8,489.8,0
2026-03-19T20:30:00.000Z,491.6,491.71,489.8,491.71,0
2026-03-19T21:00:00.000Z,491,491,490.92,491,0
2026-03-19T21:30:00.000Z,490.98,491,489.8,490.9722,0
2026-03-19T22:00:00.000Z,490.45,493.77,490.43,491.53,0
2026-03-19T22:30:00.000Z,494,494,491.53,491.53,0
2026-03-19T23:30:00.000Z,490.69,490.69,489.8285,489.8285,0
2026-03-20T08:00:00.000Z,490.56,491.93,490.56,491.93,0
2026-03-20T09:00:00.000Z,489.26,489.26,489.04,489.04,0
2026-03-20T09:30:00.000Z,488.2,488.2,488,488,0
2026-03-20T11:00:00.000Z,489.58,489.58,488.51,488.51,0
2026-03-20T11:30:00.000Z,488.48,488.48,488.11,488.12,0
2026-03-20T12:00:00.000Z,487.06,492.44,486.2895,489,0
2026-03-20T12:30:00.000Z,488.74,488.74,487.7,487.7,0
2026-03-20T13:00:00.000Z,488.59,494.44,487.78,491.07,0
2026-03-20T13:30:00.000Z,492.8999938964844,495.2349853515625,490.5,491.4599914550781,902580
2026-03-20T14:00:00.000Z,491,491.8399963378906,489,489.81500244140625,173836
2026-03-20T14:30:00.000Z,489.6199951171875,492.18499755859375,489.6199951171875,491.8900146484375,104019
2026-03-20T15:00:00.000Z,491.7049865722656,495.55999755859375,491.2699890136719,494.6400146484375,266212
2026-03-20T15:30:00.000Z,494.6499938964844,495.80999755859375,493.80999755859375,493.94000244140625,184597
2026-03-20T16:00:00.000Z,493.9800109863281,494.510009765625,492.2749938964844,492.95001220703125,137685
2026-03-20T16:30:00.000Z,492.82000732421875,492.9100036621094,491.4826965332031,492.7300109863281,79790
2026-03-20T17:00:00.000Z,492.7950134277344,492.9800109863281,489.3399963378906,489.9100036621094,74525
2026-03-20T17:30:00.000Z,489.8800048828125,490.1700134277344,488.82000732421875,489.385009765625,58633
2026-03-20T18:00:00.000Z,489.5,489.7900085449219,486.9750061035156,487.05499267578125,81443
2026-03-20T18:30:00.000Z,487.18011474609375,487.6099853515625,486.3699951171875,486.7200012207031,69247
2026-03-20T19:00:00.000Z,486.8275146484375,487.3800048828125,485.70001220703125,486.2300109863281,100735
2026-03-20T19:30:00.000Z,486.2699890136719,491.0400085449219,484.3399963378906,488.0199890136719,942929
2026-03-20T20:00:00.000Z,488.02,492.25,486.6125,488.15,0
2026-03-20T20:30:00.000Z,490,492.255,490,490,0
2026-03-20T21:00:00.000Z,488.15,495.5,488.15,495.5,0
2026-03-20T21:30:00.000Z,495.5,495.5,488.15,488.15,0
2026-03-20T22:00:00.000Z,491.5,491.76,491.5,491.76,0
2026-03-20T22:30:00.000Z,490,490,490,490,0
2026-03-20T23:00:00.000Z,490.9301,490.94,490.9301,490.94,0
2026-03-20T23:30:00.000Z,494.1458,495,493.3662,493.3662,0
2026-03-23T08:00:00.000Z,491.51,491.51,482.58,487.18,0
2026-03-23T08:30:00.000Z,487.88,487.88,486.6,487.6,0
2026-03-23T09:00:00.000Z,487.88,490.43,487.68,490.43,0
2026-03-23T09:30:00.000Z,488.52,488.52,484.04,485.73,0
2026-03-23T10:00:00.000Z,484.88,486.5,484.2,485.48,0
2026-03-23T10:30:00.000Z,485,486,483.7,486,0
2026-03-23T11:00:00.000Z,485.03,503.99,485,494.97,0
2026-03-23T11:30:00.000Z,495,505.61,495,495.07,0
2026-03-23T12:00:00.000Z,508.95,508.95,460.0012,498.261,0
2026-03-23T12:30:00.000Z,498.37,498.47,495,498.47,0
2026-03-23T13:00:00.000Z,498.47,498.5,485.79,488.91,0
2026-03-23T13:30:00.000Z,488.8599853515625,490.260009765625,485.2200012207031,488.05999755859375,362452
2026-03-23T14:00:00.000Z,488.05999755859375,488.6099853515625,485.5899963378906,486.45001220703125,191126
2026-03-23T14:30:00.000Z,486.45001220703125,487.8599853515625,481.5249938964844,483.8349914550781,275435
2026-03-23T15:00:00.000Z,483.8349914550781,486.2950134277344,482.1499938964844,482.36639404296875,135459
2026-03-23T15:30:00.000Z,482.4700012207031,482.95001220703125,480.42999267578125,480.92999267578125,147094
2026-03-23T16:00:00.000Z,481.0799865722656,482.0299987792969,478.6400146484375,478.6499938964844,124915
2026-03-23T16:30:00.000Z,478.6499938964844,480.4399108886719,478.25,478.8299865722656,116710
2026-03-23T17:00:00.000Z,478.7300109863281,479.4599914550781,477.3299865722656,478.0199890136719,92642
2026-03-23T17:30:00.000Z,477.989990234375,480.1449890136719,477.6600036621094,479.7950134277344,107644
2026-03-23T18:00:00.000Z,479.9100036621094,479.989990234375,478.1361083984375,479.32000732421875,90965
2026-03-23T18:30:00.000Z,479.4599914550781,480.8800048828125,478.94000244140625,479.4599914550781,80761
2026-03-23T19:00:00.000Z,479.5299987792969,480.1499938964844,478.4200134277344,478.6700134277344,85869
2026-03-23T19:30:00.000Z,478.6700134277344,479.489990234375,477.739990234375,477.9599914550781,313584
2026-03-23T20:00:00.000Z,477.76,485.09,476,478.59,0
2026-03-23T20:30:00.000Z,480,485,476,478.07,0
2026-03-23T21:00:00.000Z,478.09,478.09,478.07,478.07,0
2026-03-23T21:30:00.000Z,478.07,479.99,475.8918,479.99,0
2026-03-23T22:00:00.000Z,478.07,479.99,478.05,479.99,0
2026-03-23T22:30:00.000Z,479.97,479.97,479.4,479.92,0
2026-03-23T23:00:00.000Z,477.5,477.5,477.5,477.5,0
2026-03-24T08:30:00.000Z,478.05,478.05,478.05,478.05,0
2026-03-24T09:00:00.000Z,478.11,480.44,477.72,480.44,0
2026-03-24T11:00:00.000Z,478.01,478.01,478,478.01,0
2026-03-24T11:30:00.000Z,478,478,476.8,476.8,0
2026-03-24T12:00:00.000Z,476.71,487.7655,476.71,477.5,0
2026-03-24T12:30:00.000Z,476.5,477.53,476.5,477.35,0
2026-03-24T13:00:00.000Z,477.75,477.75,470,473.37,0
2026-03-24T13:30:00.000Z,473.92999267578125,481.3800048828125,473.44000244140625,480.7300109863281,333631
2026-03-24T14:00:00.000Z,480.80499267578125,484.45001220703125,480.4599914550781,482.9750061035156,126972
2026-03-24T14:30:00.000Z,482.80999755859375,483.1400146484375,480.04998779296875,481.4549865722656,180359
2026-03-24T15:00:00.000Z,481.5450134277344,484.5849914550781,481.5450134277344,484.28009033203125,165868
2026-03-24T15:30:00.000Z,484.43499755859375,486.0350036621094,484.2099914550781,485.4849853515625,110606
2026-03-24T16:00:00.000Z,485.3699951171875,485.7799987792969,483.9649963378906,485.1600036621094,95127
2026-03-24T16:30:00.000Z,485.1789855957031,486.8399963378906,484.29998779296875,486.5450134277344,98263
2026-03-24T17:00:00.000Z,486.32000732421875,486.67999267578125,484.1700134277344,484.17999267578125,59184
2026-03-24T17:30:00.000Z,484.2699890136719,485.2850036621094,483.5,485.20001220703125,73291
2026-03-24T18:00:00.000Z,485.17999267578125,485.42999267578125,483.7099914550781,484.5849914550781,105049
2026-03-24T18:30:00.000Z,484.375,484.5150146484375,482.92498779296875,483.1499938964844,104367
2026-03-24T19:00:00.000Z,483.2200012207031,483.9599914550781,481.7550048828125,482.010009765625,140420
2026-03-24T19:30:00.000Z,481.95001220703125,482.30999755859375,479.6000061035156,479.8399963378906,631900
2026-03-24T20:00:00.000Z,479.84,487.96,478.07,484.92,0
2026-03-24T20:30:00.000Z,482.14,490.6081,479.84,489.3801,0
2026-03-24T21:00:00.000Z,481,491.23,481,481.97,0
2026-03-24T21:30:00.000Z,481.31,484.875,481.31,482,0
2026-03-24T22:00:00.000Z,481.89,481.89,480.1,480.1,0
2026-03-24T22:30:00.000Z,481.74,481.74,477,477,0
2026-03-24T23:00:00.000Z,490,490,490,490,0
2026-03-24T23:30:00.000Z,490,490,478.69,485,0
2026-03-25T08:30:00.000Z,480,480,480,480,0
2026-03-25T09:30:00.000Z,481.08,481.08,480.89,480.89,0
2026-03-25T11:00:00.000Z,481.13,481.13,481.06,481.06,0
2026-03-25T12:00:00.000Z,483.99,484.99,477,479.99,0
2026-03-25T12:30:00.000Z,480,480,477.6597,477.6597,0
2026-03-25T13:00:00.000Z,480,483.89,480,483.25,0
2026-03-25T13:30:00.000Z,483.1499938964844,485.4849853515625,482,483.739990234375,167841
2026-03-25T14:00:00.000Z,483.69500732421875,485.2200012207031,482.8900146484375,484.7650146484375,90353
2026-03-25T14:30:00.000Z,484.7650146484375,486.95001220703125,484.44000244140625,486.7850036621094,80858
2026-03-25T15:00:00.000Z,486.7799987792969,488.2950134277344,486.1199951171875,487.0950012207031,104039
2026-03-25T15:30:00.000Z,487.19000244140625,489.2699890136719,486.9200134277344,489,78426
2026-03-25T16:00:00.000Z,489,489.79998779296875,488.1099853515625,489.3800048828125,84597
2026-03-25T16:30:00.000Z,489.29998779296875,489.8699951171875,488.5299987792969,489.55999755859375,127212
2026-03-25T17:00:00.000Z,489.5899963378906,490.45001220703125,488.7200012207031,490.31500244140625,75543
2026-03-25T17:30:00.000Z,490.4800109863281,490.4800109863281,489.2300109863281,489.79998779296875,68052
2026-03-25T18:00:00.000Z,489.7699890136719,490.44000244140625,489.510009765625,489.7925109863281,62437
2026-03-25T18:30:00.000Z,489.8399963378906,490.9299011230469,489.8399963378906,490.81500244140625,75802
2026-03-25T19:00:00.000Z,490.92999267578125,492.31500244140625,490.6199951171875,492.1099853515625,146082
2026-03-25T19:30:00.000Z,492.0849914550781,492.4100036621094,491.1650085449219,492.3900146484375,330087
2026-03-25T20:00:00.000Z,492.39,498.7,490.8003,495.86,0
2026-03-25T20:30:00.000Z,495.9,498.69,492.34,492.34,0
2026-03-25T21:00:00.000Z,496.7,496.75,491.03,494,0
2026-03-25T21:30:00.000Z,493.38,495,492.34,493.7,0
2026-03-25T22:00:00.000Z,493.95,494.7,491.775,491.775,0
2026-03-25T22:30:00.000Z,493.51,494.7,493.51,494.7,0
2026-03-25T23:00:00.000Z,493.75,494.7,492.37,494.7,0
2026-03-25T23:30:00.000Z,493.75,494.65,493.75,494.65,0
2026-03-26T08:00:00.000Z,488.16,488.16,488.16,488.16,0
2026-03-26T08:30:00.000Z,490.37,491.17,490,491.17,0
2026-03-26T10:00:00.000Z,490.02,491.12,490,491.12,0
2026-03-26T10:30:00.000Z,491.4,491.4,491.4,491.4,0
2026-03-26T11:00:00.000Z,490.07,490.07,489.88,489.88,0
2026-03-26T11:30:00.000Z,489.88,490.91,489.22,489.71,0
2026-03-26T12:00:00.000Z,491.5,493.1,483,490.9,0
2026-03-26T12:30:00.000Z,490.4,492,490.4,492,0
2026-03-26T13:00:00.000Z,492,492,489.45,492,0
2026-03-26T13:30:00.000Z,491.8900146484375,498.6300048828125,491.8900146484375,497.010009765625,194052
2026-03-26T14:00:00.000Z,496.8500061035156,497.1000061035156,494.29998779296875,495.364990234375,145351
2026-03-26T14:30:00.000Z,495.5,496.17999267578125,493.75,493.8800048828125,89934
2026-03-26T15:00:00.000Z,493.8800048828125,495.8599853515625,493.739990234375,494.1524963378906,99487
2026-03-26T15:30:00.000Z,494.32000732421875,495.0150146484375,492.29998779296875,492.4700012207031,75909
2026-03-26T16:00:00.000Z,492.4599914550781,494.2900085449219,492.1600036621094,492.8900146484375,143896
2026-03-26T16:30:00.000Z,492.885009765625,496.4649963378906,492.66009521484375,496.2300109863281,95232
2026-03-26T17:00:00.000Z,496.0899963378906,497.95001220703125,495.8699951171875,497.8599853515625,167720
2026-03-26T17:30:00.000Z,497.79998779296875,498.05999755859375,497.29998779296875,497.8599853515625,95035
2026-03-26T18:00:00.000Z,497.79998779296875,500.30999755859375,497.6400146484375,498.8575134277344,166835
2026-03-26T18:30:00.000Z,498.8550109863281,499.7898864746094,498.3800048828125,499.5799865722656,150916
2026-03-26T19:00:00.000Z,499.57501220703125,499.6700134277344,497.8599853515625,498.2699890136719,216099
2026-03-26T19:30:00.000Z,498.19500732421875,498.29998779296875,495.20001220703125,495.5299987792969,587279
2026-03-26T20:00:00.000Z,495.65,502.8,491.0003,495,0
2026-03-26T20:30:00.000Z,497,500,491.8501,495,0
2026-03-26T21:00:00.000Z,503.2905,503.2905,495.49,500,0
2026-03-26T21:30:00.000Z,499.7953,504.6712,492.0537,500,0
2026-03-26T22:00:00.000Z,495,495,495,495,0
2026-03-26T22:30:00.000Z,492.1787,497.67,492.1787,495.62,0
2026-03-26T23:00:00.000Z,497.92,497.92,497.92,497.92,0
2026-03-26T23:30:00.000Z,495.62,498,495.62,495.9812,0
2026-03-27T08:00:00.000Z,493.75,493.8,493.75,493.8,0
2026-03-27T08:30:00.000Z,493.8,494.5,493.8,494.5,0
2026-03-27T10:00:00.000Z,494.94,498.43,494.75,495.25,0
2026-03-27T10:30:00.000Z,495,495,494.79,494.79,0
2026-03-27T11:00:00.000Z,494.52,495.67,494.1,495.04,0
2026-03-27T11:30:00.000Z,495.55,496.07,495.55,495.8,0
2026-03-27T12:00:00.000Z,495.14,511.8642,491.8857,495.45,0
2026-03-27T12:30:00.000Z,495.45,495.45,495.27,495.35,0
2026-03-27T13:00:00.000Z,495.35,497.77,495.35,497.6,0
2026-03-27T13:30:00.000Z,497.6099853515625,498.260009765625,492.0400085449219,492.7699890136719,174281
2026-03-27T14:00:00.000Z,492.5199890136719,492.739990234375,490.3699951171875,490.5174865722656,97535
2026-03-27T14:30:00.000Z,490.3800048828125,490.45001220703125,488.1600036621094,489.0299987792969,99358
2026-03-27T15:00:00.000Z,489.0350036621094,489.4200134277344,486.42498779296875,488.8450012207031,157030
2026-03-27T15:30:00.000Z,488.8500061035156,490.739990234375,488.19000244140625,490.489990234375,155418
2026-03-27T16:00:00.000Z,490.4800109863281,490.4800109863281,489.1000061035156,489.54998779296875,103189
2026-03-27T16:30:00.000Z,489.6400146484375,491.1400146484375,489.1794128417969,490.5799865722656,86084
2026-03-27T17:00:00.000Z,490.6000061035156,492.6300048828125,490.4700012207031,492.239990234375,82317
2026-03-27T17:30:00.000Z,492.05499267578125,493.0799865722656,491.8800048828125,492.79998779296875,53766
2026-03-27T18:00:00.000Z,492.6549987792969,492.8299865722656,489.44000244140625,491.4599914550781,99230
2026-03-27T18:30:00.000Z,491.1300048828125,492.6368103027344,490.8599853515625,492.55999755859375,103762
2026-03-27T19:00:00.000Z,492.55999755859375,493,491.32000732421875,491.625,107848
2026-03-27T19:30:00.000Z,491.6300048828125,491.989990234375,490.19000244140625,491.07000732421875,360154
2026-03-27T20:00:00.000Z,491.06,491.12,488,491.05,0
2026-03-27T20:30:00.000Z,488.39,491.1199,485,488.39,0
2026-03-27T21:00:00.000Z,488.39,489,488.39,489,0
2026-03-27T21:30:00.000Z,486.518,489.5,486.29,489.5,0
2026-03-27T22:00:00.000Z,486.2901,491.1,486.2901,491.1,0
2026-03-27T22:30:00.000Z,491.12,491.12,490.97,491.12,0
2026-03-27T23:00:00.000Z,491.12,491.12,491.12,491.12,0
2026-03-27T23:30:00.000Z,485,491.12,485,490.3157,0
2026-03-30T08:00:00.000Z,492.2488,493.64,489.25,492.77,0
2026-03-30T08:30:00.000Z,492.03,492.03,492.03,492.03,0
2026-03-30T09:00:00.000Z,492.78,492.78,492,492,0
2026-03-30T09:30:00.000Z,491.0639,492.77,491.0639,492.64,0
2026-03-30T10:00:00.000Z,493,493,493,493,0
2026-03-30T10:30:00.000Z,492.839,493,492.839,493,0
2026-03-30T11:00:00.000Z,491.72,494.65,491.11,494.63,0
2026-03-30T11:30:00.000Z,493.85,494.65,493.85,494.65,0
2026-03-30T12:00:00.000Z,493.51,493.68,493.05,493.68,0
2026-03-30T12:30:00.000Z,492.96,494,492.2522,493.7,0
