Date,Open,High,Low,Close,Volume
2017-05-15T04:00:00.000Z,34,34.459999084472656,30.3700008392334,31.209999084472656,214628500
2017-05-22T04:00:00.000Z,31.149999618530273,31.979999542236328,31.149999618530273,31.5,126348600
2017-05-29T04:00:00.000Z,31.399999618530273,32.060001373291016,31.389999389648438,31.979999542236328,82915700
2017-06-05T04:00:00.000Z,32.04999923706055,32.04999923706055,31.09000015258789,31.3700008392334,94316200
2017-06-12T04:00:00.000Z,31.34000015258789,31.969999313354492,31.149999618530273,31.6299991607666,134201200
2017-06-19T04:00:00.000Z,31.770000457763672,32.29999923706055,31.510000228881836,32.09000015258789,102264200
2017-06-26T04:00:00.000Z,32.220001220703125,32.5,31.25,31.299999237060547,114400600
2017-07-03T04:00:00.000Z,31.09000015258789,31.639999389648438,30.670000076293945,30.899999618530273,75032100
2017-07-10T04:00:00.000Z,30.8799991607666,31.450000762939453,30.81999969482422,31.420000076293945,76428300
2017-07-17T04:00:00.000Z,31.5,32.04999923706055,31.170000076293945,31.84000015258789,83889400
2017-07-24T04:00:00.000Z,31.860000610351562,32.25,31.209999084472656,31.520000457763672,89644000
2017-07-31T04:00:00.000Z,31.540000915527344,31.90999984741211,31.25,31.799999237060547,79415100
2017-08-07T04:00:00.000Z,31.790000915527344,32,31,31.469999313354492,87658400
2017-08-14T04:00:00.000Z,31.690000534057617,32.470001220703125,30.360000610351562,30.3700008392334,164156100
2017-08-21T04:00:00.000Z,30.3700008392334,31.799999237060547,30.360000610351562,31.440000534057617,113516600
2017-08-28T04:00:00.000Z,31.600000381469727,32.349998474121094,31.190000534057617,32.29999923706055,94797100
2017-09-04T04:00:00.000Z,32.150001525878906,32.2400016784668,31.459999084472656,31.479999542236328,79529000
2017-09-11T04:00:00.000Z,31.709999084472656,32.5,31.670000076293945,32.439998626708984,111599900
2017-09-18T04:00:00.000Z,32.43000030517578,33.529998779296875,32.2599983215332,33.369998931884766,98188900
2017-09-25T04:00:00.000Z,33.310001373291016,34.099998474121094,33.20000076293945,33.630001068115234,111429400
2017-10-02T04:00:00.000Z,33.61000061035156,33.900001525878906,33.290000915527344,33.75,74543800
2017-10-09T04:00:00.000Z,33.77000045776367,33.90999984741211,33.16999816894531,33.470001220703125,70785200
2017-10-16T04:00:00.000Z,33.599998474121094,34.38999938964844,33.439998626708984,34.25,67347900
2017-10-23T04:00:00.000Z,34.45000076293945,34.72999954223633,34.06999969482422,34.43000030517578,91285800
2017-10-30T04:00:00.000Z,34.130001068115234,34.75,33.81999969482422,34.470001220703125,87573500
2017-11-06T05:00:00.000Z,34.369998931884766,34.560001373291016,33.66999816894531,33.9900016784668,73285500
2017-11-13T05:00:00.000Z,33.86000061035156,36.66999816894531,33.75,35.900001525878906,153904700
2017-11-20T05:00:00.000Z,35.93000030517578,36.970001220703125,35.93000030517578,36.4900016784668,74426400
2017-11-27T05:00:00.000Z,36.5099983215332,38.029998779296875,36.5,37.599998474121094,146367800
2017-12-04T05:00:00.000Z,37.810001373291016,37.9900016784668,37.16999816894531,37.61000061035156,100420800
2017-12-11T05:00:00.000Z,37.59000015258789,38.369998931884766,37.560001373291016,38.189998626708984,117513600
2017-12-18T05:00:00.000Z,38.47999954223633,38.9900016784668,38.209999084472656,38.54999923706055,88055200
2017-12-25T05:00:00.000Z,38.54999923706055,38.72999954223633,38.29999923706055,38.29999923706055,40120400
2018-01-01T05:00:00.000Z,38.66999816894531,39.880001068115234,38.43000030517578,39.529998779296875,94991300
2018-01-08T05:00:00.000Z,39.52000045776367,40.93000030517578,39.349998474121094,40.869998931884766,102960900
2018-01-15T05:00:00.000Z,40.900001525878906,41.52000045776367,40.31999969482422,41.290000915527344,101464300
2018-01-22T05:00:00.000Z,41.20000076293945,42.689998626708984,41.02000045776367,42.560001373291016,116263700
2018-01-29T05:00:00.000Z,42.29999923706055,42.97999954223633,40.66999816894531,40.93000030517578,142504600
2018-02-05T05:00:00.000Z,40.869998931884766,41.40999984741211,37.349998474121094,39.529998779296875,234548300
2018-02-12T05:00:00.000Z,40.52000045776367,45.130001068115234,40.220001220703125,44.33000183105469,224580700
2018-02-19T05:00:00.000Z,44,44.689998626708984,42.75,44,109175100
2018-02-26T05:00:00.000Z,44.29999923706055,45.88999938964844,43.099998474121094,44.060001373291016,143078000
2018-03-05T05:00:00.000Z,43.91999816894531,45.540000915527344,43.70000076293945,45.369998931884766,108582600
2018-03-12T04:00:00.000Z,45.529998779296875,46.15999984741211,44.91999816894531,45.0099983215332,142501500
2018-03-19T04:00:00.000Z,44.59000015258789,44.900001525878906,42.41999816894531,42.41999816894531,133352000
2018-03-26T04:00:00.000Z,43.25,44.52000045776367,41.58000183105469,42.88999938964844,152391900
2018-04-02T04:00:00.000Z,42.52000045776367,42.630001068115234,40.189998626708984,40.72999954223633,156453600
2018-04-09T04:00:00.000Z,40.95000076293945,43.7400016784668,40.900001525878906,43,110712500
2018-04-16T04:00:00.000Z,43.119998931884766,44.95000076293945,43.029998779296875,44.09000015258789,99899300
2018-04-23T04:00:00.000Z,44.2599983215332,45.34000015258789,42.75,44.709999084472656,104471000
2018-04-30T04:00:00.000Z,44.91999816894531,45.5,43.439998626708984,45.29999923706055,103679900
2018-05-07T04:00:00.000Z,45.36000061035156,46.369998931884766,45.189998626708984,45.93000030517578,94566900
2018-05-14T04:00:00.000Z,45.75,46.22999954223633,43.02000045776367,43.209999084472656,150711400
2018-05-21T04:00:00.000Z,43.4900016784668,43.970001220703125,42.88999938964844,43.2599983215332,92546000
2018-05-28T04:00:00.000Z,42.7599983215332,43.689998626708984,42.52000045776367,43.65999984741211,97488500
2018-06-04T04:00:00.000Z,43.5,44.38999938964844,43.209999084472656,43.47999954223633,91081100
2018-06-11T04:00:00.000Z,43.619998931884766,44.810001373291016,43.439998626708984,44.25,130417400
2018-06-18T04:00:00.000Z,43.869998931884766,44.41999816894531,42.88999938964844,43.20000076293945,109485500
2018-06-25T04:00:00.000Z,42.689998626708984,43.5,41.810001373291016,43.029998779296875,114313300
2018-07-02T04:00:00.000Z,42.560001373291016,43.22999954223633,41.959999084472656,42.709999084472656,73662600
2018-07-09T04:00:00.000Z,42.75,43.779998779296875,40.939998626708984,41.779998779296875,129987000
2018-07-16T04:00:00.000Z,42.04999923706055,43.0099983215332,41.86000061035156,42.0099983215332,111251300
2018-07-23T04:00:00.000Z,41.91999816894531,43.83000183105469,41.439998626708984,42.56999969482422,99378300
2018-07-30T04:00:00.000Z,42.459999084472656,42.880001068115234,41.20000076293945,42.83000183105469,89278200
2018-08-06T04:00:00.000Z,42.72999954223633,44.11000061035156,42.65999984741211,43.779998779296875,74724400
2018-08-13T04:00:00.000Z,44.08000183105469,46.09000015258789,43.0099983215332,45.869998931884766,133799100
2018-08-20T04:00:00.000Z,45.9900016784668,46.439998626708984,45.720001220703125,46.31999969482422,82062900
2018-08-27T04:00:00.000Z,46.5,47.83000183105469,46.34000015258789,47.77000045776367,97720500
2018-09-03T04:00:00.000Z,47.84000015258789,48.060001373291016,46.7599983215332,47.04999923706055,73707600
2018-09-10T04:00:00.000Z,47.29999923706055,47.4900016784668,46.439998626708984,47.400001525878906,82447200
2018-09-17T04:00:00.000Z,47.22999954223633,48.63999938964844,47.06999969482422,48.560001373291016,120294100
2018-09-24T04:00:00.000Z,48.209999084472656,49.060001373291016,48.060001373291016,48.650001525878906,89094600
2018-10-01T04:00:00.000Z,49,49.470001220703125,47.61000061035156,48.130001068115234,87292800
2018-10-08T04:00:00.000Z,47.91999816894531,48.5,43.91999816894531,45.709999084472656,145775900
2018-10-15T04:00:00.000Z,45.52000045776367,46.4900016784668,44.66999816894531,45.34000015258789,107034200
2018-10-22T04:00:00.000Z,45.77000045776367,46.279998779296875,43.779998779296875,44.25,129481500
2018-10-29T04:00:00.000Z,44.88999938964844,46.29999923706055,42.939998626708984,45.47999954223633,130405900
2018-11-05T05:00:00.000Z,45.7400016784668,48.439998626708984,45.349998474121094,47.11000061035156,95979700
2018-11-12T05:00:00.000Z,47.13999938964844,47.25,44.08000183105469,46.349998474121094,166034400
2018-11-19T05:00:00.000Z,46.349998474121094,46.58000183105469,44.13999938964844,44.540000915527344,86291300
2018-11-26T05:00:00.000Z,45.13999938964844,47.90999984741211,45.09000015258789,47.869998931884766,128312300
2018-12-03T05:00:00.000Z,48.31999969482422,49.13999938964844,46.36000061035156,46.439998626708984,133923800
2018-12-10T05:00:00.000Z,46.29999923706055,48.20000076293945,45.63999938964844,45.81999969482422,125303900
2018-12-17T05:00:00.000Z,45.81999969482422,45.9900016784668,41.7400016784668,41.849998474121094,218670200
2018-12-24T05:00:00.000Z,41.70000076293945,43.529998779296875,40.25,42.77000045776367,108256700
2018-12-31T05:00:00.000Z,43.189998626708984,43.54999923706055,40.959999084472656,42.91999816894531,101536400
2019-01-07T05:00:00.000Z,42.86000061035156,43.939998626708984,42.58000183105469,43.4900016784668,104855500
2019-01-14T05:00:00.000Z,43.08000183105469,45.349998474121094,43,45.029998779296875,94492900
2019-01-21T05:00:00.000Z,44.880001068115234,46.65999984741211,44.380001068115234,46.130001068115234,87666000
2019-01-28T05:00:00.000Z,45.72999954223633,47.560001373291016,45.22999954223633,47.34000015258789,91056200
2019-02-04T05:00:00.000Z,47.220001220703125,47.59000015258789,46.29999923706055,47.189998626708984,89588200
2019-02-11T05:00:00.000Z,47.34000015258789,49.68000030517578,47.119998931884766,49.43000030517578,149386600
2019-02-18T05:00:00.000Z,49.20000076293945,50.220001220703125,49.20000076293945,50.11000061035156,76884100
2019-02-25T05:00:00.000Z,50.34000015258789,52.09000015258789,50.34000015258789,51.40999984741211,117979900
2019-03-04T05:00:00.000Z,51.650001525878906,51.970001220703125,50.5099983215332,51.06999969482422,93798400
2019-03-11T04:00:00.000Z,51.13999938964844,53.619998931884766,51.099998474121094,53.20000076293945,120799200
2019-03-18T04:00:00.000Z,53.27000045776367,54.22999954223633,52.70000076293945,52.7400016784668,104832200
2019-03-25T04:00:00.000Z,52.70000076293945,54,52.25,53.9900016784668,89642400
2019-04-01T04:00:00.000Z,54.47999954223633,55.79999923706055,54.38999938964844,55.209999084472656,88345700
2019-04-08T04:00:00.000Z,55.20000076293945,56.36000061035156,54.790000915527344,56.290000915527344,70349100
2019-04-15T04:00:00.000Z,56.400001525878906,57.529998779296875,56.11000061035156,56.400001525878906,76342300
2019-04-22T04:00:00.000Z,56.15999984741211,57.150001525878906,55.68000030517578,55.880001068115234,77497900
2019-04-29T04:00:00.000Z,55.66999816894531,56.349998474121094,54.18000030517578,54.939998626708984,105861700
2019-05-06T04:00:00.000Z,53.86000061035156,54.7599983215332,51.95000076293945,53.36000061035156,109959400
2019-05-13T04:00:00.000Z,51.83000183105469,56.83000183105469,51.060001373291016,56.349998474121094,158282500
2019-05-20T04:00:00.000Z,55.79999923706055,56.75,53.939998626708984,54.369998931884766,94837400
2019-05-27T04:00:00.000Z,54.7400016784668,55.029998779296875,52.0099983215332,52.029998779296875,82966000
2019-06-03T04:00:00.000Z,52.04999923706055,56.29999923706055,51.4900016784668,55.93000030517578,99913900
2019-06-10T04:00:00.000Z,56.13999938964844,57.560001373291016,54.65999984741211,54.75,105093500
2019-06-17T04:00:00.000Z,54.9900016784668,58.150001525878906,54.86000061035156,57.029998779296875,141220700
2019-06-24T04:00:00.000Z,57.25,57.290000915527344,54.029998779296875,54.72999954223633,189684100
2019-07-01T04:00:00.000Z,55.2599983215332,56.72999954223633,54.22999954223633,56.599998474121094,76857800
2019-07-08T04:00:00.000Z,56.25,57.9900016784668,55.959999084472656,57.95000076293945,84416700
2019-07-15T04:00:00.000Z,58,58.2599983215332,56.900001525878906,57.36000061035156,53747500
2019-07-22T04:00:00.000Z,57.459999084472656,58.099998474121094,56.369998931884766,56.529998779296875,71725000
2019-07-29T04:00:00.000Z,56.689998626708984,57.150001525878906,52.58000183105469,53.25,87158200
2019-08-05T04:00:00.000Z,52.38999938964844,53.36000061035156,50.939998626708984,52.43000030517578,118287300
2019-08-12T04:00:00.000Z,52.27000045776367,53.06999969482422,46,46.959999084472656,152176800
2019-08-19T04:00:00.000Z,47.900001525878906,49.33000183105469,46.43000030517578,46.61000061035156,110338000
2019-08-26T04:00:00.000Z,47.04999923706055,47.90999984741211,46.2400016784668,46.810001373291016,80848500
2019-09-02T04:00:00.000Z,46.630001068115234,48.9900016784668,46.20000076293945,48.84000015258789,67074000
2019-09-09T04:00:00.000Z,48.970001220703125,50.29999923706055,47.95000076293945,50.029998779296875,88364800
2019-09-16T04:00:00.000Z,49.79999923706055,50.18000030517578,48.779998779296875,49.599998474121094,105310700
2019-09-23T04:00:00.000Z,49.65999984741211,50.20000076293945,48.2599983215332,48.84000015258789,93418900
2019-09-30T04:00:00.000Z,48.95000076293945,49.869998931884766,45.70000076293945,47.52000045776367,102445900
2019-10-07T04:00:00.000Z,47.470001220703125,48.130001068115234,45.54999923706055,46.560001373291016,104268300
2019-10-14T04:00:00.000Z,46.54999923706055,47.29999923706055,46,46.709999084472656,81904100
2019-10-21T04:00:00.000Z,47.13999938964844,47.88999938964844,46.099998474121094,46.900001525878906,78031900
2019-10-28T04:00:00.000Z,47.150001525878906,47.650001525878906,46.63999938964844,47.029998779296875,76528000
2019-11-04T05:00:00.000Z,47.5,48.97999954223633,47.2599983215332,48.83000183105469,81037100
2019-11-11T05:00:00.000Z,48.0099983215332,48.849998474121094,44.599998474121094,45.09000015258789,158364200
2019-11-18T05:00:00.000Z,44.97999954223633,45.7400016784668,44.439998626708984,44.849998474121094,99610700
2019-11-25T05:00:00.000Z,45,45.77000045776367,44.93000030517578,45.310001373291016,73774100
2019-12-02T05:00:00.000Z,45.25,45.33000183105469,43.400001525878906,43.84000015258789,93631600
2019-12-09T05:00:00.000Z,43.88999938964844,46.04999923706055,43.75,45.29999923706055,104669900
2019-12-16T05:00:00.000Z,45.79999923706055,48.369998931884766,45.79999923706055,47.45000076293945,149642500
2019-12-23T05:00:00.000Z,47.54999923706055,48.29999923706055,47.41999816894531,47.77000045776367,49446700
2019-12-30T05:00:00.000Z,47.75,48.41999816894531,47.290000915527344,47.630001068115234,59306700
2020-01-06T05:00:00.000Z,47.13999938964844,47.880001068115234,46.810001373291016,47.130001068115234,95567600
2020-01-13T05:00:00.000Z,47.310001373291016,49.540000915527344,47.29999923706055,49.02000045776367,99746600
2020-01-20T05:00:00.000Z,48.959999084472656,49.529998779296875,48.40999984741211,48.849998474121094,67792200
2020-01-27T05:00:00.000Z,47.88999938964844,48.06999969482422,45.84000015258789,45.970001220703125,83867200
2020-02-03T05:00:00.000Z,46.400001525878906,48.81999969482422,46.209999084472656,47.970001220703125,72986800
2020-02-10T05:00:00.000Z,47.9900016784668,50.279998779296875,46.47999954223633,46.970001220703125,147659100
2020-02-17T05:00:00.000Z,46.81999969482422,46.959999084472656,45.900001525878906,46.29999923706055,86618100
2020-02-24T05:00:00.000Z,45,45.68000030517578,38.349998474121094,39.93000030517578,253464700
2020-03-02T05:00:00.000Z,40.150001525878906,41.900001525878906,37.79999923706055,39.68000030517578,207042600
2020-03-09T04:00:00.000Z,36.900001525878906,40.150001525878906,33,37.63999938964844,281381000
2020-03-16T04:00:00.000Z,33.22999954223633,39.31999969482422,32.400001525878906,35.599998474121094,249590200
2020-03-23T04:00:00.000Z,35.5099983215332,40.91999816894531,33.7400016784668,38.81999969482422,200684800
2020-03-30T04:00:00.000Z,39.45000076293945,40.4900016784668,37.470001220703125,39.060001373291016,129340900
2020-04-06T04:00:00.000Z,40.459999084472656,42.7400016784668,39.779998779296875,41.20000076293945,112334900
2020-04-13T04:00:00.000Z,41.040000915527344,42.81999969482422,40.529998779296875,42.47999954223633,117782700
2020-04-20T04:00:00.000Z,41.91999816894531,43.290000915527344,40.40999984741211,42.52000045776367,104169900
2020-04-27T04:00:00.000Z,42.70000076293945,43.630001068115234,40.77000045776367,40.91999816894531,100570900
2020-05-04T04:00:00.000Z,40.95000076293945,43.02000045776367,40.4900016784668,42.9900016784668,89230900
2020-05-11T04:00:00.000Z,42.779998779296875,44.58000183105469,41.310001373291016,44.27000045776367,169977200
2020-05-18T04:00:00.000Z,45.209999084472656,45.81999969482422,44.119998931884766,44.900001525878906,102764100
2020-05-25T04:00:00.000Z,45.779998779296875,47.81999969482422,44.68000030517578,47.81999969482422,107500700
2020-06-01T04:00:00.000Z,47.150001525878906,48.290000915527344,45.880001068115234,47.83000183105469,90182100
2020-06-08T04:00:00.000Z,47.459999084472656,48.2400016784668,43.63999938964844,45.06999969482422,116588200
2020-06-15T04:00:00.000Z,44.119998931884766,47.4900016784668,43.93000030517578,45.31999969482422,128300500
2020-06-22T04:00:00.000Z,45.11000061035156,46.5099983215332,44.20000076293945,46.310001373291016,190504300
2020-06-29T04:00:00.000Z,46.34000015258789,47.0099983215332,45.47999954223633,45.630001068115234,82525700
2020-07-06T04:00:00.000Z,46.06999969482422,47.20000076293945,45.31999969482422,46.65999984741211,88079900
2020-07-13T04:00:00.000Z,46.869998931884766,46.9900016784668,45.20000076293945,46.75,91073100
2020-07-20T04:00:00.000Z,46.66999816894531,47.70000076293945,46.11000061035156,46.400001525878906,99963300
2020-07-27T04:00:00.000Z,46.65999984741211,47.2599983215332,45.380001068115234,47.099998474121094,74255700
2020-08-03T04:00:00.000Z,47.13999938964844,47.83000183105469,46.68000030517578,47.43000030517578,71301400
2020-08-10T04:00:00.000Z,47.15999984741211,48.45000076293945,42.27000045776367,42.5,185071500
2020-08-17T04:00:00.000Z,42.54999923706055,42.7599983215332,41.72999954223633,42.25,109787200
2020-08-24T04:00:00.000Z,42.06999969482422,42.470001220703125,41.45000076293945,42.20000076293945,93816500
2020-08-31T04:00:00.000Z,42.099998474121094,42.689998626708984,40.439998626708984,40.81999969482422,148824300
2020-09-07T04:00:00.000Z,40.04999923706055,40.63999938964844,39.41999816894531,39.880001068115234,99415200
2020-09-14T04:00:00.000Z,40.220001220703125,41.16999816894531,39.5099983215332,39.810001373291016,129877700
2020-09-21T04:00:00.000Z,39.310001373291016,39.470001220703125,37.599998474121094,38.45000076293945,124872000
2020-09-28T04:00:00.000Z,39.20000076293945,39.70000076293945,37.970001220703125,38.27000045776367,112999100
2020-10-05T04:00:00.000Z,38.47999954223633,40.22999954223633,38.279998779296875,39.849998474121094,111152400
2020-10-12T04:00:00.000Z,39.93000030517578,40.61000061035156,39.349998474121094,40.15999984741211,99378500
2020-10-19T04:00:00.000Z,40.150001525878906,40.380001068115234,38.380001068115234,38.81999969482422,89136800
2020-10-26T04:00:00.000Z,38.400001525878906,38.43000030517578,35.279998779296875,35.900001525878906,166102700
2020-11-02T05:00:00.000Z,36.189998626708984,37.599998474121094,35.66999816894531,37.529998779296875,123572900
2020-11-09T05:00:00.000Z,39.91999816894531,41.52000045776367,38.119998931884766,41.400001525878906,179971500
2020-11-16T05:00:00.000Z,41.7400016784668,42.59000015258789,40.77000045776367,40.970001220703125,120995200
2020-11-23T05:00:00.000Z,41.029998779296875,42.97999954223633,41.02000045776367,42.70000076293945,75888300
2020-11-30T05:00:00.000Z,42.439998626708984,44.5099983215332,42.40999984741211,44.380001068115234,121136800
2020-12-07T05:00:00.000Z,44.290000915527344,44.83000183105469,43.720001220703125,44.31999969482422,82434300
2020-12-14T05:00:00.000Z,44.27000045776367,45.56999969482422,44.13999938964844,45.439998626708984,107632300
2020-12-21T05:00:00.000Z,44.470001220703125,45.06999969482422,44.06999969482422,44.540000915527344,53642400
2020-12-28T05:00:00.000Z,44.93000030517578,45.34000015258789,44.15999984741211,44.75,51436000
2021-01-04T05:00:00.000Z,44.310001373291016,45.40999984741211,43.349998474121094,45.060001373291016,103134400
2021-01-11T05:00:00.000Z,45.150001525878906,45.970001220703125,44.849998474121094,45.43000030517578,117175700
2021-01-18T05:00:00.000Z,45.33000183105469,45.630001068115234,44.22999954223633,44.77000045776367,77500000
2021-01-25T05:00:00.000Z,45.040000915527344,46.459999084472656,44.47999954223633,44.58000183105469,103077700
2021-02-01T05:00:00.000Z,44.91999816894531,48.34000015258789,44.65999984741211,48.08000183105469,94245700
2021-02-08T05:00:00.000Z,48.560001373291016,49.34000015258789,45.83000183105469,47.290000915527344,128381000
2021-02-15T05:00:00.000Z,47.2599983215332,47.2599983215332,45.58000183105469,45.68000030517578,73820500
2021-02-22T05:00:00.000Z,45.290000915527344,46.2400016784668,44.7599983215332,44.869998931884766,103035900
2021-03-01T05:00:00.000Z,45.220001220703125,46.7400016784668,44.150001525878906,46.25,106929300
2021-03-08T05:00:00.000Z,46.2400016784668,49.08000183105469,46.20000076293945,48.81999969482422,118351800
2021-03-15T04:00:00.000Z,48.900001525878906,49.7400016784668,48.31999969482422,48.97999954223633,134916500
2021-03-22T04:00:00.000Z,48.939998626708984,52.63999938964844,48.939998626708984,52.56999969482422,150121500
2021-03-29T04:00:00.000Z,52.400001525878906,52.939998626708984,51.18000030517578,51.97999954223633,87606500
2021-04-05T04:00:00.000Z,51.630001068115234,52.91999816894531,51.45000076293945,52.09000015258789,79017700
2021-04-12T04:00:00.000Z,52.06999969482422,53.18000030517578,51.13999938964844,52.79999923706055,91369200
2021-04-19T04:00:00.000Z,52.529998779296875,52.959999084472656,51.18000030517578,51.90999984741211,85100200
2021-04-26T04:00:00.000Z,51.650001525878906,51.77000045776367,50.40999984741211,50.90999984741211,76210000
2021-05-03T04:00:00.000Z,51.209999084472656,53.68000030517578,50.29999923706055,53.43000030517578,99088800
2021-05-10T04:00:00.000Z,53.970001220703125,54.13999938964844,51.470001220703125,52.900001525878906,96843200
2021-05-17T04:00:00.000Z,52.7599983215332,53.34000015258789,50.099998474121094,52.43000030517578,138395300
2021-05-24T04:00:00.000Z,52.959999084472656,53.77000045776367,52.58000183105469,52.900001525878906,131536900
2021-05-31T04:00:00.000Z,52.959999084472656,54.16999816894531,52.400001525878906,54.06999969482422,59540800
2021-06-07T04:00:00.000Z,54.31999969482422,55.349998474121094,53.790000915527344,54.77000045776367,84407900
2021-06-14T04:00:00.000Z,54.38999938964844,54.529998779296875,51.880001068115234,52.06999969482422,97198600
2021-06-21T04:00:00.000Z,52.369998931884766,53.40999984741211,52.290000915527344,53.060001373291016,79540200
2021-06-28T04:00:00.000Z,53.15999984741211,53.619998931884766,52.619998931884766,53.540000915527344,70902000
