Date,Open,High,Low,Close,Volume
2026-03-13T17:00:00.000Z,663.3200073242188,665.0800170898438,663.1300048828125,664.3699951171875,3772410
2026-03-13T17:30:00.000Z,664.3499755859375,664.52001953125,662.0800170898438,662.6300048828125,5456912
2026-03-13T18:00:00.000Z,662.6400146484375,663.72998046875,662.4500122070312,663.3400268554688,3983028
2026-03-13T18:30:00.000Z,663.3300170898438,664.8099975585938,663.0999755859375,664.1799926757812,3489301
2026-03-13T19:00:00.000Z,664.1799926757812,664.2000122070312,662.1599731445312,662.3699951171875,6013854
2026-03-13T19:30:00.000Z,662.3699951171875,663,661.3599853515625,662.2999877929688,11375885
2026-03-13T20:00:00.000Z,662.3,687.2942,661.32,661.85,0
2026-03-13T20:30:00.000Z,661.88,662.31,619.1682,661.2,0
2026-03-13T21:00:00.000Z,661.21,662.29,594.4177,636.4531,0
2026-03-13T21:30:00.000Z,661.72,662.26,634.9679,662.24,0
2026-03-13T22:00:00.000Z,662.2301,662.55,662,662.54,0
2026-03-13T22:30:00.000Z,662.53,662.88,662.31,662.3865,0
2026-03-13T23:00:00.000Z,662.3222,662.59,662.2487,662.2487,0
2026-03-13T23:30:00.000Z,662.25,663.1657,662.15,663.001,0
2026-03-16T08:00:00.000Z,663.05,666.58,663.05,665.6,0
2026-03-16T08:30:00.000Z,665.7,665.95,664.65,665.24,0
2026-03-16T09:00:00.000Z,665.36,665.41,664.2,664.9,0
2026-03-16T09:30:00.000Z,664.81,665,663.9,664.31,0
2026-03-16T10:00:00.000Z,664.25,666.51,664.19,666.14,0
2026-03-16T10:30:00.000Z,666.23,667.3,665.69,667.19,0
2026-03-16T11:00:00.000Z,667.14,667.26,666.29,666.42,0
2026-03-16T11:30:00.000Z,666.39,667.68,666.28,667.44,0
2026-03-16T12:00:00.000Z,665.11,668.8,662.29,668.25,0
2026-03-16T12:30:00.000Z,668.265,669.0692,662.29,668.1,0
2026-03-16T13:00:00.000Z,668.13,668.6899,662.3043,668.18,0
2026-03-16T13:30:00.000Z,668.3800048828125,670.9000244140625,667.7000122070312,670.7999877929688,11920187
2026-03-16T14:00:00.000Z,670.7999877929688,671.4000244140625,669.989990234375,670.27001953125,5814198
2026-03-16T14:30:00.000Z,670.27001953125,670.3499755859375,667.5750122070312,669.8300170898438,6631428
2026-03-16T15:00:00.000Z,669.8400268554688,670.3200073242188,668.6199951171875,670.0599975585938,3835303
2026-03-16T15:30:00.000Z,670.0399780273438,670.6400146484375,668.4400024414062,668.469970703125,3881241
2026-03-16T16:00:00.000Z,668.469970703125,669.1900024414062,667.1500244140625,667.4500122070312,7640716
2026-03-16T16:30:00.000Z,667.4199829101562,669.073974609375,667.1199951171875,668.4249877929688,2896652
2026-03-16T17:00:00.000Z,668.4299926757812,669.75,668.406005859375,669.2000122070312,3136895
2026-03-16T17:30:00.000Z,669.2000122070312,669.5599975585938,667.97998046875,668.7550048828125,2786763
2026-03-16T18:00:00.000Z,668.760009765625,670.0800170898438,668.6599731445312,669.7999877929688,5673034
2026-03-16T18:30:00.000Z,669.7999877929688,670.3099975585938,669.489990234375,669.60498046875,3808006
2026-03-16T19:00:00.000Z,669.60498046875,672.0700073242188,668.6900024414062,669.27001953125,7795060
2026-03-16T19:30:00.000Z,669.27001953125,669.4299926757812,668.4199829101562,668.9600219726562,10497369
2026-03-16T20:00:00.000Z,668.96,669.38,662.3037,668.41,0
2026-03-16T20:30:00.000Z,668.43,669.03,662.3037,668.61,0
2026-03-16T21:00:00.000Z,668.63,669.03,668.26,668.31,0
2026-03-16T21:30:00.000Z,668.31,669.03,630.1184,668.67,0
2026-03-16T22:00:00.000Z,668.7091,668.7091,668,668.58,0
2026-03-16T22:30:00.000Z,668.58,669.03,667.93,667.99,0
2026-03-16T23:00:00.000Z,668.04,668.3307,667.99,668.325,0
2026-03-16T23:30:00.000Z,668.37,668.8,668.24,668.8,0
2026-03-17T08:00:00.000Z,666.82,667.13,666.04,666.04,0
2026-03-17T08:30:00.000Z,666.19,667.09,665.7,666.52,0
2026-03-17T09:00:00.000Z,666.62,668.43,666.61,668.35,0
2026-03-17T09:30:00.000Z,668.21,668.49,667.88,668.46,0
2026-03-17T10:00:00.000Z,668.43,668.43,667.24,667.58,0
2026-03-17T10:30:00.000Z,667.55,668.36,667.48,668.36,0
2026-03-17T11:00:00.000Z,668.29,668.83,667.99,668.53,0
2026-03-17T11:30:00.000Z,668.51,668.79,667.86,667.95,0
2026-03-17T12:00:00.000Z,668.27,670.3135,665.33,670.2033,0
2026-03-17T12:30:00.000Z,670.24,671.04,669.03,670.8,0
2026-03-17T13:00:00.000Z,670.81,671.71,670.76,671.66,0
2026-03-17T13:30:00.000Z,672.3900146484375,674.4299926757812,671.9099731445312,673.8900146484375,9276301
2026-03-17T14:00:00.000Z,673.8800048828125,673.9099731445312,671.5599975585938,672.5599975585938,6014062
2026-03-17T14:30:00.000Z,672.5700073242188,673.469970703125,672.1400146484375,673.030029296875,3356916
2026-03-17T15:00:00.000Z,673.02001953125,673.27001953125,671.5999755859375,671.635009765625,4498373
2026-03-17T15:30:00.000Z,671.6300048828125,672.1900024414062,670.2999877929688,671.010009765625,5317857
2026-03-17T16:00:00.000Z,671.02001953125,671.5900268554688,669.7000122070312,671.2100219726562,4547148
2026-03-17T16:30:00.000Z,671.2000122070312,671.6400146484375,670.719970703125,670.9500122070312,2581648
2026-03-17T17:00:00.000Z,670.9400024414062,671.9400024414062,670.9299926757812,671.530029296875,2553434
2026-03-17T17:30:00.000Z,671.530029296875,671.9749755859375,671.030029296875,671.7000122070312,2665042
2026-03-17T18:00:00.000Z,671.7000122070312,672.2999877929688,670.8599853515625,670.9000244140625,5580685
2026-03-17T18:30:00.000Z,670.9000244140625,671.4400024414062,670.739990234375,671.0899047851562,3439269
2026-03-17T19:00:00.000Z,671.0900268554688,671.60498046875,670.5900268554688,671.0399780273438,4892325
2026-03-17T19:30:00.000Z,671.0399780273438,671.280029296875,670.469970703125,670.72998046875,10144142
2026-03-17T20:00:00.000Z,670.73,671.01,669.0189,670.95,0
2026-03-17T20:30:00.000Z,670.965,671.19,630.2557,670.9404,0
2026-03-17T21:00:00.000Z,670.97,671.04,624.0053,670.99,0
2026-03-17T21:30:00.000Z,670.99,671.0302,624.0053,671,0
2026-03-17T22:00:00.000Z,671,671,670.34,670.57,0
2026-03-17T22:30:00.000Z,670.57,670.6517,670.09,670.4199,0
2026-03-17T23:00:00.000Z,670.42,670.68,670.15,670.3,0
2026-03-17T23:30:00.000Z,670.3,670.45,670.1,670.22,0
2026-03-18T08:00:00.000Z,673.53,674.65,673.5,674,0
2026-03-18T08:30:00.000Z,674.02,674.45,673.8,674.18,0
2026-03-18T09:00:00.000Z,674.3,674.54,673.89,674.34,0
2026-03-18T09:30:00.000Z,674.4,674.55,674.07,674.2,0
2026-03-18T10:00:00.000Z,674.15,674.72,673.99,674.52,0
2026-03-18T10:30:00.000Z,674.44,674.67,673.85,673.86,0
2026-03-18T11:00:00.000Z,673.87,674.25,672.5,672.5,0
2026-03-18T11:30:00.000Z,672.53,673.74,672.39,672.9,0
2026-03-18T12:00:00.000Z,674.38,674.94,670.38,671.1082,0
2026-03-18T12:30:00.000Z,671.04,671.3,667.06,667.36,0
2026-03-18T13:00:00.000Z,667.39,668.03,666.9,667.65,0
2026-03-18T13:30:00.000Z,668.3599853515625,669.719970703125,667.8800048828125,669.280029296875,11319846
2026-03-18T14:00:00.000Z,669.280029296875,669.4099731445312,665.719970703125,665.9600219726562,5097139
2026-03-18T14:30:00.000Z,665.969970703125,667.155029296875,665.6599731445312,667.1400146484375,4118025
2026-03-18T15:00:00.000Z,667.1300048828125,668,666.4000244140625,666.9342041015625,3556343
2026-03-18T15:30:00.000Z,666.9099731445312,667.6199951171875,666.6699829101562,667.0399780273438,2637483
2026-03-18T16:00:00.000Z,667.030029296875,667.5800170898438,666.4918212890625,667.0700073242188,2075487
2026-03-18T16:30:00.000Z,667.0700073242188,667.2960205078125,665.8300170898438,666.5499877929688,2369646
2026-03-18T17:00:00.000Z,666.5399780273438,666.6300048828125,665.4299926757812,665.8400268554688,3112601
2026-03-18T17:30:00.000Z,665.8400268554688,666.8699951171875,665.2899780273438,666.719970703125,3091569
2026-03-18T18:00:00.000Z,666.7100219726562,667.4400024414062,665.3800048828125,666.1199951171875,4111070
2026-03-18T18:30:00.000Z,666.1099853515625,666.2999877929688,663.3200073242188,663.4099731445312,6801749
2026-03-18T19:00:00.000Z,663.4000244140625,664.719970703125,662.6799926757812,662.9099731445312,7921701
2026-03-18T19:30:00.000Z,662.9000244140625,663.2191772460938,661.1900024414062,661.5700073242188,14238601
2026-03-18T20:00:00.000Z,661.53,670.6851,659.37,659.76,0
2026-03-18T20:30:00.000Z,659.76,670.6851,659.76,660.27,0
2026-03-18T21:00:00.000Z,660.25,670.292,615.8069,661.1,0
2026-03-18T21:30:00.000Z,661.0798,670.292,615.8069,661.265,0
2026-03-18T22:00:00.000Z,661.2,661.2,659.8301,659.91,0
2026-03-18T22:30:00.000Z,659.95,660.3,659.61,660.27,0
2026-03-18T23:00:00.000Z,660.24,660.9991,660.19,660.99,0
2026-03-18T23:30:00.000Z,660.95,661.4,660.4,660.909,0
2026-03-19T08:00:00.000Z,660.45,660.7,659.31,659.59,0
2026-03-19T08:30:00.000Z,659.53,660.29,658.71,659.64,0
2026-03-19T09:00:00.000Z,659.96,660.9,658.58,658.91,0
2026-03-19T09:30:00.000Z,658.89,662.1,658.89,661.59,0
2026-03-19T10:00:00.000Z,661.52,661.62,660.77,661.15,0
2026-03-19T10:30:00.000Z,661.21,661.42,660.31,660.68,0
2026-03-19T11:00:00.000Z,660.69,661.23,659.35,659.82,0
2026-03-19T11:30:00.000Z,659.82,660.07,658.9,659.95,0
2026-03-19T12:00:00.000Z,660.62,662.178,657.33,657.68,0
2026-03-19T12:30:00.000Z,657.75,661.43,656.4,656.95,0
2026-03-19T13:00:00.000Z,657.01,657.18,656.1,656.21,0
2026-03-19T13:30:00.000Z,656.969970703125,658.9600219726562,655.1699829101562,658.6799926757812,17186363
2026-03-19T14:00:00.000Z,658.6599731445312,659.469970703125,656.0399780273438,656.3300170898438,6424002
2026-03-19T14:30:00.000Z,656.3400268554688,659.0640258789062,656.260009765625,657.7985229492188,5383915
2026-03-19T15:00:00.000Z,657.7899780273438,659.7100219726562,657.2100219726562,657.719970703125,6792002
2026-03-19T15:30:00.000Z,657.719970703125,657.9500122070312,656.1799926757812,657.9249877929688,6430177
2026-03-19T16:00:00.000Z,657.9099731445312,659.0399780273438,657.1199951171875,657.9500122070312,5450047
2026-03-19T16:30:00.000Z,657.97998046875,658.7100219726562,656.6099853515625,657.1680297851562,4799429
2026-03-19T17:00:00.000Z,657.1599731445312,657.5499877929688,655.6099853515625,657.1199951171875,4594504
2026-03-19T17:30:00.000Z,657.0999755859375,657.8800048828125,656.1599731445312,657.239990234375,3777320
2026-03-19T18:00:00.000Z,657.22998046875,658.6199951171875,656.6300048828125,657.1749877929688,5363917
2026-03-19T18:30:00.000Z,657.1799926757812,658.8099975585938,656.3200073242188,658.4500122070312,5554811
2026-03-19T19:00:00.000Z,658.4400024414062,662.97998046875,658.3900146484375,660.25,16369754
2026-03-19T19:30:00.000Z,660.239990234375,660.739990234375,658.97998046875,659.719970703125,11501098
2026-03-19T20:00:00.000Z,659.72,661.6181,659.33,661.08,0
2026-03-19T20:30:00.000Z,661.03,661.075,627.0253,660.8,0
2026-03-19T21:00:00.000Z,660.79,661.07,640.1342,661.02,0
2026-03-19T21:30:00.000Z,661.02,661.14,660.8,661.12,0
2026-03-19T22:00:00.000Z,661.15,661.75,656.97,661.59,0
2026-03-19T22:30:00.000Z,661.57,661.78,661.25,661.465,0
2026-03-19T23:00:00.000Z,661.47,661.97,661.06,661.2187,0
2026-03-19T23:30:00.000Z,661.215,661.49,660.88,661.121,0
2026-03-20T08:00:00.000Z,659.83,659.83,658.63,658.66,0
2026-03-20T08:30:00.000Z,658.59,659.5,658.42,658.52,0
2026-03-20T09:00:00.000Z,658.45,659.1,657.04,657.14,0
2026-03-20T09:30:00.000Z,657.15,657.71,655.1,655.58,0
2026-03-20T10:00:00.000Z,655.56,655.72,653.19,653.85,0
2026-03-20T10:30:00.000Z,654,655.55,653.98,654.76,0
2026-03-20T11:00:00.000Z,654.77,656.31,654.58,655.82,0
2026-03-20T11:30:00.000Z,655.88,656.12,654.84,655.77,0
2026-03-20T12:00:00.000Z,655.75,659.8,653.219,656.6,0
2026-03-20T12:30:00.000Z,656.6,659.8,655.4292,656.65,0
2026-03-20T13:00:00.000Z,656.67,656.92,655.72,655.98,0
2026-03-20T13:30:00.000Z,656.510009765625,656.6900024414062,653,653.1500244140625,13932173
2026-03-20T14:00:00.000Z,653.1699829101562,653.8110961914062,651.47998046875,651.8599853515625,7781700
2026-03-20T14:30:00.000Z,651.8599853515625,653.5,651.2000122070312,652.1199951171875,17849813
2026-03-20T15:00:00.000Z,652.1099853515625,654.1599731445312,651.5,651.9199829101562,6443642
2026-03-20T15:30:00.000Z,651.9400024414062,653.260009765625,651.72998046875,652.9450073242188,8483933
2026-03-20T16:00:00.000Z,652.969970703125,653.989990234375,652.780029296875,653.0999755859375,6873566
2026-03-20T16:30:00.000Z,653.0999755859375,653.4000244140625,651.9500122070312,652.77001953125,4407474
2026-03-20T17:00:00.000Z,652.760009765625,653.25,651.75,652.1599731445312,4777130
2026-03-20T17:30:00.000Z,652.1900024414062,652.3699951171875,650.5499877929688,651.4000244140625,5026757
2026-03-20T18:00:00.000Z,651.4099731445312,651.6950073242188,648.6599731445312,649.4299926757812,10109481
2026-03-20T18:30:00.000Z,649.4299926757812,649.655029296875,647.6400146484375,648.0800170898438,9537411
2026-03-20T19:00:00.000Z,648.0709838867188,648.64501953125,646.780029296875,647.1199951171875,11826121
2026-03-20T19:30:00.000Z,647.1300048828125,648.52001953125,644.719970703125,648.510009765625,27843185
2026-03-20T20:00:00.000Z,648.52,658.0206,647.14,649.32,0
2026-03-20T20:30:00.000Z,649.32,658.0206,610.8826,650.96,0
2026-03-20T21:00:00.000Z,651.005,655,610.8826,653.11,0
2026-03-20T21:30:00.000Z,653.11,658.0206,610.8826,654.35,0
2026-03-20T22:00:00.000Z,654.35,655.46,653.9,653.99,0
2026-03-20T22:30:00.000Z,653.99,654.69,653,654.26,0
2026-03-20T23:00:00.000Z,654.27,654.33,653.52,653.7,0
2026-03-20T23:30:00.000Z,653.6926,653.86,653.44,653.51,0
2026-03-23T08:00:00.000Z,642.84,644.13,642.25,643.39,0
2026-03-23T08:30:00.000Z,643.39,644.9,643.33,644.38,0
2026-03-23T09:00:00.000Z,644.47,645.2,643.45,644.34,0
2026-03-23T09:30:00.000Z,644.35,644.37,642.41,643.28,0
2026-03-23T10:00:00.000Z,643.26,644.2,642.29,642.44,0
2026-03-23T10:30:00.000Z,642.43,644.37,641.61,643.22,0
2026-03-23T11:00:00.000Z,643.28,666.85,643.17,659.82,0
2026-03-23T11:30:00.000Z,659.67,664.78,655.5,656.08,0
2026-03-23T12:00:00.000Z,656.1,666.8,641,658.86,0
2026-03-23T12:30:00.000Z,658.7882,661.8,648.57,661.17,0
2026-03-23T13:00:00.000Z,661.17,661.9,659.48,659.64,0
2026-03-23T13:30:00.000Z,658.0700073242188,660.25,656.0700073242188,660.219970703125,28302521
2026-03-23T14:00:00.000Z,660.2000122070312,662.27001953125,658.5800170898438,660.989990234375,10460585
2026-03-23T14:30:00.000Z,660.97998046875,661.7999877929688,659.9500122070312,661.0499877929688,5831335
2026-03-23T15:00:00.000Z,661.0700073242188,662.614990234375,660.7000122070312,660.8900146484375,6990174
2026-03-23T15:30:00.000Z,660.9000244140625,661.3300170898438,655.8300170898438,656.010009765625,11768905
2026-03-23T16:00:00.000Z,655.989990234375,657.6300048828125,653.9400024414062,654.0900268554688,7951586
2026-03-23T16:30:00.000Z,654.1088256835938,656.739990234375,653.989990234375,655.5900268554688,5462108
2026-03-23T17:00:00.000Z,655.5800170898438,656.25,654.3099975585938,655.280029296875,3643061
2026-03-23T17:30:00.000Z,655.280029296875,658.25,655.260009765625,658.0599975585938,5759300
2026-03-23T18:00:00.000Z,658.0900268554688,658.3099975585938,656.530029296875,657.3900146484375,5101423
2026-03-23T18:30:00.000Z,657.4099731445312,659.6500244140625,657.4099731445312,658.9500122070312,6694821
2026-03-23T19:00:00.000Z,658.9500122070312,659.02001953125,657.030029296875,657.3300170898438,4990915
2026-03-23T19:30:00.000Z,657.3200073242188,658.3499755859375,655.3699951171875,655.3699951171875,13898637
2026-03-23T20:00:00.000Z,655.375,655.8007,648.0975,655.68,0
2026-03-23T20:30:00.000Z,655.65,656.1505,622.0223,655.545,0
2026-03-23T21:00:00.000Z,655.51,656.0305,613.8261,655.8529,0
2026-03-23T21:30:00.000Z,655.855,655.99,613.8261,655.81,0
2026-03-23T22:00:00.000Z,655.9,656.149,654.8,656.13,0
2026-03-23T22:30:00.000Z,656.07,657.4422,655.7012,657.3031,0
2026-03-23T23:00:00.000Z,657.26,657.26,656.7405,656.9,0
2026-03-23T23:30:00.000Z,656.815,657.06,656.1,656.75,0
2026-03-24T08:00:00.000Z,655.17,657.47,654.95,655.1,0
2026-03-24T08:30:00.000Z,654.92,655.76,654.33,654.88,0
2026-03-24T09:00:00.000Z,654.46,655.04,652.84,654.28,0
2026-03-24T09:30:00.000Z,654.17,655.77,653.95,655.53,0
2026-03-24T10:00:00.000Z,655.47,655.84,654.38,654.85,0
2026-03-24T10:30:00.000Z,654.71,655.81,654.4,655.41,0
2026-03-24T11:00:00.000Z,655.35,655.7,654.4,654.86,0
2026-03-24T11:30:00.000Z,654.8,655.63,652.82,655.06,0
2026-03-24T12:00:00.000Z,655.07,657.64,650.71,654.2878,0
2026-03-24T12:30:00.000Z,654.302,655.38,652.05,652.41,0
2026-03-24T13:00:00.000Z,652.38,652.8,650.46,651.95,0
2026-03-24T13:30:00.000Z,651.3200073242188,653.0399780273438,649.8800048828125,651.47998046875,10772865
2026-03-24T14:00:00.000Z,651.47998046875,653.585693359375,651.2261962890625,652.489990234375,6384275
2026-03-24T14:30:00.000Z,652.510009765625,655.9400024414062,651.219970703125,653.9400024414062,9976408
2026-03-24T15:00:00.000Z,653.97998046875,656.8300170898438,653.9199829101562,656.0399780273438,6092978
2026-03-24T15:30:00.000Z,656.0599975585938,657.030029296875,654.9099731445312,655.0399780273438,3672450
2026-03-24T16:00:00.000Z,655.0499877929688,656.25,654.2999877929688,655.9600219726562,4405909
2026-03-24T16:30:00.000Z,655.969970703125,656.1199951171875,654.0399780273438,655.1500244140625,3131337
2026-03-24T17:00:00.000Z,655.1300048828125,655.3900146484375,652.5499877929688,653.405029296875,5179672
2026-03-24T17:30:00.000Z,653.4000244140625,654.3400268554688,652.3800048828125,654.2999877929688,5046434
2026-03-24T18:00:00.000Z,654.2999877929688,654.97998046875,653.2000122070312,654.5900268554688,5000888
2026-03-24T18:30:00.000Z,654.5900268554688,656.5900268554688,654.280029296875,654.8599853515625,5716834
2026-03-24T19:00:00.000Z,654.8300170898438,655.6900024414062,654.3099975585938,654.4500122070312,4244818
2026-03-24T19:30:00.000Z,654.4500122070312,654.7750244140625,652.5599975585938,653.2000122070312,10043583
2026-03-24T20:00:00.000Z,653.21,660.41,653.0587,657.39,0
2026-03-24T20:30:00.000Z,657.37,660.17,618.0375,657.18,0
2026-03-24T21:00:00.000Z,657.14,657.67,617.3215,657.23,0
2026-03-24T21:30:00.000Z,657.23,658.31,617.3215,657.465,0
2026-03-24T22:00:00.000Z,657.39,658.47,656.65,657.18,0
2026-03-24T22:30:00.000Z,657.1617,658,657.1617,658,0
2026-03-24T23:00:00.000Z,658,658.38,657.39,658.03,0
2026-03-24T23:30:00.000Z,658.04,658.17,657.5001,657.61,0
2026-03-25T08:00:00.000Z,658.01,660.56,657.67,659.99,0
2026-03-25T08:30:00.000Z,659.92,660.48,657.91,658.19,0
2026-03-25T09:00:00.000Z,658.25,659.19,657.82,658.27,0
2026-03-25T09:30:00.000Z,658.34,659.04,657.47,658.39,0
2026-03-25T10:00:00.000Z,658.47,659.25,658.11,658.11,0
2026-03-25T10:30:00.000Z,658.12,658.69,657.9,658.38,0
2026-03-25T11:00:00.000Z,658.41,659.53,658.35,659.16,0
2026-03-25T11:30:00.000Z,659.28,660.06,658.12,659.62,0
2026-03-25T12:00:00.000Z,658.48,660.5615,653.18,657.85,0
2026-03-25T12:30:00.000Z,657.7631,659.14,656.47,658.53,0
2026-03-25T13:00:00.000Z,658.55,659.42,657.91,658.55,0
2026-03-25T13:30:00.000Z,658.6699829101562,660.8900146484375,656.4199829101562,656.489990234375,14170187
2026-03-25T14:00:00.000Z,656.5599975585938,660.5,655.6699829101562,658.1400146484375,8706025
2026-03-25T14:30:00.000Z,658.1599731445312,659.25,657.6500244140625,658.6900024414062,5082709
2026-03-25T15:00:00.000Z,658.6900024414062,659.0078125,654.239990234375,657.8400268554688,9494826
2026-03-25T15:30:00.000Z,657.8499755859375,658.239990234375,656.1199951171875,657,5217916
2026-03-25T16:00:00.000Z,657,658.0700073242188,656.010009765625,657.5,4334734
2026-03-25T16:30:00.000Z,657.4600219726562,658.3150024414062,657.0599975585938,657.75,4652674
2026-03-25T17:00:00.000Z,657.75,658.3200073242188,656.9149780273438,658.02001953125,4083255
2026-03-25T17:30:00.000Z,658.0399780273438,659.3800048828125,657.3300170898438,657.9000244140625,5590359
2026-03-25T18:00:00.000Z,657.8900146484375,658.510009765625,657.4099731445312,657.5150146484375,3271887
2026-03-25T18:30:00.000Z,657.510009765625,657.8099975585938,655.6400146484375,656.5,5186185
2026-03-25T19:00:00.000Z,656.489990234375,657.3201293945312,655.5800170898438,656.510009765625,6317455
2026-03-25T19:30:00.000Z,656.510009765625,657.0599975585938,655.7550048828125,656.739990234375,9045207
2026-03-25T20:00:00.000Z,656.73,657.23,653.094,656.19,0
2026-03-25T20:30:00.000Z,656.2,656.82,613.4849,656.5511,0
2026-03-25T21:00:00.000Z,656.5935,656.82,613.4849,656.5,0
2026-03-25T21:30:00.000Z,656.58,656.68,656.16,656.3564,0
2026-03-25T22:00:00.000Z,656.35,656.55,655.4,655.4791,0
2026-03-25T22:30:00.000Z,655.56,656.04,655.47,655.505,0
2026-03-25T23:00:00.000Z,655.54,655.81,654.909,655.21,0
2026-03-25T23:30:00.000Z,655.21,655.64,654.709,655.41,0
2026-03-26T08:00:00.000Z,654.5,654.85,652.8,652.92,0
2026-03-26T08:30:00.000Z,652.77,653.31,652.02,652.83,0
2026-03-26T09:00:00.000Z,652.95,653,651.63,651.83,0
2026-03-26T09:30:00.000Z,651.75,652,650.84,651.8,0
2026-03-26T10:00:00.000Z,651.75,652.83,651.35,652.75,0
2026-03-26T10:30:00.000Z,652.72,652.88,651.66,652.12,0
2026-03-26T11:00:00.000Z,652.19,652.56,651.29,651.63,0
2026-03-26T11:30:00.000Z,651.63,651.8,650.6,650.67,0
2026-03-26T12:00:00.000Z,652.35,656.82,650.16,651.61,0
2026-03-26T12:30:00.000Z,651.55,656.82,650.28,651.3639,0
2026-03-26T13:00:00.000Z,651.36,652.02,651.3071,651.73,0
2026-03-26T13:30:00.000Z,652.0599975585938,654.6300048828125,650.72998046875,654.469970703125,13926765
2026-03-26T14:00:00.000Z,654.469970703125,654.8400268554688,653.364990234375,653.6199951171875,5285650
2026-03-26T14:30:00.000Z,653.6199951171875,654.8499755859375,650.8200073242188,652.2100219726562,9302797
2026-03-26T15:00:00.000Z,652.219970703125,652.9099731445312,651.5800170898438,651.7100219726562,5560880
2026-03-26T15:30:00.000Z,651.7100219726562,652.3499755859375,650.8699951171875,651.52001953125,4259219
2026-03-26T16:00:00.000Z,651.489990234375,651.6900024414062,649.2899780273438,649.469970703125,5418585
2026-03-26T16:30:00.000Z,649.4912719726562,649.719970703125,648.8900146484375,649.6400146484375,3519101
2026-03-26T17:00:00.000Z,649.6400146484375,650.0999755859375,647.97998046875,648.6199951171875,3483274
2026-03-26T17:30:00.000Z,648.6199951171875,649.0599975585938,646.4400024414062,646.6699829101562,5297883
2026-03-26T18:00:00.000Z,646.655029296875,647.5700073242188,646.489990234375,646.5999755859375,5021873
2026-03-26T18:30:00.000Z,646.6099853515625,647.6500244140625,646.5800170898438,647.4299926757812,5489198
2026-03-26T19:00:00.000Z,647.4400024414062,647.52001953125,645.8499755859375,646.2100219726562,6513076
2026-03-26T19:30:00.000Z,646.2100219726562,646.27001953125,644.8200073242188,645.10498046875,13326642
2026-03-26T20:00:00.000Z,645.09,656.6311,644.54,647.36,0
2026-03-26T20:30:00.000Z,647.4,656.6311,630.117,646.42,0
2026-03-26T21:00:00.000Z,646.4202,647.01,630.117,646.55,0
2026-03-26T21:30:00.000Z,646.58,647,645.09,646.52,0
2026-03-26T22:00:00.000Z,646.63,647.58,646.3997,647.14,0
2026-03-26T22:30:00.000Z,647.08,647.83,646.77,647.48,0
2026-03-26T23:00:00.000Z,647.47,647.69,647.01,647.17,0
2026-03-26T23:30:00.000Z,647.16,648.11,647.16,647.8494,0
2026-03-27T08:00:00.000Z,648.06,648.12,645.77,645.92,0
2026-03-27T08:30:00.000Z,645.92,646.44,645.23,645.33,0
2026-03-27T09:00:00.000Z,645.38,645.89,643.9,645.67,0
2026-03-27T09:30:00.000Z,645.61,646.17,644.33,644.55,0
2026-03-27T10:00:00.000Z,644.52,645.22,644,644.37,0
2026-03-27T10:30:00.000Z,644.37,644.57,642.46,642.74,0
2026-03-27T11:00:00.000Z,642.78,642.99,641.99,642.95,0
2026-03-27T11:30:00.000Z,642.94,643.88,642.57,643.18,0
2026-03-27T12:00:00.000Z,647.6388,649.79,642,642.84,0
2026-03-27T12:30:00.000Z,642.86,645.09,641.77,642.13,0
2026-03-27T13:00:00.000Z,642.14,642.26,641,641.35,0
