Date,Open,High,Low,Close,Volume
2026-03-13T14:45:00.000Z,182.89999389648438,182.89999389648438,182.00999450683594,182.11019897460938,7060922
2026-03-13T15:00:00.000Z,182.10000610351562,182.84500122070312,181.66000366210938,182.75729370117188,7199184
2026-03-13T15:15:00.000Z,182.73500061035156,182.76499938964844,181.76150512695312,181.88340759277344,6026227
2026-03-13T15:30:00.000Z,181.88999938964844,182.25,180.92999267578125,181.14019775390625,6239017
2026-03-13T15:45:00.000Z,181.1302032470703,181.5500030517578,180.75,181.0601043701172,5929049
2026-03-13T16:00:00.000Z,181.0500030517578,181.5800018310547,180.8800048828125,181.15499877929688,4555538
2026-03-13T16:15:00.000Z,181.16000366210938,181.52499389648438,180.72000122070312,181.13999938964844,4427995
2026-03-13T16:30:00.000Z,181.13499450683594,181.75999450683594,181.08999633789062,181.30499267578125,4436757
2026-03-13T16:45:00.000Z,181.30020141601562,181.75,180.98500061035156,181.07969665527344,4296462
2026-03-13T17:00:00.000Z,181.07000732421875,181.5050048828125,180.92999267578125,181.5050048828125,2838313
2026-03-13T17:15:00.000Z,181.50999450683594,181.66990661621094,181.2100067138672,181.5399932861328,2750416
2026-03-13T17:30:00.000Z,181.5399932861328,181.58920288085938,181.0800018310547,181.22000122070312,2887211
2026-03-13T17:45:00.000Z,181.1999969482422,181.29989624023438,180.4499969482422,180.51499938964844,3718333
2026-03-13T18:00:00.000Z,180.51499938964844,180.5399932861328,180.19000244140625,180.36000061035156,3836579
2026-03-13T18:15:00.000Z,180.35000610351562,180.6199951171875,180.00999450683594,180.5449981689453,3711012
2026-03-13T18:30:00.000Z,180.5399932861328,181.0449981689453,180.3800048828125,180.97999572753906,3709477
2026-03-13T18:45:00.000Z,180.97999572753906,181.13999938964844,180.82009887695312,181.02000427246094,3374725
2026-03-13T19:00:00.000Z,181.01499938964844,181.03990173339844,180.5850067138672,180.8249969482422,3167786
2026-03-13T19:15:00.000Z,180.8300018310547,180.97999572753906,180.27999877929688,180.6999969482422,4341920
2026-03-13T19:30:00.000Z,180.7100067138672,180.8249969482422,180.1750030517578,180.4250030517578,5226538
2026-03-13T19:45:00.000Z,180.44000244140625,180.61000061035156,179.94000244140625,180.26499938964844,11110764
2026-03-13T20:00:00.000Z,180.25,180.3,180.02,180.11,0
2026-03-13T20:15:00.000Z,180.1,180.25,180.09,180.17,0
2026-03-13T20:30:00.000Z,180.1899,180.2,180.12,180.13,0
2026-03-13T20:45:00.000Z,180.145,180.17,180.01,180.045,0
2026-03-13T21:00:00.000Z,180.03,180.2,180.03,180.1192,0
2026-03-13T21:15:00.000Z,180.1192,180.2,171.7013,180.17,0
2026-03-13T21:30:00.000Z,180.17,180.25,171.7013,180.23,0
2026-03-13T21:45:00.000Z,180.2298,180.3,180.14,180.2495,0
2026-03-13T22:00:00.000Z,180.26,180.2987,180.2,180.2987,0
2026-03-13T22:15:00.000Z,180.29,180.45,180.29,180.4392,0
2026-03-13T22:30:00.000Z,180.44,180.58,180.4,180.53,0
2026-03-13T22:45:00.000Z,180.53,180.5324,180.31,180.36,0
2026-03-13T23:00:00.000Z,180.36,180.39,180.28,180.295,0
2026-03-13T23:15:00.000Z,180.295,180.37,180.21,180.31,0
2026-03-13T23:30:00.000Z,180.31,180.33,180.26,180.2839,0
2026-03-13T23:45:00.000Z,180.2898,180.29,180.1,180.1982,0
2026-03-16T08:00:00.000Z,181.92,182.31,181.85,181.93,0
2026-03-16T08:15:00.000Z,181.89,182.08,181.76,181.92,0
2026-03-16T08:30:00.000Z,181.92,182.02,181.71,181.8,0
2026-03-16T08:45:00.000Z,181.86,182.1,181.8,182.04,0
2026-03-16T09:00:00.000Z,182.05,182.31,181.66,181.97,0
2026-03-16T09:15:00.000Z,181.98,182.05,181.9,182,0
2026-03-16T09:30:00.000Z,181.99,182.03,181.65,181.69,0
2026-03-16T09:45:00.000Z,181.69,181.81,181.53,181.61,0
2026-03-16T10:00:00.000Z,181.61,182.11,181.6,182.05,0
2026-03-16T10:15:00.000Z,182.05,182.57,182,182.42,0
2026-03-16T10:30:00.000Z,182.44,182.5,182.09,182.32,0
2026-03-16T10:45:00.000Z,182.3,182.6,182.27,182.5,0
2026-03-16T11:00:00.000Z,182.47,182.47,182.15,182.18,0
2026-03-16T11:15:00.000Z,182.17,182.39,182.15,182.18,0
2026-03-16T11:30:00.000Z,182.23,182.55,182.18,182.52,0
2026-03-16T11:45:00.000Z,182.539,182.7,182.51,182.7,0
2026-03-16T12:00:00.000Z,182.22,183.28,180.25,183.2013,0
2026-03-16T12:15:00.000Z,183.2003,183.37,183.02,183.0877,0
2026-03-16T12:30:00.000Z,183.11,183.6,183.07,183.5389,0
2026-03-16T12:45:00.000Z,183.52,183.92,183.3705,183.501,0
2026-03-16T13:00:00.000Z,183.5002,183.71,183.42,183.55,0
2026-03-16T13:15:00.000Z,183.55,183.65,182.66,182.96,0
2026-03-16T13:30:00.000Z,182.97000122070312,185.0500030517578,182.87440490722656,184.26010131835938,13389335
2026-03-16T13:45:00.000Z,184.25,184.71499633789062,184.00999450683594,184.52000427246094,4471558
2026-03-16T14:00:00.000Z,184.50999450683594,184.5489959716797,183.875,184.25,4289321
2026-03-16T14:15:00.000Z,184.2519989013672,184.47999572753906,184.05999755859375,184.07000732421875,3010107
2026-03-16T14:30:00.000Z,184.07000732421875,184.23500061035156,183.47000122070312,183.5959930419922,17473427
2026-03-16T14:45:00.000Z,183.58999633789062,184.10000610351562,183.30499267578125,184.10000610351562,2428153
2026-03-16T15:00:00.000Z,184.10499572753906,184.72000122070312,183.7050018310547,184.67999267578125,3673041
2026-03-16T15:15:00.000Z,184.67010498046875,184.9199981689453,184.4199981689453,184.72779846191406,19020348
2026-03-16T15:30:00.000Z,184.72000122070312,184.94000244140625,184.58999633789062,184.59500122070312,2488906
2026-03-16T15:45:00.000Z,184.58999633789062,184.85000610351562,184.11000061035156,184.1114959716797,2807021
2026-03-16T16:00:00.000Z,184.11500549316406,184.40499877929688,183.9199981689453,183.99130249023438,2723312
2026-03-16T16:15:00.000Z,183.99000549316406,184.10989379882812,183.6300048828125,183.89500427246094,2553026
2026-03-16T16:30:00.000Z,183.90499877929688,184.4550018310547,183.78500366210938,184.36500549316406,2572730
2026-03-16T16:45:00.000Z,184.36500549316406,184.5500030517578,184.21499633789062,184.44000244140625,1724368
2026-03-16T17:00:00.000Z,184.4600067138672,185.02000427246094,184.43499755859375,184.8697052001953,3171005
2026-03-16T17:15:00.000Z,184.86160278320312,185.05999755859375,184.66000366210938,184.76010131835938,2312468
2026-03-16T17:30:00.000Z,184.77000427246094,184.91000366210938,184.30999755859375,184.3249969482422,2416946
2026-03-16T17:45:00.000Z,184.3350067138672,184.59500122070312,184.27000427246094,184.4864959716797,2390975
2026-03-16T18:00:00.000Z,184.49000549316406,185.3699951171875,184.4600067138672,185.22999572753906,3497496
2026-03-16T18:15:00.000Z,185.25,185.52999877929688,184.82000732421875,184.93499755859375,4075446
2026-03-16T18:30:00.000Z,184.9398956298828,185.0500030517578,184.33999633789062,184.4499969482422,3602054
2026-03-16T18:45:00.000Z,184.4550018310547,184.46499633789062,183.77499389648438,183.83399963378906,3776340
2026-03-16T19:00:00.000Z,183.8350067138672,188.8699951171875,183.41000366210938,185.50999450683594,16931258
2026-03-16T19:15:00.000Z,185.50999450683594,185.97500610351562,181.67999267578125,181.83380126953125,16983715
2026-03-16T19:30:00.000Z,181.85000610351562,183.6199951171875,181.41000366210938,183.5449981689453,10233312
2026-03-16T19:45:00.000Z,183.5500030517578,183.65499877929688,182.8000030517578,183.1300048828125,8324800
2026-03-16T20:00:00.000Z,183.22,184.2743,182.8,183.4,0
2026-03-16T20:15:00.000Z,183.41,183.45,182.9,183.0209,0
2026-03-16T20:30:00.000Z,182.99,184.17,182.44,182.5,0
2026-03-16T20:45:00.000Z,182.53,182.61,182.27,182.5886,0
2026-03-16T21:00:00.000Z,182.589,182.59,182.2652,182.45,0
2026-03-16T21:15:00.000Z,182.4118,182.77,182.41,182.69,0
2026-03-16T21:30:00.000Z,182.69,182.88,176.6679,182.75,0
2026-03-16T21:45:00.000Z,182.745,190.0723,171.132,182.65,0
2026-03-16T22:00:00.000Z,182.7,182.72,182.5,182.7,0
2026-03-16T22:15:00.000Z,182.6997,182.7,182.51,182.64,0
2026-03-16T22:30:00.000Z,182.6692,182.69,182.45,182.58,0
2026-03-16T22:45:00.000Z,182.5799,182.69,182.52,182.6501,0
2026-03-16T23:00:00.000Z,182.6448,182.75,182.6,182.65,0
2026-03-16T23:15:00.000Z,182.66,182.74,182.56,182.7007,0
2026-03-16T23:30:00.000Z,182.74,182.74,182.52,182.6482,0
2026-03-16T23:45:00.000Z,182.6497,182.8,182.53,182.7846,0
2026-03-17T08:00:00.000Z,183.21,183.72,183.21,183.39,0
2026-03-17T08:15:00.000Z,183.38,183.41,183.18,183.22,0
2026-03-17T08:30:00.000Z,183.25,183.44,182.93,183.25,0
2026-03-17T08:45:00.000Z,183.28,183.36,182.96,183.15,0
2026-03-17T09:00:00.000Z,183.2,183.37,183.2,183.3,0
2026-03-17T09:15:00.000Z,183.3,183.78,183.1,183.78,0
2026-03-17T09:30:00.000Z,183.74,183.9,183.44,183.77,0
2026-03-17T09:45:00.000Z,183.72,183.98,183.5,183.87,0
2026-03-17T10:00:00.000Z,183.86,183.89,183.7,183.74,0
2026-03-17T10:15:00.000Z,183.72,183.75,183.53,183.75,0
2026-03-17T10:30:00.000Z,183.74,183.95,183.68,183.81,0
2026-03-17T10:45:00.000Z,183.81,183.84,183.67,183.68,0
2026-03-17T11:00:00.000Z,183.69,183.75,183.21,183.32,0
2026-03-17T11:15:00.000Z,183.31,183.64,183.31,183.53,0
2026-03-17T11:30:00.000Z,183.54,183.7,183.45,183.62,0
2026-03-17T11:45:00.000Z,183.63,183.7,183.11,183.19,0
2026-03-17T12:00:00.000Z,183.67,183.99,182.5,183.6174,0
2026-03-17T12:15:00.000Z,183.61,183.7,183.54,183.6913,0
2026-03-17T12:30:00.000Z,183.7,184.18,183.67,184.165,0
2026-03-17T12:45:00.000Z,184.16,184.49,183.95,184.4513,0
2026-03-17T13:00:00.000Z,184.47,184.96,184.42,184.91,0
2026-03-17T13:15:00.000Z,184.8981,185.2879,184.7,185.07,0
2026-03-17T13:30:00.000Z,185.0500030517578,185.39999389648438,183.25999450683594,184.05499267578125,14272890
2026-03-17T13:45:00.000Z,184.0596923828125,184.27999877929688,182.9600067138672,183.08999633789062,6835524
2026-03-17T14:00:00.000Z,183.10000610351562,183.24000549316406,181.89999389648438,182.37869262695312,7652029
2026-03-17T14:15:00.000Z,182.3699951171875,183.58999633789062,182.22000122070312,183.08999633789062,7077950
2026-03-17T14:30:00.000Z,183.0800018310547,183.41000366210938,182.63999938964844,183.15989685058594,21064770
2026-03-17T14:45:00.000Z,183.1540069580078,183.33999633789062,182.75999450683594,183.02000427246094,2405479
2026-03-17T15:00:00.000Z,183.00999450683594,183.2100067138672,182.24029541015625,182.61500549316406,41429837
2026-03-17T15:15:00.000Z,182.61500549316406,182.8800048828125,182.39999389648438,182.43499755859375,24169843
2026-03-17T15:30:00.000Z,182.43499755859375,182.5760040283203,181.68040466308594,182.33999633789062,3104326
2026-03-17T15:45:00.000Z,182.34500122070312,182.5800018310547,182.16009521484375,182.1699981689453,2763297
2026-03-17T16:00:00.000Z,182.1790008544922,182.18499755859375,181.74000549316406,181.98989868164062,3310333
2026-03-17T16:15:00.000Z,181.97999572753906,183.10000610351562,181.9600067138672,182.69830322265625,5227329
2026-03-17T16:30:00.000Z,182.6999969482422,182.9499969482422,182.30999755859375,182.58999633789062,3173409
2026-03-17T16:45:00.000Z,182.58009338378906,182.60000610351562,181.8699951171875,182.05999755859375,2932184
2026-03-17T17:00:00.000Z,182.05999755859375,182.6300048828125,182.05499267578125,182.4219970703125,32717995
2026-03-17T17:15:00.000Z,182.4199981689453,182.7100067138672,182.34449768066406,182.41000366210938,34243913
2026-03-17T17:30:00.000Z,182.41000366210938,183.1999969482422,182.39999389648438,182.83999633789062,2049094
2026-03-17T17:45:00.000Z,182.8459930419922,183.22999572753906,182.6999969482422,182.97999572753906,2361172
2026-03-17T18:00:00.000Z,183,183.47000122070312,182.9600067138672,183.25,3168030
2026-03-17T18:15:00.000Z,183.25999450683594,183.33999633789062,183.02000427246094,183.0399932861328,2829336
2026-03-17T18:30:00.000Z,183.02999877929688,183.15989685058594,182.63999938964844,182.67999267578125,2211489
2026-03-17T18:45:00.000Z,182.68499755859375,182.83920288085938,182.30999755859375,182.33999633789062,40805505
2026-03-17T19:00:00.000Z,182.3300018310547,182.49000549316406,182.05999755859375,182.27499389648438,40211586
2026-03-17T19:15:00.000Z,182.27029418945312,182.69000244140625,182.2100067138672,182.64010620117188,3124928
2026-03-17T19:30:00.000Z,182.63009643554688,182.92999267578125,182.27999877929688,182.375,4111846
2026-03-17T19:45:00.000Z,182.375,182.47000122070312,181.80999755859375,181.9600067138672,6437307
2026-03-17T20:00:00.000Z,181.97,182.09,181.65,182.0897,0
2026-03-17T20:15:00.000Z,182.08,182.09,181.9,182.02,0
2026-03-17T20:30:00.000Z,182,182.11,181.95,182.02,0
2026-03-17T20:45:00.000Z,182,182.11,181.9,182.04,0
2026-03-17T21:00:00.000Z,182.05,182.05,181.93,182.0174,0
2026-03-17T21:15:00.000Z,182.01,182.1,180.4697,182.075,0
2026-03-17T21:30:00.000Z,182.07,182.08,180.4697,181.9707,0
2026-03-17T21:45:00.000Z,182,182,180.896,181.99,0
2026-03-17T22:00:00.000Z,181.99,182.05,181.9,182.04,0
2026-03-17T22:15:00.000Z,182.03,182.12,181.96,182.1165,0
2026-03-17T22:30:00.000Z,182.11,182.13,181.91,182.03,0
2026-03-17T22:45:00.000Z,182.03,182.4,181.99,182.3602,0
2026-03-17T23:00:00.000Z,182.3602,182.37,182.13,182.28,0
2026-03-17T23:15:00.000Z,182.285,182.38,182.25,182.32,0
2026-03-17T23:30:00.000Z,182.31,182.33,182.18,182.2484,0
2026-03-17T23:45:00.000Z,182.23,182.35,182.23,182.345,0
2026-03-18T08:00:00.000Z,183.25,183.58,183.25,183.41,0
2026-03-18T08:15:00.000Z,183.41,183.5,183.37,183.49,0
2026-03-18T08:30:00.000Z,183.45,183.6,183.43,183.55,0
2026-03-18T08:45:00.000Z,183.56,183.73,183.55,183.56,0
2026-03-18T09:00:00.000Z,183.56,183.66,183.4,183.5,0
2026-03-18T09:15:00.000Z,183.47,183.69,183.47,183.68,0
2026-03-18T09:30:00.000Z,183.7,183.8,183.66,183.78,0
2026-03-18T09:45:00.000Z,183.81,183.85,183.57,183.6,0
2026-03-18T10:00:00.000Z,183.6,183.9,183.6,183.88,0
2026-03-18T10:15:00.000Z,183.87,183.98,183.86,183.9,0
2026-03-18T10:30:00.000Z,183.9,183.95,183.6,183.62,0
2026-03-18T10:45:00.000Z,183.67,183.7,183.01,183.21,0
2026-03-18T11:00:00.000Z,183.22,183.54,183.02,183.43,0
2026-03-18T11:15:00.000Z,183.43,183.66,183.1,183.13,0
2026-03-18T11:30:00.000Z,183.14,183.49,183.1,183.45,0
2026-03-18T11:45:00.000Z,183.42,183.5,183.2,183.2,0
2026-03-18T12:00:00.000Z,183.46,183.9802,181.93,182.84,0
2026-03-18T12:15:00.000Z,182.9,182.92,182.42,182.6222,0
2026-03-18T12:30:00.000Z,182.55,182.55,181.77,181.85,0
2026-03-18T12:45:00.000Z,181.84,182.05,181.56,181.87,0
2026-03-18T13:00:00.000Z,181.8694,182.04,181.7,181.915,0
2026-03-18T13:15:00.000Z,181.93,182.65,181.7,182.57,0
2026-03-18T13:30:00.000Z,182.49000549316406,182.82000732421875,180.72999572753906,181.6428985595703,11866417
2026-03-18T13:45:00.000Z,181.64999389648438,182.60000610351562,181.61000061035156,182.46620178222656,5577486
2026-03-18T14:00:00.000Z,182.47000122070312,183.3800048828125,182.1999969482422,182.42990112304688,15287971
2026-03-18T14:15:00.000Z,182.4499969482422,182.94000244140625,182.1300048828125,182.2794952392578,15337433
2026-03-18T14:30:00.000Z,182.2805938720703,182.80999755859375,182.10000610351562,182.1096954345703,3972274
2026-03-18T14:45:00.000Z,182.10000610351562,182.77000427246094,181.83999633789062,182.75999450683594,3643876
2026-03-18T15:00:00.000Z,182.76499938964844,183.23500061035156,182.61000061035156,182.94500732421875,4586541
2026-03-18T15:15:00.000Z,182.9499969482422,182.98989868164062,182.27000427246094,182.5399932861328,3377942
2026-03-18T15:30:00.000Z,182.5399932861328,182.7050018310547,182.32000732421875,182.49000549316406,23765899
2026-03-18T15:45:00.000Z,182.4949951171875,182.66990661621094,182.3249969482422,182.4600067138672,1699681
2026-03-18T16:00:00.000Z,182.47000122070312,182.81500244140625,182.36000061035156,182.69000244140625,47119348
2026-03-18T16:15:00.000Z,182.69900512695312,182.85000610351562,182.36500549316406,182.74000549316406,1439887
2026-03-18T16:30:00.000Z,182.74000549316406,182.7550048828125,182.10000610351562,182.2801055908203,2558452
2026-03-18T16:45:00.000Z,182.27200317382812,182.6699981689453,182.17010498046875,182.4250030517578,27142562
2026-03-18T17:00:00.000Z,182.4250030517578,182.43719482421875,181.91000366210938,181.9550018310547,2102276
2026-03-18T17:15:00.000Z,181.9499969482422,182.0850067138672,181.8300018310547,182.07000732421875,1815419
2026-03-18T17:30:00.000Z,182.07000732421875,182.52000427246094,181.82000732421875,182.38499450683594,31185408
2026-03-18T17:45:00.000Z,182.38819885253906,182.73500061035156,182.3800048828125,182.6300048828125,1161369
2026-03-18T18:00:00.000Z,182.64500427246094,183.14999389648438,182.55999755859375,182.69400024414062,3154994
2026-03-18T18:15:00.000Z,182.69500732421875,182.72000122070312,182.02999877929688,182.31500244140625,2492278
2026-03-18T18:30:00.000Z,182.30999755859375,182.39500427246094,181.60000610351562,181.89999389648438,3776655
2026-03-18T18:45:00.000Z,181.88999938964844,181.9499969482422,181.08999633789062,181.22500610351562,3266649
2026-03-18T19:00:00.000Z,181.22000122070312,181.67999267578125,181.0749969482422,181.247802734375,3549942
2026-03-18T19:15:00.000Z,181.23500061035156,181.34500122070312,180.8800048828125,181.2449951171875,3846415
2026-03-18T19:30:00.000Z,181.22999572753906,181.38499450683594,180.6999969482422,180.8000030517578,3526743
2026-03-18T19:45:00.000Z,180.8000030517578,180.96499633789062,180.3300018310547,180.35000610351562,44857495
2026-03-18T20:00:00.000Z,180.39,181.9488,180.01,180.2348,0
2026-03-18T20:15:00.000Z,180.24,180.4,179.91,179.98,0
2026-03-18T20:30:00.000Z,179.97,180.4,179.97,180.11,0
2026-03-18T20:45:00.000Z,180.1487,181.9799,174.2422,180.23,0
2026-03-18T21:00:00.000Z,180.24,185.5528,170.2037,180.53,0
2026-03-18T21:15:00.000Z,180.5,180.8144,168.2928,180.3,0
2026-03-18T21:30:00.000Z,180.22,181.9799,168.2928,180.34,0
2026-03-18T21:45:00.000Z,180.36,180.47,168.0016,180.32,0
2026-03-18T22:00:00.000Z,180.31,180.32,180.02,180.09,0
2026-03-18T22:15:00.000Z,180.11,180.3,180.07,180.1199,0
2026-03-18T22:30:00.000Z,180.11,180.15,179.76,180.02,0
2026-03-18T22:45:00.000Z,180,180.2,180,180.1699,0
2026-03-18T23:00:00.000Z,180.19,180.35,180.14,180.27,0
2026-03-18T23:15:00.000Z,180.3,180.34,180.15,180.3,0
2026-03-18T23:30:00.000Z,180.3,180.45,180.26,180.365,0
2026-03-18T23:45:00.000Z,180.38,180.38,180.2,180.24,0
2026-03-19T08:00:00.000Z,179.88,180.11,179.6,179.94,0
2026-03-19T08:15:00.000Z,179.96,180.02,179.78,179.88,0
2026-03-19T08:30:00.000Z,179.87,179.9,179.29,179.29,0
2026-03-19T08:45:00.000Z,179.3,179.6,179.16,179.28,0
2026-03-19T09:00:00.000Z,179.33,179.73,179.32,179.45,0
2026-03-19T09:15:00.000Z,179.55,179.8,179.01,179.12,0
2026-03-19T09:30:00.000Z,179.17,179.6,179.11,179.4,0
2026-03-19T09:45:00.000Z,179.43,180.22,179.34,180.11,0
2026-03-19T10:00:00.000Z,180.11,180.19,179.99,180.03,0
2026-03-19T10:15:00.000Z,180.02,180.08,179.93,180.03,0
2026-03-19T10:30:00.000Z,180.02,180.2,179.75,179.82,0
2026-03-19T10:45:00.000Z,179.82,180.09,179.8,180.05,0
2026-03-19T11:00:00.000Z,180.09,180.18,179.85,179.95,0
2026-03-19T11:15:00.000Z,179.92,179.96,179.47,179.66,0
2026-03-19T11:30:00.000Z,179.68,179.8,178.91,178.91,0
2026-03-19T11:45:00.000Z,178.91,178.96,178.48,178.64,0
2026-03-19T12:00:00.000Z,179.88,180.69,178.06,178.42,0
2026-03-19T12:15:00.000Z,178.42,178.5663,178.12,178.53,0
2026-03-19T12:30:00.000Z,178.55,180.4,178.25,178.9,0
2026-03-19T12:45:00.000Z,178.9,178.9,178.43,178.5126,0
2026-03-19T13:00:00.000Z,178.5587,178.6,178.01,178.09,0
2026-03-19T13:15:00.000Z,178.06,178.55,177.83,178.01,0
2026-03-19T13:30:00.000Z,178.00999450683594,178.02999877929688,175.78500366210938,176.34500122070312,15651815
2026-03-19T13:45:00.000Z,176.33999633789062,177.67999267578125,176.02999877929688,177.67300415039062,7439306
2026-03-19T14:00:00.000Z,177.66000366210938,178.17999267578125,177.22000122070312,178.0850067138672,17753070
2026-03-19T14:15:00.000Z,178.08999633789062,178.39930725097656,177.3800048828125,177.58999633789062,18470337
2026-03-19T14:30:00.000Z,177.58999633789062,178.47000122070312,177.55499267578125,177.80999755859375,4306963
2026-03-19T14:45:00.000Z,177.81500244140625,178.39500427246094,177.6300048828125,178.19500732421875,21417440
2026-03-19T15:00:00.000Z,178.19000244140625,179.0500030517578,178.02499389648438,178.875,25549280
2026-03-19T15:15:00.000Z,178.87240600585938,179.02000427246094,178.05999755859375,178.23219299316406,2378529
2026-03-19T15:30:00.000Z,178.24000549316406,178.24000549316406,177.69000244140625,177.8249969482422,2979562
2026-03-19T15:45:00.000Z,177.82000732421875,178.36000061035156,177.6649932861328,178.30979919433594,28012295
2026-03-19T16:00:00.000Z,178.3000946044922,178.94000244140625,178.16000366210938,178.61000061035156,2186946
2026-03-19T16:15:00.000Z,178.61000061035156,178.86990356445312,178.3300018310547,178.78500366210938,2314504
2026-03-19T16:30:00.000Z,178.7899932861328,178.89999389648438,178.3300018310547,178.4149932861328,2715976
2026-03-19T16:45:00.000Z,178.42349243164062,178.4600067138672,178.05999755859375,178.156005859375,2241327
2026-03-19T17:00:00.000Z,178.16000366210938,178.1999969482422,177.55999755859375,177.68499755859375,2417046
2026-03-19T17:15:00.000Z,177.68499755859375,178.75,177.6300048828125,178.5449981689453,34447118
2026-03-19T17:30:00.000Z,178.5399932861328,178.75,178.05999755859375,178.15499877929688,1167364
2026-03-19T17:45:00.000Z,178.14999389648438,178.52999877929688,177.97000122070312,178.2301025390625,1804130
2026-03-19T18:00:00.000Z,178.21499633789062,178.92999267578125,178.0800018310547,178.8699951171875,1974543
2026-03-19T18:15:00.000Z,178.86000061035156,179.24000549316406,178.7100067138672,178.9698944091797,2883432
2026-03-19T18:30:00.000Z,178.97999572753906,178.99000549316406,178.23500061035156,178.27499389648438,36815307
2026-03-19T18:45:00.000Z,178.2779998779297,178.72999572753906,178.08999633789062,178.64999389648438,2284880
2026-03-19T19:00:00.000Z,178.64999389648438,179.93499755859375,178.58999633789062,179.7050018310547,5457396
2026-03-19T19:15:00.000Z,179.7100067138672,179.97999572753906,178.8699951171875,179.13499450683594,3957613
2026-03-19T19:30:00.000Z,179.1300048828125,179.14990234375,178.22000122070312,178.38999938964844,3986391
2026-03-19T19:45:00.000Z,178.38999938964844,178.87899780273438,177.91000366210938,178.5,6925056
2026-03-19T20:00:00.000Z,178.51,178.7,178.3,178.56,0
2026-03-19T20:15:00.000Z,178.492,178.96,178.492,178.895,0
2026-03-19T20:30:00.000Z,178.9,179.704,177.9765,178.9601,0
2026-03-19T20:45:00.000Z,178.98,182.5667,167.6182,179.0693,0
2026-03-19T21:00:00.000Z,179.0695,182.5667,169.273,178.9197,0
2026-03-19T21:15:00.000Z,178.9197,179.02,178.91,179.02,0
2026-03-19T21:30:00.000Z,178.9907,179.1,178.99,179.08,0
2026-03-19T21:45:00.000Z,179.075,179.1,178.56,179.0899,0
2026-03-19T22:00:00.000Z,179.089,179.19,178.86,179.035,0
2026-03-19T22:15:00.000Z,179.04,179.59,179.02,179.4742,0
2026-03-19T22:30:00.000Z,179.48,179.6,179.31,179.395,0
2026-03-19T22:45:00.000Z,179.41,179.41,179.16,179.375,0
2026-03-19T23:00:00.000Z,179.38,179.49,179.31,179.3196,0
2026-03-19T23:15:00.000Z,179.3238,179.41,179,179.115,0
2026-03-19T23:30:00.000Z,179.12,179.18,179.01,179.0684,0
2026-03-19T23:45:00.000Z,179.07,179.17,179,179.1692,0
