Date,Open,High,Low,Close,Volume
2026-05-04T11:31:00.000Z,1008.521,1008.521,1008.3154,1008.32,0
2026-05-04T11:32:00.000Z,1009.15,1009.15,1009.15,1009.15,0
2026-05-04T11:34:00.000Z,1009.15,1009.15,1008.59,1008.59,0
2026-05-04T11:35:00.000Z,1008.23,1008.3,1007.7575,1007.7575,0
2026-05-04T11:37:00.000Z,1008.85,1008.85,1008.85,1008.85,0
2026-05-04T11:38:00.000Z,1008.54,1010,1008.54,1010,0
2026-05-04T11:39:00.000Z,1007.73,1007.85,1007.73,1007.8199,0
2026-05-04T11:40:00.000Z,1008.85,1008.85,1008.7,1008.7,0
2026-05-04T11:42:00.000Z,1007.8199,1007.8199,1007.8199,1007.8199,0
2026-05-04T11:43:00.000Z,1008.85,1008.85,1008.85,1008.85,0
2026-05-04T11:44:00.000Z,1008.72,1008.72,1008.72,1008.72,0
2026-05-04T11:47:00.000Z,1008.85,1008.85,1008.85,1008.85,0
2026-05-04T11:48:00.000Z,1008.7,1008.85,1007.7,1008.85,0
2026-05-04T11:49:00.000Z,1007.7,1007.7,1007.7,1007.7,0
2026-05-04T11:50:00.000Z,1008.85,1008.85,1008.85,1008.85,0
2026-05-04T11:51:00.000Z,1008.85,1008.85,1008.85,1008.85,0
2026-05-04T11:52:00.000Z,1008.85,1010,1008.85,1010,0
2026-05-04T11:53:00.000Z,1010,1010,1008,1008.85,0
2026-05-04T11:54:00.000Z,1008.44,1009.22,1008.44,1009.22,0
2026-05-04T11:56:00.000Z,1010,1010,1010,1010,0
2026-05-04T11:57:00.000Z,1009.22,1009.22,1009.22,1009.22,0
2026-05-04T11:58:00.000Z,1008.6,1008.6,1008.44,1008.44,0
2026-05-04T11:59:00.000Z,1008.51,1008.51,1008.51,1008.51,0
2026-05-04T12:00:00.000Z,1008.44,1008.75,1008.44,1008.75,0
2026-05-04T12:01:00.000Z,1009.0377,1009.0377,1008.75,1008.75,0
2026-05-04T12:02:00.000Z,1008.89,1008.89,1008.81,1008.81,0
2026-05-04T12:03:00.000Z,1009.065,1009.065,1009.065,1009.065,0
2026-05-04T12:05:00.000Z,1009.01,1009.01,1008.44,1008.91,0
2026-05-04T12:06:00.000Z,1008.44,1008.44,1008.44,1008.44,0
2026-05-04T12:09:00.000Z,1008.44,1008.489,1008.44,1008.489,0
2026-05-04T12:10:00.000Z,1008.91,1008.91,1008.91,1008.91,0
2026-05-04T12:11:00.000Z,1008.91,1008.91,1008.91,1008.91,0
2026-05-04T12:14:00.000Z,1009.3565,1009.3565,1009.3565,1009.3565,0
2026-05-04T12:15:00.000Z,1008.91,1008.91,1008.91,1008.91,0
2026-05-04T12:16:00.000Z,1009.38,1009.38,1009.38,1009.38,0
2026-05-04T12:17:00.000Z,1008.58,1008.58,1008.58,1008.58,0
2026-05-04T12:19:00.000Z,1008.91,1009,1008.91,1008.91,0
2026-05-04T12:20:00.000Z,1008.91,1008.91,1008.91,1008.91,0
2026-05-04T12:21:00.000Z,1008.91,1009.3788,1008.44,1008.91,0
2026-05-04T12:23:00.000Z,1008.91,1008.91,1008.91,1008.91,0
2026-05-04T12:24:00.000Z,1008.91,1009,1008.616,1008.616,0
2026-05-04T12:26:00.000Z,1008.91,1008.91,1008.91,1008.91,0
2026-05-04T12:27:00.000Z,1008.91,1008.91,1008.91,1008.91,0
2026-05-04T12:28:00.000Z,1008.91,1008.91,1008.6,1008.6,0
2026-05-04T12:29:00.000Z,1009.3565,1009.3565,1009.3565,1009.3565,0
2026-05-04T12:30:00.000Z,1008.91,1008.91,1008.91,1008.91,0
2026-05-04T12:31:00.000Z,1008.91,1008.91,1008.91,1008.91,0
2026-05-04T12:32:00.000Z,1009.3565,1009.3565,1009.3565,1009.3565,0
2026-05-04T12:34:00.000Z,1008.91,1008.91,1008.91,1008.91,0
2026-05-04T12:35:00.000Z,1008.91,1008.91,1008.91,1008.91,0
2026-05-04T12:37:00.000Z,1008.91,1009.3565,1008.91,1008.91,0
2026-05-04T12:38:00.000Z,1008.91,1008.91,1008.91,1008.91,0
2026-05-04T12:39:00.000Z,1008.44,1008.44,1008.44,1008.44,0
2026-05-04T12:40:00.000Z,1009.38,1009.38,1009.38,1009.38,0
2026-05-04T12:41:00.000Z,1008.85,1008.91,1008.85,1008.91,0
2026-05-04T12:43:00.000Z,1008.91,1008.91,1008.645,1008.645,0
2026-05-04T12:44:00.000Z,1008.65,1008.65,1008.65,1008.65,0
2026-05-04T12:45:00.000Z,1008.91,1008.91,1008.91,1008.91,0
2026-05-04T12:46:00.000Z,1008.44,1008.44,1008.44,1008.44,0
2026-05-04T12:47:00.000Z,1008.91,1008.91,1008.91,1008.91,0
2026-05-04T12:48:00.000Z,1008.91,1008.91,1008.91,1008.91,0
2026-05-04T12:49:00.000Z,1008.91,1008.91,1008.91,1008.91,0
2026-05-04T12:50:00.000Z,1008.91,1009.3565,1008.91,1008.91,0
2026-05-04T12:51:00.000Z,1008.91,1008.91,1008.91,1008.91,0
2026-05-04T12:53:00.000Z,1008.91,1008.91,1008.91,1008.91,0
2026-05-04T12:54:00.000Z,1008.44,1008.44,1008.44,1008.44,0
2026-05-04T12:55:00.000Z,1009.32,1009.32,1009.32,1009.32,0
2026-05-04T12:56:00.000Z,1008.91,1008.91,1008.91,1008.91,0
2026-05-04T12:57:00.000Z,1008.44,1008.91,1008.44,1008.91,0
2026-05-04T12:58:00.000Z,1008.91,1008.91,1008.91,1008.91,0
2026-05-04T12:59:00.000Z,1008.91,1008.91,1008.5,1008.5,0
2026-05-04T13:00:00.000Z,1008.01,1008.3,1007.7,1007.7,0
2026-05-04T13:01:00.000Z,1008.345,1008.345,1008.345,1008.345,0
2026-05-04T13:02:00.000Z,1008.54,1008.54,1008.54,1008.54,0
2026-05-04T13:03:00.000Z,1008.01,1008.01,1008.01,1008.01,0
2026-05-04T13:04:00.000Z,1008.58,1008.58,1008.58,1008.58,0
2026-05-04T13:05:00.000Z,1008.54,1008.54,1008.54,1008.54,0
2026-05-04T13:06:00.000Z,1008.54,1008.54,1007.7,1007.7,0
2026-05-04T13:07:00.000Z,1008.54,1008.54,1007.9184,1007.9184,0
2026-05-04T13:08:00.000Z,1008.54,1008.54,1008.54,1008.54,0
2026-05-04T13:09:00.000Z,1008.54,1008.91,1008.54,1008.91,0
2026-05-04T13:10:00.000Z,1008.545,1009.38,1008.4403,1009.38,0
2026-05-04T13:11:00.000Z,1008.54,1008.54,1008.54,1008.54,0
2026-05-04T13:12:00.000Z,1009.38,1009.38,1008.54,1009.338,0
2026-05-04T13:13:00.000Z,1008.54,1008.54,1008.54,1008.54,0
2026-05-04T13:14:00.000Z,1008.54,1009.38,1008.54,1008.54,0
2026-05-04T13:15:00.000Z,1008.54,1009.38,1008.54,1008.54,0
2026-05-04T13:16:00.000Z,1008.54,1008.54,1008.54,1008.54,0
2026-05-04T13:17:00.000Z,1008.54,1008.54,1008.54,1008.54,0
2026-05-04T13:18:00.000Z,1008.54,1008.54,1008.54,1008.54,0
2026-05-04T13:19:00.000Z,1008.54,1008.54,1008.54,1008.54,0
2026-05-04T13:20:00.000Z,1008.77,1008.77,1008.54,1008.54,0
2026-05-04T13:21:00.000Z,1007.7,1008.54,1007.7,1008.54,0
2026-05-04T13:22:00.000Z,1008.53,1009.38,1008.53,1008.54,0
2026-05-04T13:23:00.000Z,1008.54,1009.37,1008.54,1009.37,0
2026-05-04T13:24:00.000Z,1009.26,1009.37,1008.54,1008.54,0
2026-05-04T13:25:00.000Z,1007.695,1007.695,1007.695,1007.695,0
2026-05-04T13:26:00.000Z,1007.695,1007.695,1007.68,1007.68,0
2026-05-04T13:27:00.000Z,1006.084,1007.69,1006.084,1007.69,0
2026-05-04T13:28:00.000Z,1007.02,1007.685,1006.1757,1007.685,0
2026-05-04T13:29:00.000Z,1006.1,1007.69,1006.1,1007.69,0
2026-05-04T13:30:00.000Z,1007.02001953125,1008.0800170898438,1006.4099731445312,1007.8892211914062,23761
2026-05-04T13:31:00.000Z,1007.6400146484375,1007.6400146484375,1003.7000122070312,1003.7000122070312,6383
2026-05-04T13:32:00.000Z,1004.3699951171875,1008.0198974609375,1004.2745971679688,1004.8900146484375,4253
2026-05-04T13:33:00.000Z,1004,1004.1699829101562,1003.0999755859375,1004,3250
2026-05-04T13:34:00.000Z,1003.010009765625,1004,1002.63818359375,1003.5,3986
2026-05-04T13:35:00.000Z,1003,1003.3099975585938,1002.4099731445312,1003.3099975585938,4293
2026-05-04T13:36:00.000Z,1003.0999755859375,1003.0999755859375,1002.22998046875,1002.530029296875,3560
2026-05-04T13:37:00.000Z,1002.6749877929688,1005,1002.6749877929688,1004.97998046875,5406
2026-05-04T13:38:00.000Z,1004.9550170898438,1005.6262817382812,1003.8302001953125,1004.9500122070312,1724
2026-05-04T13:39:00.000Z,1004.9650268554688,1006.610107421875,1004.9650268554688,1005.260009765625,2606
2026-05-04T13:40:00.000Z,1006.4000244140625,1007.110595703125,1005.6699829101562,1006.989990234375,1412
2026-05-04T13:41:00.000Z,1006.1599731445312,1007.2000122070312,1005.5,1005.8800048828125,3960
2026-05-04T13:42:00.000Z,1005.864990234375,1007.25,1005.864990234375,1007.25,1979
2026-05-04T13:43:00.000Z,1008.1229858398438,1008.1229858398438,1006.9378051757812,1007.4349975585938,1211
2026-05-04T13:44:00.000Z,1008.1400146484375,1008.8699951171875,1007.8900146484375,1008.8699951171875,1647
2026-05-04T13:45:00.000Z,1009.4650268554688,1010.4099731445312,1008.9199829101562,1010.25,4917
2026-05-04T13:46:00.000Z,1010.25,1010.25,1009.4199829101562,1009.77001953125,3401
2026-05-04T13:47:00.000Z,1009.77001953125,1009.77001953125,1009.010009765625,1009.010009765625,967
2026-05-04T13:48:00.000Z,1009.5900268554688,1009.875,1009.5900268554688,1009.7999877929688,956
2026-05-04T13:49:00.000Z,1009.8350219726562,1009.8350219726562,1008.4500122070312,1008.97998046875,1547
2026-05-04T13:50:00.000Z,1010.3499145507812,1010.3499145507812,1008.8699951171875,1008.8699951171875,457
2026-05-04T13:51:00.000Z,1009.864990234375,1009.864990234375,1009.1799926757812,1009.7999877929688,1100
2026-05-04T13:52:00.000Z,1009.7949829101562,1010.8200073242188,1009.4100952148438,1010.2474975585938,3786
2026-05-04T13:53:00.000Z,1010.5,1011,1010.5,1010.989990234375,928
2026-05-04T13:54:00.000Z,1010.9099731445312,1010.9099731445312,1010.260009765625,1010.260009765625,627
2026-05-04T13:55:00.000Z,1011.2188720703125,1011.2188720703125,1010.5750122070312,1010.5750122070312,1145
2026-05-04T13:56:00.000Z,1010.3699951171875,1010.4776000976562,1010.3699951171875,1010.4776000976562,591
2026-05-04T13:57:00.000Z,1010.1199951171875,1010.6199951171875,1010.1199951171875,1010.47998046875,2444
2026-05-04T13:58:00.000Z,1011.5,1012.144775390625,1011.5,1012.144775390625,3113
2026-05-04T13:59:00.000Z,1011.7100219726562,1012.9500122070312,1011.7100219726562,1012.8400268554688,2983
2026-05-04T14:00:00.000Z,1012.9500122070312,1013.39501953125,1012.5800170898438,1012.97998046875,3539
2026-05-04T14:01:00.000Z,1012.52001953125,1013.469970703125,1012.219970703125,1013.469970703125,2098
2026-05-04T14:02:00.000Z,1013.4749755859375,1013.8699951171875,1013.0200805664062,1013.5250244140625,1574
2026-05-04T14:03:00.000Z,1013.9199829101562,1014.93798828125,1013.530029296875,1014.93798828125,7134
2026-05-04T14:04:00.000Z,1013.97998046875,1014.5250244140625,1013.6701049804688,1014.5250244140625,2059
2026-05-04T14:05:00.000Z,1014.2899780273438,1014.52001953125,1013.6699829101562,1014.4000244140625,3988
2026-05-04T14:06:00.000Z,1014.4500122070312,1015.5,1014.4299926757812,1015.5,3878
2026-05-04T14:07:00.000Z,1015.340087890625,1015.6699829101562,1015.1500244140625,1015.3800048828125,2355
2026-05-04T14:08:00.000Z,1015.3800048828125,1016,1014.7899780273438,1015.2849731445312,3959
2026-05-04T14:09:00.000Z,1015.3699951171875,1016.39501953125,1015.3699951171875,1016.2999877929688,4312
2026-05-04T14:10:00.000Z,1015.6837768554688,1016.219970703125,1015.5700073242188,1015.780029296875,2008
2026-05-04T14:11:00.000Z,1015.9998779296875,1015.9998779296875,1015.530029296875,1015.780029296875,1785
2026-05-04T14:12:00.000Z,1015.2100219726562,1016.7399291992188,1014.7901000976562,1016.5,9074
2026-05-04T14:13:00.000Z,1016.2249755859375,1016.739990234375,1016.2249755859375,1016.489990234375,1502
2026-05-04T14:14:00.000Z,1016.2349853515625,1016.7550048828125,1015.780029296875,1016.7550048828125,1599
2026-05-04T14:15:00.000Z,1016.7550048828125,1017.8300170898438,1016.52001953125,1017.1300048828125,10808
2026-05-04T14:16:00.000Z,1017.75,1019.0999755859375,1015.9749755859375,1019.0599975585938,7234
2026-05-04T14:17:00.000Z,1018.7501220703125,1021.60498046875,1018.330078125,1021.1749877929688,5508
2026-05-04T14:18:00.000Z,1020.9349975585938,1021.9998779296875,1020.8699951171875,1021.4949951171875,5892
2026-05-04T14:19:00.000Z,1021.0800170898438,1021.969970703125,1020.7720947265625,1021.969970703125,2581
2026-05-04T14:20:00.000Z,1021.969970703125,1023.64501953125,1021.969970703125,1023.1300048828125,6539
2026-05-04T14:21:00.000Z,1023.3200073242188,1023.8798828125,1023.1950073242188,1023.3400268554688,2346
2026-05-04T14:22:00.000Z,1023,1023.7050170898438,1022.5128173828125,1023.0850219726562,11749
2026-05-04T14:23:00.000Z,1022.6444702148438,1023.5349731445312,1022.6444702148438,1023.5349731445312,1862
2026-05-04T14:24:00.000Z,1023.3400268554688,1023.9349975585938,1023.0501098632812,1023.0501098632812,5191
2026-05-04T14:25:00.000Z,1023.5,1024.719970703125,1023.47998046875,1024.1600341796875,13184
2026-05-04T14:26:00.000Z,1024.297119140625,1024.297119140625,1023.4199829101562,1023.72998046875,4417
2026-05-04T14:27:00.000Z,1023.0275268554688,1023.0275268554688,1022.5369873046875,1022.5369873046875,1229
2026-05-04T14:28:00.000Z,1023.25,1023.260009765625,1022.8607788085938,1022.8607788085938,2039
2026-05-04T14:29:00.000Z,1023.1900024414062,1023.7249755859375,1022.989990234375,1023.6400146484375,2960
2026-05-04T14:30:00.000Z,1023.969970703125,1024.0899658203125,1023.6400146484375,1023.8250122070312,5417
2026-05-04T14:31:00.000Z,1023.989990234375,1023.989990234375,1023.5599975585938,1023.6500244140625,2105
2026-05-04T14:32:00.000Z,1023.64501953125,1023.64501953125,1023.2899780273438,1023.5,2247
2026-05-04T14:33:00.000Z,1023.1790161132812,1024,1022.97998046875,1022.97998046875,2018
2026-05-04T14:34:00.000Z,1023.7899780273438,1023.7899780273438,1023.39501953125,1023.4949951171875,6551
2026-05-04T14:35:00.000Z,1023.4949951171875,1023.6466064453125,1022.969970703125,1023.260009765625,3165
2026-05-04T14:36:00.000Z,1023.239990234375,1023.260009765625,1023.1699829101562,1023.260009765625,862
2026-05-04T14:37:00.000Z,1022.75,1022.75,1021.2200927734375,1021.6799926757812,6874
2026-05-04T14:38:00.000Z,1021.9550170898438,1022.3699951171875,1021.27001953125,1021.27001953125,1453
2026-05-04T14:39:00.000Z,1020.530029296875,1021.39501953125,1020.4400024414062,1020.75,1866
2026-05-04T14:40:00.000Z,1021.2498779296875,1021.2498779296875,1020.6500244140625,1020.6500244140625,1971
2026-05-04T14:41:00.000Z,1020.4600219726562,1020.6500244140625,1020.0001220703125,1020.22998046875,2881
2026-05-04T14:42:00.000Z,1020.4265747070312,1020.4265747070312,1020,1020.0900268554688,1642
2026-05-04T14:43:00.000Z,1020.2150268554688,1020.3317260742188,1020.2150268554688,1020.3317260742188,1438
2026-05-04T14:44:00.000Z,1020.010009765625,1020.2150268554688,1019.1699829101562,1020,2297
2026-05-04T14:45:00.000Z,1019.1699829101562,1019.5798950195312,1018.8049926757812,1018.8099975585938,2857
2026-05-04T14:46:00.000Z,1018.510009765625,1018.510009765625,1017.9400024414062,1017.9400024414062,1468
2026-05-04T14:47:00.000Z,1017.9450073242188,1017.989990234375,1017.9450073242188,1017.989990234375,729
2026-05-04T14:48:00.000Z,1017.239990234375,1018.4158935546875,1017.239990234375,1018.4158935546875,905
2026-05-04T14:49:00.000Z,1017.77001953125,1018.0900268554688,1017.3250122070312,1017.7949829101562,7046
2026-05-04T14:50:00.000Z,1017.7899780273438,1018.0800170898438,1017.7899780273438,1018.0800170898438,796
2026-05-04T14:51:00.000Z,1017.5900268554688,1018.0800170898438,1017.2100830078125,1017.2100830078125,3364
2026-05-04T14:52:00.000Z,1017.7899780273438,1018.0800170898438,1017.3300170898438,1018.0800170898438,2976
2026-05-04T14:53:00.000Z,1017.5650024414062,1018.0900268554688,1017.5650024414062,1018.0900268554688,1248
2026-05-04T14:54:00.000Z,1017.6099853515625,1017.6099853515625,1016.6699829101562,1016.6699829101562,2218
2026-05-04T14:55:00.000Z,1017.030029296875,1017.030029296875,1016.5050048828125,1017,1932
2026-05-04T14:56:00.000Z,1016.6199951171875,1018.0800170898438,1016.6099853515625,1017.469970703125,1920
2026-05-04T14:57:00.000Z,1018.27001953125,1019.0700073242188,1018.0700073242188,1018.8400268554688,2061
2026-05-04T14:58:00.000Z,1018.75,1018.75,1018.1900024414062,1018.1900024414062,1284
2026-05-04T14:59:00.000Z,1018.4199829101562,1019.7999877929688,1018.1900024414062,1019.7999877929688,1819
2026-05-04T15:00:00.000Z,1019.4650268554688,1019.9400024414062,1018.52001953125,1018.6099853515625,2741
2026-05-04T15:01:00.000Z,1019.9799194335938,1019.9799194335938,1019.4149780273438,1019.4149780273438,674
2026-05-04T15:02:00.000Z,1019.4149780273438,1019.4149780273438,1018.7650146484375,1018.7650146484375,2460
2026-05-04T15:03:00.000Z,1017.9500122070312,1017.9500122070312,1017.7249755859375,1017.7249755859375,1215
2026-05-04T15:05:00.000Z,1018.239990234375,1018.239990234375,1018.2000122070312,1018.2000122070312,715
2026-05-04T15:06:00.000Z,1018.8800048828125,1018.989990234375,1018.2449951171875,1018.8699951171875,1051
2026-05-04T15:07:00.000Z,1018.3925170898438,1018.3925170898438,1017.989990234375,1017.989990234375,477
2026-05-04T15:08:00.000Z,1017.780029296875,1017.780029296875,1017.4400024414062,1017.755126953125,3025
2026-05-04T15:09:00.000Z,1018,1018.7899169921875,1017.9508056640625,1018.591796875,1580
2026-05-04T15:10:00.000Z,1018.5800170898438,1018.5999755859375,1017.9249877929688,1018.4000244140625,2131
2026-05-04T15:11:00.000Z,1018.3099975585938,1018.9550170898438,1018.2899780273438,1018.9550170898438,2242
2026-05-04T15:12:00.000Z,1018.969970703125,1019.1599731445312,1018.969970703125,1019.1599731445312,977
2026-05-04T15:13:00.000Z,1018.9650268554688,1019.4650268554688,1018.5800170898438,1019.3699951171875,1421
2026-05-04T15:14:00.000Z,1019.5,1020,1019.1599731445312,1019.7550048828125,3532
2026-05-04T15:15:00.000Z,1019.510009765625,1019.72998046875,1018.9299926757812,1018.9299926757812,2535
2026-05-04T15:17:00.000Z,1019.2449951171875,1019.2449951171875,1019.2449951171875,1019.2449951171875,156
2026-05-04T15:18:00.000Z,1019.2449951171875,1019.2449951171875,1018.780029296875,1018.780029296875,655
2026-05-04T15:19:00.000Z,1018.7600708007812,1019.8800048828125,1018.7600708007812,1019.5150146484375,3697
2026-05-04T15:20:00.000Z,1019.52001953125,1020,1019.52001953125,1019.9000244140625,3513
2026-05-04T15:21:00.000Z,1019.5999755859375,1020.719970703125,1019.5399780273438,1020.719970703125,3021
2026-05-04T15:22:00.000Z,1020.6599731445312,1020.6599731445312,1019.5,1019.5,1773
2026-05-04T15:23:00.000Z,1019.4650268554688,1020.1799926757812,1018.75,1020.1799926757812,1032
2026-05-04T15:24:00.000Z,1018.9500122070312,1019.0349731445312,1018.5001220703125,1018.5001220703125,1908
2026-05-04T15:25:00.000Z,1018.5,1018.6400146484375,1018.5,1018.5800170898438,1470
2026-05-04T15:26:00.000Z,1018.1400146484375,1018.2000122070312,1017.4500122070312,1018.0599975585938,6614
2026-05-04T15:27:00.000Z,1017.1962890625,1018.0800170898438,1017.1962890625,1017.969970703125,1292
2026-05-04T15:28:00.000Z,1017.6500244140625,1017.6500244140625,1016.880126953125,1016.880126953125,983
2026-05-04T15:29:00.000Z,1017.3101806640625,1017.3101806640625,1016.405029296875,1016.8724975585938,4082
2026-05-04T15:30:00.000Z,1017.3900146484375,1017.3900146484375,1017.219970703125,1017.3099975585938,613
2026-05-04T15:31:00.000Z,1017.1199951171875,1017.8499755859375,1017.1199951171875,1017.8499755859375,1211
2026-05-04T15:32:00.000Z,1018.2100219726562,1018.2100219726562,1018.2100219726562,1018.2100219726562,491
2026-05-04T15:33:00.000Z,1018.8900146484375,1018.8900146484375,1018.2650146484375,1018.2650146484375,1719
2026-05-04T15:34:00.000Z,1017.530029296875,1018.4600219726562,1017.2401123046875,1018.2947998046875,1205
2026-05-04T15:35:00.000Z,1018.260009765625,1018.47998046875,1018.0850219726562,1018.0850219726562,1098
2026-05-04T15:36:00.000Z,1017.8300170898438,1018.0850219726562,1017.4450073242188,1017.4450073242188,1957
2026-05-04T15:37:00.000Z,1017.7999877929688,1017.8300170898438,1017.0599975585938,1017.75,2406
2026-05-04T15:38:00.000Z,1017.5150146484375,1017.6749877929688,1017.030029296875,1017.625,1716
2026-05-04T15:39:00.000Z,1017.030029296875,1017.97998046875,1017.030029296875,1017.97998046875,2036
2026-05-04T15:40:00.000Z,1017.8200073242188,1019.0599975585938,1017.8200073242188,1019,5367
2026-05-04T15:41:00.000Z,1019.0599975585938,1019.1599731445312,1018.094970703125,1018.094970703125,2088
2026-05-04T15:42:00.000Z,1018.094970703125,1018.094970703125,1017.130126953125,1017.130126953125,2113
2026-05-04T15:43:00.000Z,1017.1300048828125,1017.1799926757812,1016.77001953125,1017.1799926757812,1175
2026-05-04T15:44:00.000Z,1016.77001953125,1017,1016.1300048828125,1016.1300048828125,631
2026-05-04T15:45:00.000Z,1016.239990234375,1016.239990234375,1016,1016,2217
2026-05-04T15:46:00.000Z,1016.1199951171875,1016.1199951171875,1016,1016,812
2026-05-04T15:47:00.000Z,1015.3980102539062,1015.6099853515625,1015.3980102539062,1015.6099853515625,574
2026-05-04T15:48:00.000Z,1015.3599853515625,1015.838623046875,1015,1015,2569
2026-05-04T15:49:00.000Z,1015.1599731445312,1015.619873046875,1014.8499755859375,1014.8499755859375,932
2026-05-04T15:50:00.000Z,1014.8200073242188,1015.2899169921875,1014.8200073242188,1015.1199951171875,1325
2026-05-04T15:51:00.000Z,1014.885009765625,1015.489990234375,1014.885009765625,1015.2899780273438,2012
2026-05-04T15:52:00.000Z,1015.260009765625,1015.260009765625,1014.9400024414062,1015.219970703125,454
2026-05-04T15:53:00.000Z,1015,1015.0399780273438,1014.0078735351562,1014.0078735351562,1894
2026-05-04T15:54:00.000Z,1014.510009765625,1014.5599975585938,1014,1014.4000244140625,5095
2026-05-04T15:55:00.000Z,1014.7999267578125,1014.7999877929688,1014.7949829101562,1014.7949829101562,1127
2026-05-04T15:56:00.000Z,1014.52001953125,1015.5399780273438,1014.52001953125,1015.5399780273438,1180
2026-05-04T15:57:00.000Z,1014.8400268554688,1014.8400268554688,1014.7999877929688,1014.7999877929688,259
2026-05-04T15:58:00.000Z,1015.1400146484375,1015.760009765625,1015.0900268554688,1015.0900268554688,616
2026-05-04T15:59:00.000Z,1015,1015.1199951171875,1015,1015.1199951171875,4321
2026-05-04T16:00:00.000Z,1014.9500122070312,1015.6799926757812,1014.9500122070312,1015.5800170898438,2030
2026-05-04T16:01:00.000Z,1015.60498046875,1015.8099975585938,1015.4949951171875,1015.5,2872
2026-05-04T16:02:00.000Z,1016,1016.2100219726562,1015.739990234375,1016.1900024414062,2504
