Date,Open,High,Low,Close,Volume
2025-12-17T09:24:00.000Z,680.37,680.48,680.29,680.33,0
2025-12-17T09:26:00.000Z,680.27,680.29,679.98,680.13,0
2025-12-17T09:28:00.000Z,680.15,680.35,680.15,680.3,0
2025-12-17T09:30:00.000Z,680.32,680.48,680.31,680.37,0
2025-12-17T09:32:00.000Z,680.4,680.43,680.19,680.34,0
2025-12-17T09:34:00.000Z,680.37,680.48,680.35,680.45,0
2025-12-17T09:36:00.000Z,680.45,680.47,680.35,680.4,0
2025-12-17T09:38:00.000Z,680.43,680.55,680.4,680.51,0
2025-12-17T09:40:00.000Z,680.5,680.59,680.47,680.54,0
2025-12-17T09:42:00.000Z,680.6,680.7,680.57,680.65,0
