Date,Open,High,Low,Close,Volume
2026-03-16T17:30:00.000Z,396.9200134277344,397.8299865722656,396.4200134277344,396.57000732421875,11450106
2026-03-16T18:00:00.000Z,396.5899963378906,398.42999267578125,396.5299987792969,398.05999755859375,10960269
2026-03-16T18:30:00.000Z,398.07000732421875,398.2409973144531,396.85009765625,397.0450134277344,1737618
2026-03-16T19:00:00.000Z,397.04998779296875,399.25,396,396.590087890625,2793399
2026-03-16T19:30:00.000Z,396.5899963378906,396.760009765625,394.4200134277344,395.489990234375,3288055
2026-03-16T20:00:00.000Z,395.49,395.5965,393.62,394.88,0
2026-03-16T20:30:00.000Z,394.89,395.56,394.77,395,0
2026-03-16T21:00:00.000Z,394.94,395.56,394.87,394.9987,0
2026-03-16T21:30:00.000Z,394.9935,421.3994,394.95,395.2985,0
2026-03-16T22:00:00.000Z,395.28,395.3,394.77,395.08,0
2026-03-16T22:30:00.000Z,395.07,395.18,394.8,394.94,0
2026-03-16T23:00:00.000Z,394.95,395.18,394.91,395.1,0
2026-03-16T23:30:00.000Z,395.1092,395.4605,395.062,395.4605,0
2026-03-17T08:00:00.000Z,393.9,394.7,393.42,393.69,0
2026-03-17T08:30:00.000Z,393.7,394.6,393.65,394,0
2026-03-17T09:00:00.000Z,394.08,395,393.91,394.9,0
2026-03-17T09:30:00.000Z,394.88,395.2,394.6,395,0
2026-03-17T10:00:00.000Z,394.9,395.1,394.3,394.4,0
2026-03-17T10:30:00.000Z,394.5,395.06,394.42,395,0
2026-03-17T11:00:00.000Z,394.97,395.39,394.72,395.01,0
2026-03-17T11:30:00.000Z,395.01,395.01,393.85,393.88,0
2026-03-17T12:00:00.000Z,394.1,395.56,393.12,395.31,0
2026-03-17T12:30:00.000Z,395.33,396.15,395.25,396.14,0
2026-03-17T13:00:00.000Z,396.14,396.72,394.9097,395.69,0
2026-03-17T13:30:00.000Z,395.69000244140625,398,393,397.7101135253906,7306676
2026-03-17T14:00:00.000Z,397.739990234375,398.32000732421875,396.4501037597656,397.3949890136719,3981941
2026-03-17T14:30:00.000Z,397.3700866699219,400.1199951171875,397.1000061035156,398.8851013183594,9614510
2026-03-17T15:00:00.000Z,398.875,399.3699951171875,397.04998779296875,397.4280090332031,2591361
2026-03-17T15:30:00.000Z,397.4599914550781,397.7200012207031,395.75,397.0899963378906,6420554
2026-03-17T16:00:00.000Z,397.125,397.92999267578125,395.8999938964844,397.239990234375,1988124
2026-03-17T16:30:00.000Z,397.260009765625,397.8900146484375,396.79998779296875,397.3550109863281,7105006
2026-03-17T17:00:00.000Z,397.3299865722656,398.489990234375,396.8800048828125,397.70001220703125,1743766
2026-03-17T17:30:00.000Z,397.69000244140625,399.6299133300781,397.57000732421875,399.1960144042969,2171353
2026-03-17T18:00:00.000Z,399.20001220703125,399.6400146484375,397.7699890136719,398,1994625
2026-03-17T18:30:00.000Z,397.9849853515625,398.2049865722656,397.1499938964844,397.79998779296875,1756562
2026-03-17T19:00:00.000Z,397.8160095214844,398.8800048828125,397.7200927734375,398.67999267578125,9330100
2026-03-17T19:30:00.000Z,398.67999267578125,399.3500061035156,397.75,399.2200012207031,2806943
2026-03-17T20:00:00.000Z,399.22,399.37,398.0821,398.875,0
2026-03-17T20:30:00.000Z,398.85,415.9485,398.7,399.1401,0
2026-03-17T21:00:00.000Z,399.1,422.3693,398.6411,398.855,0
2026-03-17T21:30:00.000Z,398.8525,413.3675,398.6,398.79,0
2026-03-17T22:00:00.000Z,398.8,398.85,398.55,398.59,0
2026-03-17T22:30:00.000Z,398.6,398.77,398.5,398.655,0
2026-03-17T23:00:00.000Z,398.655,398.97,398.6,398.6,0
2026-03-17T23:30:00.000Z,398.6,398.98,398.535,398.98,0
2026-03-18T08:00:00.000Z,401.89,402.6,401.55,402.46,0
2026-03-18T08:30:00.000Z,402.4,402.66,402.2,402.52,0
2026-03-18T09:00:00.000Z,402.5,402.65,402.22,402.35,0
2026-03-18T09:30:00.000Z,402.36,403,402.26,402.41,0
2026-03-18T10:00:00.000Z,402.35,402.87,402.34,402.71,0
2026-03-18T10:30:00.000Z,402.71,402.73,401.81,401.85,0
2026-03-18T11:00:00.000Z,401.8,402.1,400.95,401,0
2026-03-18T11:30:00.000Z,400.91,402,400.91,401.39,0
2026-03-18T12:00:00.000Z,402.5,402.98,399.27,400.38,0
2026-03-18T12:30:00.000Z,400.35,400.45,396.75,397.2,0
2026-03-18T13:00:00.000Z,397.05,399,396.74,398.922,0
2026-03-18T13:30:00.000Z,399,403.06500244140625,398.05999755859375,402.989990234375,6482616
2026-03-18T14:00:00.000Z,402.9700012207031,403.05999755859375,397.57000732421875,397.8799133300781,6674351
2026-03-18T14:30:00.000Z,397.8659973144531,398.6400146484375,397.6099853515625,398.45001220703125,6651968
2026-03-18T15:00:00.000Z,398.4599914550781,399.79998779296875,397.3399963378906,397.69000244140625,7515175
2026-03-18T15:30:00.000Z,397.6199951171875,398.5,397.4100036621094,398.2099914550781,7265081
2026-03-18T16:00:00.000Z,398.20599365234375,398.6600036621094,397.510009765625,397.8500061035156,13462978
2026-03-18T16:30:00.000Z,397.840087890625,398.239990234375,396.76568603515625,397.44000244140625,1827815
2026-03-18T17:00:00.000Z,397.3999938964844,397.5400085449219,396.20001220703125,397.1700134277344,1434407
2026-03-18T17:30:00.000Z,397.17999267578125,398.05999755859375,397,397.6809997558594,16523135
2026-03-18T18:00:00.000Z,397.7221984863281,398.54998779296875,396.45001220703125,397.2349853515625,2142732
2026-03-18T18:30:00.000Z,397.19000244140625,397.5799865722656,394.8999938964844,394.9800109863281,2743881
2026-03-18T19:00:00.000Z,394.989990234375,395.94000244140625,394.1600036621094,394.6789855957031,2536992
2026-03-18T19:30:00.000Z,394.67999267578125,394.8500061035156,392.30999755859375,392.8500061035156,3725580
2026-03-18T20:00:00.000Z,392.85,396.9544,392.15,392.52,0
2026-03-18T20:30:00.000Z,392.45,407.6793,392.32,392.98,0
2026-03-18T21:00:00.000Z,392.97,407.4747,391.86,393.36,0
2026-03-18T21:30:00.000Z,393.35,407.6793,392.78,393.31,0
2026-03-18T22:00:00.000Z,393.29,393.3,392.8,392.85,0
2026-03-18T22:30:00.000Z,392.9,393.3,392.6,393.2,0
2026-03-18T23:00:00.000Z,393.14,393.34,392.91,393.32,0
2026-03-18T23:30:00.000Z,393.32,393.48,393.1,393.22,0
2026-03-19T08:00:00.000Z,392.78,392.88,391.84,392.11,0
2026-03-19T08:30:00.000Z,392,392.22,390.2,390.86,0
2026-03-19T09:00:00.000Z,390.97,391.79,390.11,390.21,0
2026-03-19T09:30:00.000Z,390.21,392.85,390.21,392.43,0
2026-03-19T10:00:00.000Z,392.43,392.63,391,391.49,0
2026-03-19T10:30:00.000Z,391.12,391.24,390.7,391.07,0
2026-03-19T11:00:00.000Z,391.2,391.32,390.31,390.6,0
2026-03-19T11:30:00.000Z,390.81,391.06,389.7,390.49,0
2026-03-19T12:00:00.000Z,391.27,393.8,387.53,388.5017,0
2026-03-19T12:30:00.000Z,388.55,388.95,385.88,386.555,0
2026-03-19T13:00:00.000Z,386.57,387.48,385.11,387.25,0
2026-03-19T13:30:00.000Z,387.2049865722656,387.2049865722656,379.72320556640625,383.0899963378906,9385927
2026-03-19T14:00:00.000Z,383.0799865722656,384.1499938964844,379.79400634765625,380.6499938964844,8187348
2026-03-19T14:30:00.000Z,380.6400146484375,382.7099914550781,380.239990234375,381.3450927734375,4166815
2026-03-19T15:00:00.000Z,381.32000732421875,384.2200012207031,381.32000732421875,383.0199890136719,3454120
2026-03-19T15:30:00.000Z,383.05999755859375,383.0801086425781,380.82000732421875,382.1993103027344,2731501
2026-03-19T16:00:00.000Z,382.17999267578125,383.6499938964844,381.610107421875,381.8800048828125,2309878
2026-03-19T16:30:00.000Z,381.9100036621094,382.6300048828125,380.8599853515625,382.2900085449219,12027202
2026-03-19T17:00:00.000Z,382.29998779296875,382.45001220703125,380.20001220703125,381.6400146484375,2083218
2026-03-19T17:30:00.000Z,381.6451110839844,382.2398986816406,380.6239929199219,381.4599914550781,1711927
2026-03-19T18:00:00.000Z,381.4599914550781,382.8999938964844,380.8999938964844,381.4200134277344,2050985
2026-03-19T18:30:00.000Z,381.4200134277344,381.79998779296875,378.7300109863281,381.19989013671875,3661882
2026-03-19T19:00:00.000Z,381.20001220703125,384.95001220703125,381.05999755859375,382.6600036621094,3940274
2026-03-19T19:30:00.000Z,382.67999267578125,382.8599853515625,380.04998779296875,380.239990234375,4176750
2026-03-19T20:00:00.000Z,380.24,381.26,379.89,380.9,0
2026-03-19T20:30:00.000Z,380.86,389.7652,355.4267,381.498,0
2026-03-19T21:00:00.000Z,381.5,389.4538,355.4267,381.98,0
2026-03-19T21:30:00.000Z,381.93,382.1517,380.3,382.1517,0
2026-03-19T22:00:00.000Z,382.1506,382.63,381.75,382.54,0
2026-03-19T22:30:00.000Z,382.5,382.608,382.03,382.45,0
2026-03-19T23:00:00.000Z,382.44,382.89,382,382.2,0
2026-03-19T23:30:00.000Z,382.19,382.6,382,382.6,0
2026-03-20T08:00:00.000Z,382.29,384.6,382,383.53,0
2026-03-20T08:30:00.000Z,383.33,383.89,382.85,383.1,0
2026-03-20T09:00:00.000Z,383.16,383.36,381.68,381.81,0
2026-03-20T09:30:00.000Z,381.77,381.9,379.71,380.08,0
2026-03-20T10:00:00.000Z,380.1,380.1,376.24,377.73,0
2026-03-20T10:30:00.000Z,377.85,378.68,377.8,378.5,0
2026-03-20T11:00:00.000Z,378.52,379.64,377.85,378.92,0
2026-03-20T11:30:00.000Z,378.94,379.2,377.93,378.12,0
2026-03-20T12:00:00.000Z,378.52,384.5503,376.23,379.39,0
2026-03-20T12:30:00.000Z,379.37,380.6,378.68,380.57,0
2026-03-20T13:00:00.000Z,380.5,382.35,379.39,379.77,0
2026-03-20T13:30:00.000Z,379.3900146484375,379.8900146484375,370.739990234375,371.1700134277344,14143714
2026-03-20T14:00:00.000Z,371.18499755859375,372.8800048828125,369.8999938964844,372.3500061035156,6942701
2026-03-20T14:30:00.000Z,372.3301086425781,373.739990234375,371.8900146484375,372.8500061035156,4936589
2026-03-20T15:00:00.000Z,372.864990234375,376.06500244140625,372.5899963378906,374.4901123046875,5176747
2026-03-20T15:30:00.000Z,374.4800109863281,376.07000732421875,374.25,375.78900146484375,2995300
2026-03-20T16:00:00.000Z,375.6400146484375,376.9599914550781,375.4800109863281,376.4800109863281,3538483
2026-03-20T16:30:00.000Z,376.5,376.5299987792969,373.6199951171875,374.6400146484375,3710773
2026-03-20T17:00:00.000Z,374.6099853515625,375.1199951171875,372.6900939941406,372.8599853515625,2706792
2026-03-20T17:30:00.000Z,372.87969970703125,373.1099853515625,371.1600036621094,371.81500244140625,3185555
2026-03-20T18:00:00.000Z,371.8800048828125,371.95001220703125,369.0705871582031,369.69500732421875,4180011
2026-03-20T18:30:00.000Z,369.6600036621094,370.19000244140625,367.7349853515625,368.2799072265625,4119875
2026-03-20T19:00:00.000Z,368.2799987792969,368.7099914550781,365.79998779296875,366.1899108886719,4457658
2026-03-20T19:30:00.000Z,366.19000244140625,368.07000732421875,364.4601135253906,367.9700012207031,9344546
2026-03-20T20:00:00.000Z,367.97,368.9,367.67,367.8692,0
2026-03-20T20:30:00.000Z,367.8,368.95,351.1076,368.925,0
2026-03-20T21:00:00.000Z,368.95,377.4753,345.5513,370.3247,0
2026-03-20T21:30:00.000Z,370.49,377.4753,345.5513,372.38,0
2026-03-20T22:00:00.000Z,372.51,373.15,371.8,372.4,0
2026-03-20T22:30:00.000Z,372.37,372.4,371.14,371.36,0
2026-03-20T23:00:00.000Z,371.2564,371.8,370.51,370.91,0
2026-03-20T23:30:00.000Z,370.96,372.261,370.6501,372.2525,0
2026-03-23T08:00:00.000Z,372.2,372.2,359.22,361.74,0
2026-03-23T08:30:00.000Z,361.75,362.8,360.6,360.7,0
2026-03-23T09:00:00.000Z,360.7,361,360.17,360.51,0
2026-03-23T09:30:00.000Z,360.5,360.53,357.77,358.3,0
2026-03-23T10:00:00.000Z,358.37,359,357.2,357.3,0
2026-03-23T10:30:00.000Z,357.4,359,356.89,358.38,0
2026-03-23T11:00:00.000Z,358.48,373.2,358.37,370.6,0
2026-03-23T11:30:00.000Z,370.51,373.09,367.24,367.58,0
2026-03-23T12:00:00.000Z,360.87,373.2,356.82,368.7869,0
2026-03-23T12:30:00.000Z,369,372.25,368.4,372.06,0
2026-03-23T13:00:00.000Z,372.06,373.2,370.43,373.2,0
2026-03-23T13:30:00.000Z,373.0849914550781,382.3900146484375,372.7300109863281,381.8699951171875,16906737
2026-03-23T14:00:00.000Z,381.9100036621094,384,380.6700134277344,383.3609924316406,7151898
2026-03-23T14:30:00.000Z,383.3800048828125,384.6499938964844,382.3100891113281,383.4200134277344,5441364
2026-03-23T15:00:00.000Z,383.4100036621094,385.3299865722656,382.92999267578125,383.4700012207031,4904869
2026-03-23T15:30:00.000Z,383.5,383.8800048828125,378.03009033203125,378.19000244140625,6235090
2026-03-23T16:00:00.000Z,378.20001220703125,380.4700012207031,377.3070068359375,377.3900146484375,4685344
2026-03-23T16:30:00.000Z,377.3599853515625,379.5400085449219,377.32000732421875,378.31500244140625,3493078
2026-03-23T17:00:00.000Z,378.3399963378906,378.85980224609375,376.4700012207031,377.5899963378906,3150832
2026-03-23T17:30:00.000Z,377.6700134277344,380.9195861816406,377.5899963378906,380.260009765625,3323275
2026-03-23T18:00:00.000Z,380.2699890136719,380.760009765625,379.29998779296875,379.70001220703125,2841966
2026-03-23T18:30:00.000Z,379.70001220703125,382.25,379.5799865722656,381.885009765625,3184416
2026-03-23T19:00:00.000Z,381.8900146484375,381.95001220703125,380.6199951171875,381.25,2976608
2026-03-23T19:30:00.000Z,381.2550048828125,381.92999267578125,380.2200012207031,380.8500061035156,4840792
2026-03-23T20:00:00.000Z,380.83,381.6,380.29,381.415,0
2026-03-23T20:30:00.000Z,381.385,382.25,380.85,381.05,0
2026-03-23T21:00:00.000Z,380.95,395.23,367.3895,380.9,0
2026-03-23T21:30:00.000Z,380.905,381.23,380.85,381.1799,0
2026-03-23T22:00:00.000Z,381.165,381.49,380.74,381.37,0
2026-03-23T22:30:00.000Z,381.365,381.9,381.16,381.76,0
2026-03-23T23:00:00.000Z,381.73,381.87,381.5,381.72,0
2026-03-23T23:30:00.000Z,381.7118,382,381.24,381.95,0
2026-03-24T08:00:00.000Z,380.79,383.9,380.69,381.78,0
2026-03-24T08:30:00.000Z,381.6,382.24,379.46,379.6,0
2026-03-24T09:00:00.000Z,379.57,380.3,378.5,380.13,0
2026-03-24T09:30:00.000Z,380.08,381.51,379.87,381.17,0
2026-03-24T10:00:00.000Z,381.18,381.84,380.61,380.65,0
2026-03-24T10:30:00.000Z,380.54,381.37,380.27,381.08,0
2026-03-24T11:00:00.000Z,380.94,380.94,380,380.19,0
2026-03-24T11:30:00.000Z,380.17,380.88,379.1,380.32,0
2026-03-24T12:00:00.000Z,380.31,383.9022,377.51,379.33,0
2026-03-24T12:30:00.000Z,379.33,379.5,378,378.26,0
2026-03-24T13:00:00.000Z,378.26,378.41,375.98,376.76,0
2026-03-24T13:30:00.000Z,376.69500732421875,386.239990234375,376.30999755859375,383.07000732421875,10646491
2026-03-24T14:00:00.000Z,383.07000732421875,386.3699951171875,382.9804992675781,384.55999755859375,6422299
2026-03-24T14:30:00.000Z,384.55999755859375,387.4700012207031,382.7200012207031,385.69000244140625,5804664
2026-03-24T15:00:00.000Z,385.7099914550781,387.2300109863281,383.8999938964844,383.9599914550781,3978754
2026-03-24T15:30:00.000Z,383.92999267578125,384.45001220703125,382.3800048828125,382.5199890136719,3598432
2026-03-24T16:00:00.000Z,382.4599914550781,384.3699951171875,381.67999267578125,384.1199951171875,2854832
2026-03-24T16:30:00.000Z,384.0899963378906,384.2900085449219,382.05999755859375,382.9200134277344,2355330
2026-03-24T17:00:00.000Z,382.92999267578125,383.2200012207031,380.5508117675781,381.4100036621094,2790542
2026-03-24T17:30:00.000Z,381.3900146484375,381.8900146484375,379.67999267578125,381.42498779296875,3337251
2026-03-24T18:00:00.000Z,381.3699951171875,383.7900085449219,381.1099853515625,383.4200134277344,2882240
2026-03-24T18:30:00.000Z,383.4200134277344,386.45001220703125,382.8399963378906,384.4967956542969,4115226
2026-03-24T19:00:00.000Z,384.4607849121094,385.5350036621094,383.95001220703125,384.04998779296875,3253025
2026-03-24T19:30:00.000Z,384.0299987792969,384.8599853515625,382.29998779296875,383.1099853515625,4587433
2026-03-24T20:00:00.000Z,383.11,386.78,382.8,385.76,0
2026-03-24T20:30:00.000Z,385.76,386.74,369.6616,385.62,0
2026-03-24T21:00:00.000Z,385.67,385.9,359.0185,385.65,0
2026-03-24T21:30:00.000Z,385.6,400.748,359.0185,359.0185,0
2026-03-24T22:00:00.000Z,385.68,386.25,385.4,385.84,0
2026-03-24T22:30:00.000Z,385.88,386.33,385.61,386.09,0
2026-03-24T23:00:00.000Z,386.2,386.39,385.8,386.001,0
2026-03-24T23:30:00.000Z,386,386.75,385.8,386.73,0
2026-03-25T08:00:00.000Z,388.27,390.66,388.24,390.24,0
2026-03-25T08:30:00.000Z,390.2,390.75,389,389.5,0
2026-03-25T09:00:00.000Z,389.55,390,388.98,388.99,0
2026-03-25T09:30:00.000Z,389.01,389.5,388.55,389.43,0
2026-03-25T10:00:00.000Z,389.35,389.87,389.23,389.26,0
2026-03-25T10:30:00.000Z,389.17,389.61,388.8,389.23,0
2026-03-25T11:00:00.000Z,389.08,390.64,389.01,390.08,0
2026-03-25T11:30:00.000Z,390.1,390.82,389.71,390.55,0
2026-03-25T12:00:00.000Z,390.55,392.58,387,390.42,0
2026-03-25T12:30:00.000Z,390.5,391.8,389.75,391.27,0
2026-03-25T13:00:00.000Z,391.34,392,389.9,389.98,0
2026-03-25T13:30:00.000Z,389.989990234375,396.2200012207031,389.2799987792969,392.01629638671875,10893707
2026-03-25T14:00:00.000Z,392.04998779296875,394.8299865722656,390.5199890136719,393.8299865722656,5596614
2026-03-25T14:30:00.000Z,393.9800109863281,394.80999755859375,393.0199890136719,393.20001220703125,3334265
2026-03-25T15:00:00.000Z,393.17999267578125,393.59991455078125,389.260009765625,392.6000061035156,4853578
2026-03-25T15:30:00.000Z,392.6000061035156,393.0409851074219,388.2749938964844,388.8699951171875,4153693
2026-03-25T16:00:00.000Z,388.8599853515625,389.7900085449219,387.6000061035156,389.1099853515625,3584744
2026-03-25T16:30:00.000Z,389.1099853515625,390.1600036621094,388.6499938964844,389.3699951171875,2606708
2026-03-25T17:00:00.000Z,389.3699035644531,389.5899963378906,387.8450012207031,388.2950134277344,2570296
2026-03-25T17:30:00.000Z,388.30999755859375,389.75,387.3399963378906,388.260009765625,3047456
2026-03-25T18:00:00.000Z,388.2099914550781,388.91839599609375,387.45001220703125,387.659912109375,2269715
2026-03-25T18:30:00.000Z,387.6510925292969,387.8699951171875,385.4700927734375,386.20001220703125,3058522
2026-03-25T19:00:00.000Z,386.2300109863281,386.9649963378906,385.07501220703125,385.489990234375,3245532
2026-03-25T19:30:00.000Z,385.4700012207031,386.5,385.010009765625,385.94000244140625,3492460
2026-03-25T20:00:00.000Z,385.94,386.35,385.2,385.62,0
2026-03-25T20:30:00.000Z,385.61,395.7978,361.7074,385.91,0
2026-03-25T21:00:00.000Z,385.85,386.4,384.7504,385.95,0
2026-03-25T21:30:00.000Z,385.95,386.22,385.66,386.09,0
2026-03-25T22:00:00.000Z,386.05,386.18,385.32,385.37,0
2026-03-25T22:30:00.000Z,385.34,385.68,385.3,385.4,0
2026-03-25T23:00:00.000Z,385.39,385.9798,385.3,385.4099,0
2026-03-25T23:30:00.000Z,385.4001,385.78,385,385.35,0
2026-03-26T08:00:00.000Z,382.36,384.49,381.5,381.68,0
2026-03-26T08:30:00.000Z,381.71,382.09,380.69,381.7,0
2026-03-26T09:00:00.000Z,381.79,381.85,380.12,380.33,0
2026-03-26T09:30:00.000Z,380.21,381.36,379.68,381.02,0
2026-03-26T10:00:00.000Z,381.05,381.89,380.8,381.64,0
2026-03-26T10:30:00.000Z,381.49,381.68,380.61,381.54,0
2026-03-26T11:00:00.000Z,381.54,382.2,381.25,381.52,0
2026-03-26T11:30:00.000Z,381.51,381.8,380.46,380.73,0
2026-03-26T12:00:00.000Z,381.3,386.33,379.69,381.42,0
2026-03-26T12:30:00.000Z,381.2721,381.4102,380.11,381.14,0
2026-03-26T13:00:00.000Z,381.11,381.77,380.52,381.54,0
2026-03-26T13:30:00.000Z,381.8299865722656,384.44000244140625,379.4800109863281,384.0199890136719,8372455
2026-03-26T14:00:00.000Z,384.0400085449219,384.29998779296875,381.2099914550781,381.2170104980469,4610850
2026-03-26T14:30:00.000Z,381.210693359375,382.6099853515625,377.9800109863281,379.6000061035156,4999312
2026-03-26T15:00:00.000Z,379.6099853515625,380.6499938964844,378.91009521484375,380,3010183
2026-03-26T15:30:00.000Z,380.010009765625,381.0899963378906,379.4700012207031,379.75,2957816
2026-03-26T16:00:00.000Z,379.7300109863281,379.8562927246094,376.9599914550781,377.2200927734375,3432854
2026-03-26T16:30:00.000Z,377.25,377.8900146484375,376.42999267578125,377.6600036621094,2782695
2026-03-26T17:00:00.000Z,377.69000244140625,378.09991455078125,376.32000732421875,377.0199890136719,2267514
2026-03-26T17:30:00.000Z,377.010009765625,377.7099914550781,374.6099853515625,374.8794860839844,3303121
2026-03-26T18:00:00.000Z,374.8599853515625,375.8299865722656,374.4100036621094,374.75,2779658
2026-03-26T18:30:00.000Z,374.7699890136719,375.8399963378906,374.2799987792969,374.54998779296875,2749351
2026-03-26T19:00:00.000Z,374.5450134277344,374.7799987792969,372.5101013183594,373.1449890136719,4012704
2026-03-26T19:30:00.000Z,373.1449890136719,374,371.8699951171875,372.239990234375,5288892
2026-03-26T20:00:00.000Z,372.24,376.8902,371.2,374.4714,0
2026-03-26T20:30:00.000Z,374.5,399.9587,369.2894,373.4,0
2026-03-26T21:00:00.000Z,373.375,399.9587,359.0925,374.15,0
2026-03-26T21:30:00.000Z,374.2,374.37,373.58,373.6501,0
2026-03-26T22:00:00.000Z,373.65,374.29,373.58,374.22,0
2026-03-26T22:30:00.000Z,374.17,374.62,372.11,374.32,0
2026-03-26T23:00:00.000Z,374.32,374.49,374,374.19,0
2026-03-26T23:30:00.000Z,374.2,374.41,373.84,374.2,0
2026-03-27T08:00:00.000Z,374.95,375.72,373.31,373.42,0
2026-03-27T08:30:00.000Z,373.49,373.9,372.78,372.96,0
2026-03-27T09:00:00.000Z,373.05,373.43,370.62,372.22,0
2026-03-27T09:30:00.000Z,372.3,372.9,371.01,371.05,0
2026-03-27T10:00:00.000Z,371.01,372.1,370.89,371.77,0
2026-03-27T10:30:00.000Z,371.77,371.93,369.21,369.61,0
2026-03-27T11:00:00.000Z,369.97,370.65,368.83,370.62,0
2026-03-27T11:30:00.000Z,370.66,371.03,370.1,370.12,0
2026-03-27T12:00:00.000Z,375.2988,377.78,368.81,370.16,0
2026-03-27T12:30:00.000Z,370.2,370.35,368.83,369.25,0
