Date,Open,High,Low,Close,Volume
2026-05-04T09:26:00.000Z,199.63,199.68,199.59,199.68,0
2026-05-04T09:27:00.000Z,199.61,199.6653,199.6,199.62,0
2026-05-04T09:28:00.000Z,199.62,199.64,199.62,199.64,0
2026-05-04T09:29:00.000Z,199.65,199.65,199.59,199.6385,0
2026-05-04T09:30:00.000Z,199.62,199.6405,199.58,199.64,0
2026-05-04T09:31:00.000Z,199.65,199.66,199.45,199.489,0
2026-05-04T09:32:00.000Z,199.45,199.47,199.36,199.38,0
2026-05-04T09:33:00.000Z,199.35,199.4,199.32,199.32,0
2026-05-04T09:34:00.000Z,199.33,199.37,199.31,199.37,0
2026-05-04T09:35:00.000Z,199.37,199.43,199.36,199.43,0
2026-05-04T09:36:00.000Z,199.39,199.4187,199.34,199.3412,0
2026-05-04T09:37:00.000Z,199.37,199.43,199.35,199.43,0
2026-05-04T09:38:00.000Z,199.4303,199.4888,199.43,199.47,0
2026-05-04T09:39:00.000Z,199.4516,199.48,199.44,199.48,0
2026-05-04T09:40:00.000Z,199.48,199.48,199.4,199.46,0
2026-05-04T09:41:00.000Z,199.46,199.46,199.4,199.4588,0
2026-05-04T09:42:00.000Z,199.45,199.46,199.3812,199.3812,0
2026-05-04T09:43:00.000Z,199.3817,199.43,199.37,199.43,0
2026-05-04T09:44:00.000Z,199.43,199.45,199.38,199.4,0
2026-05-04T09:45:00.000Z,199.4,199.4,199.31,199.361,0
2026-05-04T09:46:00.000Z,199.36,199.4,199.34,199.35,0
2026-05-04T09:47:00.000Z,199.35,199.4,199.25,199.35,0
2026-05-04T09:48:00.000Z,199.35,199.38,199.29,199.37,0
2026-05-04T09:49:00.000Z,199.36,199.4,199.25,199.32,0
2026-05-04T09:50:00.000Z,199.32,199.36,199.25,199.36,0
2026-05-04T09:51:00.000Z,199.29,199.4,199.2,199.25,0
2026-05-04T09:52:00.000Z,199.2487,199.3,199.2,199.3,0
2026-05-04T09:53:00.000Z,199.23,199.36,199.23,199.36,0
2026-05-04T09:54:00.000Z,199.35,199.41,199.3015,199.36,0
2026-05-04T09:55:00.000Z,199.38,199.4182,199.22,199.37,0
2026-05-04T09:56:00.000Z,199.29,199.3488,199.22,199.3,0
2026-05-04T09:57:00.000Z,199.29,199.35,199.2,199.2,0
2026-05-04T09:58:00.000Z,199.3,199.31,199.16,199.24,0
2026-05-04T09:59:00.000Z,199.26,199.3,199.18,199.25,0
2026-05-04T10:00:00.000Z,199.2653,199.32,199.22,199.31,0
2026-05-04T10:01:00.000Z,199.3472,199.3472,199.162,199.18,0
2026-05-04T10:02:00.000Z,199.16,199.245,198.9,198.9953,0
2026-05-04T10:03:00.000Z,198.95,199.03,198.58,198.58,0
2026-05-04T10:04:00.000Z,198.58,198.66,198.3,198.6,0
2026-05-04T10:05:00.000Z,198.6,198.6,198.01,198.125,0
2026-05-04T10:06:00.000Z,198.088,198.18,197.7,197.71,0
2026-05-04T10:07:00.000Z,197.7472,197.7472,197.2122,197.42,0
2026-05-04T10:08:00.000Z,197.456,197.4755,196.96,197.2,0
2026-05-04T10:09:00.000Z,197.2267,197.4542,197.05,197.27,0
2026-05-04T10:10:00.000Z,197.328,197.8,197.16,197.5,0
2026-05-04T10:11:00.000Z,197.64,197.78,197.32,197.3997,0
2026-05-04T10:12:00.000Z,197.4222,197.4222,197.05,197.1585,0
2026-05-04T10:13:00.000Z,197.1512,197.29,197.15,197.1537,0
2026-05-04T10:14:00.000Z,197.15,197.3617,197,197.3617,0
2026-05-04T10:15:00.000Z,197.43,197.552,197.17,197.51,0
2026-05-04T10:16:00.000Z,197.51,197.7,197.17,197.6,0
2026-05-04T10:17:00.000Z,197.62,197.697,197.09,197.19,0
2026-05-04T10:18:00.000Z,197.1475,197.47,196.9242,197.255,0
2026-05-04T10:19:00.000Z,197.15,197.37,196.93,196.9999,0
2026-05-04T10:20:00.000Z,197,197.1,196.74,196.8,0
2026-05-04T10:21:00.000Z,196.82,196.87,196.54,196.68,0
2026-05-04T10:22:00.000Z,196.62,196.8,196.5,196.8,0
2026-05-04T10:23:00.000Z,196.8,196.98,196.67,196.88,0
2026-05-04T10:24:00.000Z,196.863,196.98,196.8017,196.9,0
2026-05-04T10:25:00.000Z,196.929,197.33,196.88,197.3,0
2026-05-04T10:26:00.000Z,197.33,197.5,197.21,197.4537,0
2026-05-04T10:27:00.000Z,197.46,197.5797,197.25,197.25,0
2026-05-04T10:28:00.000Z,197.4,197.5,197.2562,197.47,0
2026-05-04T10:29:00.000Z,197.46,197.6,197.45,197.45,0
2026-05-04T10:30:00.000Z,197.46,197.65,197.4,197.65,0
2026-05-04T10:31:00.000Z,197.61,197.72,197.4522,197.72,0
2026-05-04T10:32:00.000Z,197.75,198.58,197.6242,198.06,0
2026-05-04T10:33:00.000Z,198.1482,198.3448,198.06,198.2446,0
2026-05-04T10:34:00.000Z,198.2468,198.3,198.06,198.3,0
2026-05-04T10:35:00.000Z,198.32,198.58,198.273,198.55,0
2026-05-04T10:36:00.000Z,198.55,198.55,198.34,198.4,0
2026-05-04T10:37:00.000Z,198.45,198.45,198.2,198.21,0
2026-05-04T10:38:00.000Z,198.06,198.3,198.06,198.125,0
2026-05-04T10:39:00.000Z,198.18,198.4788,198.1,198.35,0
2026-05-04T10:40:00.000Z,198.27,198.4,198.25,198.3572,0
2026-05-04T10:41:00.000Z,198.26,198.45,198.26,198.32,0
2026-05-04T10:42:00.000Z,198.34,198.4467,198.1525,198.1836,0
2026-05-04T10:43:00.000Z,198.25,198.4,198.21,198.2478,0
2026-05-04T10:44:00.000Z,198.35,198.3975,198.263,198.35,0
2026-05-04T10:45:00.000Z,198.3962,198.3962,198.1545,198.2189,0
2026-05-04T10:46:00.000Z,198.29,198.29,198.06,198.12,0
2026-05-04T10:47:00.000Z,198.1492,198.2,197.95,197.97,0
2026-05-04T10:48:00.000Z,197.98,198.2,197.95,198.15,0
2026-05-04T10:49:00.000Z,198.16,198.1987,198.0012,198.02,0
2026-05-04T10:50:00.000Z,198,198.0988,197.94,197.94,0
2026-05-04T10:51:00.000Z,197.94,198.0967,197.9,197.9,0
2026-05-04T10:52:00.000Z,197.9083,198.0872,197.9,197.97,0
2026-05-04T10:53:00.000Z,198,198.01,197.9,197.97,0
2026-05-04T10:54:00.000Z,197.9677,198.1,197.95,198.02,0
2026-05-04T10:55:00.000Z,197.9827,198.03,197.883,197.97,0
2026-05-04T10:56:00.000Z,197.96,198,197.85,197.9,0
2026-05-04T10:57:00.000Z,197.87,197.98,197.87,197.98,0
2026-05-04T10:58:00.000Z,197.9882,197.9882,197.8512,197.89,0
2026-05-04T10:59:00.000Z,197.88,197.9,197.79,197.88,0
2026-05-04T11:00:00.000Z,197.9,198.25,197.85,198.25,0
2026-05-04T11:01:00.000Z,198.14,198.33,198.075,198.11,0
2026-05-04T11:02:00.000Z,198.0709,198.23,198.07,198.13,0
2026-05-04T11:03:00.000Z,198.1677,198.22,198.01,198.12,0
2026-05-04T11:04:00.000Z,198.22,198.22,198,198.0989,0
2026-05-04T11:05:00.000Z,198.0996,198.1,198,198.08,0
2026-05-04T11:06:00.000Z,198.05,198.18,198.05,198.07,0
2026-05-04T11:07:00.000Z,198.07,198.148,198.05,198.07,0
2026-05-04T11:08:00.000Z,198.1,198.15,198.07,198.11,0
2026-05-04T11:09:00.000Z,198.12,198.2627,198.08,198.2627,0
2026-05-04T11:10:00.000Z,198.3028,198.45,198.2503,198.45,0
2026-05-04T11:11:00.000Z,198.48,198.6,198.4117,198.56,0
2026-05-04T11:12:00.000Z,198.5,198.63,198.48,198.6,0
2026-05-04T11:13:00.000Z,198.555,198.61,198.41,198.44,0
2026-05-04T11:14:00.000Z,198.4003,198.56,198.33,198.4958,0
2026-05-04T11:15:00.000Z,198.45,198.55,198.43,198.4935,0
2026-05-04T11:16:00.000Z,198.49,198.5,198.3,198.4,0
2026-05-04T11:17:00.000Z,198.35,198.5,198.3,198.48,0
2026-05-04T11:18:00.000Z,198.41,198.53,198.41,198.475,0
2026-05-04T11:19:00.000Z,198.45,198.4999,198.4,198.4026,0
2026-05-04T11:20:00.000Z,198.45,198.45,198.3,198.3806,0
2026-05-04T11:21:00.000Z,198.32,198.4,198.3,198.3754,0
2026-05-04T11:22:00.000Z,198.32,198.39,198.3,198.35,0
2026-05-04T11:23:00.000Z,198.34,198.37,198.26,198.3001,0
2026-05-04T11:24:00.000Z,198.33,198.38,198.3,198.3017,0
2026-05-04T11:25:00.000Z,198.31,198.37,198.23,198.23,0
2026-05-04T11:26:00.000Z,198.23,198.36,198.23,198.36,0
2026-05-04T11:27:00.000Z,198.27,198.36,198.27,198.32,0
2026-05-04T11:28:00.000Z,198.3007,198.44,198.3,198.4022,0
2026-05-04T11:29:00.000Z,198.43,198.43,198.35,198.3504,0
2026-05-04T11:30:00.000Z,198.35,198.35,198.24,198.28,0
2026-05-04T11:31:00.000Z,198.3,198.3,198.16,198.19,0
2026-05-04T11:32:00.000Z,198.19,198.27,198.1691,198.27,0
2026-05-04T11:33:00.000Z,198.25,198.29,198.13,198.15,0
2026-05-04T11:34:00.000Z,198.199,198.26,198.16,198.22,0
2026-05-04T11:35:00.000Z,198.2,198.29,198.16,198.2396,0
2026-05-04T11:36:00.000Z,198.25,198.25,198.15,198.16,0
2026-05-04T11:37:00.000Z,198.19,198.4,198.15,198.315,0
2026-05-04T11:38:00.000Z,198.27,198.32,198.25,198.2806,0
2026-05-04T11:39:00.000Z,198.28,198.31,197.93,198.08,0
2026-05-04T11:40:00.000Z,198.0065,198.14,198,198.0873,0
2026-05-04T11:41:00.000Z,198.01,198.0877,198,198.06,0
2026-05-04T11:42:00.000Z,198.0983,198.1315,198.04,198.1188,0
2026-05-04T11:43:00.000Z,198.04,198.14,198.04,198.1,0
2026-05-04T11:44:00.000Z,198.0995,198.1,198.03,198.0795,0
2026-05-04T11:45:00.000Z,198.0465,198.1,198.03,198.1,0
2026-05-04T11:46:00.000Z,198.08,198.1,198.01,198.0278,0
2026-05-04T11:47:00.000Z,198.05,198.1,198.01,198.06,0
2026-05-04T11:48:00.000Z,198.1,198.19,198.04,198.08,0
2026-05-04T11:49:00.000Z,198.075,198.1453,198.04,198.11,0
2026-05-04T11:50:00.000Z,198.09,198.15,198.04,198.15,0
2026-05-04T11:51:00.000Z,198.06,198.2,198.06,198.1922,0
2026-05-04T11:52:00.000Z,198.1415,198.2897,198.14,198.2584,0
2026-05-04T11:53:00.000Z,198.26,198.3,198.2203,198.25,0
2026-05-04T11:54:00.000Z,198.275,198.3,198.25,198.3,0
2026-05-04T11:55:00.000Z,198.2907,198.31,198.28,198.2955,0
2026-05-04T11:56:00.000Z,198.2804,198.4,198.27,198.3,0
2026-05-04T11:57:00.000Z,198.2901,198.3,198.28,198.2974,0
2026-05-04T11:58:00.000Z,198.3,198.35,198.28,198.3279,0
2026-05-04T11:59:00.000Z,198.33,198.3348,198.285,198.2913,0
2026-05-04T12:00:00.000Z,198.2997,198.47,198.2997,198.46,0
2026-05-04T12:01:00.000Z,198.46,198.58,198.42,198.55,0
2026-05-04T12:02:00.000Z,198.5512,198.61,198.54,198.54,0
2026-05-04T12:03:00.000Z,198.555,198.59,198.48,198.54,0
2026-05-04T12:04:00.000Z,198.52,198.69,198.4865,198.663,0
2026-05-04T12:05:00.000Z,198.6398,198.7187,198.6139,198.7187,0
2026-05-04T12:06:00.000Z,198.7,198.71,198.61,198.68,0
2026-05-04T12:07:00.000Z,198.71,198.75,198.68,198.75,0
2026-05-04T12:08:00.000Z,198.75,198.77,198.72,198.74,0
2026-05-04T12:09:00.000Z,198.74,198.75,198.7,198.73,0
2026-05-04T12:10:00.000Z,198.7369,198.79,198.72,198.765,0
2026-05-04T12:11:00.000Z,198.74,198.8,198.74,198.795,0
2026-05-04T12:12:00.000Z,198.8,198.9,198.75,198.8422,0
2026-05-04T12:13:00.000Z,198.8461,198.95,198.8446,198.9,0
2026-05-04T12:14:00.000Z,198.93,198.95,198.9,198.94,0
2026-05-04T12:15:00.000Z,198.93,198.95,198.75,198.83,0
2026-05-04T12:16:00.000Z,198.855,199.07,198.8008,199,0
2026-05-04T12:17:00.000Z,198.98,199,198.88,198.96,0
2026-05-04T12:18:00.000Z,198.9365,199.06,198.8369,198.94,0
2026-05-04T12:19:00.000Z,198.95,198.95,198.81,198.9,0
2026-05-04T12:20:00.000Z,198.9,198.92,198.85,198.8792,0
2026-05-04T12:21:00.000Z,198.88,198.8908,198.83,198.8301,0
2026-05-04T12:22:00.000Z,198.84,198.85,198.8,198.8,0
2026-05-04T12:23:00.000Z,198.84,198.85,198.75,198.85,0
2026-05-04T12:24:00.000Z,198.86,198.9,198.84,198.88,0
2026-05-04T12:25:00.000Z,198.891,199,198.86,198.87,0
2026-05-04T12:26:00.000Z,198.88,199,198.86,198.9712,0
2026-05-04T12:27:00.000Z,198.965,199.1,198.95,199.0999,0
2026-05-04T12:28:00.000Z,199.09,199.21,199.08,199.1839,0
2026-05-04T12:29:00.000Z,199.19,199.21,199.15,199.16,0
2026-05-04T12:30:00.000Z,199.16,199.17,198.98,199.17,0
2026-05-04T12:31:00.000Z,199.1105,199.1105,198.92,199,0
2026-05-04T12:32:00.000Z,198.9927,199.04,198.97,198.97,0
2026-05-04T12:33:00.000Z,198.98,198.98,198.92,198.9512,0
2026-05-04T12:34:00.000Z,198.975,199,198.945,198.98,0
2026-05-04T12:35:00.000Z,198.99,198.99,198.95,198.96,0
2026-05-04T12:36:00.000Z,198.9505,198.98,198.93,198.97,0
2026-05-04T12:37:00.000Z,198.9999,199.08,198.99,199,0
2026-05-04T12:38:00.000Z,199.03,199.23,199.012,199.2299,0
2026-05-04T12:39:00.000Z,199.2026,199.27,199.13,199.18,0
2026-05-04T12:40:00.000Z,199.21,199.3,199.12,199.2,0
2026-05-04T12:41:00.000Z,199.2,199.215,199.15,199.17,0
2026-05-04T12:42:00.000Z,199.1985,199.2,199.09,199.095,0
2026-05-04T12:43:00.000Z,199.0998,199.15,199.09,199.0913,0
2026-05-04T12:44:00.000Z,199.0987,199.15,199.065,199.11,0
2026-05-04T12:45:00.000Z,199.1292,199.15,199.05,199.13,0
2026-05-04T12:46:00.000Z,199.12,199.15,199.08,199.085,0
2026-05-04T12:47:00.000Z,199.1,199.1,199.01,199.055,0
2026-05-04T12:48:00.000Z,199.09,199.17,199.01,199.1635,0
2026-05-04T12:49:00.000Z,199.16,199.17,190.84,199.1303,0
2026-05-04T12:50:00.000Z,199.14,199.23,199.1,199.2,0
2026-05-04T12:51:00.000Z,199.23,199.25,199.19,199.23,0
2026-05-04T12:52:00.000Z,199.23,199.25,199.17,199.17,0
2026-05-04T12:53:00.000Z,199.205,199.25,199.12,199.17,0
2026-05-04T12:54:00.000Z,199.14,199.18,199.1,199.15,0
2026-05-04T12:55:00.000Z,199.14,199.18,199.06,199.1219,0
2026-05-04T12:56:00.000Z,199.1,199.14,199.06,199.1011,0
2026-05-04T12:57:00.000Z,199.06,199.12,199.01,199.06,0
2026-05-04T12:58:00.000Z,199.1,199.14,199.042,199.12,0
2026-05-04T12:59:00.000Z,199.12,199.14,198.9,198.945,0
2026-05-04T13:00:00.000Z,198.95,199.03,198.68,198.86,0
2026-05-04T13:01:00.000Z,198.82,198.88,198.77,198.88,0
2026-05-04T13:02:00.000Z,198.87,198.88,198.75,198.78,0
2026-05-04T13:03:00.000Z,198.78,198.86,198.7,198.76,0
2026-05-04T13:04:00.000Z,198.8,198.96,198.69,198.95,0
2026-05-04T13:05:00.000Z,198.93,198.97,198.85,198.92,0
2026-05-04T13:06:00.000Z,198.92,199.13,198.89,199.08,0
2026-05-04T13:07:00.000Z,199.045,199.15,199.01,199.115,0
2026-05-04T13:08:00.000Z,199.1,199.15,199.01,199.065,0
2026-05-04T13:09:00.000Z,199.03,199.23,199.03,199.23,0
2026-05-04T13:10:00.000Z,199.2007,199.3,199.07,199.12,0
2026-05-04T13:11:00.000Z,199.11,199.19,199.07,199.109,0
2026-05-04T13:12:00.000Z,199.11,199.11,198.89,198.93,0
2026-05-04T13:13:00.000Z,198.95,199,198.9,198.9999,0
2026-05-04T13:14:00.000Z,198.9987,199.03,198.93,198.98,0
2026-05-04T13:15:00.000Z,198.93,199,198.85,198.915,0
2026-05-04T13:16:00.000Z,198.96,198.99,198.85,198.96,0
2026-05-04T13:17:00.000Z,198.98,199.05,198.94,199.05,0
2026-05-04T13:18:00.000Z,199.025,199.15,199,199.09,0
2026-05-04T13:19:00.000Z,199.09,199.09,199,199.025,0
2026-05-04T13:20:00.000Z,199.025,199.05,198.92,198.98,0
2026-05-04T13:21:00.000Z,198.97,199.08,198.97,199.03,0
2026-05-04T13:22:00.000Z,199.024,199.05,198.98,199,0
2026-05-04T13:23:00.000Z,199.04,199.05,198.98,199.03,0
2026-05-04T13:24:00.000Z,199.03,199.05,198.9,198.952,0
2026-05-04T13:25:00.000Z,198.95,199.5,198.925,199.49,0
2026-05-04T13:26:00.000Z,199.44,199.5,199.43,199.49,0
2026-05-04T13:27:00.000Z,199.49,199.55,199.35,199.44,0
2026-05-04T13:28:00.000Z,199.425,199.69,199.425,199.535,0
2026-05-04T13:29:00.000Z,199.56,199.6,199.45,199.58,0
2026-05-04T13:30:00.000Z,199.5399932861328,199.75999450683594,198.4499969482422,198.52000427246094,6249765
2026-05-04T13:31:00.000Z,198.5500030517578,198.7292938232422,197.89999389648438,198.51499938964844,908276
2026-05-04T13:32:00.000Z,198.52999877929688,199.60000610351562,198.37010192871094,199.58009338378906,561884
2026-05-04T13:33:00.000Z,199.61000061035156,200.5,199.60009765625,199.9499969482422,1340653
2026-05-04T13:34:00.000Z,199.80999755859375,200.75,199.8000030517578,200.02520751953125,961454
2026-05-04T13:35:00.000Z,199.99009704589844,200.69000244140625,199.99009704589844,200.6750030517578,613138
2026-05-04T13:36:00.000Z,200.66990661621094,201.6300048828125,200.64599609375,201.47000122070312,1145722
2026-05-04T13:37:00.000Z,201.47999572753906,201.64990234375,200.22999572753906,200.33999633789062,703331
2026-05-04T13:38:00.000Z,200.33999633789062,200.36900329589844,199.95010375976562,200.3300018310547,456838
2026-05-04T13:39:00.000Z,200.32000732421875,200.59500122070312,200.1699981689453,200.36000061035156,502648
2026-05-04T13:40:00.000Z,200.35800170898438,200.92999267578125,200.2449951171875,200.8300018310547,480190
2026-05-04T13:41:00.000Z,200.80999755859375,201.72999572753906,200.71009826660156,201.5198974609375,783651
2026-05-04T13:42:00.000Z,201.50999450683594,201.60000610351562,200.65420532226562,200.72000122070312,529311
2026-05-04T13:43:00.000Z,200.7386932373047,200.8199005126953,200.46009826660156,200.62010192871094,401746
2026-05-04T13:44:00.000Z,200.6300048828125,200.6999969482422,200.3000030517578,200.44500732421875,402365
2026-05-04T13:45:00.000Z,200.4149932861328,200.4600067138672,200.02999877929688,200.38999938964844,457297
2026-05-04T13:46:00.000Z,200.375,200.44000244140625,199.85000610351562,199.9600067138672,495896
2026-05-04T13:47:00.000Z,199.9600067138672,200.15989685058594,199.5399932861328,199.7100067138672,502048
2026-05-04T13:48:00.000Z,199.68499755859375,199.74989318847656,199.22000122070312,199.6199951171875,424618
2026-05-04T13:49:00.000Z,199.62049865722656,199.7100067138672,199.2899932861328,199.3000030517578,353479
2026-05-04T13:50:00.000Z,199.27999877929688,199.5399932861328,199,199.4709014892578,502028
2026-05-04T13:51:00.000Z,199.5,199.5500030517578,199.22000122070312,199.44000244140625,337793
2026-05-04T13:52:00.000Z,199.44000244140625,199.63999938964844,199.110107421875,199.22999572753906,393444
2026-05-04T13:53:00.000Z,199.24000549316406,199.25,198.48500061035156,198.72000122070312,596663
2026-05-04T13:54:00.000Z,198.71620178222656,198.71620178222656,198.5,198.5850067138672,359458
2026-05-04T13:55:00.000Z,198.58999633789062,198.8249969482422,197.77000427246094,197.9499969482422,911094
2026-05-04T13:56:00.000Z,197.9499969482422,198.47000122070312,197.92999267578125,198.22999572753906,503415
2026-05-04T13:57:00.000Z,198.24949645996094,198.2989044189453,197.72000122070312,197.8000946044922,621797
2026-05-04T13:58:00.000Z,197.80999755859375,198.5399932861328,197.6300048828125,198.5399932861328,675585
2026-05-04T13:59:00.000Z,198.5399932861328,198.85989379882812,198.4199981689453,198.60740661621094,537510
2026-05-04T14:00:00.000Z,198.64999389648438,198.97999572753906,198.5500030517578,198.9499969482422,503702
2026-05-04T14:01:00.000Z,198.96310424804688,198.96310424804688,198.52000427246094,198.65499877929688,390994
2026-05-04T14:02:00.000Z,198.69000244140625,198.86990356445312,198.35000610351562,198.52000427246094,335278
2026-05-04T14:03:00.000Z,198.5279998779297,198.72000122070312,198.22000122070312,198.3000030517578,324927
2026-05-04T14:04:00.000Z,198.3000030517578,198.42999267578125,198.0500030517578,198.39500427246094,294093
2026-05-04T14:05:00.000Z,198.4199981689453,198.4799041748047,197.99000549316406,198.05419921875,341234
2026-05-04T14:06:00.000Z,198.05999755859375,198.0800018310547,197.8000030517578,197.8699951171875,354968
2026-05-04T14:07:00.000Z,197.8699951171875,198.70120239257812,197.86000061035156,198.6658935546875,406942
2026-05-04T14:08:00.000Z,198.64999389648438,198.72000122070312,198.02000427246094,198.11000061035156,405326
2026-05-04T14:09:00.000Z,198.11000061035156,198.27000427246094,197.8000030517578,197.93499755859375,476775
2026-05-04T14:10:00.000Z,197.947998046875,198.70010375976562,197.92999267578125,198.70010375976562,411991
2026-05-04T14:11:00.000Z,198.72000122070312,198.99000549316406,198.64410400390625,198.860107421875,413655
2026-05-04T14:12:00.000Z,198.89500427246094,199.04989624023438,198.72999572753906,198.75999450683594,428226
