Date,Open,High,Low,Close,Volume
2026-03-13T10:55:00.000Z,183.92,183.97,183.85,183.9,0
2026-03-13T11:00:00.000Z,183.9,184.01,183.89,183.96,0
2026-03-13T11:05:00.000Z,183.95,184.1,183.85,183.9,0
2026-03-13T11:10:00.000Z,183.9,183.97,183.83,183.97,0
2026-03-13T11:15:00.000Z,183.94,184.35,183.94,184.35,0
2026-03-13T11:20:00.000Z,184.34,184.78,184.32,184.78,0
2026-03-13T11:25:00.000Z,184.78,184.85,184.5,184.6,0
2026-03-13T11:30:00.000Z,184.6,184.75,184.53,184.63,0
2026-03-13T11:35:00.000Z,184.63,184.8,184.55,184.77,0
2026-03-13T11:40:00.000Z,184.74,184.82,184.66,184.8,0
2026-03-13T11:45:00.000Z,184.8,184.88,184.73,184.77,0
2026-03-13T11:50:00.000Z,184.75,184.78,184.62,184.65,0
2026-03-13T11:55:00.000Z,184.69,184.72,184.5,184.61,0
2026-03-13T12:00:00.000Z,182.23,184.88,182.02,184.54,0
2026-03-13T12:05:00.000Z,184.55,184.55,182.04,184.435,0
2026-03-13T12:10:00.000Z,184.438,184.55,184.43,184.5,0
2026-03-13T12:15:00.000Z,184.54,184.7,184.49,184.6457,0
2026-03-13T12:20:00.000Z,184.6311,184.6802,184.49,184.62,0
2026-03-13T12:25:00.000Z,184.6,184.74,184.6,184.7,0
2026-03-13T12:30:00.000Z,184.7,185.4,184.66,185.23,0
2026-03-13T12:35:00.000Z,185.25,185.29,185,185.22,0
2026-03-13T12:40:00.000Z,185.22,185.4107,185.1,185.2435,0
2026-03-13T12:45:00.000Z,185.2113,185.77,185.2113,185.32,0
2026-03-13T12:50:00.000Z,185.33,185.3685,185.02,185.12,0
2026-03-13T12:55:00.000Z,185.135,185.23,185.05,185.0815,0
2026-03-13T13:00:00.000Z,185.1,185.1996,184.78,185.05,0
2026-03-13T13:05:00.000Z,185.0521,185.14,184.81,184.92,0
2026-03-13T13:10:00.000Z,184.93,185.1,184.77,185.0722,0
2026-03-13T13:15:00.000Z,185.05,185.1297,184.97,185.12,0
2026-03-13T13:20:00.000Z,185.1007,185.13,184.9,184.99,0
2026-03-13T13:25:00.000Z,184.95,185.12,184.55,184.93,0
2026-03-13T13:30:00.000Z,184.91000366210938,186.08999633789062,184.6999969482422,185.27999877929688,10794301
2026-03-13T13:35:00.000Z,185.2899932861328,185.44000244140625,184.4199981689453,184.89349365234375,3907704
2026-03-13T13:40:00.000Z,184.8927001953125,185.5800018310547,184.63999938964844,185.5738983154297,2619282
2026-03-13T13:45:00.000Z,185.5706024169922,185.906005859375,184.85000610351562,184.86500549316406,3211219
2026-03-13T13:50:00.000Z,184.8699951171875,185.75999450683594,184.66990661621094,185.64500427246094,2752368
2026-03-13T13:55:00.000Z,185.64999389648438,185.7100067138672,184.8000030517578,184.875,2070929
2026-03-13T14:00:00.000Z,184.8887939453125,185.10000610351562,184.01019287109375,184.09500122070312,2865090
2026-03-13T14:05:00.000Z,184.09500122070312,184.42990112304688,183.86000061035156,184.02000427246094,2535979
2026-03-13T14:10:00.000Z,184.00999450683594,184.16990661621094,183.75,183.9949951171875,1909296
2026-03-13T14:15:00.000Z,183.99609375,184.1199951171875,183.61000061035156,183.875,1981364
2026-03-13T14:20:00.000Z,183.8699951171875,184.3000030517578,183.83999633789062,184.02499389648438,2239662
2026-03-13T14:25:00.000Z,184.03770446777344,184.3300018310547,183.91000366210938,183.92210388183594,1828146
2026-03-13T14:30:00.000Z,183.9250030517578,184.25,183.66000366210938,183.74000549316406,2175710
2026-03-13T14:35:00.000Z,183.72500610351562,183.7550048828125,183.0399932861328,183.5426025390625,2694360
2026-03-13T14:40:00.000Z,183.5399932861328,183.55999755859375,182.8800048828125,182.89999389648438,2232724
2026-03-13T14:45:00.000Z,182.89999389648438,182.89999389648438,182.3677978515625,182.4801025390625,2404077
2026-03-13T14:50:00.000Z,182.48500061035156,182.75,182.27000427246094,182.52000427246094,2252113
2026-03-13T14:55:00.000Z,182.51109313964844,182.64500427246094,182.00999450683594,182.11019897460938,2404732
2026-03-13T15:00:00.000Z,182.10000610351562,182.3800048828125,181.66000366210938,182.3000030517578,3502497
2026-03-13T15:05:00.000Z,182.2834930419922,182.50999450683594,182.19000244140625,182.41000366210938,1715634
2026-03-13T15:10:00.000Z,182.40499877929688,182.84500122070312,182.2799072265625,182.75729370117188,1981053
2026-03-13T15:15:00.000Z,182.73500061035156,182.76499938964844,182.02999877929688,182.07009887695312,1995921
2026-03-13T15:20:00.000Z,182.0749969482422,182.32000732421875,181.8350067138672,181.85499572753906,2190934
2026-03-13T15:25:00.000Z,181.85499572753906,182,181.76150512695312,181.88340759277344,1839372
2026-03-13T15:30:00.000Z,181.88999938964844,182.25,181.8000030517578,182.0500030517578,1937764
2026-03-13T15:35:00.000Z,182.05999755859375,182.09500122070312,181.4199981689453,181.61839294433594,1905774
2026-03-13T15:40:00.000Z,181.61500549316406,181.67999267578125,180.92999267578125,181.14019775390625,2395479
2026-03-13T15:45:00.000Z,181.1302032470703,181.41000366210938,180.75,181.34500122070312,2953457
2026-03-13T15:50:00.000Z,181.35000610351562,181.5500030517578,181.0500030517578,181.3000030517578,1755856
2026-03-13T15:55:00.000Z,181.2899932861328,181.3699951171875,181.02000427246094,181.0601043701172,1219736
2026-03-13T16:00:00.000Z,181.0500030517578,181.47999572753906,181.01150512695312,181.1800994873047,1537535
2026-03-13T16:05:00.000Z,181.19000244140625,181.4949951171875,181.10000610351562,181.40499877929688,1347003
2026-03-13T16:10:00.000Z,181.41000366210938,181.5800018310547,180.8800048828125,181.15499877929688,1671000
2026-03-13T16:15:00.000Z,181.16000366210938,181.3350067138672,181.0500030517578,181.0850067138672,1318501
2026-03-13T16:20:00.000Z,181.0850067138672,181.52499389648438,181.0500030517578,181.125,1448084
2026-03-13T16:25:00.000Z,181.12989807128906,181.22000122070312,180.72000122070312,181.13999938964844,1661410
2026-03-13T16:30:00.000Z,181.13499450683594,181.46499633789062,181.08999633789062,181.27499389648438,1411446
2026-03-13T16:35:00.000Z,181.27499389648438,181.75999450683594,181.27499389648438,181.47000122070312,1801233
2026-03-13T16:40:00.000Z,181.4600067138672,181.64999389648438,181.25999450683594,181.30499267578125,1224078
2026-03-13T16:45:00.000Z,181.30020141601562,181.375,181.13070678710938,181.33999633789062,1542997
2026-03-13T16:50:00.000Z,181.33999633789062,181.7274932861328,181.3300018310547,181.7100067138672,1148897
2026-03-13T16:55:00.000Z,181.6999969482422,181.75,180.98500061035156,181.07969665527344,1604568
2026-03-13T17:00:00.000Z,181.07000732421875,181.1999969482422,180.94000244140625,181.02000427246094,976542
2026-03-13T17:05:00.000Z,181.02999877929688,181.38999938964844,180.92999267578125,181.31500244140625,908617
2026-03-13T17:10:00.000Z,181.31500244140625,181.5050048828125,181.01390075683594,181.5050048828125,953154
2026-03-13T17:15:00.000Z,181.50999450683594,181.66990661621094,181.3300018310547,181.51010131835938,1004609
2026-03-13T17:20:00.000Z,181.52000427246094,181.55499267578125,181.2100067138672,181.4300994873047,887242
2026-03-13T17:25:00.000Z,181.4149932861328,181.58999633789062,181.32550048828125,181.5399932861328,858565
2026-03-13T17:30:00.000Z,181.5399932861328,181.58920288085938,181.27999877929688,181.52499389648438,1029502
2026-03-13T17:35:00.000Z,181.5260009765625,181.57000732421875,181.3699951171875,181.375,826766
2026-03-13T17:40:00.000Z,181.3800048828125,181.4250030517578,181.0800018310547,181.22000122070312,1030943
2026-03-13T17:45:00.000Z,181.1999969482422,181.29989624023438,180.61000061035156,180.6699981689453,1344793
2026-03-13T17:50:00.000Z,180.6699981689453,180.84500122070312,180.5,180.6750030517578,1339098
2026-03-13T17:55:00.000Z,180.67999267578125,180.85000610351562,180.4499969482422,180.51499938964844,1034442
2026-03-13T18:00:00.000Z,180.51499938964844,180.5399932861328,180.2899932861328,180.44500732421875,1413539
2026-03-13T18:05:00.000Z,180.42999267578125,180.50999450683594,180.19000244140625,180.2899932861328,1454651
2026-03-13T18:10:00.000Z,180.3000030517578,180.4550018310547,180.25210571289062,180.36000061035156,968389
2026-03-13T18:15:00.000Z,180.35000610351562,180.6199951171875,180.22999572753906,180.34500122070312,1054942
2026-03-13T18:20:00.000Z,180.36000061035156,180.41000366210938,180.00999450683594,180.19000244140625,1408288
2026-03-13T18:25:00.000Z,180.19000244140625,180.55999755859375,180.1699981689453,180.5449981689453,1247782
2026-03-13T18:30:00.000Z,180.5399932861328,180.78990173339844,180.3800048828125,180.6699981689453,1234246
2026-03-13T18:35:00.000Z,180.6699981689453,180.85000610351562,180.58999633789062,180.6649932861328,1288631
2026-03-13T18:40:00.000Z,180.68649291992188,181.0449981689453,180.66000366210938,180.97999572753906,1186600
2026-03-13T18:45:00.000Z,180.97999572753906,181.08999633789062,180.86000061035156,181.01609802246094,895906
2026-03-13T18:50:00.000Z,181.00999450683594,181.13999938964844,180.8350067138672,180.90499877929688,1263511
2026-03-13T18:55:00.000Z,180.90499877929688,181.10989379882812,180.82009887695312,181.02000427246094,1215308
2026-03-13T19:00:00.000Z,181.01499938964844,181.03990173339844,180.6999969482422,180.75,1025092
2026-03-13T19:05:00.000Z,180.7449951171875,180.8699951171875,180.5850067138672,180.7572021484375,1234974
2026-03-13T19:10:00.000Z,180.75779724121094,180.92999267578125,180.7100067138672,180.8249969482422,907720
2026-03-13T19:15:00.000Z,180.8300018310547,180.97999572753906,180.75999450683594,180.87010192871094,1187037
2026-03-13T19:20:00.000Z,180.8699951171875,180.8699951171875,180.39999389648438,180.5,1442682
2026-03-13T19:25:00.000Z,180.49530029296875,180.74000549316406,180.27999877929688,180.6999969482422,1712201
2026-03-13T19:30:00.000Z,180.7100067138672,180.8249969482422,180.47999572753906,180.55999755859375,1754051
2026-03-13T19:35:00.000Z,180.5500030517578,180.66000366210938,180.32049560546875,180.33389282226562,1393301
2026-03-13T19:40:00.000Z,180.33689880371094,180.4600067138672,180.1750030517578,180.4250030517578,2079186
2026-03-13T19:45:00.000Z,180.44000244140625,180.61000061035156,180.3000030517578,180.43499755859375,1876168
2026-03-13T19:50:00.000Z,180.43499755859375,180.49000549316406,180.0800018310547,180.25,2382447
2026-03-13T19:55:00.000Z,180.25,180.39999389648438,179.94000244140625,180.26499938964844,6852149
2026-03-13T20:00:00.000Z,180.25,180.3,180.11,180.16,0
2026-03-13T20:05:00.000Z,180.1894,180.25,180.12,180.12,0
2026-03-13T20:10:00.000Z,180.13,180.25,180.02,180.11,0
2026-03-13T20:15:00.000Z,180.1,180.25,180.09,180.21,0
2026-03-13T20:20:00.000Z,180.25,180.25,180.12,180.2,0
2026-03-13T20:25:00.000Z,180.2,180.25,180.15,180.17,0
2026-03-13T20:30:00.000Z,180.1899,180.2,180.12,180.15,0
2026-03-13T20:35:00.000Z,180.14,180.2,180.12,180.19,0
2026-03-13T20:40:00.000Z,180.2,180.2,180.13,180.13,0
2026-03-13T20:45:00.000Z,180.145,180.16,180.02,180.02,0
2026-03-13T20:50:00.000Z,180.06,180.1,180.01,180.05,0
2026-03-13T20:55:00.000Z,180.05,180.17,180.0312,180.045,0
2026-03-13T21:00:00.000Z,180.03,180.2,180.03,180.0983,0
2026-03-13T21:05:00.000Z,180.09,180.2,180.07,180.1,0
2026-03-13T21:10:00.000Z,180.19,180.2,180.1,180.1192,0
2026-03-13T21:15:00.000Z,180.1192,180.2,180.1,180.1975,0
2026-03-13T21:20:00.000Z,180.2,180.2,180.15,180.18,0
2026-03-13T21:25:00.000Z,180.1794,180.18,171.7013,180.17,0
2026-03-13T21:30:00.000Z,180.17,180.23,171.7013,180.2,0
2026-03-13T21:35:00.000Z,180.21,180.25,173.8155,180.23,0
2026-03-13T21:40:00.000Z,180.23,180.25,180.21,180.23,0
2026-03-13T21:45:00.000Z,180.2298,180.3,180.14,180.25,0
2026-03-13T21:50:00.000Z,180.24,180.29,180.19,180.2782,0
2026-03-13T21:55:00.000Z,180.2688,180.28,180.1912,180.2495,0
2026-03-13T22:00:00.000Z,180.26,180.28,180.2,180.2494,0
2026-03-13T22:05:00.000Z,180.25,180.28,180.21,180.265,0
2026-03-13T22:10:00.000Z,180.2752,180.2987,180.25,180.2987,0
2026-03-13T22:15:00.000Z,180.29,180.31,180.29,180.3001,0
2026-03-13T22:20:00.000Z,180.3,180.37,180.3,180.37,0
2026-03-13T22:25:00.000Z,180.34,180.45,180.34,180.4392,0
2026-03-13T22:30:00.000Z,180.44,180.58,180.4,180.55,0
2026-03-13T22:35:00.000Z,180.56,180.57,180.5,180.55,0
2026-03-13T22:40:00.000Z,180.55,180.57,180.51,180.53,0
2026-03-13T22:45:00.000Z,180.53,180.5324,180.44,180.4887,0
2026-03-13T22:50:00.000Z,180.465,180.49,180.35,180.4004,0
2026-03-13T22:55:00.000Z,180.4,180.44,180.31,180.36,0
2026-03-13T23:00:00.000Z,180.36,180.39,180.32,180.3891,0
2026-03-13T23:05:00.000Z,180.38,180.39,180.31,180.35,0
2026-03-13T23:10:00.000Z,180.35,180.35,180.28,180.295,0
2026-03-13T23:15:00.000Z,180.295,180.33,180.21,180.23,0
2026-03-13T23:20:00.000Z,180.235,180.37,180.22,180.34,0
2026-03-13T23:25:00.000Z,180.35,180.36,180.3,180.31,0
2026-03-13T23:30:00.000Z,180.31,180.33,180.3,180.3013,0
2026-03-13T23:35:00.000Z,180.3,180.32,180.3,180.32,0
2026-03-13T23:40:00.000Z,180.31,180.32,180.26,180.2839,0
2026-03-13T23:45:00.000Z,180.2898,180.29,180.2,180.205,0
2026-03-13T23:50:00.000Z,180.22,180.25,180.1,180.15,0
2026-03-13T23:55:00.000Z,180.16,180.2,180.1,180.1982,0
2026-03-16T08:00:00.000Z,181.92,182.2,181.85,182.06,0
2026-03-16T08:05:00.000Z,182.1,182.31,182.1,182.23,0
2026-03-16T08:10:00.000Z,182.27,182.28,181.9,181.93,0
2026-03-16T08:15:00.000Z,181.89,181.99,181.76,181.88,0
2026-03-16T08:20:00.000Z,181.95,182.08,181.76,181.92,0
2026-03-16T08:25:00.000Z,181.87,182,181.87,181.92,0
2026-03-16T08:30:00.000Z,181.92,182.02,181.9,181.91,0
2026-03-16T08:35:00.000Z,181.9,181.96,181.86,181.86,0
2026-03-16T08:40:00.000Z,181.83,181.92,181.71,181.8,0
2026-03-16T08:45:00.000Z,181.86,181.96,181.8,181.8,0
2026-03-16T08:50:00.000Z,181.83,182.05,181.83,182,0
2026-03-16T08:55:00.000Z,182.04,182.1,182,182.04,0
2026-03-16T09:00:00.000Z,182.05,182.05,181.92,181.92,0
2026-03-16T09:05:00.000Z,181.91,181.91,181.66,181.78,0
2026-03-16T09:10:00.000Z,181.77,182.31,181.77,181.97,0
2026-03-16T09:15:00.000Z,181.98,182.04,181.91,182,0
2026-03-16T09:20:00.000Z,182,182.04,181.9,181.96,0
2026-03-16T09:25:00.000Z,181.92,182.05,181.9,182,0
2026-03-16T09:30:00.000Z,181.99,182.03,181.82,181.85,0
2026-03-16T09:35:00.000Z,181.87,181.9,181.81,181.85,0
2026-03-16T09:40:00.000Z,181.85,181.85,181.65,181.69,0
2026-03-16T09:45:00.000Z,181.69,181.81,181.69,181.78,0
2026-03-16T09:50:00.000Z,181.78,181.78,181.65,181.65,0
2026-03-16T09:55:00.000Z,181.74,181.74,181.53,181.61,0
2026-03-16T10:00:00.000Z,181.61,181.9,181.6,181.88,0
2026-03-16T10:05:00.000Z,181.88,182.1,181.88,182.07,0
2026-03-16T10:10:00.000Z,182.1,182.11,182,182.05,0
2026-03-16T10:15:00.000Z,182.05,182.21,182,182.21,0
2026-03-16T10:20:00.000Z,182.22,182.44,182.21,182.35,0
2026-03-16T10:25:00.000Z,182.37,182.57,182.31,182.42,0
2026-03-16T10:30:00.000Z,182.44,182.44,182.09,182.11,0
2026-03-16T10:35:00.000Z,182.11,182.2,182.1,182.19,0
2026-03-16T10:40:00.000Z,182.18,182.5,182.18,182.32,0
2026-03-16T10:45:00.000Z,182.3,182.45,182.27,182.45,0
2026-03-16T10:50:00.000Z,182.47,182.57,182.33,182.44,0
2026-03-16T10:55:00.000Z,182.45,182.6,182.4,182.5,0
2026-03-16T11:00:00.000Z,182.47,182.47,182.15,182.22,0
2026-03-16T11:05:00.000Z,182.18,182.3,182.15,182.25,0
2026-03-16T11:10:00.000Z,182.22,182.36,182.18,182.18,0
2026-03-16T11:15:00.000Z,182.17,182.39,182.17,182.39,0
2026-03-16T11:20:00.000Z,182.35,182.36,182.28,182.35,0
2026-03-16T11:25:00.000Z,182.38,182.38,182.15,182.18,0
2026-03-16T11:30:00.000Z,182.23,182.34,182.18,182.32,0
2026-03-16T11:35:00.000Z,182.35,182.52,182.34,182.48,0
2026-03-16T11:40:00.000Z,182.48,182.55,182.47,182.52,0
2026-03-16T11:45:00.000Z,182.539,182.68,182.51,182.629,0
2026-03-16T11:50:00.000Z,182.6,182.661,182.59,182.64,0
2026-03-16T11:55:00.000Z,182.67,182.7,182.651,182.7,0
2026-03-16T12:00:00.000Z,182.22,182.99,180.25,182.92,0
2026-03-16T12:05:00.000Z,182.92,183.18,181.71,183.1626,0
2026-03-16T12:10:00.000Z,183.16,183.28,183.1,183.2013,0
2026-03-16T12:15:00.000Z,183.2003,183.37,183.0444,183.33,0
2026-03-16T12:20:00.000Z,183.33,183.3579,183.08,183.13,0
2026-03-16T12:25:00.000Z,183.1505,183.19,183.02,183.0877,0
2026-03-16T12:30:00.000Z,183.11,183.24,183.09,183.17,0
2026-03-16T12:35:00.000Z,183.2,183.22,183.1,183.22,0
2026-03-16T12:40:00.000Z,183.201,183.6,183.07,183.5389,0
2026-03-16T12:45:00.000Z,183.52,183.92,183.5,183.66,0
2026-03-16T12:50:00.000Z,183.6688,183.76,183.54,183.55,0
2026-03-16T12:55:00.000Z,183.5605,183.57,183.3705,183.501,0
2026-03-16T13:00:00.000Z,183.5002,183.68,183.42,183.6374,0
2026-03-16T13:05:00.000Z,183.6225,183.71,183.55,183.5621,0
2026-03-16T13:10:00.000Z,183.5795,183.59,183.42,183.55,0
2026-03-16T13:15:00.000Z,183.55,183.65,183.5401,183.62,0
2026-03-16T13:20:00.000Z,183.615,183.64,183.39,183.4,0
2026-03-16T13:25:00.000Z,183.4133,183.4133,182.66,182.96,0
2026-03-16T13:30:00.000Z,182.97000122070312,184.49000549316406,182.87440490722656,184.4499969482422,7801646
2026-03-16T13:35:00.000Z,184.4600067138672,185.0500030517578,184.1300048828125,184.48500061035156,3783519
2026-03-16T13:40:00.000Z,184.49000549316406,184.5050048828125,183.9499969482422,184.26010131835938,1804170
2026-03-16T13:45:00.000Z,184.25,184.71499633789062,184.00999450683594,184.33999633789062,1878703
2026-03-16T13:50:00.000Z,184.33999633789062,184.41000366210938,184.02000427246094,184.31500244140625,1229949
2026-03-16T13:55:00.000Z,184.31500244140625,184.61000061035156,184.14999389648438,184.52000427246094,1362906
2026-03-16T14:00:00.000Z,184.50999450683594,184.5489959716797,183.89999389648438,184.01010131835938,1485251
2026-03-16T14:05:00.000Z,184.02000427246094,184.1999969482422,183.875,183.94940185546875,1257763
2026-03-16T14:10:00.000Z,183.9550018310547,184.36500549316406,183.9001007080078,184.25,1546307
2026-03-16T14:15:00.000Z,184.2519989013672,184.4250030517578,184.1999969482422,184.2100067138672,1102176
2026-03-16T14:20:00.000Z,184.20010375976562,184.4499969482422,184.19149780273438,184.43499755859375,889383
2026-03-16T14:25:00.000Z,184.43499755859375,184.47999572753906,184.05999755859375,184.07000732421875,1018548
2026-03-16T14:30:00.000Z,184.07000732421875,184.23500061035156,183.75999450683594,183.8249969482422,1398877
2026-03-16T14:35:00.000Z,183.83799743652344,183.97000122070312,183.47000122070312,183.6114044189453,1420746
2026-03-16T14:40:00.000Z,183.63499450683594,183.77000427246094,183.5,183.5959930419922,14653804
2026-03-16T14:45:00.000Z,183.58999633789062,183.8800048828125,183.30499267578125,183.57000732421875,0
2026-03-16T14:50:00.000Z,183.57009887695312,183.8800048828125,183.35000610351562,183.77999877929688,1221880
2026-03-16T14:55:00.000Z,183.77999877929688,184.10000610351562,183.64999389648438,184.10000610351562,1206273
2026-03-16T15:00:00.000Z,184.10499572753906,184.1199951171875,183.8101043701172,183.8101043701172,1068066
2026-03-16T15:05:00.000Z,183.81500244140625,184.1300048828125,183.7050018310547,184.125,1156812
2026-03-16T15:10:00.000Z,184.125,184.72000122070312,183.97000122070312,184.67999267578125,1448163
2026-03-16T15:15:00.000Z,184.67010498046875,184.7299041748047,184.4199981689453,184.7299041748047,18256040
2026-03-16T15:20:00.000Z,184.72500610351562,184.9199981689453,184.61000061035156,184.85499572753906,0
2026-03-16T15:25:00.000Z,184.85499572753906,184.86500549316406,184.625,184.72779846191406,764308
2026-03-16T15:30:00.000Z,184.72000122070312,184.94000244140625,184.6199951171875,184.90159606933594,991264
2026-03-16T15:35:00.000Z,184.91000366210938,184.93499755859375,184.7050018310547,184.7050018310547,656084
2026-03-16T15:40:00.000Z,184.7050018310547,184.82000732421875,184.58999633789062,184.59500122070312,841558
2026-03-16T15:45:00.000Z,184.58999633789062,184.85000610351562,184.52000427246094,184.73789978027344,809973
2026-03-16T15:50:00.000Z,184.74000549316406,184.7449951171875,184.4499969482422,184.4550018310547,936426
2026-03-16T15:55:00.000Z,184.4499969482422,184.58999633789062,184.11000061035156,184.1114959716797,1060622
2026-03-16T16:00:00.000Z,184.11500549316406,184.27000427246094,184.0229034423828,184.02999877929688,849150
2026-03-16T16:05:00.000Z,184.02000427246094,184.40499877929688,184.00999450683594,184.0800018310547,926628
2026-03-16T16:10:00.000Z,184.0800018310547,184.16000366210938,183.9199981689453,183.99130249023438,947534
2026-03-16T16:15:00.000Z,183.99000549316406,184.10989379882812,183.85000610351562,183.91000366210938,862568
2026-03-16T16:20:00.000Z,183.91000366210938,183.92999267578125,183.6300048828125,183.72000122070312,780474
2026-03-16T16:25:00.000Z,183.72500610351562,183.99000549316406,183.63999938964844,183.89500427246094,909984
2026-03-16T16:30:00.000Z,183.90499877929688,184.22000122070312,183.78500366210938,184.0260009765625,1023216
2026-03-16T16:35:00.000Z,184.02499389648438,184.22999572753906,184.01939392089844,184.1674041748047,724978
2026-03-16T16:40:00.000Z,184.16000366210938,184.4550018310547,184.08999633789062,184.36500549316406,824536
2026-03-16T16:45:00.000Z,184.36500549316406,184.44000244140625,184.21499633789062,184.3300018310547,585079
2026-03-16T16:50:00.000Z,184.3300018310547,184.5500030517578,184.2899932861328,184.38999938964844,624334
2026-03-16T16:55:00.000Z,184.39999389648438,184.52000427246094,184.33999633789062,184.44000244140625,514955
2026-03-16T17:00:00.000Z,184.4600067138672,184.9499969482422,184.43499755859375,184.6699981689453,1237677
