Date,Open,High,Low,Close,Volume
2026-01-27T15:52:00.000Z,631.1199951171875,631.1300048828125,630.8200073242188,630.8800048828125,53023
2026-01-27T15:53:00.000Z,630.8800048828125,631.0399780273438,630.8800048828125,631.02001953125,43989
2026-01-27T15:54:00.000Z,631,631.0399780273438,630.9199829101562,631.0150146484375,32923
2026-01-27T15:55:00.000Z,631.02001953125,631.0599975585938,630.8699951171875,630.97998046875,41774
2026-01-27T15:56:00.000Z,630.9849853515625,631.0800170898438,630.9299926757812,631.0599975585938,45736
2026-01-27T15:57:00.000Z,631.0750122070312,631.1400146484375,630.9000244140625,631.0469970703125,47632
2026-01-27T15:58:00.000Z,631.0266723632812,631.1900024414062,631.02001953125,631.02001953125,38282
2026-01-27T15:59:00.000Z,631.0213012695312,631.1900024414062,631.0213012695312,631.1702880859375,28966
2026-01-27T16:00:00.000Z,631.1799926757812,631.4299926757812,631.1599731445312,631.35498046875,66663
2026-01-27T16:01:00.000Z,631.3599853515625,631.39501953125,631.1799926757812,631.260009765625,51433
2026-01-27T16:02:00.000Z,631.25,631.280029296875,631.0399780273438,631.0399780273438,48448
2026-01-27T16:03:00.000Z,631.0499877929688,631.22998046875,631.0499877929688,631.1799926757812,45405
2026-01-27T16:04:00.000Z,631.1799926757812,631.3599853515625,631.1799926757812,631.3350219726562,40515
2026-01-27T16:05:00.000Z,631.3300170898438,631.4600219726562,631.280029296875,631.3599853515625,42863
2026-01-27T16:06:00.000Z,631.3900146484375,631.5650024414062,631.3900146484375,631.47998046875,36371
2026-01-27T16:07:00.000Z,631.4949951171875,631.6199951171875,631.4600219726562,631.5700073242188,56971
2026-01-27T16:08:00.000Z,631.5700073242188,631.6041870117188,631.5,631.5499877929688,34622
2026-01-27T16:09:00.000Z,631.5700073242188,631.5750122070312,631.4000244140625,631.4400024414062,42140
2026-01-27T16:10:00.000Z,631.405029296875,631.6400146484375,631.4000244140625,631.5999755859375,36548
2026-01-27T16:11:00.000Z,631.5900268554688,631.6300048828125,631.5549926757812,631.614990234375,29466
2026-01-27T16:12:00.000Z,631.6199951171875,631.6599731445312,631.489990234375,631.52001953125,39138
2026-01-27T16:13:00.000Z,631.52001953125,631.610107421875,631.4400024414062,631.5999145507812,27445
2026-01-27T16:14:00.000Z,631.5900268554688,631.6599731445312,631.5842895507812,631.6400146484375,29492
2026-01-27T16:15:00.000Z,631.6300048828125,631.6599731445312,631.530029296875,631.594970703125,27191
2026-01-27T16:16:00.000Z,631.5999755859375,631.760009765625,631.5999755859375,631.7098999023438,35829
2026-01-27T16:17:00.000Z,631.7100219726562,631.719970703125,631.6212768554688,631.6900024414062,24497
2026-01-27T16:18:00.000Z,631.6849975585938,631.739990234375,631.6300048828125,631.739990234375,19439
2026-01-27T16:19:00.000Z,631.75,631.8300170898438,631.6799926757812,631.7100219726562,48412
2026-01-27T16:20:00.000Z,631.72998046875,631.8099975585938,631.6649780273438,631.7598876953125,28202
2026-01-27T16:21:00.000Z,631.75,631.760009765625,631.6599731445312,631.7000122070312,31317
2026-01-27T16:22:00.000Z,631.6900024414062,631.7150268554688,631.5499877929688,631.610107421875,53479
2026-01-27T16:23:00.000Z,631.5999755859375,631.72998046875,631.5900268554688,631.6939697265625,33090
2026-01-27T16:24:00.000Z,631.6699829101562,631.7100219726562,631.6099853515625,631.6740112304688,38549
2026-01-27T16:25:00.000Z,631.6699829101562,631.7100219726562,631.5900268554688,631.6500244140625,31080
2026-01-27T16:26:00.000Z,631.6400146484375,631.6798706054688,631.5399780273438,631.5900268554688,22640
2026-01-27T16:27:00.000Z,631.5999755859375,631.5999755859375,631.489990234375,631.52001953125,27240
2026-01-27T16:28:00.000Z,631.5399780273438,631.5399780273438,631.4500122070312,631.489990234375,27815
2026-01-27T16:29:00.000Z,631.47998046875,631.5,631.3800048828125,631.4349975585938,31087
2026-01-27T16:30:00.000Z,631.469970703125,631.5499877929688,631.3599853515625,631.4998779296875,39704
2026-01-27T16:31:00.000Z,631.489990234375,631.6500244140625,631.4500122070312,631.6400146484375,34173
2026-01-27T16:32:00.000Z,631.6300048828125,631.6599731445312,631.4500122070312,631.5614013671875,32622
2026-01-27T16:33:00.000Z,631.5700073242188,631.6300048828125,631.530029296875,631.5750122070312,25233
2026-01-27T16:34:00.000Z,631.5800170898438,631.6099853515625,631.47998046875,631.510009765625,22546
2026-01-27T16:35:00.000Z,631.510009765625,631.5150146484375,631.3818969726562,631.4500122070312,24691
2026-01-27T16:36:00.000Z,631.4550170898438,631.489990234375,631.3599853515625,631.4299926757812,28368
2026-01-27T16:37:00.000Z,631.4400024414062,631.5899047851562,631.4398803710938,631.5150146484375,25205
2026-01-27T16:38:00.000Z,631.530029296875,631.5349731445312,631.39892578125,631.4254760742188,19505
2026-01-27T16:39:00.000Z,631.4199829101562,631.5399780273438,631.4199829101562,631.469970703125,20245
2026-01-27T16:40:00.000Z,631.47998046875,631.6099853515625,631.4500122070312,631.5599975585938,24846
2026-01-27T16:41:00.000Z,631.5504760742188,631.5900268554688,631.4749755859375,631.530029296875,18884
2026-01-27T16:42:00.000Z,631.5250244140625,631.5299072265625,631.4400024414062,631.5,26997
2026-01-27T16:43:00.000Z,631.5,631.5800170898438,631.4702758789062,631.5599975585938,29998
2026-01-27T16:44:00.000Z,631.5599975585938,631.6500244140625,631.4400024414062,631.4400024414062,28231
2026-01-27T16:45:00.000Z,631.4320068359375,631.489990234375,631.2899780273438,631.3380126953125,35543
2026-01-27T16:46:00.000Z,631.3400268554688,631.3499145507812,631.1400146484375,631.1849975585938,39822
2026-01-27T16:47:00.000Z,631.1900024414062,631.3300170898438,631.1300048828125,631.3298950195312,35199
2026-01-27T16:48:00.000Z,631.3200073242188,631.3699951171875,631.260009765625,631.2999877929688,25232
2026-01-27T16:49:00.000Z,631.2999877929688,631.5700073242188,631.2999877929688,631.5,54831
2026-01-27T16:50:00.000Z,631.5,631.5499877929688,631.4400024414062,631.510009765625,38810
2026-01-27T16:51:00.000Z,631.5,631.5399169921875,631.3145141601562,631.3145141601562,235411
2026-01-27T16:52:00.000Z,631.3200073242188,631.469970703125,631.1900024414062,631.4500122070312,30683
2026-01-27T16:53:00.000Z,631.469970703125,631.47998046875,631.4000244140625,631.4600219726562,25535
2026-01-27T16:54:00.000Z,631.469970703125,631.5,631.39501953125,631.4299926757812,21593
2026-01-27T16:55:00.000Z,631.4199829101562,631.5,631.3699951171875,631.4849853515625,13811
2026-01-27T16:56:00.000Z,631.47998046875,631.5150146484375,631.4401245117188,631.4401245117188,20917
2026-01-27T16:57:00.000Z,631.4500122070312,631.5399780273438,631.4199829101562,631.5,23046
2026-01-27T16:58:00.000Z,631.489990234375,631.5166015625,631.3800048828125,631.4149780273438,21645
2026-01-27T16:59:00.000Z,631.4099731445312,631.4099731445312,631.1900024414062,631.1900024414062,29877
2026-01-27T17:00:00.000Z,631.1900024414062,631.239990234375,631.1119995117188,631.155029296875,45527
2026-01-27T17:01:00.000Z,631.1699829101562,631.3098754882812,631.1199951171875,631.25,39814
2026-01-27T17:02:00.000Z,631.27001953125,631.280029296875,631.1400146484375,631.1400146484375,18894
2026-01-27T17:03:00.000Z,631.1300048828125,631.1799926757812,631.0800170898438,631.090087890625,25369
2026-01-27T17:04:00.000Z,631.1099853515625,631.239990234375,631.0850219726562,631.1500244140625,129555
2026-01-27T17:05:00.000Z,631.1400146484375,631.1400146484375,631,631.030029296875,34842
2026-01-27T17:06:00.000Z,631.02001953125,631.0999755859375,630.9849853515625,631.030029296875,23588
2026-01-27T17:07:00.000Z,631.02001953125,631.0700073242188,631,631.0399780273438,15549
2026-01-27T17:08:00.000Z,631.0399780273438,631.0999145507812,630.9500122070312,630.9849853515625,22024
2026-01-27T17:09:00.000Z,630.97998046875,631.27001953125,630.9799194335938,631.125,172580
2026-01-27T17:10:00.000Z,631.1099853515625,631.1300048828125,631.0399780273438,631.0889282226562,116279
2026-01-27T17:11:00.000Z,631.0900268554688,631.0900268554688,630.9299926757812,630.9299926757812,27705
2026-01-27T17:12:00.000Z,630.9299926757812,630.969970703125,630.8599853515625,630.969970703125,25125
2026-01-27T17:13:00.000Z,630.97998046875,631.135009765625,630.909912109375,631.0999755859375,50146
2026-01-27T17:14:00.000Z,631.1099853515625,631.1099853515625,630.9600219726562,630.989990234375,23140
2026-01-27T17:15:00.000Z,630.97998046875,630.989990234375,630.885009765625,630.97998046875,32422
2026-01-27T17:16:00.000Z,630.989990234375,630.989990234375,630.7449951171875,630.7449951171875,41499
2026-01-27T17:17:00.000Z,630.760009765625,630.8150024414062,630.6699829101562,630.7899780273438,46197
2026-01-27T17:18:00.000Z,630.7899780273438,630.7999877929688,630.6699829101562,630.6749877929688,36397
2026-01-27T17:19:00.000Z,630.6799926757812,630.8350219726562,630.5150146484375,630.760009765625,60457
2026-01-27T17:20:00.000Z,630.7650146484375,630.8049926757812,630.5900268554688,630.6099853515625,32769
2026-01-27T17:21:00.000Z,630.6099853515625,630.9349975585938,630.594970703125,630.8400268554688,38315
2026-01-27T17:22:00.000Z,630.8400268554688,630.9749755859375,630.8099975585938,630.9000244140625,26228
2026-01-27T17:23:00.000Z,630.8900756835938,630.9000244140625,630.780029296875,630.8350219726562,45300
2026-01-27T17:24:00.000Z,630.8300170898438,630.8800048828125,630.780029296875,630.8201293945312,20629
2026-01-27T17:25:00.000Z,630.8543701171875,631.25,630.8300170898438,631.197998046875,72134
2026-01-27T17:26:00.000Z,631.1950073242188,631.380126953125,631.1950073242188,631.239990234375,70033
2026-01-27T17:27:00.000Z,631.219970703125,631.24462890625,631.1400146484375,631.1699829101562,20029
2026-01-27T17:28:00.000Z,631.1500244140625,631.405029296875,631.1300048828125,631.39501953125,27635
2026-01-27T17:29:00.000Z,631.39501953125,631.4000244140625,631.25,631.2999877929688,28032
2026-01-27T17:30:00.000Z,631.2899780273438,631.4149780273438,631.25,631.27001953125,22539
2026-01-27T17:31:00.000Z,631.27001953125,631.3099975585938,631.1699829101562,631.239990234375,26966
2026-01-27T17:32:00.000Z,631.239990234375,631.3499755859375,631.239990234375,631.3250122070312,11499
2026-01-27T17:33:00.000Z,631.3300170898438,631.3900146484375,631.280029296875,631.3099975585938,24991
2026-01-27T17:34:00.000Z,631.3021850585938,631.3400268554688,631.219970703125,631.280029296875,29648
2026-01-27T17:35:00.000Z,631.27001953125,631.3200073242188,631.1699829101562,631.1799926757812,33504
2026-01-27T17:36:00.000Z,631.1900024414062,631.1900024414062,631.0599975585938,631.10498046875,34951
2026-01-27T17:37:00.000Z,631.0999755859375,631.114990234375,631,631.02001953125,30708
2026-01-27T17:38:00.000Z,631.02001953125,631.0963134765625,630.97998046875,631.021484375,33396
2026-01-27T17:39:00.000Z,631.02001953125,631.20751953125,631.02001953125,631.1400146484375,32032
2026-01-27T17:40:00.000Z,631.1500244140625,631.2000122070312,631.0900268554688,631.1099853515625,17424
2026-01-27T17:41:00.000Z,631.1400146484375,631.4400024414062,631.135009765625,631.4299926757812,46756
2026-01-27T17:42:00.000Z,631.4299926757812,631.489990234375,631.22998046875,631.239990234375,299806
2026-01-27T17:43:00.000Z,631.2305908203125,631.260009765625,631.0900268554688,631.094970703125,32467
2026-01-27T17:44:00.000Z,631.0900268554688,631.14501953125,631.0449829101562,631.1199951171875,14893
2026-01-27T17:45:00.000Z,631.1199951171875,631.1199951171875,631.02001953125,631.030029296875,20624
2026-01-27T17:46:00.000Z,631.0399169921875,631.0800170898438,630.9849853515625,631.030029296875,49842
2026-01-27T17:47:00.000Z,631.030029296875,631.0800170898438,631,631.0750122070312,12161
2026-01-27T17:48:00.000Z,631.0599975585938,631.1500244140625,631.0349731445312,631.0999755859375,12709
2026-01-27T17:49:00.000Z,631.0999755859375,631.1300048828125,631.0549926757812,631.0599975585938,17855
2026-01-27T17:50:00.000Z,631.0499877929688,631.0800170898438,630.9749755859375,631.0399780273438,24411
2026-01-27T17:51:00.000Z,631.0449829101562,631.0900268554688,631.010009765625,631.0399780273438,16770
2026-01-27T17:52:00.000Z,631.0399780273438,631.1099853515625,631.0399780273438,631.0900268554688,23467
2026-01-27T17:53:00.000Z,631.0999755859375,631.0999755859375,630.9550170898438,630.9550170898438,25441
2026-01-27T17:54:00.000Z,630.9500122070312,630.9600219726562,630.7899780273438,630.844970703125,28770
2026-01-27T17:55:00.000Z,630.9000244140625,630.905029296875,630.7625732421875,630.7949829101562,22399
2026-01-27T17:56:00.000Z,630.7999877929688,630.8599853515625,630.760009765625,630.760009765625,20961
2026-01-27T17:57:00.000Z,630.760009765625,630.8800048828125,630.760009765625,630.8554077148438,20153
2026-01-27T17:58:00.000Z,630.8400268554688,630.8400268554688,630.7100219726562,630.72998046875,30365
2026-01-27T17:59:00.000Z,630.72802734375,630.7899780273438,630.6900024414062,630.7750244140625,20754
2026-01-27T18:00:00.000Z,630.780029296875,630.8350219726562,630.5900268554688,630.6176147460938,35911
2026-01-27T18:01:00.000Z,630.6076049804688,630.6599731445312,630.469970703125,630.530029296875,47779
2026-01-27T18:02:00.000Z,630.530029296875,630.5800170898438,630.219970703125,630.5050048828125,72365
2026-01-27T18:03:00.000Z,630.5050048828125,630.6599731445312,630.4600219726562,630.4995727539062,37540
2026-01-27T18:04:00.000Z,630.4801025390625,630.6099853515625,630.4099731445312,630.5700073242188,27791
2026-01-27T18:05:00.000Z,630.5599975585938,630.5599975585938,630.3699951171875,630.4299926757812,32718
2026-01-27T18:06:00.000Z,630.4500122070312,630.5059814453125,630.3900146484375,630.4279174804688,26938
2026-01-27T18:07:00.000Z,630.4000244140625,630.619873046875,630.4000244140625,630.4500122070312,27529
2026-01-27T18:08:00.000Z,630.4400024414062,630.75,630.4299926757812,630.7150268554688,30114
2026-01-27T18:09:00.000Z,630.719970703125,630.730224609375,630.6699829101562,630.6900024414062,25450
2026-01-27T18:10:00.000Z,630.6900024414062,630.8037109375,630.5050048828125,630.510009765625,47200
2026-01-27T18:11:00.000Z,630.52001953125,630.6998291015625,630.5,630.6400146484375,27638
2026-01-27T18:12:00.000Z,630.6300048828125,630.8400268554688,630.5999755859375,630.8200073242188,34821
2026-01-27T18:13:00.000Z,630.8099975585938,631.02001953125,630.7999877929688,630.8599853515625,27615
2026-01-27T18:14:00.000Z,630.8499755859375,630.9600219726562,630.8250122070312,630.9500122070312,25269
2026-01-27T18:15:00.000Z,630.9199829101562,631.0772705078125,630.9199829101562,631.0050048828125,40688
2026-01-27T18:16:00.000Z,630.989990234375,631.0999755859375,630.9749755859375,631.0050048828125,30874
2026-01-27T18:17:00.000Z,631.010009765625,631.1300048828125,630.9749755859375,630.989990234375,20629
2026-01-27T18:18:00.000Z,631.010009765625,631.1599731445312,631.0001220703125,631.1500244140625,21259
2026-01-27T18:19:00.000Z,631.1300048828125,631.146728515625,631.0349731445312,631.0900268554688,18000
2026-01-27T18:20:00.000Z,631.0999755859375,631.219970703125,631.0700073242188,631.1699829101562,25763
2026-01-27T18:21:00.000Z,631.1599731445312,631.1849975585938,631.0900268554688,631.14501953125,19579
2026-01-27T18:22:00.000Z,631.1400146484375,631.1799926757812,631.10498046875,631.1400146484375,24370
2026-01-27T18:23:00.000Z,631.1309814453125,631.27001953125,631.0999755859375,631.25,41479
2026-01-27T18:24:00.000Z,631.260009765625,631.3599853515625,631.2501220703125,631.3350219726562,37364
2026-01-27T18:25:00.000Z,631.3499755859375,631.3599853515625,631.1950073242188,631.1950073242188,31767
2026-01-27T18:26:00.000Z,631.2100219726562,631.2550048828125,630.9849853515625,631.01708984375,44087
2026-01-27T18:27:00.000Z,631.02001953125,631.1599731445312,631.02001953125,631.1300048828125,16836
2026-01-27T18:28:00.000Z,631.135009765625,631.1500244140625,631.0800170898438,631.1199951171875,10593
2026-01-27T18:29:00.000Z,631.1099853515625,631.1932983398438,631.0999755859375,631.1500244140625,13481
2026-01-27T18:30:00.000Z,631.1500244140625,631.2501220703125,631.1500244140625,631.25,18461
2026-01-27T18:31:00.000Z,631.260009765625,631.3499755859375,631.22998046875,631.3350219726562,39980
2026-01-27T18:32:00.000Z,631.3300170898438,631.3961791992188,631.280029296875,631.3400268554688,34799
2026-01-27T18:33:00.000Z,631.3350219726562,631.510009765625,631.3300170898438,631.4400024414062,45276
2026-01-27T18:34:00.000Z,631.4500122070312,631.489990234375,631.3800048828125,631.4229736328125,32097
2026-01-27T18:35:00.000Z,631.4349975585938,631.4400024414062,631.25,631.3599853515625,42315
2026-01-27T18:36:00.000Z,631.3499755859375,631.4400024414062,631.3400268554688,631.4000244140625,28205
2026-01-27T18:37:00.000Z,631.3800048828125,631.4041748046875,631.3599853515625,631.364990234375,17005
2026-01-27T18:38:00.000Z,631.364990234375,631.4099731445312,631.2899780273438,631.2899780273438,20518
2026-01-27T18:39:00.000Z,631.3200073242188,631.3800048828125,631.3200073242188,631.3369140625,13590
2026-01-27T18:40:00.000Z,631.3300170898438,631.3499755859375,631.260009765625,631.3250122070312,19310
2026-01-27T18:41:00.000Z,631.3200073242188,631.375,631.2899780273438,631.3099975585938,21975
