Date,Open,High,Low,Close,Volume
2024-05-14T19:30:00.000Z,91.37999725341797,91.59895324707031,91.27899932861328,91.375,2367470
2024-05-14T20:00:00.000Z,91.356,91.402,89.0785,91.125,0
2024-05-14T21:00:00.000Z,91.115005,91.356,91.111,91.192,0
2024-05-14T22:00:00.000Z,91.1785,91.356,91.156,91.302,0
2024-05-14T23:00:00.000Z,91.285995,91.32,91.238,91.28,0
2024-05-15T08:00:00.000Z,91.3,91.322,91.147995,91.168,0
2024-05-15T09:00:00.000Z,91.185,91.229,91.090996,91.185,0
2024-05-15T10:00:00.000Z,91.207,91.229996,91.046005,91.046005,0
2024-05-15T11:00:00.000Z,91.06,91.371994,90.995,91.307,0
2024-05-15T12:00:00.000Z,91.32,91.45,91.005,91.399,0
2024-05-15T13:00:00.000Z,91.389,92.749,91.389,92.485,0
2024-05-15T13:30:00.000Z,92.47200012207031,93.51899719238281,91.5989990234375,93.38521575927734,12993381
2024-05-15T14:30:00.000Z,93.39099884033203,94.47798919677734,93.3010025024414,94.05101013183594,7100580
2024-05-15T15:30:00.000Z,94.06956481933594,94.67500305175781,94.02999877929688,94.61399841308594,4674616
2024-05-15T16:30:00.000Z,94.61399841308594,94.68699645996094,94.05999755859375,94.54399871826172,3522868
2024-05-15T17:30:00.000Z,94.53700256347656,94.8499984741211,94.35600280761719,94.60200500488281,3552414
2024-05-15T18:30:00.000Z,94.60053253173828,94.76599884033203,94.35800170898438,94.59099578857422,3775007
2024-05-15T19:30:00.000Z,94.58549499511719,94.86100006103516,94.51901245117188,94.65599822998047,3406565
2024-05-15T20:00:00.000Z,94.63,94.996994,91.356,94.979996,0
2024-05-15T21:00:00.000Z,94.991,99.6202,94.63,95.081,0
2024-05-15T22:00:00.000Z,95.081,95.2,95.001,95.058,0
2024-05-15T23:00:00.000Z,95.05,95.2,95.041,95.199,0
2024-05-16T08:00:00.000Z,95.119,95.188,94.973,95.173996,0
2024-05-16T09:00:00.000Z,95.188,95.5,95.101,95.12,0
2024-05-16T10:00:00.000Z,95.157,95.272995,94.943,95.090004,0
2024-05-16T11:00:00.000Z,95.099,95.39,95.025,95.39,0
2024-05-16T12:00:00.000Z,95.386,95.49787,94.803,95.246994,0
2024-05-16T13:00:00.000Z,95.2395,95.283005,94.881,94.955,0
2024-05-16T13:30:00.000Z,94.90299987792969,95.81898498535156,94.4020004272461,95.23300170898438,11327307
2024-05-16T14:30:00.000Z,95.25700378417969,95.63200378417969,95.03700256347656,95.45298767089844,3925194
2024-05-16T15:30:00.000Z,95.44999694824219,95.54100036621094,94.67399597167969,94.95700073242188,3450020
2024-05-16T16:30:00.000Z,94.96800231933594,95.07498931884766,94.1030044555664,94.4469985961914,3132610
2024-05-16T17:30:00.000Z,94.44322204589844,94.72200012207031,94.26512145996094,94.44398498535156,2471718
2024-05-16T18:30:00.000Z,94.42495727539062,95.1719970703125,94.41400146484375,94.98100280761719,3015965
2024-05-16T19:30:00.000Z,94.98300170898438,95.00300598144531,94.28199768066406,94.37100219726562,3073840
2024-05-16T20:00:00.000Z,94.325,94.5,89.6275,94.073,0
2024-05-16T21:00:00.000Z,94.090996,95.2355,89.6275,94.03,0
2024-05-16T22:00:00.000Z,94.035995,94.359,94.021996,94.163,0
2024-05-16T23:00:00.000Z,94.1635,94.2,94.075,94.086,0
2024-05-17T08:00:00.000Z,94.267,94.334,93.719,93.925,0
2024-05-17T09:00:00.000Z,93.957,94.276,93.827,94.236,0
2024-05-17T10:00:00.000Z,94.265,94.265,93.814,93.894,0
2024-05-17T11:00:00.000Z,93.896996,94.239,93.72,94.144,0
2024-05-17T12:00:00.000Z,94.139,94.399,93.72,94.399,0
2024-05-17T13:00:00.000Z,94.3932,94.896,94.37,94.433,0
2024-05-17T13:30:00.000Z,94.49400329589844,94.74000549316406,92.90309143066406,93.77899932861328,9991138
2024-05-17T14:30:00.000Z,93.77116394042969,94.11500549316406,93.41400909423828,93.66300201416016,4228577
2024-05-17T15:30:00.000Z,93.67150115966797,93.67900085449219,93.0999984741211,93.3740005493164,3099130
2024-05-17T16:30:00.000Z,93.35900115966797,93.45597839355469,93.04035949707031,93.19999694824219,2250788
2024-05-17T17:30:00.000Z,93.1989974975586,93.27400207519531,91.80999755859375,91.98149871826172,5263249
2024-05-17T18:30:00.000Z,91.95692443847656,92.822998046875,91.80799865722656,92.78199768066406,5069548
2024-05-17T19:30:00.000Z,92.77899932861328,92.81300354003906,92.30601501464844,92.49400329589844,2847044
2024-05-17T20:00:00.000Z,92.493,99.85,85.817,92.55,0
2024-05-17T21:00:00.000Z,92.545,103.89752,65.03875,92.487,0
2024-05-17T22:00:00.000Z,92.479996,92.520004,92.418,92.45,0
2024-05-17T23:00:00.000Z,92.455,92.585,92.409996,92.575,0
2024-05-20T08:00:00.000Z,93.325,93.583,93.252,93.369,0
2024-05-20T09:00:00.000Z,93.341995,93.78,93.313,93.738,0
2024-05-20T10:00:00.000Z,93.759,93.995,93.68,93.7,0
2024-05-20T11:00:00.000Z,93.71,93.845,93.519,93.770004,0
2024-05-20T12:00:00.000Z,93.775,93.991,93.05,93.686,0
2024-05-20T13:00:00.000Z,93.693,99.56,92.3375,93.758,0
2024-05-20T13:30:00.000Z,93.75,95.19999694824219,93.44000244140625,94.8215103149414,10082991
2024-05-20T14:30:00.000Z,94.8219985961914,94.93199920654297,94.20816040039062,94.57808685302734,4203112
2024-05-20T15:30:00.000Z,94.57550048828125,94.69300079345703,94.02899932861328,94.54341125488281,3505353
2024-05-20T16:30:00.000Z,94.52400207519531,95.16300201416016,94.47999572753906,94.71800231933594,3913351
2024-05-20T17:30:00.000Z,94.7125015258789,94.88200378417969,94.54920196533203,94.8604965209961,2524909
2024-05-20T18:30:00.000Z,94.87300109863281,95.19400024414062,94.80999755859375,95.10399627685547,3315956
2024-05-20T19:30:00.000Z,95.125,95.18000030517578,94.50599670410156,94.83399963378906,2552996
2024-05-20T20:00:00.000Z,94.78,100.59517,94.67,94.875,0
2024-05-20T21:00:00.000Z,94.871994,100.91383,94.78,94.8205,0
2024-05-20T22:00:00.000Z,94.821,94.949,94.78,94.9435,0
2024-05-20T23:00:00.000Z,94.9435,95.058,94.937,95.009995,0
2024-05-21T08:00:00.000Z,95.384995,95.499,95.097,95.192,0
2024-05-21T09:00:00.000Z,95.182,95.25,95,95.047,0
2024-05-21T10:00:00.000Z,95.04,95.229,94.95,95.223,0
2024-05-21T11:00:00.000Z,95.223,95.507,95.18,95.392,0
2024-05-21T12:00:00.000Z,95.399,95.659996,94.990005,95.1475,0
2024-05-21T13:00:00.000Z,95.15,95.159996,93.155,93.5505,0
2024-05-21T13:30:00.000Z,93.5989990234375,94.3228988647461,93.18000030517578,94.05714416503906,10670317
2024-05-21T14:30:00.000Z,94.0780029296875,94.99600219726562,94.05000305175781,94.85900115966797,5294755
2024-05-21T15:30:00.000Z,94.87100219726562,95.28700256347656,94.59201049804688,95.1572494506836,3443525
2024-05-21T16:30:00.000Z,95.15599822998047,95.1967544555664,94.56800079345703,94.85600280761719,2697859
2024-05-21T17:30:00.000Z,94.86500549316406,95.04910278320312,94.77999877929688,94.79100799560547,2038795
2024-05-21T18:30:00.000Z,94.80899047851562,95.12399291992188,94.60277557373047,95.09349822998047,2813608
2024-05-21T19:30:00.000Z,95.08100128173828,95.4000015258789,95.01289367675781,95.35099792480469,3374158
2024-05-21T20:00:00.000Z,95.386,109.08382,39.27204,56.798462,0
2024-05-21T21:00:00.000Z,95.249,125.08568,63.21325,95.2525,0
2024-05-21T22:00:00.000Z,95.2525,95.35,95.229996,95.2815,0
2024-05-21T23:00:00.000Z,95.27227,95.396996,95.271,95.337,0
2024-05-22T08:00:00.000Z,95.384995,95.4,95.146,95.18,0
2024-05-22T09:00:00.000Z,95.195,95.214005,94.72,94.844,0
2024-05-22T10:00:00.000Z,94.874,95.024,94.818,94.95,0
2024-05-22T11:00:00.000Z,94.939,95.37,94.828,95.33,0
2024-05-22T12:00:00.000Z,95.324,95.518,94.70894,95.495,0
2024-05-22T13:00:00.000Z,95.474,95.90996,93.3275,95.444,0
2024-05-22T13:30:00.000Z,95.41099548339844,96.01799774169922,94.0719985961914,94.45449829101562,11782061
2024-05-22T14:30:00.000Z,94.44599914550781,95.03878021240234,94.32301330566406,95.02799987792969,3716495
2024-05-22T15:30:00.000Z,95.02799987792969,95.18000030517578,94.44000244140625,94.98167419433594,3631083
2024-05-22T16:30:00.000Z,94.97100067138672,95.11500549316406,94.74699401855469,94.89099884033203,3034884
2024-05-22T17:30:00.000Z,94.88200378417969,94.89344024658203,93.2490005493164,93.41300964355469,7369072
2024-05-22T18:30:00.000Z,93.41500091552734,94.22100067138672,93.30400085449219,94.21099853515625,5299540
2024-05-22T19:30:00.000Z,94.19400024414062,94.95999145507812,94.15999603271484,94.87000274658203,5370151
2024-05-22T20:00:00.000Z,94.95,99.792,32.86692,98.769,0
2024-05-22T21:00:00.000Z,98.789,102.35,94.95,100.8535,0
2024-05-22T22:00:00.000Z,100.874,101.1,94.95,100.7715,0
2024-05-22T23:00:00.000Z,100.743,100.8,94.944,100.7,0
2024-05-23T08:00:00.000Z,100.85,101.968,100.68,101.5,0
2024-05-23T09:00:00.000Z,101.455,101.638,100.871,101.315994,0
2024-05-23T10:00:00.000Z,101.301,101.4,101.06,101.276,0
2024-05-23T11:00:00.000Z,101.270004,102.13,101.201004,101.949,0
2024-05-23T12:00:00.000Z,101.985,102.5,94.95,101.738,0
2024-05-23T13:00:00.000Z,101.748,103.92,90.8755,102.015,0
2024-05-23T13:30:00.000Z,102,104.26700592041016,101.52000427246094,104.2280044555664,28324817
2024-05-23T14:30:00.000Z,104.22249603271484,104.72700500488281,103.52000427246094,104.59449768066406,10495735
2024-05-23T15:30:00.000Z,104.5999984741211,105.19599914550781,104.41099548339844,105.15699768066406,7444822
2024-05-23T16:30:00.000Z,105.15879821777344,105.9739990234375,105,105.94998931884766,5960933
2024-05-23T17:30:00.000Z,105.93399810791016,106.31999206542969,103.67000579833984,104.00140380859375,10378322
2024-05-23T18:30:00.000Z,104,104.33299255371094,102.00300598144531,102.54447174072266,10620818
2024-05-23T19:30:00.000Z,102.56199645996094,104.19999694824219,102.56199645996094,103.82099914550781,6101258
2024-05-23T20:00:00.000Z,103.798996,103.881996,103.051,103.254005,0
2024-05-23T21:00:00.000Z,103.268005,103.4,97.212074,103.325,0
2024-05-23T22:00:00.000Z,103.338,103.798996,103.251,103.67,0
2024-05-23T23:00:00.000Z,103.656006,103.69,103.509995,103.54,0
2024-05-24T08:00:00.000Z,102.566,103.558,102.565,103.5,0
2024-05-24T09:00:00.000Z,103.490005,104.45,103.490005,104.158,0
2024-05-24T10:00:00.000Z,104.111,104.288,103.94399,104.256004,0
2024-05-24T11:00:00.000Z,104.271996,105.29399,104.14,105.04,0
2024-05-24T12:00:00.000Z,105.024,105.296,102.525,104.946,0
2024-05-24T13:00:00.000Z,104.95,106.258995,101.404,104.4,0
2024-05-24T13:30:00.000Z,104.51800537109375,104.72798919677734,103,103.97283935546875,13346199
2024-05-24T14:30:00.000Z,104,104.99100494384766,103.875,104.68900299072266,5623090
2024-05-24T15:30:00.000Z,104.69876861572266,104.86600494384766,104.06219482421875,104.5685043334961,3444567
2024-05-24T16:30:00.000Z,104.58290100097656,104.99300384521484,104.510009765625,104.80400085449219,3967046
2024-05-24T17:30:00.000Z,104.8010025024414,105.78900146484375,104.7750015258789,105.53700256347656,4802601
2024-05-24T18:30:00.000Z,105.5479965209961,106.1709976196289,105.125,105.957763671875,4761643
2024-05-24T19:30:00.000Z,105.9489974975586,106.4749984741211,105.7699966430664,106.4380111694336,4048131
2024-05-24T20:00:00.000Z,106.468994,106.73,102,106.512,0
2024-05-24T21:00:00.000Z,106.511,106.58482,106.44,106.503006,0
2024-05-24T22:00:00.000Z,106.5025,106.9,106.491005,106.869995,0
2024-05-24T23:00:00.000Z,106.855,107,106.81999,106.8895,0
2024-05-28T08:00:00.000Z,109.508995,109.95,109.131004,109.880005,0
2024-05-28T09:00:00.000Z,109.909996,109.949,109.203,109.375,0
2024-05-28T10:00:00.000Z,109.378006,109.4,108.959,109.04,0
2024-05-28T11:00:00.000Z,109.04,109.571,108.522995,109.52901,0
2024-05-28T12:00:00.000Z,109.628006,110.5,106.438,109.677,0
2024-05-28T13:00:00.000Z,109.6735,110.488,109.46,110.224,0
2024-05-28T13:30:00.000Z,110.2280044555664,112.1619873046875,109.88700103759766,111.4000015258789,18523713
2024-05-28T14:30:00.000Z,111.40776062011719,112.4000015258789,111.3219985961914,112.16400146484375,7092034
2024-05-28T15:30:00.000Z,112.16072845458984,113.2699966430664,111.9699935913086,112.58799743652344,6919380
2024-05-28T16:30:00.000Z,112.60530090332031,114.43800354003906,112.59000396728516,114.38349914550781,7528042
2024-05-28T17:30:00.000Z,114.3915023803711,114.93900299072266,113.156005859375,113.48799896240234,7442477
2024-05-28T18:30:00.000Z,113.47700500488281,114.28599548339844,112.4000015258789,113.87300109863281,7868887
2024-05-28T19:30:00.000Z,113.89898681640625,114.4389877319336,112.93119812011719,114,5435573
2024-05-28T20:00:00.000Z,113.9,114.69,92.2185,114.383995,0
2024-05-28T21:00:00.000Z,114.397995,114.755005,22.91778,114.673,0
2024-05-28T22:00:00.000Z,114.675,114.869995,113.901,114.817,0
2024-05-28T23:00:00.000Z,114.829,115,113.901,114.998,0
2024-05-29T08:00:00.000Z,115.191,115.283,113.22099,113.42,0
2024-05-29T09:00:00.000Z,113.4,113.486,112.103004,112.43101,0
2024-05-29T10:00:00.000Z,112.45,113.98,112.35,113.81999,0
2024-05-29T11:00:00.000Z,113.83,114.490005,113.369995,114.23,0
2024-05-29T12:00:00.000Z,114.238,116.16801,112.122536,114.437,0
2024-05-29T13:00:00.000Z,114.415,114.449,109.98,113.020996,0
2024-05-29T13:30:00.000Z,113.05450439453125,113.9489974975586,110.90201568603516,113.65238189697266,19424028
2024-05-29T14:30:00.000Z,113.6780014038086,114.8499984741211,113.4020004272461,113.66751861572266,7910847
2024-05-29T15:30:00.000Z,113.6500015258789,114.33000183105469,113.302001953125,114.24300384521484,4629624
2024-05-29T16:30:00.000Z,114.23100280761719,114.94599914550781,114.1204833984375,114.59930419921875,4955865
2024-05-29T17:30:00.000Z,114.59748840332031,115.49200439453125,114.11100769042969,114.9209976196289,6205792
2024-05-29T18:30:00.000Z,114.90799713134766,115.34100341796875,114.656005859375,115.1709976196289,4781516
2024-05-29T19:30:00.000Z,115.14949798583984,115.3499984741211,114.22700500488281,114.7560043334961,4332985
2024-05-29T20:00:00.000Z,114.825,114.825,22.14236,113.740005,0
2024-05-29T21:00:00.000Z,113.742004,114.825,62.7165,114.165,0
2024-05-29T22:00:00.000Z,114.15849,114.825,113.93001,113.954,0
2024-05-29T23:00:00.000Z,113.95,113.959,113.5,113.616005,0
2024-05-30T08:00:00.000Z,113.493996,113.79,112.96999,113.6,0
2024-05-30T09:00:00.000Z,113.6,113.959,113.56,113.861,0
2024-05-30T10:00:00.000Z,113.854004,113.941,113.416,113.797,0
2024-05-30T11:00:00.000Z,113.824,114.46999,113.72099,114.354004,0
2024-05-30T12:00:00.000Z,114.336,114.498,94.65,114.14,0
2024-05-30T13:00:00.000Z,114.119995,115.19399,91.356,114.7,0
2024-05-30T13:30:00.000Z,114.61700439453125,115.81915283203125,114.02099609375,114.25150299072266,12388074
2024-05-30T14:30:00.000Z,114.24200439453125,114.45799255371094,112.56600189208984,113.23500061035156,8774789
2024-05-30T15:30:00.000Z,113.23299407958984,114.25,113.15101623535156,113.8966064453125,4082517
2024-05-30T16:30:00.000Z,113.88199615478516,114.04200744628906,113.4020004272461,113.94000244140625,2739769
2024-05-30T17:30:00.000Z,113.90706634521484,114.18199157714844,113.25,113.56330871582031,3331178
2024-05-30T18:30:00.000Z,113.55350494384766,113.72099304199219,111.1360092163086,111.8800048828125,5874557
2024-05-30T19:30:00.000Z,111.90350341796875,112.093994140625,109.6719970703125,110.55400085449219,7381077
2024-05-30T20:00:00.000Z,110.52,112.791306,108.7,110.422,0
2024-05-30T21:00:00.000Z,110.422,110.533,109.44,109.901,0
2024-05-30T22:00:00.000Z,109.921,110.5,109.825,109.8745,0
2024-05-30T23:00:00.000Z,109.85,109.96999,109.3,109.35,0
2024-05-31T08:00:00.000Z,110.25,111.878006,109.9,111.36,0
2024-05-31T09:00:00.000Z,111.36,111.474,110.538,111.267006,0
2024-05-31T10:00:00.000Z,111.258995,111.272995,110.631996,110.740005,0
2024-05-31T11:00:00.000Z,110.757996,111.4,110.35,111.25,0
2024-05-31T12:00:00.000Z,111.25,111.993996,109.8,111.812,0
2024-05-31T13:00:00.000Z,111.78001,113.4,111.71,112.541,0
2024-05-31T13:30:00.000Z,112.51300048828125,112.71700286865234,109.0050048828125,109.50309753417969,14971421
2024-05-31T14:30:00.000Z,109.44999694824219,110.09898376464844,108.28700256347656,109.1270980834961,8808834
2024-05-31T15:30:00.000Z,109.17613220214844,109.29000091552734,106.94000244140625,107.2199935913086,6756449
2024-05-31T16:30:00.000Z,107.22532653808594,109.0199966430664,107.17399597167969,108.9260025024414,5171444
2024-05-31T17:30:00.000Z,108.92399597167969,109.05000305175781,107.9366455078125,108.21971130371094,4211154
2024-05-31T18:30:00.000Z,108.2170639038086,109.29899597167969,108.11399841308594,109.00199890136719,4447439
2024-05-31T19:30:00.000Z,109.0040054321289,110.375,108.95600891113281,109.7459945678711,5843684
2024-05-31T20:00:00.000Z,109.69,146.67572,65.03875,109.525,0
2024-05-31T21:00:00.000Z,109.525,114,109.5,109.843994,0
2024-05-31T22:00:00.000Z,109.836,109.895,109.632996,109.869995,0
2024-05-31T23:00:00.000Z,109.868996,110.25,109.842,110.19399,0
2024-06-03T08:00:00.000Z,112,112.528,111.935,112.44499,0
2024-06-03T09:00:00.000Z,112.467,113,112.467,112.86,0
2024-06-03T10:00:00.000Z,112.878006,112.949,112.7,112.749,0
2024-06-03T11:00:00.000Z,112.772995,112.877,112.02,112.73399,0
2024-06-03T12:00:00.000Z,112.735,113.55,109.907,113.5165,0
2024-06-03T13:00:00.000Z,113.52,113.64726,101.063,113.64726,0
2024-06-03T13:30:00.000Z,113.58935546875,114.38399505615234,113.0199966430664,114.125,13449425
2024-06-03T14:30:00.000Z,114.10001373291016,114.13499450683594,112.00300598144531,113.08599853515625,6430156
2024-06-03T15:30:00.000Z,113.0689926147461,114.15998840332031,112.71800231933594,113.19795227050781,5027979
2024-06-03T16:30:00.000Z,113.16600036621094,113.64998626708984,112.5040054321289,113.61500549316406,3816982
2024-06-03T17:30:00.000Z,113.60450744628906,114.09200286865234,113.3969955444336,113.60200500488281,3655323
2024-06-03T18:30:00.000Z,113.59700012207031,114.5999984741211,113.35099792480469,114.50300598144531,4079312
2024-06-03T19:30:00.000Z,114.51600646972656,115,114.10899353027344,115,4098723
2024-06-03T20:00:00.000Z,114.999,115.728004,100.082756,115.5505,0
2024-06-03T21:00:00.000Z,115.55,115.58,51.52187,115.5,0
2024-06-03T22:00:00.000Z,115.485,115.5,114.538,115.31899,0
2024-06-03T23:00:00.000Z,115.31899,115.548,115.252,115.4,0
2024-06-04T08:00:00.000Z,115,115.160995,114.4,114.58199,0
2024-06-04T09:00:00.000Z,114.58,114.64,113.101,114.06,0
2024-06-04T10:00:00.000Z,114.05,114.4,113.92,114.222,0
2024-06-04T11:00:00.000Z,114.21,114.98,114.131996,114.781006,0
2024-06-04T12:00:00.000Z,114.781006,115.798996,113.105835,115.06801,0
2024-06-04T13:00:00.000Z,115.06999,115.9,106.149,115.715004,0
2024-06-04T13:30:00.000Z,115.71700286865234,116.12300109863281,114.0999984741211,114.6199951171875,12767207
2024-06-04T14:30:00.000Z,114.60099792480469,115.2300033569336,114.2280044555664,114.34449768066406,4748219
2024-06-04T15:30:00.000Z,114.31999206542969,114.9000015258789,114.04499816894531,114.85160064697266,3357263
2024-06-04T16:30:00.000Z,114.86199951171875,115.5199966430664,114.677001953125,115.0689926147461,3941669
2024-06-04T17:30:00.000Z,115.08599853515625,115.9000015258789,114.72501373291016,115.88065338134766,3303767
2024-06-04T18:30:00.000Z,115.88499450683594,116.5999984741211,115.55000305175781,116.09066009521484,6138587
2024-06-04T19:30:00.000Z,116.08699798583984,116.52618408203125,115.53199768066406,116.4439926147461,3711841
2024-06-04T20:00:00.000Z,116.437,118.339066,109.08382,116.18001,0
2024-06-04T21:00:00.000Z,116.19,116.437,109.08382,116.35,0
2024-06-04T22:00:00.000Z,116.330505,116.349,113.746994,116.259995,0
2024-06-04T23:00:00.000Z,116.240005,116.388,116.204,116.36,0
2024-06-05T08:00:00.000Z,116.4,116.981,116.31899,116.981,0
2024-06-05T09:00:00.000Z,116.98,118.494995,116.922,118.17,0
2024-06-05T10:00:00.000Z,118.173996,118.425,117.836,118.075,0
2024-06-05T11:00:00.000Z,118.08199,118.17,117.413,118.089005,0
2024-06-05T12:00:00.000Z,118.06999,118.49404,115.06602,117.9,0
2024-06-05T13:00:00.000Z,117.883995,118.488,114.164,118.367004,0
2024-06-05T13:30:00.000Z,118.37199401855469,119.84898376464844,117.46800231933594,119.71820068359375,15143536
2024-06-05T14:30:00.000Z,119.7280044555664,119.99300384521484,119.53700256347656,119.81300354003906,5697791
2024-06-05T15:30:00.000Z,119.83000183105469,120,119.69999694824219,119.9000015258789,3993333
2024-06-05T16:30:00.000Z,119.89750671386719,121.22900390625,119.8219985961914,120.8685073852539,6793674
2024-06-05T17:30:00.000Z,120.87918853759766,121.5999984741211,120.85400390625,121.57259368896484,5304707
2024-06-05T18:30:00.000Z,121.55999755859375,122.35899353027344,121.4229965209961,121.82698822021484,6296734
2024-06-05T19:30:00.000Z,121.811279296875,122.44950103759766,121.6050033569336,122.43900299072266,4728006
2024-06-05T20:00:00.000Z,122.44,123.35,113.45601,123.138,0
2024-06-05T21:00:00.000Z,123.1245,123.7,32.86692,123.4175,0
2024-06-05T22:00:00.000Z,123.4175,123.9,123.365005,123.7,0
2024-06-05T23:00:00.000Z,123.71,123.80501,123.551,123.5905,0
2024-06-06T08:00:00.000Z,124.5,125.243996,124.1,124.64,0
2024-06-06T09:00:00.000Z,124.64,124.755005,123.96999,124,0
2024-06-06T10:00:00.000Z,124,124.03001,123,123.9,0
2024-06-06T11:00:00.000Z,123.9,124.896996,123.69499,124.85,0
2024-06-06T12:00:00.000Z,124.8571,125.19,123,124.6235,0
2024-06-06T13:00:00.000Z,124.65,124.798996,108.763,124.078,0
2024-06-06T13:30:00.000Z,124.09100341796875,125.58699798583984,118.4000015258789,121.08900451660156,28192095
2024-06-06T14:30:00.000Z,121.1738052368164,122.38299560546875,120.0459976196289,120.46247863769531,8848457
2024-06-06T15:30:00.000Z,120.4020004272461,120.8699951171875,119.3375244140625,119.72700500488281,5825782
2024-06-06T16:30:00.000Z,119.67916107177734,120.35600280761719,118.31999206542969,119.77950286865234,7119419
2024-06-06T17:30:00.000Z,119.77950286865234,120.375,119.1777572631836,119.5999984741211,4158551
2024-06-06T18:30:00.000Z,119.5989990234375,120.4800033569336,119.4747543334961,120.1614990234375,4716411
2024-06-06T19:30:00.000Z,120.14399719238281,121.40199279785156,120.02703857421875,120.94100189208984,4673414
2024-06-06T20:00:00.000Z,120.941505,124,115.227005,120.6755,0
2024-06-06T21:00:00.000Z,120.63051,120.998,119.9,119.909996,0
2024-06-06T22:00:00.000Z,119.968,120.5,119.840004,120.401,0
2024-06-06T23:00:00.000Z,120.401,120.5,120.1,120.3775,0
2024-06-07T08:00:00.000Z,120.926,121.83299,120.521996,121.763,0
2024-06-07T09:00:00.000Z,121.8,121.9,120.973,121.298996,0
2024-06-07T10:00:00.000Z,121.298996,121.35,121.130005,121.15401,0
2024-06-07T11:00:00.000Z,121.144,121.21999,120.215004,120.408,0
2024-06-07T12:00:00.000Z,120.4,121.895996,120.212,120.3505,0
2024-06-07T13:00:00.000Z,120.4,125.4755,104.6968,119.825,0
2024-06-07T13:30:00.000Z,119.8399658203125,119.84000396728516,118.02299499511719,118.83030700683594,11833822
2024-06-07T14:30:00.000Z,118.82365417480469,119.45100402832031,118.70601654052734,119.0060043334961,4379551
2024-06-07T15:30:00.000Z,119.02506256103516,120.79200744628906,119,120.78700256347656,4445828
2024-06-07T16:30:00.000Z,120.7800064086914,121.69171142578125,120.22100830078125,120.99749755859375,5194243
2024-06-07T17:30:00.000Z,120.97599792480469,121.47563171386719,119.4050064086914,120.22349548339844,4597849
2024-06-07T18:30:00.000Z,120.20100402832031,120.9939956665039,119.94999694824219,120.63999938964844,4110651
2024-06-07T19:30:00.000Z,120.63999938964844,121.26499938964844,120.5,120.86500549316406,4115987
2024-06-07T20:00:00.000Z,120.888,121.773315,29.40693,120.848,0
2024-06-07T21:00:00.000Z,120.81999,120.888,46.90683,120.680504,0
2024-06-07T22:00:00.000Z,120.68001,120.699,120.401,120.5345,0
2024-06-07T23:00:00.000Z,120.5375,120.955,120.507996,120.78001,0
2024-06-10T08:00:00.000Z,120.87,120.87,118.91,120.3,0
