Date,Open,High,Low,Close,Volume
2026-03-16T15:45:00.000Z,448.3299865722656,449.69000244140625,448.0799865722656,449.0920104980469,684475
2026-03-16T16:00:00.000Z,449.1050109863281,451.1499938964844,448.20001220703125,448.7099914550781,774148
2026-03-16T16:15:00.000Z,448.75,449.70001220703125,447.6400146484375,448.95721435546875,517673
2026-03-16T16:30:00.000Z,449,449.95001220703125,448.3299865722656,449.6900939941406,489449
2026-03-16T16:45:00.000Z,449.7200012207031,450.3999938964844,449.1000061035156,449.1593017578125,521516
2026-03-16T17:00:00.000Z,449.1700134277344,450.92999267578125,449.0799865722656,450.8800048828125,625321
2026-03-16T17:15:00.000Z,450.8999938964844,451.6700134277344,449.0899963378906,449.1300048828125,710780
2026-03-16T17:30:00.000Z,449.1300964355469,450.1210021972656,447.07000732421875,447.2799987792969,531393
2026-03-16T17:45:00.000Z,447.32000732421875,449.5899963378906,446.7900085449219,448.82000732421875,752198
2026-03-16T18:00:00.000Z,448.92498779296875,449.0299987792969,446.3800048828125,446.9200134277344,576938
2026-03-16T18:15:00.000Z,446.8500061035156,447.7699890136719,446.3699951171875,447.2200012207031,492150
2026-03-16T18:30:00.000Z,447.19000244140625,447.40631103515625,445.0101013183594,446.3900146484375,757301
2026-03-16T18:45:00.000Z,446.3900146484375,446.6300048828125,445.90008544921875,445.94000244140625,389187
2026-03-16T19:00:00.000Z,445.9599914550781,447.6300048828125,443.6499938964844,444.94000244140625,983452
2026-03-16T19:15:00.000Z,444.9949951171875,447.0899963378906,444.6477966308594,446.30450439453125,9956756
2026-03-16T19:30:00.000Z,446.2694091796875,447.20001220703125,444.74261474609375,444.7900085449219,10517365
2026-03-16T19:45:00.000Z,444.8598937988281,444.8598937988281,437.7449951171875,441.7799987792969,1584676
2026-03-16T20:00:00.000Z,441.83,442.3,440.8,442.15,0
2026-03-16T20:15:00.000Z,442.17,443.3,441.8,442.99,0
2026-03-16T20:30:00.000Z,443,444.43,442.91,444.0207,0
2026-03-16T20:45:00.000Z,444.1,445.99,441.8,445.23,0
2026-03-16T21:00:00.000Z,445.49,447.88,445.49,447,0
2026-03-16T21:15:00.000Z,447.08,447.1607,445.5,445.63,0
2026-03-16T21:30:00.000Z,445.5,446.95,445.5,446.2505,0
2026-03-16T21:45:00.000Z,446.25,446.43,415.3825,446,0
2026-03-16T22:00:00.000Z,445.9565,446.2019,445.03,446.2019,0
2026-03-16T22:15:00.000Z,446.25,446.52,445.5,446.52,0
2026-03-16T22:30:00.000Z,446.57,446.76,445.5,445.93,0
2026-03-16T22:45:00.000Z,446,446.1,445.6,445.942,0
2026-03-16T23:00:00.000Z,445.94,446.96,445.7512,446.27,0
2026-03-16T23:15:00.000Z,446.228,446.98,446.15,446.94,0
2026-03-16T23:30:00.000Z,446.94,447.87,446.94,447.8,0
2026-03-16T23:45:00.000Z,447.84,448.5,447.6,447.86,0
2026-03-17T08:00:00.000Z,438.99,440,437.53,438,0
2026-03-17T08:15:00.000Z,438,440.5,437.59,439.85,0
2026-03-17T08:30:00.000Z,440,442.09,439.88,441.97,0
2026-03-17T08:45:00.000Z,442,442.53,441,441.33,0
2026-03-17T09:00:00.000Z,441.58,442.5,441.1,441.84,0
2026-03-17T09:15:00.000Z,442,445.15,441.7,444.66,0
2026-03-17T09:30:00.000Z,444.54,447.98,444.49,447.63,0
2026-03-17T09:45:00.000Z,447.63,447.63,445.65,446.53,0
2026-03-17T10:00:00.000Z,446.52,446.52,445.3,445.77,0
2026-03-17T10:15:00.000Z,445.77,445.8,444.1,445,0
2026-03-17T10:30:00.000Z,445.5,446.41,445.4,445.53,0
2026-03-17T10:45:00.000Z,445.69,446.19,445.5,445.6,0
2026-03-17T11:00:00.000Z,445.68,448,445.68,447.3,0
2026-03-17T11:15:00.000Z,447.3,449.76,447.17,449.5,0
2026-03-17T11:30:00.000Z,449.5,451,448.67,450.12,0
2026-03-17T11:45:00.000Z,450.23,451.78,450,450.2,0
2026-03-17T12:00:00.000Z,441.1,453.8,434,453.076,0
2026-03-17T12:15:00.000Z,453.05,455.12,452.31,452.9899,0
2026-03-17T12:30:00.000Z,452.8011,453.02,451.5,451.75,0
2026-03-17T12:45:00.000Z,451.65,452.53,451.3,452,0
2026-03-17T13:00:00.000Z,451.75,454.482,451.51,453.88,0
2026-03-17T13:15:00.000Z,453.75,454.5,452,452.33,0
2026-03-17T13:30:00.000Z,452.5350036621094,454.29998779296875,445.45001220703125,448.4285888671875,5041447
2026-03-17T13:45:00.000Z,448.5,449.7900085449219,445.1401062011719,449.68499755859375,1659570
2026-03-17T14:00:00.000Z,449.79998779296875,451.3500061035156,448.1499938964844,448.3999938964844,1238793
2026-03-17T14:15:00.000Z,448.32000732421875,456.45989990234375,447.6400146484375,453.8330078125,2263285
2026-03-17T14:30:00.000Z,453.864990234375,456.9200134277344,452.2699890136719,455.6099853515625,1760925
2026-03-17T14:45:00.000Z,455.6099853515625,458.139892578125,454.55999755859375,456.42999267578125,5606515
2026-03-17T15:00:00.000Z,456.4150085449219,457.7799987792969,455.010009765625,456.5199890136719,5980583
2026-03-17T15:15:00.000Z,456.5625,458.2799987792969,454.5,455.40130615234375,965921
2026-03-17T15:30:00.000Z,455.3999938964844,456.9800109863281,453.43011474609375,456.5400085449219,771357
2026-03-17T15:45:00.000Z,456.5299987792969,456.94989013671875,453.864990234375,453.9299011230469,608166
2026-03-17T16:00:00.000Z,453.7799987792969,455.54998779296875,452.7200012207031,454.6799011230469,720387
2026-03-17T16:15:00.000Z,454.6400146484375,456,454.5,455.0299987792969,478955
2026-03-17T16:30:00.000Z,455.0799865722656,455.760009765625,453.1377868652344,455.18499755859375,612262
2026-03-17T16:45:00.000Z,455.239990234375,456.3299865722656,454.7699890136719,455.0000915527344,511141
2026-03-17T17:00:00.000Z,454.82000732421875,456.8800048828125,454.80999755859375,456.658203125,471001
2026-03-17T17:15:00.000Z,456.54998779296875,457.489990234375,456.4200134277344,457.1199951171875,461620
2026-03-17T17:30:00.000Z,457.1300048828125,457.6098937988281,455.1400146484375,455.1549987792969,506426
2026-03-17T17:45:00.000Z,455.2099914550781,457.5,455.1000061035156,457.1400146484375,475036
2026-03-17T18:00:00.000Z,457.1499938964844,459,456.8930969238281,458.5299987792969,717838
2026-03-17T18:15:00.000Z,458.489990234375,459.44989013671875,458.2200012207031,458.6099853515625,680957
2026-03-17T18:30:00.000Z,458.6099853515625,459.9599914550781,458.25,459.68011474609375,661802
2026-03-17T18:45:00.000Z,459.6600036621094,461.32000732421875,458.9100036621094,459.79400634765625,921419
2026-03-17T19:00:00.000Z,459.80499267578125,460.79998779296875,459.67999267578125,460.4599914550781,577369
2026-03-17T19:15:00.000Z,460.3999938964844,462.67999267578125,460.3450012207031,461.8399963378906,1111495
2026-03-17T19:30:00.000Z,461.8999938964844,462.7298889160156,459.6000061035156,460.55999755859375,1119070
2026-03-17T19:45:00.000Z,460.5400085449219,462.1000061035156,458.7200012207031,461.67999267578125,1879445
2026-03-17T20:00:00.000Z,461.7,463.5,457.3841,463.3001,0
2026-03-17T20:15:00.000Z,463.32,463.73,461.69,463.3504,0
2026-03-17T20:30:00.000Z,463.35,464.83,463.2001,464.6538,0
2026-03-17T20:45:00.000Z,464.5,464.83,447.2571,464.1204,0
2026-03-17T21:00:00.000Z,464.18,464.2,447.2571,462.74,0
2026-03-17T21:15:00.000Z,462.74,463.7499,461.69,463.48,0
2026-03-17T21:30:00.000Z,463.48,464.05,462.8,463.72,0
2026-03-17T21:45:00.000Z,463.7,463.99,463.03,463.5,0
2026-03-17T22:00:00.000Z,463.75,463.86,463.03,463.8,0
2026-03-17T22:15:00.000Z,463.8,463.83,463.01,463.41,0
2026-03-17T22:30:00.000Z,463.5,463.6,462.79,463.12,0
2026-03-17T22:45:00.000Z,463.2,463.98,463.11,463.87,0
2026-03-17T23:00:00.000Z,463.76,463.87,463.4,463.7074,0
2026-03-17T23:15:00.000Z,463.69,464.58,463.68,464.26,0
2026-03-17T23:30:00.000Z,464.25,464.5,463.9,464.42,0
2026-03-17T23:45:00.000Z,464.42,464.7,464.26,464.58,0
2026-03-18T08:00:00.000Z,476,476,473.59,474.88,0
2026-03-18T08:15:00.000Z,474.88,476.01,474.01,474.65,0
2026-03-18T08:30:00.000Z,474.71,475.07,473.74,474.18,0
2026-03-18T08:45:00.000Z,474.37,474.83,473.76,473.97,0
2026-03-18T09:00:00.000Z,473.99,475,473.21,473.37,0
2026-03-18T09:15:00.000Z,473.37,474.59,472.6,473.29,0
2026-03-18T09:30:00.000Z,473.4,474.44,473.25,473.87,0
2026-03-18T09:45:00.000Z,473.87,474.28,472.74,473.3,0
2026-03-18T10:00:00.000Z,473.32,473.57,471.57,472.86,0
2026-03-18T10:15:00.000Z,472.82,473.88,472.25,473.54,0
2026-03-18T10:30:00.000Z,473.54,474,473,473,0
2026-03-18T10:45:00.000Z,473.22,473.4,471.83,471.83,0
2026-03-18T11:00:00.000Z,472,472.47,470.51,472,0
2026-03-18T11:15:00.000Z,472.2,472.75,469.62,469.99,0
2026-03-18T11:30:00.000Z,470.01,471.3,469.54,469.6,0
2026-03-18T11:45:00.000Z,469.6,469.98,468.1,468.8,0
2026-03-18T12:00:00.000Z,468.8,477.61,461.69,467,0
2026-03-18T12:15:00.000Z,467,467.49,463.55,465.89,0
2026-03-18T12:30:00.000Z,465.75,465.9655,461.69,463.6,0
2026-03-18T12:45:00.000Z,463.6,465.16,462.91,463.8,0
2026-03-18T13:00:00.000Z,463.96,464.01,461,462.6207,0
2026-03-18T13:15:00.000Z,462.56,465.8107,461,464.98,0
2026-03-18T13:30:00.000Z,464.760009765625,467.9800109863281,458.29998779296875,460,5398415
2026-03-18T13:45:00.000Z,460.1099853515625,466,459.79998779296875,465.4798889160156,1912101
2026-03-18T14:00:00.000Z,465.3399963378906,467.4100036621094,464.0299987792969,464.2720947265625,5275830
2026-03-18T14:15:00.000Z,464.3999938964844,465.7298889160156,459.55010986328125,461.5350036621094,1019839
2026-03-18T14:30:00.000Z,461.57000732421875,463.909912109375,461.3299865722656,463.239990234375,894399
2026-03-18T14:45:00.000Z,463.2349853515625,466.8999938964844,463.2349853515625,466.79998779296875,1153060
2026-03-18T15:00:00.000Z,466.7699890136719,471.3399963378906,466.6000061035156,469.2799987792969,1951061
2026-03-18T15:15:00.000Z,469.22479248046875,470.2300109863281,467.44000244140625,467.4649963378906,1064846
2026-03-18T15:30:00.000Z,467.525390625,469.8399963378906,466.2900085449219,469.4100036621094,1031231
2026-03-18T15:45:00.000Z,469.4800109863281,469.8800048828125,467.010009765625,467.3655090332031,815394
2026-03-18T16:00:00.000Z,467.4049987792969,467.8800048828125,465.67010498046875,466.67999267578125,878114
2026-03-18T16:15:00.000Z,466.5849914550781,469.3999938964844,466.29998779296875,468.9549865722656,806992
2026-03-18T16:30:00.000Z,468.9549865722656,469.8500061035156,466.54998779296875,467.07000732421875,856911
2026-03-18T16:45:00.000Z,467.0400085449219,467.2499084472656,465.75,465.7500915527344,618061
2026-03-18T17:00:00.000Z,465.75,466.07000732421875,464.0899963378906,464.4549865722656,669245
2026-03-18T17:15:00.000Z,464.5799865722656,465.9024963378906,464.3299865722656,465.3800048828125,510564
2026-03-18T17:30:00.000Z,465.4200134277344,466.2698974609375,464.3999938964844,465.7200012207031,478660
2026-03-18T17:45:00.000Z,465.67999267578125,466.9800109863281,465.25,466.0871887207031,475263
2026-03-18T18:00:00.000Z,466.239990234375,468.6700134277344,465.9523010253906,468.07000732421875,7955027
2026-03-18T18:15:00.000Z,468.010009765625,468.6199951171875,466.92999267578125,467.9811096191406,580175
2026-03-18T18:30:00.000Z,467.8699951171875,470.2300109863281,466.4849853515625,469.15850830078125,8393963
2026-03-18T18:45:00.000Z,469.0199890136719,469.6400146484375,467.260009765625,468.1449890136719,991151
2026-03-18T19:00:00.000Z,468.1745910644531,468.6571044921875,465.6091003417969,466.4150085449219,948511
2026-03-18T19:15:00.000Z,466.4700012207031,466.8800048828125,464.2500915527344,464.94500732421875,977792
2026-03-18T19:30:00.000Z,464.8699951171875,468.2598876953125,464.4100036621094,466.5101013183594,1533669
2026-03-18T19:45:00.000Z,466.57501220703125,468.6300048828125,461.6000061035156,461.8399963378906,2883185
2026-03-18T20:00:00.000Z,461.92,476.32,455.04,465.25,0
2026-03-18T20:15:00.000Z,465.25,469.85,445.25,449.48,0
2026-03-18T20:30:00.000Z,449.5,461.73,449,456,0
2026-03-18T20:45:00.000Z,455.87,461.99,453.51,453.52,0
2026-03-18T21:00:00.000Z,453.78,457.5,452.3,454.01,0
2026-03-18T21:15:00.000Z,454.0806,461.73,446.07,448.23,0
2026-03-18T21:30:00.000Z,448.19,461.73,446.07,447.9,0
2026-03-18T21:45:00.000Z,447.9018,461.73,441.95,442,0
2026-03-18T22:00:00.000Z,441.9987,444.5999,439,442.9501,0
2026-03-18T22:15:00.000Z,443.26,444.2,439.5,439.5,0
2026-03-18T22:30:00.000Z,439.84,439.89,434.18,437.7987,0
2026-03-18T22:45:00.000Z,437.7805,441.83,437.44,441.51,0
2026-03-18T23:00:00.000Z,441.5,443.27,439.96,440.6305,0
2026-03-18T23:15:00.000Z,440.6,441.8319,438.69,441,0
2026-03-18T23:30:00.000Z,440.8,441.999,440.1,440.81,0
2026-03-18T23:45:00.000Z,440.7787,441.28,438.3062,441.28,0
2026-03-19T08:00:00.000Z,446.78,447.01,438.38,442.71,0
2026-03-19T08:15:00.000Z,442.82,444.21,441.55,441.72,0
2026-03-19T08:30:00.000Z,441.57,442.82,438.22,438.33,0
2026-03-19T08:45:00.000Z,438.33,439.68,435.79,438.07,0
2026-03-19T09:00:00.000Z,438.45,441.45,438.43,440.5,0
2026-03-19T09:15:00.000Z,440.97,442,438,438,0
2026-03-19T09:30:00.000Z,438.07,439.09,437,438.2,0
2026-03-19T09:45:00.000Z,438.3,441.5,436.71,439.97,0
2026-03-19T10:00:00.000Z,439.9,441.2,438.52,439.61,0
2026-03-19T10:15:00.000Z,439.36,440,436.01,436.28,0
2026-03-19T10:30:00.000Z,436.19,436.5,434.12,435.03,0
2026-03-19T10:45:00.000Z,435.3,437.14,433.91,436.3,0
2026-03-19T11:00:00.000Z,436.2,438.5,431.031,431.031,0
2026-03-19T11:15:00.000Z,431.01,431.58,429.5,429.86,0
2026-03-19T11:30:00.000Z,429.9,430.92,427.45,430.45,0
2026-03-19T11:45:00.000Z,430.45,433,430.16,433,0
2026-03-19T12:00:00.000Z,433,461.73,427.5,436.7962,0
2026-03-19T12:15:00.000Z,436.5,439.5,434.06,436.5,0
2026-03-19T12:30:00.000Z,436.3,442,434.02,439.35,0
2026-03-19T12:45:00.000Z,439.9,439.9,433.51,433.51,0
2026-03-19T13:00:00.000Z,433.64,434.88,430.75,431.15,0
2026-03-19T13:15:00.000Z,431.57,434.85,424.15,424.63,0
2026-03-19T13:30:00.000Z,424.9700012207031,437.639892578125,421.1099853515625,435.0299987792969,10179611
2026-03-19T13:45:00.000Z,434.9649963378906,439.8999938964844,431.489990234375,439.3399963378906,3035034
2026-03-19T14:00:00.000Z,439.29998779296875,447.69000244140625,438.3800048828125,447.6600036621094,3675747
2026-03-19T14:15:00.000Z,447.610107421875,449.7900085449219,443.6210021972656,449.7149963378906,2655758
2026-03-19T14:30:00.000Z,449.72900390625,455.7499084472656,448.5,452.9201965332031,2776175
2026-03-19T14:45:00.000Z,452.8800048828125,457.2200012207031,450.6200866699219,450.7349853515625,2090754
2026-03-19T15:00:00.000Z,450.69000244140625,450.94989013671875,445.54998779296875,447.010009765625,11494970
2026-03-19T15:15:00.000Z,446.9800109863281,447.739990234375,441.6700134277344,442.30499267578125,1166019
2026-03-19T15:30:00.000Z,442.2099914550781,442.6698913574219,436.9599914550781,439.1300048828125,11825762
2026-03-19T15:45:00.000Z,439.1400146484375,439.9800109863281,434.6000061035156,437.4049987792969,1925769
2026-03-19T16:00:00.000Z,437.4100036621094,440.71990966796875,435.1000061035156,436.69000244140625,1626036
2026-03-19T16:15:00.000Z,436.8800048828125,440.3399963378906,436.5127868652344,439.5150146484375,1092568
2026-03-19T16:30:00.000Z,439.4700012207031,444.2799072265625,438.6700134277344,444.21600341796875,1521017
2026-03-19T16:45:00.000Z,444.260009765625,446.20001220703125,442.3301086425781,445.8399963378906,1402690
2026-03-19T17:00:00.000Z,445.8399963378906,447.2499084472656,441.4200134277344,443.1400146484375,1232493
2026-03-19T17:15:00.000Z,443.239990234375,445.1560974121094,442.57000732421875,443.7268981933594,839666
2026-03-19T17:30:00.000Z,443.7699890136719,445.42999267578125,443.2200927734375,444.2890930175781,13924993
2026-03-19T17:45:00.000Z,444.2359924316406,444.8800048828125,442.3599853515625,444.3900146484375,1198233
2026-03-19T18:00:00.000Z,444.29998779296875,446.635009765625,443.05999755859375,445.7349853515625,732723
2026-03-19T18:15:00.000Z,445.70001220703125,446.84991455078125,444.5400085449219,445.44000244140625,14980463
2026-03-19T18:30:00.000Z,445.3800048828125,445.6499938964844,443.7200012207031,444.6460876464844,459410
2026-03-19T18:45:00.000Z,444.6300048828125,446.1099853515625,442.8699951171875,445.45001220703125,841512
2026-03-19T19:00:00.000Z,445.4800109863281,452.57000732421875,445.2799987792969,451.6499938964844,1944656
2026-03-19T19:15:00.000Z,451.6600036621094,453.3800048828125,450.3299865722656,450.8900146484375,1520248
2026-03-19T19:30:00.000Z,450.8800048828125,450.9800109863281,446.6400146484375,446.760009765625,16840299
2026-03-19T19:45:00.000Z,446.7626953125,448.1055908203125,444,444.239990234375,2125080
2026-03-19T20:00:00.000Z,444.21,447.91,444.01,446.59,0
2026-03-19T20:15:00.000Z,446.4,447.89,444.27,447.37,0
2026-03-19T20:30:00.000Z,447.25,447.8,446.08,446.85,0
2026-03-19T20:45:00.000Z,446.85,447.03,444.27,446.7663,0
2026-03-19T21:00:00.000Z,446.6,447.3,446.3576,447.3,0
2026-03-19T21:15:00.000Z,447.2623,447.3,444.27,446.1484,0
2026-03-19T21:30:00.000Z,446.15,446.93,446.01,446.15,0
2026-03-19T21:45:00.000Z,446.11,446.28,445.03,445.9397,0
2026-03-19T22:00:00.000Z,445.97,446.9,445.7,446.27,0
2026-03-19T22:15:00.000Z,446.4614,447.31,446.2,447.22,0
2026-03-19T22:30:00.000Z,447.27,448,447,447.05,0
2026-03-19T22:45:00.000Z,447.026,447.91,446.41,447.91,0
2026-03-19T23:00:00.000Z,447.71,448.65,447.2,447.69,0
2026-03-19T23:15:00.000Z,447.7506,447.9,446.7669,447.24,0
2026-03-19T23:30:00.000Z,447.15,447.5,446.83,447.25,0
2026-03-19T23:45:00.000Z,447.1001,448.3,447.1001,448.1007,0
2026-03-20T08:00:00.000Z,443.44,447.02,442.27,446.2,0
2026-03-20T08:15:00.000Z,446.17,446.27,443,443,0
2026-03-20T08:30:00.000Z,442.82,444.5,442.05,443.46,0
2026-03-20T08:45:00.000Z,443.44,444.8,443.02,443.02,0
2026-03-20T09:00:00.000Z,443.16,443.16,441.86,442.16,0
2026-03-20T09:15:00.000Z,442.08,442.25,439.34,441.02,0
2026-03-20T09:30:00.000Z,441.27,441.73,440.2,440.5,0
2026-03-20T09:45:00.000Z,440.5,440.66,437.67,439.49,0
2026-03-20T10:00:00.000Z,439.5,439.5,433.17,435.9,0
