Date,Open,High,Low,Close,Volume
2026-03-27T17:54:00.000Z,492.7799987792969,492.9599914550781,492.7449951171875,492.8949890136719,3853
2026-03-27T17:56:00.000Z,492.8799133300781,492.8900146484375,492.6506042480469,492.6506042480469,3482
2026-03-27T17:58:00.000Z,492.69000244140625,492.82000732421875,492.54998779296875,492.79998779296875,2487
2026-03-27T18:00:00.000Z,492.6549987792969,492.8299865722656,492.3999938964844,492.6000061035156,6065
2026-03-27T18:02:00.000Z,492.4649963378906,492.6000061035156,492.0299987792969,492.07501220703125,3405
2026-03-27T18:04:00.000Z,492.07501220703125,492.3699951171875,491.7950134277344,491.8900146484375,4948
2026-03-27T18:06:00.000Z,491.885009765625,492.239990234375,491.875,492.07000732421875,10197
2026-03-27T18:08:00.000Z,492,492.1099853515625,491.8644104003906,492.0425109863281,3772
2026-03-27T18:10:00.000Z,492.0450134277344,492.19281005859375,491.3399963378906,491.4649963378906,5990
2026-03-27T18:12:00.000Z,491.4700012207031,491.489990234375,491.2799987792969,491.4236145019531,5303
2026-03-27T18:14:00.000Z,491.2200012207031,491.3599853515625,490.8699951171875,490.8699951171875,4424
2026-03-27T18:16:00.000Z,490.7699890136719,490.92999267578125,490.5849914550781,490.7300109863281,3224
2026-03-27T18:18:00.000Z,490.6600036621094,491.19000244140625,490.6400146484375,490.68499755859375,6769
2026-03-27T18:20:00.000Z,490.68499755859375,490.68499755859375,490.17498779296875,490.45001220703125,4722
2026-03-27T18:22:00.000Z,490.29998779296875,490.44000244140625,489.7650146484375,489.7650146484375,6010
2026-03-27T18:24:00.000Z,489.5,490.5299987792969,489.44000244140625,490.5299987792969,14443
2026-03-27T18:26:00.000Z,490.5199890136719,491.25,490.3609924316406,490.9100036621094,12264
2026-03-27T18:28:00.000Z,490.9049987792969,491.4599914550781,490.5899963378906,491.4599914550781,7694
2026-03-27T18:30:00.000Z,491.1300048828125,492.0299987792969,491.1300048828125,492,6819
2026-03-27T18:32:00.000Z,491.9200134277344,491.9700012207031,491.1650085449219,491.3800048828125,9624
2026-03-27T18:34:00.000Z,491.2449951171875,491.2449951171875,490.9200134277344,491.239990234375,4547
2026-03-27T18:36:00.000Z,491.1600036621094,491.4599914550781,490.8599853515625,491.06500244140625,10060
2026-03-27T18:38:00.000Z,490.989990234375,491.3500061035156,490.9549865722656,491.2699890136719,16816
2026-03-27T18:40:00.000Z,491.260009765625,491.3999938964844,491.1099853515625,491.3999938964844,3184
2026-03-27T18:42:00.000Z,491.3999938964844,491.70001220703125,491.05999755859375,491.6098937988281,7276
2026-03-27T18:44:00.000Z,491.42999267578125,491.7828063964844,491.42999267578125,491.5899963378906,5560
2026-03-27T18:46:00.000Z,491.6650085449219,492,491.6499938964844,491.9549865722656,5805
2026-03-27T18:48:00.000Z,492.0299987792969,492.5050048828125,492.010009765625,492.1300964355469,7616
2026-03-27T18:50:00.000Z,492.04998779296875,492.17498779296875,491.8599853515625,492.0950012207031,4260
2026-03-27T18:52:00.000Z,491.9700012207031,492.29998779296875,491.9700012207031,492.1400146484375,5007
2026-03-27T18:54:00.000Z,492.1499938964844,492.489990234375,492.1499938964844,492.4100036621094,5213
2026-03-27T18:56:00.000Z,492.2401123046875,492.32501220703125,492.0050048828125,492.260009765625,4157
2026-03-27T18:58:00.000Z,492.2699890136719,492.6368103027344,492.2699890136719,492.55999755859375,7818
2026-03-27T19:00:00.000Z,492.55999755859375,492.56500244140625,492.29998779296875,492.3599853515625,7339
2026-03-27T19:02:00.000Z,492.3599853515625,492.7300109863281,492.3599853515625,492.385009765625,5657
2026-03-27T19:04:00.000Z,492.29998779296875,492.3999938964844,491.989990234375,492.260009765625,14394
2026-03-27T19:06:00.000Z,492.30999755859375,493,492.30999755859375,492.8299865722656,6485
2026-03-27T19:08:00.000Z,492.8500061035156,492.94989013671875,492.6199951171875,492.6400146484375,4472
2026-03-27T19:10:00.000Z,492.6099853515625,492.75,492.4501037597656,492.5400085449219,4780
2026-03-27T19:12:00.000Z,492.5400085449219,492.6600036621094,492.3550109863281,492.6199951171875,6528
2026-03-27T19:14:00.000Z,492.4100036621094,492.4700012207031,492.2699890136719,492.3399963378906,5919
2026-03-27T19:16:00.000Z,492.3349914550781,492.6300048828125,492.30999755859375,492.5299987792969,7660
2026-03-27T19:18:00.000Z,492.5799865722656,492.7200012207031,492.4100036621094,492.5400085449219,5250
2026-03-27T19:20:00.000Z,492.5350036621094,492.6499938964844,492.1610107421875,492.2349853515625,6460
2026-03-27T19:22:00.000Z,492.2349853515625,492.32000732421875,492.010009765625,492.07000732421875,6024
2026-03-27T19:24:00.000Z,492.20001220703125,492.2349853515625,491.510009765625,491.6700134277344,8345
2026-03-27T19:26:00.000Z,491.5675048828125,491.5899963378906,491.32000732421875,491.3999938964844,7803
2026-03-27T19:28:00.000Z,491.4800109863281,491.7300109863281,491.4700012207031,491.625,10732
2026-03-27T19:30:00.000Z,491.6300048828125,491.79998779296875,491.3599853515625,491.5050048828125,11124
2026-03-27T19:32:00.000Z,491.5,491.8599853515625,491.5,491.7699890136719,7552
2026-03-27T19:34:00.000Z,491.7099914550781,491.989990234375,491.7099914550781,491.8550109863281,8943
2026-03-27T19:36:00.000Z,491.739990234375,491.739990234375,491.25,491.31671142578125,5487
2026-03-27T19:38:00.000Z,491.25,491.3500061035156,490.57000732421875,491.1400146484375,24941
2026-03-27T19:40:00.000Z,490.95001220703125,491.2900085449219,490.19000244140625,490.55999755859375,29017
2026-03-27T19:42:00.000Z,490.5799865722656,490.739990234375,490.2850036621094,490.4800109863281,16914
2026-03-27T19:44:00.000Z,490.3699951171875,490.8800048828125,490.3699951171875,490.54998779296875,10100
2026-03-27T19:46:00.000Z,490.54998779296875,491.2749938964844,490.489990234375,491.0400085449219,10740
2026-03-27T19:48:00.000Z,491.114990234375,491.114990234375,490.4800109863281,490.8599853515625,16319
2026-03-27T19:50:00.000Z,490.95001220703125,491.385009765625,490.6600036621094,490.7699890136719,18464
2026-03-27T19:52:00.000Z,490.7762145996094,491.2749938964844,490.5899963378906,491.2250061035156,25693
2026-03-27T19:54:00.000Z,491.2799987792969,491.6199951171875,490.760009765625,491.5,31089
2026-03-27T19:56:00.000Z,491.5,491.5899963378906,491.0799865722656,491.4599914550781,50306
2026-03-27T19:58:00.000Z,491.510009765625,491.95001220703125,491.04998779296875,491.07000732421875,93465
2026-03-27T20:00:00.000Z,491.06,491.12,489.68,491.12,375918
2026-03-27T20:02:00.000Z,491.12,491.12,489.54,489.54,0
2026-03-27T20:04:00.000Z,491.12,491.12,491.12,491.12,0
2026-03-27T20:06:00.000Z,490.63,490.63,490.62,490.63,0
2026-03-27T20:08:00.000Z,491.08,491.08,490.4063,490.4063,0
2026-03-27T20:10:00.000Z,491.12,491.12,491,491,0
2026-03-27T20:14:00.000Z,491.12,491.12,490.0041,490.0041,0
2026-03-27T20:16:00.000Z,490.06,490.06,490.01,490.01,0
2026-03-27T20:18:00.000Z,489.53,489.53,489.53,489.53,0
2026-03-27T20:22:00.000Z,489.5,489.76,489.5,489.76,0
2026-03-27T20:24:00.000Z,488,488,488,488,0
2026-03-27T20:28:00.000Z,491.05,491.05,491.05,491.05,0
2026-03-27T20:36:00.000Z,488.39,488.39,488.39,488.39,0
2026-03-27T20:42:00.000Z,491,491,491,491,0
2026-03-27T20:44:00.000Z,488.75,491.1199,488.75,491.1199,0
2026-03-27T20:48:00.000Z,485,485,485,485,0
2026-03-27T20:50:00.000Z,485.7956,485.7956,485.7956,485.7956,0
2026-03-27T20:56:00.000Z,488.39,488.39,488.39,488.39,0
2026-03-27T21:08:00.000Z,488.39,488.39,488.39,488.39,0
2026-03-27T21:12:00.000Z,489,489,489,489,0
2026-03-27T21:18:00.000Z,489,489,489,489,0
2026-03-27T21:34:00.000Z,486.518,486.518,486.518,486.518,0
2026-03-27T21:48:00.000Z,486.4107,486.4107,486.4107,486.4107,0
2026-03-27T21:52:00.000Z,486.29,486.29,486.29,486.29,0
2026-03-27T21:58:00.000Z,489.5,489.5,489.5,489.5,0
2026-03-27T22:10:00.000Z,486.2901,486.2901,486.2901,486.2901,0
2026-03-27T22:14:00.000Z,490.4921,490.4921,490.4921,490.4921,0
2026-03-27T22:20:00.000Z,488.39,488.39,488.39,488.39,0
2026-03-27T22:24:00.000Z,491.1,491.1,491.1,491.1,0
2026-03-27T22:40:00.000Z,491.12,491.12,491.12,491.12,0
2026-03-27T22:46:00.000Z,491,491,491,491,0
2026-03-27T22:50:00.000Z,490.97,490.97,490.97,490.97,0
2026-03-27T22:54:00.000Z,491.12,491.12,491.12,491.12,0
2026-03-27T23:02:00.000Z,491.12,491.12,491.12,491.12,0
2026-03-27T23:40:00.000Z,485,491.12,485,491.11,0
2026-03-27T23:42:00.000Z,491,491,491,491,0
2026-03-27T23:58:00.000Z,490.3157,490.3157,490.3157,490.3157,0
2026-03-30T08:00:00.000Z,492.2488,493.64,489.25,491,0
2026-03-30T08:02:00.000Z,491.26,491.26,491.26,491.26,0
2026-03-30T08:04:00.000Z,490.01,490.01,490.01,490.01,0
2026-03-30T08:10:00.000Z,492.77,492.77,492.77,492.77,0
2026-03-30T08:32:00.000Z,492.03,492.03,492.03,492.03,0
2026-03-30T09:02:00.000Z,492.78,492.78,492.06,492.06,0
2026-03-30T09:08:00.000Z,492.37,492.37,492.17,492.17,0
2026-03-30T09:14:00.000Z,492,492,492,492,0
2026-03-30T09:34:00.000Z,491.0639,491.0639,491.0639,491.0639,0
2026-03-30T09:42:00.000Z,491.9882,491.9882,491.9882,491.9882,0
2026-03-30T09:46:00.000Z,492.77,492.77,492.64,492.64,0
2026-03-30T10:28:00.000Z,493,493,493,493,0
2026-03-30T10:32:00.000Z,492.839,492.839,492.839,492.839,0
2026-03-30T10:56:00.000Z,493,493,493,493,0
2026-03-30T11:00:00.000Z,491.72,491.75,491.11,491.75,0
2026-03-30T11:02:00.000Z,494.64,494.64,494.64,494.64,0
2026-03-30T11:08:00.000Z,494.3663,494.3663,494.3663,494.3663,0
2026-03-30T11:10:00.000Z,494.5,494.65,494.5,494.65,0
2026-03-30T11:22:00.000Z,494.65,494.65,494.65,494.65,0
2026-03-30T11:26:00.000Z,494.63,494.63,494.63,494.63,0
2026-03-30T11:34:00.000Z,493.85,493.85,493.85,493.85,0
2026-03-30T11:46:00.000Z,494.65,494.65,494.65,494.65,0
2026-03-30T12:02:00.000Z,493.51,493.51,493.32,493.32,0
2026-03-30T12:10:00.000Z,493.2,493.2,493.2,493.2,0
2026-03-30T12:16:00.000Z,493.46,493.68,493.05,493.68,0
2026-03-30T12:22:00.000Z,493.68,493.68,493.68,493.68,0
2026-03-30T12:30:00.000Z,492.96,492.96,492.96,492.96,0
2026-03-30T12:32:00.000Z,493.83,493.83,493.83,493.83,0
2026-03-30T12:40:00.000Z,493.94,493.94,493.94,493.94,0
2026-03-30T12:42:00.000Z,494,494,493.95,493.95,0
2026-03-30T12:52:00.000Z,492.2522,493.38,492.2522,493.38,0
2026-03-30T12:56:00.000Z,494,494,493.7,493.7,0
2026-03-30T13:00:00.000Z,493.68,494.53,493.68,493.95,0
2026-03-30T13:02:00.000Z,494,494,494,494,0
2026-03-30T13:06:00.000Z,494.082,494.082,494.082,494.082,0
2026-03-30T13:08:00.000Z,493.9786,493.9786,493.4,493.4,0
2026-03-30T13:20:00.000Z,494.2099,494.2099,494.2,494.2,0
2026-03-30T13:24:00.000Z,493.69,493.76,493.05,493.66,0
2026-03-30T13:26:00.000Z,493.64,493.77,493.64,493.77,0
2026-03-30T13:28:00.000Z,495.83,496.49,495.83,496.49,0
