Date,Open,High,Low,Close,Volume
2026-05-05T15:10:00.000Z,410.7200012207031,410.94989013671875,410.70001220703125,410.860107421875,37660
2026-05-05T15:11:00.000Z,410.92999267578125,410.9599914550781,410.7699890136719,410.7699890136719,34623
2026-05-05T15:12:00.000Z,410.75,411.0150146484375,410.6300048828125,410.8800048828125,55978
2026-05-05T15:13:00.000Z,410.885009765625,410.9599914550781,410.4385986328125,410.4385986328125,53542
2026-05-05T15:14:00.000Z,410.44500732421875,410.6000061035156,410.29998779296875,410.3349914550781,32371
2026-05-05T15:15:00.000Z,410.3349914550781,410.3800048828125,410.0400085449219,410.1499938964844,62451
2026-05-05T15:16:00.000Z,410.17999267578125,410.30010986328125,410.0199890136719,410.04998779296875,48480
2026-05-05T15:17:00.000Z,410.0299987792969,410.340087890625,410.0199890136719,410.32000732421875,35046
2026-05-05T15:18:00.000Z,410.29998779296875,410.4800109863281,410.19500732421875,410.2080993652344,44256
2026-05-05T15:19:00.000Z,410.2200012207031,410.3999938964844,410.1099853515625,410.30499267578125,39294
2026-05-05T15:20:00.000Z,410.2699890136719,410.5,410.2200012207031,410.45001220703125,41161
2026-05-05T15:21:00.000Z,410.5,410.5199890136719,410.2099914550781,410.375,36405
2026-05-05T15:22:00.000Z,410.375,410.5378112792969,410.3500061035156,410.3500061035156,27592
2026-05-05T15:23:00.000Z,410.3500061035156,410.4800109863281,410.239990234375,410.2799987792969,39093
2026-05-05T15:24:00.000Z,410.32000732421875,410.46990966796875,410.2900085449219,410.29998779296875,26454
2026-05-05T15:25:00.000Z,410.30499267578125,410.5199890136719,410.30499267578125,410.3900146484375,27060
2026-05-05T15:26:00.000Z,410.3999938964844,410.9100036621094,410.3399963378906,410.875,36015
2026-05-05T15:27:00.000Z,410.79998779296875,410.94000244140625,410.79998779296875,410.9049987792969,36445
2026-05-05T15:28:00.000Z,410.9049987792969,410.9800109863281,410.7799987792969,410.79998779296875,42528
2026-05-05T15:29:00.000Z,410.7950134277344,411.29998779296875,410.75,411.29998779296875,56479
2026-05-05T15:30:00.000Z,411.3500061035156,411.6000061035156,411.29998779296875,411.44000244140625,48850
2026-05-05T15:31:00.000Z,411.4236145019531,411.4800109863281,411.04998779296875,411.2250061035156,31123
2026-05-05T15:32:00.000Z,411.2300109863281,411.260009765625,410.8590087890625,411.07501220703125,44157
2026-05-05T15:33:00.000Z,411.07000732421875,411.17999267578125,410.8900146484375,410.9599914550781,33536
2026-05-05T15:34:00.000Z,410.9949951171875,411.1098937988281,410.9100036621094,411.07000732421875,17680
2026-05-05T15:35:00.000Z,411.07000732421875,411.0899963378906,410.7300109863281,410.75,31392
2026-05-05T15:36:00.000Z,410.80841064453125,410.8399963378906,410.5,410.6199951171875,35252
2026-05-05T15:37:00.000Z,410.6000061035156,410.7699890136719,410.50079345703125,410.7099914550781,35700
2026-05-05T15:38:00.000Z,410.67999267578125,410.94989013671875,410.6499938964844,410.69000244140625,23398
2026-05-05T15:39:00.000Z,410.69000244140625,410.8399963378906,410.5,410.7615051269531,36443
2026-05-05T15:40:00.000Z,410.7550048828125,410.8399963378906,410.5950012207031,410.7200012207031,23005
2026-05-05T15:41:00.000Z,410.7200012207031,410.7300109863281,410.54998779296875,410.57000732421875,30155
2026-05-05T15:42:00.000Z,410.54058837890625,410.7799987792969,410.54058837890625,410.6499938964844,28127
2026-05-05T15:43:00.000Z,410.69000244140625,410.8299865722656,410.6400146484375,410.67999267578125,36422
2026-05-05T15:44:00.000Z,410.6499938964844,410.82000732421875,410.518310546875,410.518310546875,40366
2026-05-05T15:45:00.000Z,410.5350036621094,410.5498962402344,410.3999938964844,410.3999938964844,32933
2026-05-05T15:46:00.000Z,410.4150085449219,410.56500244140625,410.3056945800781,410.3699951171875,25130
2026-05-05T15:47:00.000Z,410.4200134277344,410.4200134277344,410.25,410.2749938964844,22511
2026-05-05T15:48:00.000Z,410.260009765625,410.3599853515625,410.1300048828125,410.2650146484375,28795
2026-05-05T15:49:00.000Z,410.239990234375,410.2698974609375,410.07000732421875,410.1449890136719,24355
2026-05-05T15:50:00.000Z,410.19000244140625,410.2401123046875,409.94000244140625,410.1600036621094,64071
2026-05-05T15:51:00.000Z,410.1499938964844,410.2398986816406,409.8500061035156,409.8949890136719,43859
2026-05-05T15:52:00.000Z,409.9049987792969,410,409.8599853515625,409.8999938964844,25707
2026-05-05T15:53:00.000Z,409.92498779296875,409.9800109863281,409.6600036621094,409.6600036621094,62834
2026-05-05T15:54:00.000Z,409.6499938964844,409.6700134277344,409.19500732421875,409.32501220703125,66844
2026-05-05T15:55:00.000Z,409.3399963378906,409.635009765625,409.1679992675781,409.5799865722656,69945
2026-05-05T15:56:00.000Z,409.5899963378906,409.7051086425781,409.5,409.6000061035156,25880
2026-05-05T15:57:00.000Z,409.5950012207031,409.7799987792969,409.5419006347656,409.6300048828125,64939
2026-05-05T15:58:00.000Z,409.6199951171875,409.7900085449219,409.489990234375,409.6000061035156,43990
2026-05-05T15:59:00.000Z,409.6199951171875,409.6199951171875,409.260009765625,409.3699951171875,76700
2026-05-05T16:00:00.000Z,409.3450012207031,409.3951110839844,409.1799011230469,409.2850036621094,39474
2026-05-05T16:01:00.000Z,409.2698059082031,409.5,409.010009765625,409.3700866699219,62446
2026-05-05T16:02:00.000Z,409.45001220703125,409.70001220703125,409.360107421875,409.6600036621094,32105
2026-05-05T16:03:00.000Z,409.6000061035156,409.6600036621094,409.4700012207031,409.6499938964844,58255
2026-05-05T16:04:00.000Z,409.635009765625,409.6499938964844,409.3999938964844,409.4800109863281,28411
2026-05-05T16:05:00.000Z,409.4599914550781,409.70001220703125,409.4599914550781,409.6300048828125,39124
2026-05-05T16:06:00.000Z,409.6700134277344,409.9100036621094,409.6400146484375,409.7699890136719,42872
2026-05-05T16:07:00.000Z,409.7850036621094,409.82000732421875,409.3999938964844,409.5899963378906,53909
2026-05-05T16:08:00.000Z,409.6199951171875,409.6899108886719,409.4599914550781,409.6000061035156,35801
2026-05-05T16:09:00.000Z,409.57000732421875,409.6000061035156,409.20001220703125,409.24169921875,55418
2026-05-05T16:10:00.000Z,409.32000732421875,409.75,409.30999755859375,409.56500244140625,47247
2026-05-05T16:11:00.000Z,409.5400085449219,409.6199951171875,409.4700012207031,409.55499267578125,20986
2026-05-05T16:12:00.000Z,409.55499267578125,409.68359375,409.45001220703125,409.6600036621094,25353
2026-05-05T16:13:00.000Z,409.6400146484375,409.8599853515625,409.4739074707031,409.5580139160156,118867
2026-05-05T16:14:00.000Z,409.5,409.5799865722656,409.1099853515625,409.1799011230469,41062
2026-05-05T16:15:00.000Z,409.1199951171875,409.2300109863281,408.9100036621094,408.9541931152344,76762
2026-05-05T16:16:00.000Z,408.9800109863281,409.2300109863281,408.95001220703125,409.2300109863281,28290
2026-05-05T16:17:00.000Z,409.2200927734375,409.364990234375,408.8800048828125,408.8999938964844,47656
2026-05-05T16:18:00.000Z,408.9049987792969,409.1499938964844,408.79998779296875,409.07000732421875,55295
2026-05-05T16:19:00.000Z,409.0299987792969,409.139892578125,408.91009521484375,409.1199951171875,19879
2026-05-05T16:20:00.000Z,409.1400146484375,409.20001220703125,409,409.15399169921875,34014
2026-05-05T16:21:00.000Z,409.1300048828125,409.260009765625,409.1099853515625,409.260009765625,33410
2026-05-05T16:22:00.000Z,409.2699890136719,409.4049987792969,409.2200012207031,409.3699951171875,44979
2026-05-05T16:23:00.000Z,409.3399963378906,409.45001220703125,409.2300109863281,409.239990234375,30220
2026-05-05T16:24:00.000Z,409.2001037597656,409.3699951171875,409.1050109863281,409.29998779296875,23168
2026-05-05T16:25:00.000Z,409.29998779296875,409.510009765625,409.2799987792969,409.4150085449219,30233
2026-05-05T16:26:00.000Z,409.3999938964844,409.760009765625,409.3399963378906,409.7550048828125,74729
2026-05-05T16:27:00.000Z,409.760009765625,409.80999755859375,409.6000061035156,409.7250061035156,25111
2026-05-05T16:28:00.000Z,409.7149963378906,410.1000061035156,409.5799865722656,410.0199890136719,51507
2026-05-05T16:29:00.000Z,410,410.3399963378906,409.7799987792969,409.7799987792969,68965
2026-05-05T16:30:00.000Z,409.7900085449219,410.05999755859375,409.760009765625,409.95001220703125,32247
2026-05-05T16:31:00.000Z,409.94500732421875,410.1600036621094,409.75,410.1600036621094,67333
2026-05-05T16:32:00.000Z,410.0799865722656,410.1499938964844,409.8200988769531,410,29624
2026-05-05T16:33:00.000Z,410,410.1400146484375,409.8999938964844,409.92999267578125,28547
2026-05-05T16:34:00.000Z,409.9200134277344,410.0400085449219,409.760009765625,409.7699890136719,37241
2026-05-05T16:35:00.000Z,409.7200012207031,409.760009765625,409.5000915527344,409.5899963378906,25894
2026-05-05T16:36:00.000Z,409.5899963378906,409.9100036621094,409.5199890136719,409.8232116699219,44824
2026-05-05T16:37:00.000Z,409.8500061035156,410.0199890136719,409.760009765625,409.885009765625,45681
2026-05-05T16:38:00.000Z,409.8999938964844,410.0190124511719,409.8599853515625,409.9849853515625,26122
2026-05-05T16:39:00.000Z,409.9700012207031,410.20001220703125,409.94000244140625,410.0150146484375,24688
2026-05-05T16:40:00.000Z,409.9700012207031,410.17999267578125,409.9200134277344,409.989990234375,42182
2026-05-05T16:41:00.000Z,409.94000244140625,410.3800048828125,409.8999938964844,410.3399963378906,47715
2026-05-05T16:42:00.000Z,410.3599853515625,410.42999267578125,410.2900085449219,410.30999755859375,25403
2026-05-05T16:43:00.000Z,410.29998779296875,410.45001220703125,410.2601013183594,410.3399963378906,42806
2026-05-05T16:44:00.000Z,410.3550109863281,410.44000244140625,409.9949951171875,410.1011962890625,35391
2026-05-05T16:45:00.000Z,410.1099853515625,410.25,410,410.1650085449219,21223
2026-05-05T16:46:00.000Z,410.1650085449219,410.2900085449219,410.05499267578125,410.2200012207031,22935
2026-05-05T16:47:00.000Z,410.17999267578125,410.2900085449219,410.1000061035156,410.2200012207031,23355
2026-05-05T16:48:00.000Z,410.1700134277344,410.2300109863281,409.8599853515625,409.9150085449219,22377
2026-05-05T16:49:00.000Z,409.9150085449219,409.9599914550781,409.44000244140625,409.6116943359375,38787
2026-05-05T16:50:00.000Z,409.56988525390625,409.57000732421875,409.1700134277344,409.2250061035156,52325
2026-05-05T16:51:00.000Z,409.2250061035156,409.4700012207031,409.1300048828125,409.2300109863281,60325
2026-05-05T16:52:00.000Z,409.2799987792969,409.56500244140625,409.2799987792969,409.3500061035156,29708
2026-05-05T16:53:00.000Z,409.3385925292969,409.44000244140625,409.2500915527344,409.42999267578125,23633
2026-05-05T16:54:00.000Z,409.43499755859375,409.739990234375,409.43499755859375,409.6199951171875,24076
2026-05-05T16:55:00.000Z,409.6199951171875,409.8500061035156,409.55010986328125,409.739990234375,41113
2026-05-05T16:56:00.000Z,409.7099914550781,409.8799133300781,409.6885070800781,409.7799987792969,34090
2026-05-05T16:57:00.000Z,409.7650146484375,409.8399963378906,409.7027893066406,409.7799987792969,18078
2026-05-05T16:58:00.000Z,409.7699890136719,409.8299865722656,409.55999755859375,409.614990234375,30298
2026-05-05T16:59:00.000Z,409.5799865722656,409.75,409.5450134277344,409.7099914550781,33684
2026-05-05T17:00:00.000Z,409.7099914550781,409.839599609375,409.4949951171875,409.80499267578125,51565
2026-05-05T17:01:00.000Z,409.80499267578125,409.80499267578125,409.5,409.50079345703125,19029
2026-05-05T17:02:00.000Z,409.510009765625,409.6300048828125,409.44000244140625,409.5199890136719,34166
2026-05-05T17:03:00.000Z,409.5,409.75,409.5,409.54998779296875,18324
2026-05-05T17:04:00.000Z,409.54998779296875,409.6625061035156,409.4849853515625,409.4949951171875,21847
2026-05-05T17:05:00.000Z,409.5,409.6000061035156,409.4849853515625,409.5400085449219,22488
2026-05-05T17:06:00.000Z,409.5599060058594,409.5599060058594,409.3699951171875,409.3800048828125,22380
2026-05-05T17:07:00.000Z,409.3800048828125,409.5450134277344,409.3699951171875,409.3699951171875,24851
2026-05-05T17:08:00.000Z,409.3699951171875,409.4599914550781,409.29998779296875,409.41070556640625,23690
2026-05-05T17:09:00.000Z,409.3800048828125,409.4100036621094,409.1803894042969,409.20001220703125,29986
2026-05-05T17:10:00.000Z,409.20001220703125,409.44989013671875,409.1300048828125,409.30999755859375,62820
2026-05-05T17:11:00.000Z,409.3500061035156,409.5299987792969,409.2950134277344,409.5,272654
2026-05-05T17:12:00.000Z,409.44000244140625,409.54998779296875,409.44000244140625,409.5094909667969,22457
2026-05-05T17:13:00.000Z,409.489990234375,409.510009765625,409.0899963378906,409.1199951171875,39470
2026-05-05T17:14:00.000Z,409.0899963378906,409.2799987792969,409.0600891113281,409.2204895019531,23498
2026-05-05T17:15:00.000Z,409.2300109863281,409.55999755859375,409.2200012207031,409.3800048828125,30861
2026-05-05T17:16:00.000Z,409.3599853515625,409.45001220703125,409.2300109863281,409.2300109863281,23676
2026-05-05T17:17:00.000Z,409.2250061035156,409.34991455078125,409.2099914550781,409.29998779296875,12280
2026-05-05T17:18:00.000Z,409.29998779296875,409.3900146484375,409.20159912109375,409.2300109863281,17388
2026-05-05T17:19:00.000Z,409.25,409.25,409.0299987792969,409.1099853515625,26315
2026-05-05T17:20:00.000Z,409.1099853515625,409.3450012207031,409.07000732421875,409.2950134277344,38667
2026-05-05T17:21:00.000Z,409.30999755859375,409.5400085449219,409.25,409.5299987792969,27332
2026-05-05T17:22:00.000Z,409.5,409.9010009765625,409.5,409.8699951171875,359934
2026-05-05T17:23:00.000Z,409.9399108886719,409.9649963378906,409.6300048828125,409.6300048828125,22943
2026-05-05T17:24:00.000Z,409.6400146484375,409.7699890136719,409.6000061035156,409.7699890136719,21991
2026-05-05T17:25:00.000Z,409.7149963378906,409.760009765625,409.6000061035156,409.68499755859375,27118
2026-05-05T17:26:00.000Z,409.6650085449219,410.1000061035156,409.6300048828125,410.07000732421875,44412
2026-05-05T17:27:00.000Z,410.05999755859375,410.1000061035156,409.7699890136719,409.80999755859375,26388
2026-05-05T17:28:00.000Z,409.8349914550781,410,409.78009033203125,409.9200134277344,23906
2026-05-05T17:29:00.000Z,409.92999267578125,410.2099914550781,409.85009765625,410.1449890136719,36092
2026-05-05T17:30:00.000Z,410.1449890136719,410.29998779296875,410.010009765625,410.1199951171875,46089
2026-05-05T17:31:00.000Z,410.0899963378906,410.1099853515625,409.94000244140625,409.9750061035156,20482
2026-05-05T17:32:00.000Z,409.9800109863281,410.0350036621094,409.739990234375,409.8500061035156,38963
2026-05-05T17:33:00.000Z,409.8500061035156,409.95001220703125,409.760009765625,409.8699951171875,17119
2026-05-05T17:34:00.000Z,409.8699951171875,409.989990234375,409.760009765625,409.8550109863281,18772
2026-05-05T17:35:00.000Z,409.8550109863281,409.89239501953125,409.760009765625,409.89239501953125,22050
2026-05-05T17:36:00.000Z,409.8999938964844,410.1499938964844,409.8999938964844,410.06829833984375,25486
2026-05-05T17:37:00.000Z,410.0799865722656,410.1099853515625,409.8999938964844,410.0899963378906,21117
2026-05-05T17:38:00.000Z,410.1000061035156,410.26348876953125,410.0199890136719,410.239990234375,23541
2026-05-05T17:39:00.000Z,410.239990234375,410.2900085449219,410.07000732421875,410.17498779296875,27346
2026-05-05T17:40:00.000Z,410.17498779296875,410.2900085449219,410.0899963378906,410.26251220703125,23940
2026-05-05T17:41:00.000Z,410.2099914550781,410.5199890136719,410.2001037597656,410.42999267578125,30252
2026-05-05T17:42:00.000Z,410.42999267578125,410.6400146484375,410.3999938964844,410.6400146484375,19358
2026-05-05T17:43:00.000Z,410.60009765625,410.6499938964844,410.510009765625,410.6499938964844,21632
2026-05-05T17:44:00.000Z,410.6499938964844,410.7699890136719,410.6300048828125,410.760009765625,23404
2026-05-05T17:45:00.000Z,410.760009765625,410.80999755859375,410.6700134277344,410.69000244140625,29748
2026-05-05T17:46:00.000Z,410.69000244140625,410.739990234375,410.4750061035156,410.4800109863281,20647
2026-05-05T17:47:00.000Z,410.4800109863281,410.54998779296875,410.2950134277344,410.54998779296875,62613
2026-05-05T17:48:00.000Z,410.5199890136719,410.5799865722656,410.364990234375,410.43499755859375,24859
2026-05-05T17:49:00.000Z,410.43499755859375,410.5199890136719,410.3800048828125,410.5199890136719,14246
2026-05-05T17:50:00.000Z,410.5899963378906,410.8399963378906,410.5899963378906,410.8399963378906,20198
2026-05-05T17:51:00.000Z,410.82000732421875,410.8599853515625,410.6499938964844,410.8599853515625,21847
2026-05-05T17:52:00.000Z,410.8550109863281,410.8799133300781,410.7099914550781,410.8399963378906,22601
2026-05-05T17:53:00.000Z,410.82000732421875,410.94989013671875,410.80999755859375,410.9200134277344,23442
2026-05-05T17:54:00.000Z,410.9100036621094,410.9200134277344,410.7869873046875,410.82501220703125,15336
2026-05-05T17:55:00.000Z,410.82000732421875,410.9200134277344,410.70001220703125,410.70001220703125,29152
2026-05-05T17:56:00.000Z,410.7099914550781,410.80999755859375,410.7001037597656,410.7550048828125,14198
2026-05-05T17:57:00.000Z,410.7550964355469,410.7900085449219,410.4599914550781,410.5419921875,24780
2026-05-05T17:58:00.000Z,410.5,410.55499267578125,410.40008544921875,410.5,23688
2026-05-05T17:59:00.000Z,410.5050048828125,410.5050048828125,410.1524963378906,410.260009765625,32647
2026-05-05T18:00:00.000Z,410.25,410.29998779296875,410.0199890136719,410.2528991699219,31884
2026-05-05T18:01:00.000Z,410.2300109863281,410.3301086425781,410.1300048828125,410.2250061035156,21747
2026-05-05T18:02:00.000Z,410.2699890136719,410.5799865722656,410.2638854980469,410.4599914550781,28629
2026-05-05T18:03:00.000Z,410.4649963378906,410.5899963378906,410.3039855957031,410.3550109863281,23931
2026-05-05T18:04:00.000Z,410.3299865722656,410.5799865722656,410.302490234375,410.489990234375,32266
2026-05-05T18:05:00.000Z,410.44000244140625,410.4549865722656,410.2049865722656,410.30999755859375,17708
2026-05-05T18:06:00.000Z,410.31500244140625,410.5199890136719,410.30999755859375,410.5,40881
2026-05-05T18:07:00.000Z,410.5,410.6300048828125,410.4200134277344,410.44000244140625,24207
2026-05-05T18:08:00.000Z,410.4100036621094,410.5299987792969,410.40008544921875,410.4549865722656,18723
2026-05-05T18:09:00.000Z,410.45001220703125,410.5,410.364990234375,410.44000244140625,23792
2026-05-05T18:10:00.000Z,410.3900146484375,410.4599914550781,410.20001220703125,410.3399963378906,23739
2026-05-05T18:11:00.000Z,410.30999755859375,410.41400146484375,410.1499938964844,410.3999938964844,25198
2026-05-05T18:12:00.000Z,410.3900146484375,410.6499938964844,410.3900146484375,410.614990234375,22317
2026-05-05T18:13:00.000Z,410.5799865722656,410.69000244140625,410.5299987792969,410.67498779296875,22986
2026-05-05T18:14:00.000Z,410.65008544921875,410.6990051269531,410.5,410.54730224609375,25136
2026-05-05T18:15:00.000Z,410.510009765625,410.6600036621094,410.5,410.55999755859375,25794
2026-05-05T18:16:00.000Z,410.5299987792969,410.55999755859375,410.4200134277344,410.43499755859375,21684
2026-05-05T18:17:00.000Z,410.44000244140625,410.55999755859375,410.3299865722656,410.3800048828125,17591
2026-05-05T18:18:00.000Z,410.3299865722656,410.5282897949219,410.3299865722656,410.5150146484375,24986
2026-05-05T18:19:00.000Z,410.54998779296875,410.5799865722656,410.3699951171875,410.40008544921875,26647
2026-05-05T18:20:00.000Z,410.4100036621094,410.56500244140625,410.3800048828125,410.5,25811
2026-05-05T18:21:00.000Z,410.45001220703125,410.5199890136719,410.3599853515625,410.5199890136719,17016
2026-05-05T18:22:00.000Z,410.5199890136719,410.55999755859375,410.4700012207031,410.5199890136719,28498
2026-05-05T18:23:00.000Z,410.5199890136719,410.5799865722656,410.4800109863281,410.5,16815
2026-05-05T18:24:00.000Z,410.5,410.55999755859375,410.1650085449219,410.2149963378906,31723
2026-05-05T18:25:00.000Z,410.19500732421875,410.239990234375,410,410.0299987792969,53036
2026-05-05T18:26:00.000Z,410.0299987792969,410.1099853515625,409.95001220703125,409.95001220703125,30897
2026-05-05T18:27:00.000Z,409.94000244140625,410.2497863769531,409.90008544921875,410.068603515625,24971
2026-05-05T18:28:00.000Z,410.0899963378906,410.1499938964844,409.95001220703125,410.02301025390625,22191
2026-05-05T18:29:00.000Z,410.0350036621094,410.1400146484375,409.9700012207031,410,31468
2026-05-05T18:30:00.000Z,409.9800109863281,410.05499267578125,409.79998779296875,409.8450012207031,29712
2026-05-05T18:31:00.000Z,409.8450012207031,410.0299987792969,409.82000732421875,410.0199890136719,31453
2026-05-05T18:32:00.000Z,410.02978515625,410.1199951171875,409.9599914550781,410.0299987792969,21453
2026-05-05T18:33:00.000Z,410.0199890136719,410.05999755859375,409.8800048828125,409.9158935546875,28143
2026-05-05T18:34:00.000Z,409.8999938964844,410,409.82501220703125,409.8389892578125,21394
2026-05-05T18:35:00.000Z,409.830810546875,409.89990234375,409.7799987792969,409.8699951171875,30303
2026-05-05T18:36:00.000Z,409.86749267578125,409.89990234375,409.6700134277344,409.8399963378906,28413
2026-05-05T18:37:00.000Z,409.82000732421875,410.20001220703125,409.7001037597656,409.94000244140625,58114
2026-05-05T18:38:00.000Z,409.8999938964844,409.989990234375,409.8800048828125,409.989990234375,14300
2026-05-05T18:39:00.000Z,409.9801025390625,410.0150146484375,409.8800048828125,409.8999938964844,22510
2026-05-05T18:40:00.000Z,409.92999267578125,410.2799987792969,409.8900146484375,410.2799987792969,31453
2026-05-05T18:41:00.000Z,410.3399963378906,410.385009765625,410.2200012207031,410.30499267578125,18476
2026-05-05T18:42:00.000Z,410.30499267578125,410.489990234375,410.2601013183594,410.30999755859375,40087
2026-05-05T18:43:00.000Z,410.3399963378906,410.510009765625,410.32000732421875,410.510009765625,25364
2026-05-05T18:44:00.000Z,410.5249938964844,410.739990234375,410.489990234375,410.7101135253906,33801
2026-05-05T18:45:00.000Z,410.7300109863281,411.06500244140625,410.6700134277344,411.052490234375,57221
2026-05-05T18:46:00.000Z,411.06500244140625,411.2200012207031,410.8670959472656,411.135009765625,39692
2026-05-05T18:47:00.000Z,411.1300048828125,411.3399963378906,411.0710144042969,411.2799987792969,27789
2026-05-05T18:48:00.000Z,411.29998779296875,411.3865051269531,411.25,411.25,20689
2026-05-05T18:49:00.000Z,411.25,411.3056945800781,411.1654968261719,411.2200012207031,24272
2026-05-05T18:50:00.000Z,411.2049865722656,411.2900085449219,411.1400146484375,411.15008544921875,27477
2026-05-05T18:51:00.000Z,411.18499755859375,411.2591857910156,410.8919982910156,410.9049987792969,28404
2026-05-05T18:52:00.000Z,410.8900146484375,411.0920104980469,410.7900085449219,410.9949951171875,44197
2026-05-05T18:53:00.000Z,410.9949951171875,411.1600036621094,410.94000244140625,411.1300048828125,39382
2026-05-05T18:54:00.000Z,411.135009765625,411.17999267578125,411.0299987792969,411.0799865722656,18583
2026-05-05T18:55:00.000Z,411.0799865722656,411.1700134277344,411.04998779296875,411.0899963378906,18701
2026-05-05T18:56:00.000Z,411.07000732421875,411.29998779296875,411.05999755859375,411.2699890136719,23936
2026-05-05T18:57:00.000Z,411.25,411.2900085449219,410.9800109863281,411.1000061035156,35573
2026-05-05T18:58:00.000Z,411.10009765625,411.20001220703125,411.0799865722656,411.1400146484375,28810
2026-05-05T18:59:00.000Z,411.1499938964844,411.20001220703125,411.0600891113281,411.0600891113281,28641
2026-05-05T19:00:00.000Z,411.0950012207031,411.19000244140625,411.0409851074219,411.0899963378906,27136
2026-05-05T19:01:00.000Z,411.07501220703125,411.3699035644531,411.07501220703125,411.32000732421875,26321
2026-05-05T19:02:00.000Z,411.32501220703125,411.3312072753906,410.8999938964844,410.9359130859375,40295
2026-05-05T19:03:00.000Z,410.9599914550781,411.2300109863281,410.95001220703125,411.17999267578125,33867
2026-05-05T19:04:00.000Z,411.19500732421875,411.3599853515625,411.19500732421875,411.2699890136719,46520
2026-05-05T19:05:00.000Z,411.260009765625,411.75,411.260009765625,411.7099914550781,67628
2026-05-05T19:06:00.000Z,411.7149963378906,411.7898864746094,411.57000732421875,411.7149963378906,40227
2026-05-05T19:07:00.000Z,411.7289123535156,411.8299865722656,411.69000244140625,411.80999755859375,38236
2026-05-05T19:08:00.000Z,411.81500244140625,411.8349914550781,411.7200012207031,411.8349914550781,32015
2026-05-05T19:09:00.000Z,411.8399963378906,411.8399963378906,411.5199890136719,411.6000061035156,64173
2026-05-05T19:10:00.000Z,411.614990234375,411.95001220703125,411.53009033203125,411.95001220703125,27566
2026-05-05T19:11:00.000Z,411.9460144042969,412.2950134277344,411.9460144042969,412.2619934082031,57040
2026-05-05T19:12:00.000Z,412.2699890136719,412.33538818359375,412.20001220703125,412.3299865722656,39428
2026-05-05T19:13:00.000Z,412.32501220703125,412.375,412.2701110839844,412.35009765625,31093
2026-05-05T19:14:00.000Z,412.3500061035156,412.3949890136719,412.2900085449219,412.31500244140625,42976
2026-05-05T19:15:00.000Z,412.30999755859375,412.4800109863281,412.2099914550781,412.31500244140625,66947
2026-05-05T19:16:00.000Z,412.31500244140625,412.6400146484375,412.2799987792969,412.5799865722656,36701
2026-05-05T19:17:00.000Z,412.5400085449219,412.7300109863281,412.53009033203125,412.7200012207031,37589
2026-05-05T19:18:00.000Z,412.67999267578125,412.7699890136719,412.6400146484375,412.6650085449219,41123
2026-05-05T19:19:00.000Z,412.6600036621094,412.8500061035156,412.6499938964844,412.82501220703125,45339
2026-05-05T19:20:00.000Z,412.8500061035156,412.92498779296875,412.8299865722656,412.9100036621094,39958
2026-05-05T19:21:00.000Z,412.9258117675781,412.9258117675781,412.7149963378906,412.80499267578125,36016
2026-05-05T19:22:00.000Z,412.7900085449219,413.07000732421875,412.7799987792969,413.0299987792969,41883
2026-05-05T19:23:00.000Z,413.0299987792969,413.239990234375,412.989990234375,413.1700134277344,41726
2026-05-05T19:24:00.000Z,413.19000244140625,413.3900146484375,413.1700134277344,413.2699890136719,41768
2026-05-05T19:25:00.000Z,413.2650146484375,413.29998779296875,413.05999755859375,413.1600036621094,35630
2026-05-05T19:26:00.000Z,413.125,413.1600036621094,412.8999938964844,412.94000244140625,47312
2026-05-05T19:27:00.000Z,412.92999267578125,412.9700012207031,412.7200012207031,412.739990234375,40396
2026-05-05T19:28:00.000Z,412.75,412.95001220703125,412.5350036621094,412.5945129394531,60834
2026-05-05T19:29:00.000Z,412.590087890625,412.79998779296875,412.590087890625,412.6000061035156,36036
2026-05-05T19:30:00.000Z,412.6000061035156,412.7749938964844,412.45001220703125,412.7099914550781,35154
2026-05-05T19:31:00.000Z,412.68011474609375,412.71990966796875,412.3999938964844,412.5199890136719,78249
2026-05-05T19:32:00.000Z,412.4800109863281,412.5495910644531,412.239990234375,412.2550048828125,35922
2026-05-05T19:33:00.000Z,412.239990234375,412.364990234375,412.1600036621094,412.30999755859375,38011
2026-05-05T19:34:00.000Z,412.24420166015625,412.2850036621094,412.07000732421875,412.1000061035156,25363
2026-05-05T19:35:00.000Z,412.0799865722656,412.2200012207031,412.0799865722656,412.17999267578125,24949
2026-05-05T19:36:00.000Z,412.2099914550781,412.239990234375,412.07000732421875,412.1199951171875,30711
2026-05-05T19:37:00.000Z,412.1000061035156,412.1199951171875,411.9700012207031,412.04998779296875,25252
2026-05-05T19:38:00.000Z,412.0799865722656,412.3800048828125,412.04998779296875,412.29998779296875,41360
2026-05-05T19:39:00.000Z,412.2300109863281,412.2300109863281,412.0899963378906,412.17498779296875,28875
2026-05-05T19:40:00.000Z,412.20001220703125,412.2200012207031,412.0899963378906,412.0899963378906,4917
2026-05-05T19:41:00.000Z,412.125,412.2298889160156,412.0199890136719,412.1400146484375,30967
2026-05-05T19:42:00.000Z,412.1300048828125,412.17999267578125,411.9700012207031,412.0299987792969,61672
2026-05-05T19:43:00.000Z,412.0299987792969,412.1600036621094,411.9906921386719,412.1449890136719,31616
2026-05-05T19:44:00.000Z,412.1400146484375,412.20001220703125,412.010009765625,412.1700134277344,39416
