Date,Open,High,Low,Close,Volume
2026-03-17T10:00:00.000Z,183.86,183.89,183.53,183.75,0
2026-03-17T10:30:00.000Z,183.74,183.95,183.67,183.68,0
2026-03-17T11:00:00.000Z,183.69,183.75,183.21,183.53,0
2026-03-17T11:30:00.000Z,183.54,183.7,183.11,183.19,0
2026-03-17T12:00:00.000Z,183.67,183.99,182.5,183.6913,0
2026-03-17T12:30:00.000Z,183.7,184.49,183.67,184.4513,0
2026-03-17T13:00:00.000Z,184.47,185.2879,184.42,185.07,0
2026-03-17T13:30:00.000Z,185.0500030517578,185.39999389648438,182.9600067138672,183.08999633789062,21108414
2026-03-17T14:00:00.000Z,183.10000610351562,183.58999633789062,181.89999389648438,183.08999633789062,14729979
2026-03-17T14:30:00.000Z,183.0800018310547,183.41000366210938,182.63999938964844,183.02000427246094,23470249
2026-03-17T15:00:00.000Z,183.00999450683594,183.2100067138672,182.24029541015625,182.43499755859375,65599680
2026-03-17T15:30:00.000Z,182.43499755859375,182.5800018310547,181.68040466308594,182.1699981689453,5867623
2026-03-17T16:00:00.000Z,182.1790008544922,183.10000610351562,181.74000549316406,182.69830322265625,8537662
2026-03-17T16:30:00.000Z,182.6999969482422,182.9499969482422,181.8699951171875,182.05999755859375,6105593
2026-03-17T17:00:00.000Z,182.05999755859375,182.7100067138672,182.05499267578125,182.41000366210938,66961908
2026-03-17T17:30:00.000Z,182.41000366210938,183.22999572753906,182.39999389648438,182.97999572753906,4410266
2026-03-17T18:00:00.000Z,183,183.47000122070312,182.9600067138672,183.0399932861328,5997366
2026-03-17T18:30:00.000Z,183.02999877929688,183.15989685058594,182.30999755859375,182.33999633789062,43016994
2026-03-17T19:00:00.000Z,182.3300018310547,182.69000244140625,182.05999755859375,182.64010620117188,43336514
2026-03-17T19:30:00.000Z,182.63009643554688,182.92999267578125,181.80999755859375,181.9600067138672,10549153
2026-03-17T20:00:00.000Z,181.97,182.09,181.65,182.02,0
2026-03-17T20:30:00.000Z,182,182.11,181.9,182.04,0
2026-03-17T21:00:00.000Z,182.05,182.1,180.4697,182.075,0
2026-03-17T21:30:00.000Z,182.07,182.08,180.4697,181.99,0
2026-03-17T22:00:00.000Z,181.99,182.12,181.9,182.1165,0
2026-03-17T22:30:00.000Z,182.11,182.4,181.91,182.3602,0
2026-03-17T23:00:00.000Z,182.3602,182.38,182.13,182.32,0
2026-03-17T23:30:00.000Z,182.31,182.35,182.18,182.345,0
2026-03-18T08:00:00.000Z,183.25,183.58,183.25,183.49,0
2026-03-18T08:30:00.000Z,183.45,183.73,183.43,183.56,0
2026-03-18T09:00:00.000Z,183.56,183.69,183.4,183.68,0
2026-03-18T09:30:00.000Z,183.7,183.85,183.57,183.6,0
2026-03-18T10:00:00.000Z,183.6,183.98,183.6,183.9,0
2026-03-18T10:30:00.000Z,183.9,183.95,183.01,183.21,0
2026-03-18T11:00:00.000Z,183.22,183.66,183.02,183.13,0
2026-03-18T11:30:00.000Z,183.14,183.5,183.1,183.2,0
2026-03-18T12:00:00.000Z,183.46,183.9802,181.93,182.6222,0
2026-03-18T12:30:00.000Z,182.55,182.55,181.56,181.87,0
2026-03-18T13:00:00.000Z,181.8694,182.65,181.7,182.57,0
2026-03-18T13:30:00.000Z,182.49000549316406,182.82000732421875,180.72999572753906,182.46620178222656,17443903
2026-03-18T14:00:00.000Z,182.47000122070312,183.3800048828125,182.1300048828125,182.2794952392578,30625404
2026-03-18T14:30:00.000Z,182.2805938720703,182.80999755859375,181.83999633789062,182.75999450683594,7616150
2026-03-18T15:00:00.000Z,182.76499938964844,183.23500061035156,182.27000427246094,182.5399932861328,7964483
2026-03-18T15:30:00.000Z,182.5399932861328,182.7050018310547,182.32000732421875,182.4600067138672,25465580
2026-03-18T16:00:00.000Z,182.47000122070312,182.85000610351562,182.36000061035156,182.74000549316406,48559235
2026-03-18T16:30:00.000Z,182.74000549316406,182.7550048828125,182.10000610351562,182.4250030517578,29701014
2026-03-18T17:00:00.000Z,182.4250030517578,182.43719482421875,181.8300018310547,182.07000732421875,3917695
2026-03-18T17:30:00.000Z,182.07000732421875,182.73500061035156,181.82000732421875,182.6300048828125,32346777
2026-03-18T18:00:00.000Z,182.64500427246094,183.14999389648438,182.02999877929688,182.31500244140625,5647272
2026-03-18T18:30:00.000Z,182.30999755859375,182.39500427246094,181.08999633789062,181.22500610351562,7043304
2026-03-18T19:00:00.000Z,181.22000122070312,181.67999267578125,180.8800048828125,181.2449951171875,7396357
2026-03-18T19:30:00.000Z,181.22999572753906,181.38499450683594,180.3300018310547,180.35000610351562,48384238
2026-03-18T20:00:00.000Z,180.39,181.9488,179.91,179.98,0
2026-03-18T20:30:00.000Z,179.97,181.9799,174.2422,180.23,0
2026-03-18T21:00:00.000Z,180.24,185.5528,168.2928,180.3,0
2026-03-18T21:30:00.000Z,180.22,181.9799,168.0016,180.32,0
2026-03-18T22:00:00.000Z,180.31,180.32,180.02,180.1199,0
2026-03-18T22:30:00.000Z,180.11,180.2,179.76,180.1699,0
2026-03-18T23:00:00.000Z,180.19,180.35,180.14,180.3,0
2026-03-18T23:30:00.000Z,180.3,180.45,180.2,180.24,0
2026-03-19T08:00:00.000Z,179.88,180.11,179.6,179.88,0
2026-03-19T08:30:00.000Z,179.87,179.9,179.16,179.28,0
2026-03-19T09:00:00.000Z,179.33,179.8,179.01,179.12,0
2026-03-19T09:30:00.000Z,179.17,180.22,179.11,180.11,0
2026-03-19T10:00:00.000Z,180.11,180.19,179.93,180.03,0
2026-03-19T10:30:00.000Z,180.02,180.2,179.75,180.05,0
2026-03-19T11:00:00.000Z,180.09,180.18,179.47,179.66,0
2026-03-19T11:30:00.000Z,179.68,179.8,178.48,178.64,0
2026-03-19T12:00:00.000Z,179.88,180.69,178.06,178.53,0
2026-03-19T12:30:00.000Z,178.55,180.4,178.25,178.5126,0
2026-03-19T13:00:00.000Z,178.5587,178.6,177.83,178.01,0
2026-03-19T13:30:00.000Z,178.00999450683594,178.02999877929688,175.78500366210938,177.67300415039062,23091121
2026-03-19T14:00:00.000Z,177.66000366210938,178.39930725097656,177.22000122070312,177.58999633789062,36223407
2026-03-19T14:30:00.000Z,177.58999633789062,178.47000122070312,177.55499267578125,178.19500732421875,25724403
2026-03-19T15:00:00.000Z,178.19000244140625,179.0500030517578,178.02499389648438,178.23219299316406,27927809
2026-03-19T15:30:00.000Z,178.24000549316406,178.36000061035156,177.6649932861328,178.30979919433594,30991857
2026-03-19T16:00:00.000Z,178.3000946044922,178.94000244140625,178.16000366210938,178.78500366210938,4501450
2026-03-19T16:30:00.000Z,178.7899932861328,178.89999389648438,178.05999755859375,178.156005859375,4957303
2026-03-19T17:00:00.000Z,178.16000366210938,178.75,177.55999755859375,178.5449981689453,36864164
2026-03-19T17:30:00.000Z,178.5399932861328,178.75,177.97000122070312,178.2301025390625,2971494
2026-03-19T18:00:00.000Z,178.21499633789062,179.24000549316406,178.0800018310547,178.9698944091797,4857975
2026-03-19T18:30:00.000Z,178.97999572753906,178.99000549316406,178.08999633789062,178.64999389648438,39100187
2026-03-19T19:00:00.000Z,178.64999389648438,179.97999572753906,178.58999633789062,179.13499450683594,9415009
2026-03-19T19:30:00.000Z,179.1300048828125,179.14990234375,177.91000366210938,178.5,10911447
2026-03-19T20:00:00.000Z,178.51,178.96,178.3,178.895,0
2026-03-19T20:30:00.000Z,178.9,182.5667,167.6182,179.0693,0
2026-03-19T21:00:00.000Z,179.0695,182.5667,169.273,179.02,0
2026-03-19T21:30:00.000Z,178.9907,179.1,178.56,179.0899,0
2026-03-19T22:00:00.000Z,179.089,179.59,178.86,179.4742,0
2026-03-19T22:30:00.000Z,179.48,179.6,179.16,179.375,0
2026-03-19T23:00:00.000Z,179.38,179.49,179,179.115,0
2026-03-19T23:30:00.000Z,179.12,179.18,179,179.1692,0
2026-03-20T08:00:00.000Z,178.66,179.36,178.51,178.61,0
2026-03-20T08:30:00.000Z,178.55,178.77,178.45,178.48,0
2026-03-20T09:00:00.000Z,178.48,178.79,178.15,178.22,0
2026-03-20T09:30:00.000Z,178.2,178.4,177.6,177.99,0
2026-03-20T10:00:00.000Z,178.11,178.11,177,177.47,0
2026-03-20T10:30:00.000Z,177.44,177.96,177.44,177.63,0
2026-03-20T11:00:00.000Z,177.69,177.89,177.5,177.73,0
2026-03-20T11:30:00.000Z,177.73,177.82,177.5,177.68,0
2026-03-20T12:00:00.000Z,179.04,179.3948,177.01,178.36,0
2026-03-20T12:30:00.000Z,178.3623,178.4102,177.98,178.33,0
2026-03-20T13:00:00.000Z,178.3286,179.1,177.9321,178.01,0
2026-03-20T13:30:00.000Z,178,178.25999450683594,175.83999633789062,175.85000610351562,37357107
2026-03-20T14:00:00.000Z,175.83999633789062,176.3300018310547,175.42999267578125,175.73500061035156,17361244
2026-03-20T14:30:00.000Z,175.75,176.0998992919922,175,175.85000610351562,15874496
2026-03-20T15:00:00.000Z,175.84750366210938,176.25,175.47500610351562,175.69500732421875,11399866
2026-03-20T15:30:00.000Z,175.6999969482422,176.0399932861328,175.55999755859375,175.90499877929688,7210101
2026-03-20T16:00:00.000Z,175.8249969482422,176.4499969482422,175.80999755859375,175.98849487304688,7544196
2026-03-20T16:30:00.000Z,175.98500061035156,175.98500061035156,175.39999389648438,175.60000610351562,5872851
2026-03-20T17:00:00.000Z,175.61000061035156,175.92999267578125,175.02999877929688,175.07000732421875,6200498
2026-03-20T17:30:00.000Z,175.06500244140625,175.08999633789062,174.50999450683594,174.92999267578125,11144688
2026-03-20T18:00:00.000Z,174.92999267578125,175.0050048828125,173.9600067138672,174.26010131835938,8931953
2026-03-20T18:30:00.000Z,174.26499938964844,174.33999633789062,173.27000427246094,173.4600067138672,10184785
2026-03-20T19:00:00.000Z,173.4600067138672,173.75999450683594,172.37010192871094,172.42999267578125,12974772
2026-03-20T19:30:00.000Z,172.4250030517578,173.0399932861328,171.72500610351562,173,24605650
2026-03-20T20:00:00.000Z,173,173.6102,172.6137,173.56,0
2026-03-20T20:30:00.000Z,173.56,179.7988,166.2859,174.1499,0
2026-03-20T21:00:00.000Z,174.08,177.8392,164.4817,175.15,0
2026-03-20T21:30:00.000Z,175.13,179.7988,166.2859,175.08,0
2026-03-20T22:00:00.000Z,175.0882,175.48,175.0215,175.0301,0
2026-03-20T22:30:00.000Z,175.03,175.29,174.73,175.1693,0
2026-03-20T23:00:00.000Z,175.1792,175.29,175.08,175.1504,0
2026-03-20T23:30:00.000Z,175.13,177.67,174.82,174.9,0
2026-03-23T08:00:00.000Z,170.29,171.87,170.29,171.45,0
2026-03-23T08:30:00.000Z,171.43,172.23,171.33,171.49,0
2026-03-23T09:00:00.000Z,171.5,171.83,171.21,171.37,0
2026-03-23T09:30:00.000Z,171.38,171.38,170.5,170.97,0
2026-03-23T10:00:00.000Z,170.97,171.41,170.6,170.75,0
2026-03-23T10:30:00.000Z,170.74,171.6,170.67,171.33,0
2026-03-23T11:00:00.000Z,171.37,178.47,171.05,176.72,0
2026-03-23T11:30:00.000Z,176.68,177.89,175,175.13,0
2026-03-23T12:00:00.000Z,171.54,178.5,169.34,176.4499,0
2026-03-23T12:30:00.000Z,176.43,177.4,176.05,177.3,0
2026-03-23T13:00:00.000Z,177.312,177.79,176.53,177.37,0
2026-03-23T13:30:00.000Z,177.25,177.91000366210938,175.87010192871094,177.8300018310547,38184592
2026-03-23T14:00:00.000Z,177.8300018310547,178.2279052734375,176.68499755859375,177.875,17382345
2026-03-23T14:30:00.000Z,177.86500549316406,178.0850067138672,177.22999572753906,177.6649932861328,12171149
2026-03-23T15:00:00.000Z,177.6649932861328,178.3699951171875,177.39999389648438,177.5800018310547,11396562
2026-03-23T15:30:00.000Z,177.58999633789062,177.77000427246094,175.0399932861328,175.125,14544940
2026-03-23T16:00:00.000Z,175.1199951171875,175.7550048828125,174.75999450683594,174.80999755859375,11612560
2026-03-23T16:30:00.000Z,174.81500244140625,175.88999938964844,174.80349731445312,175.52999877929688,8191836
2026-03-23T17:00:00.000Z,175.53500366210938,175.69000244140625,174.97000122070312,175.2949981689453,6710962
2026-03-23T17:30:00.000Z,175.27999877929688,176.22000122070312,175.27999877929688,176.19000244140625,7405337
2026-03-23T18:00:00.000Z,176.19500732421875,176.41000366210938,175.83999633789062,176.10499572753906,6067956
2026-03-23T18:30:00.000Z,176.10000610351562,176.9600067138672,176.08999633789062,176.5850067138672,7807991
2026-03-23T19:00:00.000Z,176.5800018310547,176.64999389648438,176.17999267578125,176.22999572753906,7532363
2026-03-23T19:30:00.000Z,176.22500610351562,176.6999969482422,175.5,175.50999450683594,14875311
2026-03-23T20:00:00.000Z,175.51,175.96,175.26,175.68,0
2026-03-23T20:30:00.000Z,175.69,176.8173,164.7617,175.5519,0
2026-03-23T21:00:00.000Z,175.5519,185,167.3776,175.76,0
2026-03-23T21:30:00.000Z,175.7575,176.8173,168.1535,175.76,0
2026-03-23T22:00:00.000Z,175.75,175.92,175.64,175.78,0
2026-03-23T22:30:00.000Z,175.89,176.2,175.74,176.1848,0
2026-03-23T23:00:00.000Z,176.15,176.2,176.0102,176.08,0
2026-03-23T23:30:00.000Z,176.0948,176.13,175.9,176,0
2026-03-24T08:00:00.000Z,176.46,176.56,175.83,175.91,0
2026-03-24T08:30:00.000Z,175.83,176.12,175.6,175.65,0
2026-03-24T09:00:00.000Z,175.65,175.83,175.08,175.45,0
2026-03-24T09:30:00.000Z,175.48,176,175.45,175.88,0
2026-03-24T10:00:00.000Z,175.88,176,175.67,175.75,0
2026-03-24T10:30:00.000Z,175.74,176.04,175.63,175.97,0
2026-03-24T11:00:00.000Z,175.96,176.31,175.67,175.89,0
2026-03-24T11:30:00.000Z,175.88,175.98,175.25,175.88,0
2026-03-24T12:00:00.000Z,175.93,176.89,174.38,175.495,0
2026-03-24T12:30:00.000Z,175.49,175.64,174.72,174.905,0
2026-03-24T13:00:00.000Z,174.9,175.29,174.3405,174.76,0
2026-03-24T13:30:00.000Z,174.76199340820312,175.89990234375,174.08999633789062,174.93499755859375,19285731
2026-03-24T14:00:00.000Z,174.94000244140625,175.3300018310547,173.97999572753906,174.25,12563364
2026-03-24T14:30:00.000Z,174.2550048828125,175.375,174.13499450683594,174.77059936523438,13103365
2026-03-24T15:00:00.000Z,174.7899932861328,176.16000366210938,174.77999877929688,175.61500549316406,12010911
2026-03-24T15:30:00.000Z,175.61000061035156,175.89939880371094,175.2200927734375,175.3300018310547,7793927
2026-03-24T16:00:00.000Z,175.33999633789062,175.71499633789062,174.9199981689453,175.3249969482422,7074402
2026-03-24T16:30:00.000Z,175.3300018310547,175.47999572753906,174.6699981689453,175.14500427246094,6240124
2026-03-24T17:00:00.000Z,175.13999938964844,175.2899932861328,174.38499450683594,174.70730590820312,5824286
2026-03-24T17:30:00.000Z,174.6999969482422,175.3800048828125,174.41990661621094,175.36500549316406,5664102
2026-03-24T18:00:00.000Z,175.36500549316406,175.60000610351562,175.05999755859375,175.4250030517578,6209351
2026-03-24T18:30:00.000Z,175.42999267578125,176.22000122070312,175.3000030517578,175.4949951171875,7465918
2026-03-24T19:00:00.000Z,175.49000549316406,175.7550048828125,175.4300994873047,175.51499938964844,6517629
2026-03-24T19:30:00.000Z,175.51780700683594,175.6199951171875,174.86000061035156,175.30999755859375,13261358
2026-03-24T20:00:00.000Z,175.32,177.56,175.2,176.7887,0
2026-03-24T20:30:00.000Z,176.79,177.51,175.2,177.15,0
2026-03-24T21:00:00.000Z,177.15,177.21,174.229,176.82,0
2026-03-24T21:30:00.000Z,176.8201,178.8647,174.229,176.9,0
2026-03-24T22:00:00.000Z,176.93,177.1,176.61,176.68,0
2026-03-24T22:30:00.000Z,176.68,176.99,176.67,176.96,0
2026-03-24T23:00:00.000Z,176.9599,176.99,176.81,176.92,0
2026-03-24T23:30:00.000Z,176.935,176.96,176.73,176.95,0
2026-03-25T08:00:00.000Z,177.01,178.05,177.01,177.8,0
2026-03-25T08:30:00.000Z,177.8,177.95,177.11,177.25,0
2026-03-25T09:00:00.000Z,177.25,177.59,177.22,177.48,0
2026-03-25T09:30:00.000Z,177.49,177.9,177.18,177.56,0
2026-03-25T10:00:00.000Z,177.67,177.73,177.33,177.64,0
2026-03-25T10:30:00.000Z,177.64,177.69,177.38,177.56,0
2026-03-25T11:00:00.000Z,177.53,177.98,177.3,177.96,0
2026-03-25T11:30:00.000Z,177.99,177.99,177.44,177.98,0
2026-03-25T12:00:00.000Z,178.06,178.39,175.2,177.67,0
2026-03-25T12:30:00.000Z,177.74,177.85,177.3,177.4784,0
2026-03-25T13:00:00.000Z,177.47,177.77,177.03,177.05,0
2026-03-25T13:30:00.000Z,177.10000610351562,179.83999633789062,176.86000061035156,178.15499877929688,28718858
2026-03-25T14:00:00.000Z,178.1649932861328,180.30999755859375,177.88999938964844,180.05999755859375,18369073
2026-03-25T14:30:00.000Z,180.0500030517578,181.21499633789062,179.8300018310547,180.5,16974002
2026-03-25T15:00:00.000Z,180.50750732421875,180.53500366210938,179.1999969482422,180,14137267
2026-03-25T15:30:00.000Z,179.9949951171875,180.05589294433594,179.13999938964844,179.375,9477750
2026-03-25T16:00:00.000Z,179.3800048828125,179.44000244140625,178.73500061035156,179.1199951171875,8683368
2026-03-25T16:30:00.000Z,179.11000061035156,179.33970642089844,178.8699951171875,178.92750549316406,5894459
2026-03-25T17:00:00.000Z,178.92999267578125,179.1300048828125,178.50999450683594,178.92999267578125,6123906
2026-03-25T17:30:00.000Z,178.94000244140625,179.57000732421875,178.66000366210938,178.98500061035156,7566709
2026-03-25T18:00:00.000Z,178.97999572753906,179.32000732421875,178.8000030517578,179.02000427246094,5120153
2026-03-25T18:30:00.000Z,179.02000427246094,179.1999969482422,178.07769775390625,178.31370544433594,7606621
2026-03-25T19:00:00.000Z,178.30499267578125,178.8249969482422,177.8300018310547,178.60000610351562,8307776
2026-03-25T19:30:00.000Z,178.59500122070312,179.1199951171875,178.25,178.6699981689453,10187015
2026-03-25T20:00:00.000Z,178.71,178.712,178.25,178.41,0
2026-03-25T20:30:00.000Z,178.45,190.8448,167.1443,178.46,0
2026-03-25T21:00:00.000Z,178.44,190.8448,166.3531,178.4,0
2026-03-25T21:30:00.000Z,178.37,178.68,178.35,178.38,0
2026-03-25T22:00:00.000Z,178.39,178.4,178.1,178.1474,0
2026-03-25T22:30:00.000Z,178.13,178.32,178.1,178.12,0
2026-03-25T23:00:00.000Z,178.15,178.28,178.02,178.12,0
2026-03-25T23:30:00.000Z,178.07,178.33,178.03,178.04,0
2026-03-26T08:00:00.000Z,177.6,177.62,176.89,176.97,0
2026-03-26T08:30:00.000Z,176.97,177.12,176.63,176.99,0
2026-03-26T09:00:00.000Z,176.95,177.1,176.67,176.74,0
2026-03-26T09:30:00.000Z,176.74,176.8,176.3,176.7,0
2026-03-26T10:00:00.000Z,176.69,177.08,176.52,177,0
2026-03-26T10:30:00.000Z,176.95,177.1,176.69,176.85,0
2026-03-26T11:00:00.000Z,176.9,177.03,176.43,176.64,0
2026-03-26T11:30:00.000Z,176.64,176.72,176.2,176.21,0
2026-03-26T12:00:00.000Z,176.99,178.68,176.04,176.36,0
2026-03-26T12:30:00.000Z,176.36,176.47,176.02,176.4537,0
2026-03-26T13:00:00.000Z,176.43,176.71,175.75,176.16,0
2026-03-26T13:30:00.000Z,176.1699981689453,176.5,175.1699981689453,175.68499755859375,22438329
2026-03-26T14:00:00.000Z,175.69000244140625,175.8699951171875,174.80990600585938,174.82000732421875,13591024
2026-03-26T14:30:00.000Z,174.81500244140625,175.15989685058594,173.0399932861328,173.6123046875,18100093
2026-03-26T15:00:00.000Z,173.6199951171875,174.27999877929688,173.60000610351562,174.07009887695312,11437016
2026-03-26T15:30:00.000Z,174.06500244140625,174.8300018310547,173.7050018310547,174.65989685058594,9648063
2026-03-26T16:00:00.000Z,174.65499877929688,174.73500061035156,173.77000427246094,173.77499389648438,8730103
2026-03-26T16:30:00.000Z,173.77499389648438,173.97000122070312,173.47000122070312,173.8300018310547,7474260
2026-03-26T17:00:00.000Z,173.82000732421875,174,173.33999633789062,173.54010009765625,5762021
2026-03-26T17:30:00.000Z,173.5399932861328,173.7100067138672,171.83999633789062,171.92999267578125,12029081
2026-03-26T18:00:00.000Z,171.9199981689453,172.5,171.9149932861328,172.09500122070312,10124799
2026-03-26T18:30:00.000Z,172.09500122070312,172.5,171.97500610351562,172.29229736328125,8242359
2026-03-26T19:00:00.000Z,172.2949981689453,172.38999938964844,171.5500030517578,172.125,10351044
2026-03-26T19:30:00.000Z,172.12319946289062,172.14999389648438,171.13999938964844,171.22999572753906,17202750
2026-03-26T20:00:00.000Z,171.25,172.48,171.09,172.25,0
2026-03-26T20:30:00.000Z,172.16,172.69,163.7402,172.13,0
2026-03-26T21:00:00.000Z,172.13,184.2823,160.6223,172.41,0
2026-03-26T21:30:00.000Z,172.395,172.43,162.5914,172.19,0
2026-03-26T22:00:00.000Z,172.19,172.27,172.1,172.21,0
2026-03-26T22:30:00.000Z,172.21,172.27,171.24,172.23,0
2026-03-26T23:00:00.000Z,172.205,172.24,172.08,172.1799,0
2026-03-26T23:30:00.000Z,172.18,172.3,172.15,172.28,0
2026-03-27T08:00:00.000Z,172.5,173.06,171.9,171.99,0
2026-03-27T08:30:00.000Z,172,172.36,171.8,171.97,0
2026-03-27T09:00:00.000Z,172.02,172.08,171.29,171.98,0
2026-03-27T09:30:00.000Z,171.99,172,171.5,171.61,0
2026-03-27T10:00:00.000Z,171.57,171.93,171.4,171.67,0
2026-03-27T10:30:00.000Z,171.65,171.72,170.79,171.03,0
2026-03-27T11:00:00.000Z,171.12,171.54,170.6,171.34,0
