Date,Open,High,Low,Close,Volume
2025-12-17T09:00:00.000Z,612.78,612.88,612.69,612.83,0
2025-12-17T09:02:00.000Z,612.85,613.16,612.85,613.12,0
2025-12-17T09:04:00.000Z,613,613.1,612.94,613.06,0
2025-12-17T09:06:00.000Z,612.98,612.98,612.84,612.84,0
2025-12-17T09:08:00.000Z,612.76,612.81,612.73,612.81,0
2025-12-17T09:10:00.000Z,612.67,612.84,612.59,612.84,0
2025-12-17T09:12:00.000Z,612.79,612.96,612.67,612.91,0
2025-12-17T09:14:00.000Z,612.9,613.38,612.9,613.38,0
2025-12-17T09:16:00.000Z,613.33,613.33,613.19,613.19,0
2025-12-17T09:18:00.000Z,613.27,613.44,613.26,613.35,0
2025-12-17T09:20:00.000Z,613.32,613.53,613.3,613.3,0
2025-12-17T09:22:00.000Z,613.4,613.51,613.39,613.39,0
2025-12-17T09:24:00.000Z,613.44,613.55,613.39,613.39,0
2025-12-17T09:26:00.000Z,613.38,613.38,613.06,613.1,0
2025-12-17T09:28:00.000Z,613.15,613.33,613.15,613.29,0
2025-12-17T09:30:00.000Z,613.33,613.49,613.33,613.49,0
2025-12-17T09:32:00.000Z,613.39,613.4,613.21,613.33,0
2025-12-17T09:34:00.000Z,613.34,613.68,613.34,613.68,0
2025-12-17T09:36:00.000Z,613.68,613.69,613.56,613.62,0
2025-12-17T09:38:00.000Z,613.64,613.84,613.64,613.68,0
2025-12-17T09:40:00.000Z,613.78,613.79,613.64,613.71,0
2025-12-17T09:42:00.000Z,613.78,613.87,613.78,613.81,0
2025-12-17T09:44:00.000Z,613.82,613.93,613.82,613.93,0
2025-12-17T09:46:00.000Z,613.93,614.01,613.87,613.99,0
2025-12-17T09:48:00.000Z,613.97,614.01,613.84,614,0
2025-12-17T09:50:00.000Z,613.96,614.05,613.84,614.01,0
2025-12-17T09:52:00.000Z,614.1,614.2,614.08,614.08,0
2025-12-17T09:54:00.000Z,614.13,614.13,614.02,614.02,0
2025-12-17T09:56:00.000Z,614.04,614.14,614.04,614.09,0
2025-12-17T09:58:00.000Z,614.06,614.11,614.06,614.11,0
2025-12-17T10:00:00.000Z,614.02,614.11,613.93,613.95,0
2025-12-17T10:02:00.000Z,613.89,613.98,613.86,613.9,0
2025-12-17T10:04:00.000Z,613.95,614.05,613.92,614.05,0
2025-12-17T10:06:00.000Z,614.07,614.07,614.05,614.05,0
2025-12-17T10:08:00.000Z,614.09,614.19,614.09,614.19,0
2025-12-17T10:10:00.000Z,614.23,614.3,614.1,614.15,0
2025-12-17T10:12:00.000Z,614.15,614.41,614.15,614.38,0
2025-12-17T10:14:00.000Z,614.5,614.5,614.29,614.29,0
2025-12-17T10:16:00.000Z,614.36,614.41,614.35,614.37,0
2025-12-17T10:18:00.000Z,614.37,614.37,614.2,614.2,0
2025-12-17T10:20:00.000Z,614.32,614.32,614.23,614.29,0
2025-12-17T10:22:00.000Z,614.31,614.31,614.09,614.14,0
2025-12-17T10:24:00.000Z,614.16,614.25,614.08,614.23,0
2025-12-17T10:26:00.000Z,614.27,614.27,614.18,614.18,0
2025-12-17T10:28:00.000Z,614.23,614.27,614.19,614.19,0
2025-12-17T10:30:00.000Z,614.28,614.36,614.22,614.22,0
2025-12-17T10:32:00.000Z,614.4,614.7,614.38,614.38,0
2025-12-17T10:34:00.000Z,614.4,614.46,614.38,614.4,0
2025-12-17T10:36:00.000Z,614.37,614.41,614.25,614.4,0
2025-12-17T10:38:00.000Z,614.36,614.4,614.29,614.29,0
2025-12-17T10:40:00.000Z,614.3,614.3,614.05,614.08,0
2025-12-17T10:42:00.000Z,614.16,614.54,614.16,614.53,0
2025-12-17T10:44:00.000Z,614.51,614.56,614.38,614.38,0
2025-12-17T10:46:00.000Z,614.5,614.6,614.5,614.6,0
2025-12-17T10:48:00.000Z,614.55,614.57,614.51,614.57,0
2025-12-17T10:50:00.000Z,614.59,614.59,614.38,614.5,0
2025-12-17T10:52:00.000Z,614.5,614.62,614.5,614.62,0
2025-12-17T10:54:00.000Z,614.68,614.68,614.55,614.59,0
2025-12-17T10:56:00.000Z,614.63,614.65,614.54,614.54,0
2025-12-17T10:58:00.000Z,614.54,614.56,614.5,614.52,0
2025-12-17T11:00:00.000Z,614.54,614.54,614.38,614.47,0
2025-12-17T11:02:00.000Z,614.55,614.55,614.5,614.55,0
2025-12-17T11:04:00.000Z,614.5,614.77,614.49,614.75,0
2025-12-17T11:06:00.000Z,614.79,614.79,614.6,614.63,0
2025-12-17T11:08:00.000Z,614.64,614.81,614.64,614.81,0
2025-12-17T11:10:00.000Z,614.85,614.88,614.46,614.46,0
2025-12-17T11:12:00.000Z,614.4,614.48,614.32,614.34,0
2025-12-17T11:14:00.000Z,614.29,614.35,614.2,614.29,0
2025-12-17T11:16:00.000Z,614.31,614.41,614.29,614.31,0
2025-12-17T11:18:00.000Z,614.34,614.37,614.17,614.17,0
2025-12-17T11:20:00.000Z,614.15,614.32,614.15,614.3,0
2025-12-17T11:22:00.000Z,614.41,614.59,614.41,614.59,0
2025-12-17T11:24:00.000Z,614.59,614.59,614.37,614.37,0
2025-12-17T11:26:00.000Z,614.29,614.32,614.26,614.32,0
2025-12-17T11:28:00.000Z,614.32,614.38,614.32,614.36,0
2025-12-17T11:30:00.000Z,614.34,614.6,614.34,614.55,0
2025-12-17T11:32:00.000Z,614.47,614.53,614.42,614.5,0
2025-12-17T11:34:00.000Z,614.59,614.65,614.52,614.55,0
2025-12-17T11:36:00.000Z,614.56,614.59,614.52,614.55,0
2025-12-17T11:38:00.000Z,614.55,614.68,614.47,614.48,0
2025-12-17T11:40:00.000Z,614.59,614.6,614.47,614.47,0
2025-12-17T11:42:00.000Z,614.59,614.7,614.59,614.66,0
2025-12-17T11:44:00.000Z,614.67,614.71,614.67,614.68,0
2025-12-17T11:46:00.000Z,614.61,614.61,614.4,614.4,0
2025-12-17T11:48:00.000Z,614.46,614.52,614.43,614.52,0
2025-12-17T11:50:00.000Z,614.59,614.79,614.59,614.79,0
2025-12-17T11:52:00.000Z,614.75,614.78,614.65,614.67,0
2025-12-17T11:54:00.000Z,614.71,614.71,614.71,614.71,0
2025-12-17T11:56:00.000Z,614.77,614.77,614.46,614.5,0
2025-12-17T11:58:00.000Z,614.48,614.78,614.48,614.78,0
2025-12-17T12:00:00.000Z,614.79,614.79,614.68,614.79,0
2025-12-17T12:02:00.000Z,614.719,614.719,614.33,614.44,0
2025-12-17T12:04:00.000Z,614.5,614.5,614.38,614.38,0
2025-12-17T12:06:00.000Z,614.36,614.53,614.33,614.53,0
2025-12-17T12:08:00.000Z,614.56,614.8,614.56,614.65,0
2025-12-17T12:10:00.000Z,614.65,614.77,614.65,614.65,0
2025-12-17T12:12:00.000Z,614.62,614.77,614.62,614.77,0
2025-12-17T12:14:00.000Z,614.74,614.9,614.73,614.83,0
2025-12-17T12:16:00.000Z,614.729,614.75,614.65,614.65,0
2025-12-17T12:18:00.000Z,614.66,614.67,614.65,614.65,0
2025-12-17T12:20:00.000Z,614.59,614.62,614.53,614.57,0
2025-12-17T12:22:00.000Z,614.55,614.58,614.47,614.53,0
2025-12-17T12:24:00.000Z,614.58,614.62,614.55,614.58,0
2025-12-17T12:26:00.000Z,614.58,614.641,614.52,614.53,0
2025-12-17T12:28:00.000Z,614.47,614.51,614.39,614.4,0
2025-12-17T12:30:00.000Z,614.38,614.65,614.35,614.65,0
2025-12-17T12:32:00.000Z,614.68,614.71,614.65,614.69,0
2025-12-17T12:34:00.000Z,614.7,614.81,614.7,614.72,0
2025-12-17T12:36:00.000Z,614.72,614.78,614.72,614.76,0
2025-12-17T12:38:00.000Z,614.76,614.81,614.74,614.74,0
2025-12-17T12:40:00.000Z,614.75,614.77,614.63,614.77,0
2025-12-17T12:42:00.000Z,614.77,614.85,614.76,614.85,0
2025-12-17T12:44:00.000Z,614.82,614.83,614.77,614.79,0
2025-12-17T12:46:00.000Z,614.82,614.88,614.69,614.88,0
2025-12-17T12:48:00.000Z,614.89,614.99,614.76,614.879,0
2025-12-17T12:50:00.000Z,614.929,615.12,614.9,615.01,0
2025-12-17T12:52:00.000Z,615.04,615.09,615.02,615.05,0
2025-12-17T12:54:00.000Z,615.06,615.06,614.92,614.92,0
2025-12-17T12:56:00.000Z,614.85,614.859,614.65,614.65,0
2025-12-17T12:58:00.000Z,614.629,614.72,614.629,614.649,0
2025-12-17T13:00:00.000Z,612.8388,615.1288,610,614.71,0
2025-12-17T13:02:00.000Z,614.7,614.84,612.5,614.78,0
2025-12-17T13:04:00.000Z,614.81,614.845,610.245,614.69,0
2025-12-17T13:06:00.000Z,614.66,614.77,614.64,614.75,0
2025-12-17T13:08:00.000Z,614.71,614.71,614.59,614.6106,0
2025-12-17T13:10:00.000Z,614.6403,614.71,614.61,614.65,0
2025-12-17T13:12:00.000Z,614.64,614.66,614.5898,614.6568,0
2025-12-17T13:14:00.000Z,614.64,614.64,613.49,614.08,0
2025-12-17T13:16:00.000Z,614.09,614.31,612.82,612.9,0
2025-12-17T13:18:00.000Z,612.84,614,612.79,613.06,0
2025-12-17T13:20:00.000Z,612.98,613.0896,612.45,612.91,0
2025-12-17T13:22:00.000Z,612.8963,613.14,612.795,613,0
2025-12-17T13:24:00.000Z,613.06,613.47,613.05,613.36,0
2025-12-17T13:26:00.000Z,613.33,613.3427,612.94,612.95,0
2025-12-17T13:28:00.000Z,612.96,613.67,612.91,613.63,0
2025-12-17T13:30:00.000Z,613.55,613.71,613.45,613.5691,0
2025-12-17T13:32:00.000Z,613.59,613.6305,613.49,613.54,0
2025-12-17T13:34:00.000Z,613.52,613.71,613.5,613.5,0
2025-12-17T13:36:00.000Z,613.5101,613.6,613.128,613.23,0
2025-12-17T13:38:00.000Z,613.24,613.33,613.09,613.19,0
2025-12-17T13:40:00.000Z,613.22,613.24,613.06,613.16,0
2025-12-17T13:42:00.000Z,613.19,613.31,613.095,613.21,0
2025-12-17T13:44:00.000Z,613.23,613.81,613.22,613.79,0
2025-12-17T13:46:00.000Z,613.81,613.9,611.75,613.8301,0
2025-12-17T13:48:00.000Z,613.85,613.92,613.71,613.8894,0
2025-12-17T13:50:00.000Z,613.83,613.89,613.52,613.59,0
2025-12-17T13:52:00.000Z,613.56,613.69,613.4317,613.6005,0
2025-12-17T13:54:00.000Z,613.63,613.8027,613.56,613.75,0
2025-12-17T13:56:00.000Z,613.8,614.01,613.781,613.98,0
2025-12-17T13:58:00.000Z,613.97,614.75,613.97,614.1054,0
2025-12-17T14:00:00.000Z,614.07,614.4,613.99,614.39,0
2025-12-17T14:02:00.000Z,614.36,614.48,614.19,614.2,0
2025-12-17T14:04:00.000Z,614.24,614.25,614.02,614.23,0
2025-12-17T14:06:00.000Z,614.23,614.2363,614.04,614.04,0
2025-12-17T14:08:00.000Z,614.09,614.15,614,614.0794,0
2025-12-17T14:10:00.000Z,614.0592,614.145,613.875,614.06,0
2025-12-17T14:12:00.000Z,614.07,614.07,613.41,613.57,0
2025-12-17T14:14:00.000Z,613.56,613.65,613.2,613.24,0
2025-12-17T14:16:00.000Z,613.2,613.51,613.19,613.39,0
2025-12-17T14:18:00.000Z,613.355,613.57,613.35,613.55,0
2025-12-17T14:20:00.000Z,613.56,613.63,613.48,613.57,0
2025-12-17T14:22:00.000Z,613.5815,613.7005,613.56,613.59,0
2025-12-17T14:24:00.000Z,613.5492,613.6,613.37,613.39,0
2025-12-17T14:26:00.000Z,613.41,613.72,613.41,613.61,0
2025-12-17T14:28:00.000Z,613.6,613.6,612.93,613.06,0
2025-12-17T14:30:00.000Z,613.0900268554688,613.6500244140625,612.4500122070312,612.9199829101562,1362494
2025-12-17T14:32:00.000Z,612.9000244140625,613.4155883789062,612.4600219726562,612.8800048828125,449026
2025-12-17T14:34:00.000Z,612.9000244140625,613.02001953125,612.02001953125,612.02001953125,317779
2025-12-17T14:36:00.000Z,612.010009765625,612.0499877929688,610.9099731445312,611.27001953125,444208
2025-12-17T14:38:00.000Z,611.239990234375,611.7000122070312,610.8599853515625,611.030029296875,358018
2025-12-17T14:40:00.000Z,611.02001953125,611.4000244140625,610.260009765625,610.3800048828125,409675
2025-12-17T14:42:00.000Z,610.3800048828125,610.72998046875,610.0800170898438,610.4000244140625,261739
2025-12-17T14:44:00.000Z,610.47998046875,611.0598754882812,610.0900268554688,610.1799926757812,225465
2025-12-17T14:46:00.000Z,610.1799926757812,610.2899780273438,608.8900756835938,609.5999755859375,454823
2025-12-17T14:48:00.000Z,609.6199951171875,610.530029296875,609.0689697265625,610.14501953125,293636
2025-12-17T14:50:00.000Z,610.1799926757812,610.6024780273438,609.8099975585938,610.3200073242188,277879
2025-12-17T14:52:00.000Z,610.3099975585938,610.5499877929688,609.719970703125,609.9000244140625,171094
2025-12-17T14:54:00.000Z,609.9199829101562,610.1900024414062,609.3361206054688,610.1599731445312,248237
2025-12-17T14:56:00.000Z,610.1699829101562,611.219970703125,609.9600219726562,611.1199951171875,302879
2025-12-17T14:58:00.000Z,611.1199951171875,611.4099731445312,610.760009765625,611.0599975585938,287272
2025-12-17T15:00:00.000Z,611.0499877929688,611.2100219726562,610.0900268554688,610.1500244140625,291934
2025-12-17T15:02:00.000Z,610.1699829101562,611.1900024414062,609.8599853515625,610.7517700195312,144891
2025-12-17T15:04:00.000Z,610.8300170898438,611.1099853515625,610.2100219726562,611.0900268554688,124900
2025-12-17T15:06:00.000Z,611.0999755859375,611.27001953125,610.2999877929688,610.530029296875,159607
2025-12-17T15:08:00.000Z,610.5800170898438,610.8099975585938,610.0499877929688,610.0911865234375,108558
2025-12-17T15:10:00.000Z,610.1699829101562,610.7000122070312,609.989990234375,610.1099853515625,132987
2025-12-17T15:12:00.000Z,610.1199951171875,610.5700073242188,609.7424926757812,610.530029296875,126877
2025-12-17T15:14:00.000Z,610.530029296875,610.8499755859375,610.3179931640625,610.4000244140625,176827
2025-12-17T15:16:00.000Z,610.3599853515625,610.469970703125,610.010009765625,610.1900024414062,117315
2025-12-17T15:18:00.000Z,610.1099853515625,610.260009765625,609.7899780273438,610.10009765625,112477
2025-12-17T15:20:00.000Z,610.1099853515625,610.4099731445312,609.9000244140625,610.1300048828125,117893
2025-12-17T15:22:00.000Z,610.1500244140625,611.280029296875,610.0800170898438,611.0499877929688,229308
2025-12-17T15:24:00.000Z,611.0800170898438,611.3599853515625,609.9299926757812,610.0800170898438,206386
2025-12-17T15:26:00.000Z,610.0599975585938,610.219970703125,609.72998046875,610.0800170898438,186812
2025-12-17T15:28:00.000Z,610.0900268554688,611.1815795898438,610.02001953125,610.7100219726562,463987
2025-12-17T15:30:00.000Z,610.6699829101562,611.02978515625,610.0150146484375,610.1900024414062,163874
2025-12-17T15:32:00.000Z,610.1900024414062,610.2100219726562,609.6320190429688,609.8400268554688,166726
2025-12-17T15:34:00.000Z,609.844970703125,609.8699951171875,608.530029296875,608.5698852539062,289502
2025-12-17T15:36:00.000Z,608.5599975585938,608.6900024414062,607.780029296875,608.5,373940
2025-12-17T15:38:00.000Z,608.5399780273438,608.5700073242188,607.5004272460938,607.7100219726562,231538
2025-12-17T15:40:00.000Z,607.6900024414062,608.239990234375,607.2249755859375,607.5050048828125,273794
2025-12-17T15:42:00.000Z,607.5399780273438,607.5800170898438,606.719970703125,606.739990234375,326378
2025-12-17T15:44:00.000Z,606.72998046875,606.780029296875,605.469970703125,605.9586791992188,414082
2025-12-17T15:46:00.000Z,606,606.3300170898438,605.5599975585938,606.1400146484375,372872
2025-12-17T15:48:00.000Z,606.1199951171875,606.9400024414062,606.0399780273438,606.239990234375,386405
2025-12-17T15:50:00.000Z,606.219970703125,606.52001953125,605.5786743164062,605.7999877929688,419654
2025-12-17T15:52:00.000Z,605.8400268554688,605.9199829101562,604.469970703125,604.5960083007812,497682
2025-12-17T15:54:00.000Z,604.5900268554688,605.27001953125,604.219970703125,604.5399780273438,395166
2025-12-17T15:56:00.000Z,604.510009765625,605.030029296875,604.2999877929688,604.3099975585938,239012
2025-12-17T15:58:00.000Z,604.2899780273438,604.72802734375,603.9099731445312,604.510009765625,271767
2025-12-17T16:00:00.000Z,604.47998046875,605.010009765625,604.2301025390625,604.353515625,330938
2025-12-17T16:02:00.000Z,604.3800048828125,605.1199951171875,604.239990234375,605.1099243164062,330785
2025-12-17T16:04:00.000Z,605.1199951171875,605.5700073242188,604.9199829101562,605.4000244140625,275281
2025-12-17T16:06:00.000Z,605.4299926757812,606.030029296875,605.030029296875,605.760009765625,294720
2025-12-17T16:08:00.000Z,605.77001953125,605.8599853515625,605.1400146484375,605.5900268554688,232203
2025-12-17T16:10:00.000Z,605.5900268554688,606.02001953125,604.6799926757812,604.8300170898438,202387
2025-12-17T16:12:00.000Z,604.8400268554688,604.9299926757812,604.02001953125,604.0499877929688,244534
2025-12-17T16:14:00.000Z,604.0700073242188,604.2100219726562,603.27001953125,604.030029296875,343650
2025-12-17T16:16:00.000Z,604.030029296875,604.3200073242188,603.5499877929688,604.0900268554688,214946
2025-12-17T16:18:00.000Z,604.0999755859375,604.8099975585938,604.010009765625,604.4462280273438,221836
2025-12-17T16:20:00.000Z,604.4299926757812,604.5700073242188,603.7999877929688,604.5213012695312,182062
2025-12-17T16:22:00.000Z,604.5399780273438,605.0700073242188,604.1900024414062,604.8599853515625,414873
2025-12-17T16:24:00.000Z,604.8400268554688,605.2000122070312,604.52001953125,605.0999755859375,154140
2025-12-17T16:26:00.000Z,605.0800170898438,605.4500122070312,604.8895874023438,605.4299926757812,112794
2025-12-17T16:28:00.000Z,605.4299926757812,605.47998046875,604.719970703125,604.739990234375,98128
2025-12-17T16:30:00.000Z,604.7000122070312,604.719970703125,603.8200073242188,604.030029296875,143867
2025-12-17T16:32:00.000Z,604.0399780273438,604.0399780273438,603.530029296875,603.7449951171875,152589
2025-12-17T16:34:00.000Z,603.739990234375,603.8800048828125,603.0999755859375,603.469970703125,204016
2025-12-17T16:36:00.000Z,603.469970703125,604.6968994140625,603.4099731445312,604.1339721679688,246690
2025-12-17T16:38:00.000Z,604.1300048828125,604.1599731445312,603.4500122070312,603.77001953125,194762
2025-12-17T16:40:00.000Z,603.7999877929688,603.8599853515625,603.4010009765625,603.75,122876
2025-12-17T16:42:00.000Z,603.760009765625,604.5599975585938,603.5900268554688,604,198568
2025-12-17T16:44:00.000Z,604,604.5700073242188,603.9500122070312,604.4099731445312,150603
2025-12-17T16:46:00.000Z,604.3900146484375,604.4099731445312,603.4099731445312,603.4813232421875,107972
2025-12-17T16:48:00.000Z,603.469970703125,603.64990234375,603.22998046875,603.6400146484375,140903
2025-12-17T16:50:00.000Z,603.6300048828125,604.0399780273438,602.77001953125,602.8300170898438,230876
2025-12-17T16:52:00.000Z,602.7999877929688,603.8499755859375,602.7899780273438,603.7999877929688,188382
2025-12-17T16:54:00.000Z,603.8599853515625,603.989990234375,603.0800170898438,603.1400756835938,169757
2025-12-17T16:56:00.000Z,603.1300048828125,603.5050048828125,602.8499755859375,603.0800170898438,132890
2025-12-17T16:58:00.000Z,603.1500244140625,604.0499877929688,603.1199951171875,604,137722
2025-12-17T17:00:00.000Z,603.989990234375,604.4000244140625,603.7899780273438,603.8699951171875,220368
2025-12-17T17:02:00.000Z,603.8699951171875,604.1500244140625,603.0250244140625,603.0399780273438,160055
2025-12-17T17:04:00.000Z,603.030029296875,603.4600219726562,602.719970703125,603.2000122070312,189741
2025-12-17T17:06:00.000Z,603.1799926757812,603.969970703125,603.1099853515625,603.7100219726562,125979
2025-12-17T17:08:00.000Z,603.7000122070312,603.97998046875,603.1199951171875,603.2000122070312,119032
2025-12-17T17:10:00.000Z,603.2000122070312,604.02001953125,602.9199829101562,603.9299926757812,331122
2025-12-17T17:12:00.000Z,603.9299926757812,604.0599975585938,603.4299926757812,603.4400024414062,243455
2025-12-17T17:14:00.000Z,603.4400024414062,603.5800170898438,602.8400268554688,603.2000122070312,226273
2025-12-17T17:16:00.000Z,603.2000122070312,603.5999755859375,602.8099975585938,603.3499755859375,230064
2025-12-17T17:18:00.000Z,603.3400268554688,604.4000244140625,603.3200073242188,603.9500122070312,329380
2025-12-17T17:20:00.000Z,603.9500122070312,604.47998046875,603.9100952148438,604.1099853515625,219481
2025-12-17T17:22:00.000Z,604.094970703125,604.6300048828125,603.9299926757812,604.6300048828125,212540
2025-12-17T17:24:00.000Z,604.6300048828125,604.9949951171875,604.469970703125,604.780029296875,13138858
2025-12-17T17:26:00.000Z,604.7999877929688,604.8800048828125,604.1199951171875,604.489990234375,81455
2025-12-17T17:28:00.000Z,604.5499877929688,604.5700073242188,603.9749755859375,604.1500244140625,122429
2025-12-17T17:30:00.000Z,604.1500244140625,605.0399780273438,604.1099853515625,604.85498046875,262471
2025-12-17T17:32:00.000Z,604.8699951171875,605.1500244140625,604.7000122070312,605.1199951171875,156423
2025-12-17T17:34:00.000Z,605.1199951171875,605.1400146484375,604.1950073242188,604.3599853515625,139022
2025-12-17T17:36:00.000Z,604.3699951171875,604.8099975585938,604.27001953125,604.27001953125,82256
2025-12-17T17:38:00.000Z,604.280029296875,604.2999877929688,603.780029296875,603.7999877929688,128829
2025-12-17T17:40:00.000Z,603.7999877929688,604.0599975585938,603.5250244140625,603.969970703125,156805
2025-12-17T17:42:00.000Z,603.9600219726562,604.2891235351562,603.719970703125,603.780029296875,112014
2025-12-17T17:44:00.000Z,603.75,603.780029296875,602.9498901367188,602.9600219726562,155239
2025-12-17T17:46:00.000Z,602.97998046875,603.52001953125,602.75,603.2999877929688,150524
2025-12-17T17:48:00.000Z,603.2899780273438,603.510009765625,603.010009765625,603.3302001953125,135832
2025-12-17T17:50:00.000Z,603.3300170898438,603.8099975585938,603.3099975585938,603.6599731445312,120870
2025-12-17T17:52:00.000Z,603.6699829101562,604.0900268554688,603.4749755859375,603.5700073242188,132062
2025-12-17T17:54:00.000Z,603.5700073242188,604.0399780273438,603.22998046875,604.0399780273438,162180
2025-12-17T17:56:00.000Z,604.030029296875,604.1099853515625,603.5219116210938,604,113812
2025-12-17T17:58:00.000Z,603.989990234375,604.0399780273438,603.5900268554688,603.6799926757812,66109
2025-12-17T18:00:00.000Z,603.72998046875,604.5,603.72998046875,604.243408203125,133044
2025-12-17T18:02:00.000Z,604.2899780273438,604.5,604.1199951171875,604.25,93396
2025-12-17T18:04:00.000Z,604.25,604.7000122070312,604.25,604.47998046875,112893
2025-12-17T18:06:00.000Z,604.5,605.010009765625,604.469970703125,604.52001953125,143868
2025-12-17T18:08:00.000Z,604.5128173828125,604.6300048828125,604.2000122070312,604.2100219726562,120756
2025-12-17T18:10:00.000Z,604.219970703125,604.219970703125,603.77001953125,603.8099975585938,127186
2025-12-17T18:12:00.000Z,603.7899780273438,603.97998046875,603.6699829101562,603.77001953125,103478
2025-12-17T18:14:00.000Z,603.760009765625,603.8300170898438,603.0499877929688,603.1199951171875,158674
2025-12-17T18:16:00.000Z,603.1199951171875,603.27001953125,603.010009765625,603.1599731445312,152934
2025-12-17T18:18:00.000Z,603.1500244140625,603.4000244140625,603.0700073242188,603.2100219726562,223731
2025-12-17T18:20:00.000Z,603.2000732421875,603.4299926757812,602.9498901367188,603.3350219726562,151031
2025-12-17T18:22:00.000Z,603.3499755859375,603.72998046875,603.3099975585938,603.5499877929688,158479
2025-12-17T18:24:00.000Z,603.5399780273438,603.7899780273438,603.4299926757812,603.6699829101562,129235
2025-12-17T18:26:00.000Z,603.6599731445312,603.6799926757812,603.22998046875,603.5800170898438,72153
2025-12-17T18:28:00.000Z,603.5700073242188,603.6400146484375,603.3900146484375,603.4099731445312,91729
2025-12-17T18:30:00.000Z,603.4149780273438,603.47998046875,603.02001953125,603.02001953125,116149
2025-12-17T18:32:00.000Z,603.0399780273438,603.3900146484375,603.0399780273438,603.1099853515625,85327
2025-12-17T18:34:00.000Z,603.1199951171875,603.3200073242188,603.0399780273438,603.2100219726562,84321
2025-12-17T18:36:00.000Z,603.219970703125,603.5650024414062,603.0700073242188,603.0811767578125,242184
2025-12-17T18:38:00.000Z,603.0800170898438,603.1533203125,602.6199951171875,602.6799926757812,136735
2025-12-17T18:40:00.000Z,602.6799926757812,602.6799926757812,601.6799926757812,602.3599853515625,375195
2025-12-17T18:42:00.000Z,602.3499755859375,602.6851196289062,602.157470703125,602.35498046875,151039
2025-12-17T18:44:00.000Z,602.3599853515625,602.6300048828125,602.0697021484375,602.3574829101562,141377
2025-12-17T18:46:00.000Z,602.3499755859375,602.3499755859375,601.739990234375,601.739990234375,17188730
2025-12-17T18:48:00.000Z,601.75,602.27001953125,601.6900024414062,601.9600219726562,82488
2025-12-17T18:50:00.000Z,601.9550170898438,602.0800170898438,601.5800170898438,601.969970703125,205096
2025-12-17T18:52:00.000Z,601.989990234375,602.2899780273438,601.7249755859375,601.739990234375,132299
2025-12-17T18:54:00.000Z,601.739990234375,602.0399780273438,601.6799926757812,601.7899780273438,124927
2025-12-17T18:56:00.000Z,601.7999877929688,601.9949951171875,601.72998046875,601.9749755859375,102519
2025-12-17T18:58:00.000Z,601.989990234375,602.2899780273438,601.9099731445312,602.1599731445312,134555
2025-12-17T19:00:00.000Z,602.1099853515625,602.4299926757812,601.8800048828125,601.9600219726562,163304
2025-12-17T19:02:00.000Z,601.9500122070312,602.02001953125,601.5700073242188,601.9000244140625,119196
2025-12-17T19:04:00.000Z,601.9099731445312,602.1599731445312,601.7899780273438,602.0399780273438,113346
2025-12-17T19:06:00.000Z,602.030029296875,602.1843872070312,601.7899780273438,601.9400024414062,111487
2025-12-17T19:08:00.000Z,601.9600219726562,602.1699829101562,601.719970703125,601.8699951171875,95524
