Date,Open,High,Low,Close,Volume
2026-03-17T14:45:00.000Z,217.72000122070312,217.7899932861328,217.1199951171875,217.52000427246094,67670
2026-03-17T15:00:00.000Z,217.52000427246094,217.5699005126953,216.9199981689453,217.14999389648438,119027
2026-03-17T15:15:00.000Z,217.125,217.72000122070312,217.0800018310547,217.32000732421875,49031
2026-03-17T15:30:00.000Z,217.25999450683594,217.6699981689453,217.25999450683594,217.52999877929688,79645
2026-03-17T15:45:00.000Z,217.57000732421875,217.7899932861328,217.27000427246094,217.27000427246094,107304
2026-03-17T16:00:00.000Z,217.19500732421875,217.77000427246094,216.94000244140625,217.3300018310547,132301
2026-03-17T16:15:00.000Z,217.3300018310547,217.3699951171875,216.82009887695312,216.97000122070312,50353
2026-03-17T16:30:00.000Z,216.9600067138672,217.1300048828125,216.6999969482422,216.83999633789062,50681
2026-03-17T16:45:00.000Z,216.875,216.875,216.39999389648438,216.4311065673828,41042
2026-03-17T17:00:00.000Z,216.26499938964844,216.8300018310547,216.10499572753906,216.8300018310547,54774
2026-03-17T17:15:00.000Z,216.75999450683594,216.97300720214844,216.75,216.9199981689453,38484
2026-03-17T17:30:00.000Z,216.9199981689453,216.97999572753906,216.48500061035156,216.7050018310547,50137
2026-03-17T17:45:00.000Z,216.72500610351562,216.72500610351562,215.6750030517578,215.78500366210938,65569
2026-03-17T18:00:00.000Z,215.78500366210938,216,215.5500030517578,215.77000427246094,54211
2026-03-17T18:15:00.000Z,215.82000732421875,215.92999267578125,214.77499389648438,214.96499633789062,50334
2026-03-17T18:30:00.000Z,214.93499755859375,215.16009521484375,214.8249969482422,215.0850067138672,52676
2026-03-17T18:45:00.000Z,215.0850067138672,215.13999938964844,214.88999938964844,215.13999938964844,55070
2026-03-17T19:00:00.000Z,215.05999755859375,215.19500732421875,214.5850067138672,215.10499572753906,117104
2026-03-17T19:15:00.000Z,215.14999389648438,215.1699981689453,214.91000366210938,214.91000366210938,103417
2026-03-17T19:30:00.000Z,214.91000366210938,215.1199951171875,214.25,214.2899932861328,126764
2026-03-17T19:45:00.000Z,214.27499389648438,214.33999633789062,213.24000549316406,213.3800048828125,424377
2026-03-17T20:00:00.000Z,213.35,213.35,213.35,213.35,0
2026-03-17T20:15:00.000Z,213.35,213.35,213.35,213.35,0
2026-03-17T20:30:00.000Z,214.85,214.85,214.85,214.85,0
2026-03-17T20:45:00.000Z,213.35,215.06,213.35,213.35,0
2026-03-17T21:00:00.000Z,213.55,213.55,213.38,213.38,0
2026-03-17T21:15:00.000Z,213.38,213.38,213.38,213.38,0
2026-03-17T21:45:00.000Z,217.5,217.5,213.49,213.49,0
2026-03-17T22:00:00.000Z,213.84,213.84,213.38,213.38,0
2026-03-17T23:00:00.000Z,212.9212,212.9212,212.9212,212.9212,0
2026-03-17T23:30:00.000Z,213.54,213.54,213.54,213.54,0
2026-03-17T23:45:00.000Z,213.63,213.64,213.622,213.64,0
2026-03-18T11:30:00.000Z,213.64,213.64,213.44,213.44,0
2026-03-18T11:45:00.000Z,213.64,213.64,213.64,213.64,0
2026-03-18T12:00:00.000Z,213.68,214.62,205.325,213.11,0
2026-03-18T12:15:00.000Z,212.99,212.99,212.15,212.15,0
2026-03-18T12:30:00.000Z,212.0001,212.0001,212.0001,212.0001,0
2026-03-18T12:45:00.000Z,216,216,216,216,0
2026-03-18T13:00:00.000Z,212.7149,212.7149,212.5,212.5,0
2026-03-18T13:15:00.000Z,215,215,211.82,211.9,0
2026-03-18T13:30:00.000Z,211.92999267578125,212.3665008544922,210.3300018310547,210.83999633789062,306721
2026-03-18T13:45:00.000Z,210.8699951171875,210.90460205078125,209.67999267578125,210.67999267578125,113311
2026-03-18T14:00:00.000Z,210.5399932861328,211.14999389648438,210.5399932861328,210.89500427246094,140643
2026-03-18T14:15:00.000Z,210.89500427246094,211.0800018310547,209.5800018310547,209.63999938964844,124472
2026-03-18T14:30:00.000Z,209.58999633789062,209.6199951171875,208.17999267578125,208.5,100795
2026-03-18T14:45:00.000Z,208.51499938964844,209.2899932861328,208.25999450683594,208.81500244140625,161250
2026-03-18T15:00:00.000Z,208.77999877929688,208.875,207.2700958251953,207.61500549316406,126031
2026-03-18T15:15:00.000Z,207.74000549316406,207.9600067138672,207.22000122070312,207.5500030517578,144567
2026-03-18T15:30:00.000Z,207.6199951171875,207.97000122070312,207.30999755859375,207.34500122070312,135659
2026-03-18T15:45:00.000Z,207.3000030517578,207.3800048828125,206.85000610351562,207.07000732421875,648569
2026-03-18T16:00:00.000Z,207.02000427246094,207.5500030517578,206.69000244140625,206.6999969482422,743841
2026-03-18T16:15:00.000Z,206.69500732421875,207.27000427246094,206.52999877929688,206.94000244140625,60940
2026-03-18T16:30:00.000Z,206.8699951171875,207.10000610351562,206.75999450683594,206.75999450683594,77842
2026-03-18T16:45:00.000Z,206.85000610351562,207.17999267578125,206.6999969482422,206.88499450683594,144507
2026-03-18T17:00:00.000Z,206.88999938964844,207.14999389648438,206.5800018310547,206.6199951171875,63814
2026-03-18T17:15:00.000Z,206.60000610351562,206.92999267578125,205.91000366210938,206.08999633789062,102466
2026-03-18T17:30:00.000Z,206.08999633789062,206.66000366210938,205.52999877929688,205.61000061035156,82535
2026-03-18T17:45:00.000Z,205.61500549316406,206.58999633789062,205.5,206.34500122070312,78141
2026-03-18T18:00:00.000Z,206.34500122070312,206.8000030517578,206.14999389648438,206.77999877929688,89345
2026-03-18T18:15:00.000Z,206.77999877929688,207.33999633789062,206.5399932861328,207.2949981689453,77054
2026-03-18T18:30:00.000Z,207.3000030517578,207.36000061035156,207,207.27999877929688,85825
2026-03-18T18:45:00.000Z,207.3000030517578,207.80999755859375,207.05999755859375,207.68499755859375,96854
2026-03-18T19:00:00.000Z,207.68499755859375,208.02000427246094,207.48910522460938,207.5850067138672,1208298
2026-03-18T19:15:00.000Z,207.6199951171875,207.72000122070312,207.11000061035156,207.1699981689453,108443
2026-03-18T19:30:00.000Z,207.2100067138672,207.47000122070312,206.49000549316406,206.55760192871094,142574
2026-03-18T19:45:00.000Z,206.5399932861328,207,206.3000030517578,206.6490020751953,438926
2026-03-18T20:00:00.000Z,206.71,207.44,205.695,207,0
2026-03-18T20:15:00.000Z,206.62,206.62,206,206,0
2026-03-18T20:30:00.000Z,206.01,206.19,204.51,205.8138,0
2026-03-18T20:45:00.000Z,206,206.19,204.5912,204.5912,0
2026-03-18T21:00:00.000Z,205.375,206.18,205.375,205.6,0
2026-03-18T21:15:00.000Z,206.03,206.62,205.6,205.6,0
2026-03-18T21:30:00.000Z,206.21,206.22,206.21,206.22,0
2026-03-18T21:45:00.000Z,206.62,206.62,206.48,206.48,0
2026-03-18T22:00:00.000Z,206.49,206.5,205.6,206.49,0
2026-03-18T22:15:00.000Z,206.0582,206.09,206.0582,206.09,0
2026-03-18T22:30:00.000Z,205.6515,206.02,205.6515,206.02,0
2026-03-18T22:45:00.000Z,206.02,206.02,206.02,206.02,0
2026-03-18T23:00:00.000Z,206.03,206.03,206.03,206.03,0
2026-03-18T23:15:00.000Z,206.4888,206.4888,206.4888,206.4888,0
2026-03-18T23:30:00.000Z,206.12,206.49,206.02,206.02,0
2026-03-18T23:45:00.000Z,206.02,206.02,206.01,206.01,0
2026-03-19T08:45:00.000Z,207.46,207.96,207.46,207.96,0
2026-03-19T09:30:00.000Z,206.82,206.82,206.82,206.82,0
2026-03-19T09:45:00.000Z,206.82,208.18,206.82,208.18,0
2026-03-19T10:30:00.000Z,207.38,207.38,207.38,207.38,0
2026-03-19T11:00:00.000Z,207.46,207.46,207.4,207.4,0
2026-03-19T11:15:00.000Z,207.42,207.42,207.36,207.36,0
2026-03-19T11:45:00.000Z,207.58,208,207.49,208,0
2026-03-19T12:00:00.000Z,208.47,208.47,204.638,207.25,0
2026-03-19T12:15:00.000Z,206.51,206.51,206.51,206.51,0
2026-03-19T12:30:00.000Z,207.59,207.59,207.58,207.58,0
2026-03-19T12:45:00.000Z,207.04,207.1,207.04,207.1,0
2026-03-19T13:00:00.000Z,207.14,208.7517,207.09,207.14,0
2026-03-19T13:15:00.000Z,207.752,209.01,207.09,209.01,0
2026-03-19T13:30:00.000Z,208.30499267578125,210.2100067138672,207.77999877929688,208.47999572753906,340773
2026-03-19T13:45:00.000Z,208.6199951171875,209.35000610351562,207.6999969482422,209.12249755859375,105036
2026-03-19T14:00:00.000Z,209.14500427246094,209.4199981689453,208.6199951171875,208.7050018310547,85348
2026-03-19T14:15:00.000Z,208.7050018310547,209.25999450683594,208.2550048828125,208.3000030517578,81163
2026-03-19T14:30:00.000Z,208.3000030517578,208.6199951171875,207.71499633789062,207.71499633789062,144616
2026-03-19T14:45:00.000Z,207.67999267578125,207.67999267578125,205.80999755859375,205.85000610351562,287757
2026-03-19T15:00:00.000Z,205.8699951171875,206.96499633789062,204.91000366210938,206.66000366210938,174939
2026-03-19T15:15:00.000Z,206.72999572753906,207.2100067138672,206.02999877929688,206.1300048828125,314183
2026-03-19T15:30:00.000Z,206.139892578125,206.60000610351562,203.38499450683594,203.72000122070312,1239875
2026-03-19T15:45:00.000Z,203.81500244140625,204.32000732421875,203,203.31500244140625,223780
2026-03-19T16:00:00.000Z,203.25999450683594,204.05999755859375,202.97000122070312,203.2899932861328,253797
2026-03-19T16:15:00.000Z,203.40499877929688,204.02499389648438,203.06500244140625,203.9600067138672,122613
2026-03-19T16:30:00.000Z,203.9499969482422,205.38999938964844,203.9499969482422,205.38999938964844,164207
2026-03-19T16:45:00.000Z,205.28500366210938,205.41000366210938,204.47999572753906,204.89999389648438,1400530
2026-03-19T17:00:00.000Z,204.85000610351562,205.01499938964844,204.6649932861328,204.69000244140625,88896
2026-03-19T17:15:00.000Z,204.8000030517578,205.64999389648438,204.7100067138672,204.8800048828125,98491
2026-03-19T17:30:00.000Z,204.9199981689453,205.35000610351562,204.7949981689453,205.26010131835938,90247
2026-03-19T17:45:00.000Z,205.3300018310547,205.57000732421875,205.16000366210938,205.49249267578125,81159
2026-03-19T18:00:00.000Z,205.5500030517578,205.91000366210938,205.5,205.88999938964844,93737
2026-03-19T18:15:00.000Z,205.88999938964844,206.02000427246094,205.4499969482422,205.67999267578125,89999
2026-03-19T18:30:00.000Z,205.6199951171875,205.91000366210938,205.2949981689453,205.30999755859375,73103
2026-03-19T18:45:00.000Z,205.3000030517578,205.6300048828125,205.19000244140625,205.52000427246094,96833
2026-03-19T19:00:00.000Z,205.57000732421875,206.6999969482422,205.49000549316406,206.60000610351562,137530
2026-03-19T19:15:00.000Z,206.56500244140625,206.89999389648438,206.3000030517578,206.89999389648438,206826
2026-03-19T19:30:00.000Z,206.89999389648438,206.9199981689453,206.44000244140625,206.52000427246094,146462
2026-03-19T19:45:00.000Z,206.52999877929688,206.7550048828125,205.8000030517578,206.58999633789062,423065
2026-03-19T20:00:00.000Z,206.555,206.59,206,206.59,0
2026-03-19T20:15:00.000Z,206.59,207,206.59,207,0
2026-03-19T20:30:00.000Z,207,207.26,206.59,206.59,0
2026-03-19T20:45:00.000Z,206.59,206.59,206.59,206.59,0
2026-03-19T21:00:00.000Z,206.59,206.59,202.99,203.2016,0
2026-03-19T21:15:00.000Z,206.59,207.45,204.0628,204.0628,0
2026-03-19T21:30:00.000Z,206.89,206.89,206.74,206.74,0
2026-03-19T21:45:00.000Z,206.4,206.4,206.35,206.35,0
2026-03-19T22:00:00.000Z,207,207,206,206.43,0
2026-03-19T22:15:00.000Z,206.75,207.1,206.75,207.1,0
2026-03-19T22:45:00.000Z,206.2,206.38,206.2,206.38,0
2026-03-19T23:00:00.000Z,206.3,206.3,206.3,206.3,0
2026-03-19T23:15:00.000Z,205.4,205.4,205.4,205.4,0
2026-03-20T08:00:00.000Z,206.59,206.59,206.59,206.59,0
2026-03-20T09:45:00.000Z,205.63,205.63,205.63,205.63,0
2026-03-20T10:00:00.000Z,205.26,205.26,205.26,205.26,0
2026-03-20T12:00:00.000Z,208,208,202.9267,206.49,0
2026-03-20T12:30:00.000Z,206,206,206,206,0
2026-03-20T13:00:00.000Z,207,207,206,206,0
2026-03-20T13:15:00.000Z,208.95,208.95,204.355,205.56,0
2026-03-20T13:30:00.000Z,206.38999938964844,209.5800018310547,206.0399932861328,209.52000427246094,1178109
2026-03-20T13:45:00.000Z,209.52000427246094,209.6699981689453,208.38999938964844,208.60000610351562,228208
2026-03-20T14:00:00.000Z,208.63999938964844,208.74000549316406,207.27999877929688,207.97999572753906,130408
2026-03-20T14:15:00.000Z,207.94000244140625,208.25,207.52999877929688,208.02999877929688,114873
2026-03-20T14:30:00.000Z,207.92999267578125,208.1300048828125,207.2100067138672,207.22000122070312,174416
2026-03-20T14:45:00.000Z,207.22000122070312,208.08999633789062,206.8000030517578,207.85000610351562,124918
2026-03-20T15:00:00.000Z,207.97999572753906,208.05999755859375,207.3300018310547,207.5749969482422,123030
2026-03-20T15:15:00.000Z,207.5449981689453,207.60000610351562,206.8300018310547,206.94000244140625,151987
2026-03-20T15:30:00.000Z,206.9499969482422,207.58999633789062,206.75999450683594,207.52000427246094,132942
2026-03-20T15:45:00.000Z,207.47000122070312,207.6199951171875,207.3300018310547,207.4199981689453,138095
2026-03-20T16:00:00.000Z,207.5449981689453,207.8800048828125,207.5449981689453,207.61000061035156,91827
2026-03-20T16:15:00.000Z,207.57000732421875,207.75999450683594,207.5,207.64500427246094,116696
2026-03-20T16:30:00.000Z,207.64500427246094,208.25999450683594,207.55999755859375,208.11000061035156,152932
2026-03-20T16:45:00.000Z,208.05999755859375,208.72999572753906,208.0500030517578,208.72999572753906,121071
2026-03-20T17:00:00.000Z,208.66000366210938,209.24000549316406,208.66000366210938,209.17999267578125,121584
2026-03-20T17:15:00.000Z,209.24000549316406,209.55999755859375,209.2050018310547,209.43780517578125,102355
2026-03-20T17:30:00.000Z,209.39500427246094,209.75999450683594,209.24000549316406,209.75999450683594,143585
2026-03-20T17:45:00.000Z,209.69000244140625,209.75999450683594,209.27000427246094,209.39999389648438,77022
2026-03-20T18:00:00.000Z,209.33999633789062,209.5800018310547,209.10000610351562,209.10000610351562,85131
2026-03-20T18:15:00.000Z,209.13499450683594,209.13499450683594,208.5399932861328,208.5800018310547,115158
2026-03-20T18:30:00.000Z,208.60000610351562,208.8699951171875,208.14999389648438,208.6999969482422,158089
2026-03-20T18:45:00.000Z,208.66000366210938,208.74000549316406,208.13999938964844,208.48500061035156,183495
2026-03-20T19:00:00.000Z,208.5800018310547,208.82000732421875,208.11000061035156,208.17999267578125,135408
2026-03-20T19:15:00.000Z,208.13999938964844,208.2899932861328,208.00999450683594,208.18499755859375,164904
2026-03-20T19:30:00.000Z,208.14999389648438,208.3699951171875,207.30999755859375,207.72999572753906,268773
2026-03-20T19:45:00.000Z,207.75999450683594,208.52000427246094,207.30999755859375,208.4600067138672,1112706
2026-03-20T20:00:00.000Z,208.47,209.24,208.469,209.24,0
2026-03-20T20:15:00.000Z,208.47,209.31,208.3658,208.56,0
2026-03-20T20:30:00.000Z,209.1972,209.1972,209.1972,209.1972,0
2026-03-20T20:45:00.000Z,209.19,209.26,208.47,209.26,0
2026-03-20T21:00:00.000Z,209.26,210.34,208.52,210.34,0
2026-03-20T21:15:00.000Z,210.3,210.3,210.3,210.3,0
2026-03-20T21:45:00.000Z,209.95,209.95,208.47,208.47,0
2026-03-20T22:00:00.000Z,209,209.1,209,209.1,0
2026-03-20T22:15:00.000Z,210,210,210,210,0
2026-03-20T22:45:00.000Z,210.3488,210.3488,210.13,210.13,0
2026-03-20T23:15:00.000Z,210.35,210.35,210.35,210.35,0
2026-03-23T08:00:00.000Z,209.18,209.23,209.09,209.23,0
2026-03-23T08:15:00.000Z,209.09,209.32,208.96,209.32,0
2026-03-23T08:45:00.000Z,210,210,210,210,0
2026-03-23T09:00:00.000Z,210.34,210.34,210.34,210.34,0
2026-03-23T09:15:00.000Z,209.49,209.49,209.49,209.49,0
2026-03-23T09:45:00.000Z,209.18,209.18,209.18,209.18,0
2026-03-23T10:00:00.000Z,209.46,209.99,208.25,209.99,0
2026-03-23T10:45:00.000Z,209.98,210.02,209.98,210.02,0
2026-03-23T11:00:00.000Z,210,212.65,210,212.65,0
2026-03-23T11:15:00.000Z,212.98,213.74,211.7,213,0
2026-03-23T11:30:00.000Z,213,213.12,210.19,210.95,0
2026-03-23T12:00:00.000Z,202.7812,213.84,202.7812,209,0
2026-03-23T12:15:00.000Z,207.57,210.47,206.66,210.47,0
2026-03-23T12:30:00.000Z,212.34,212.42,212.34,212.34,0
2026-03-23T12:45:00.000Z,211.49,211.49,211.49,211.49,0
2026-03-23T13:00:00.000Z,211.4,211.47,211.4,211.4,0
2026-03-23T13:15:00.000Z,210.95,210.95,207.5,207.93,0
2026-03-23T13:30:00.000Z,207.9600067138672,208.64999389648438,205.7899932861328,208.11000061035156,453901
2026-03-23T13:45:00.000Z,208.1300048828125,208.27000427246094,207.1300048828125,208.22000122070312,158785
2026-03-23T14:00:00.000Z,208.14999389648438,209.30999755859375,208.11000061035156,208.6300048828125,226800
2026-03-23T14:15:00.000Z,208.7100067138672,209.6699981689453,208.59500122070312,209.00999450683594,165920
2026-03-23T14:30:00.000Z,209.00999450683594,209.5,208.5500030517578,209.48500061035156,172413
2026-03-23T14:45:00.000Z,209.47999572753906,209.61000061035156,208.5399932861328,208.69500732421875,155093
2026-03-23T15:00:00.000Z,208.83999633789062,209.3000030517578,207.94000244140625,208,124012
2026-03-23T15:15:00.000Z,208.0399932861328,208.8300018310547,208.0399932861328,208.16000366210938,107541
2026-03-23T15:30:00.000Z,208.27000427246094,208.58999633789062,208,208.47999572753906,107439
2026-03-23T15:45:00.000Z,208.3800048828125,208.52000427246094,208.00999450683594,208.3249969482422,112970
2026-03-23T16:00:00.000Z,208.36000061035156,208.5399932861328,207.85000610351562,208.4149932861328,91940
