Date,Open,High,Low,Close,Volume
2026-05-04T09:51:00.000Z,613.12,613.2245,613.1,613.1,0
2026-05-04T09:52:00.000Z,613.15,613.15,613.15,613.15,0
2026-05-04T09:53:00.000Z,613.2242,613.2242,613.1,613.1462,0
2026-05-04T09:54:00.000Z,613.1365,613.14,613,613.14,0
2026-05-04T09:55:00.000Z,613.0012,613.31,613,613,0
2026-05-04T09:56:00.000Z,613.31,613.31,613.0404,613.2588,0
2026-05-04T09:57:00.000Z,613.19,613.25,612.82,613.25,0
2026-05-04T09:58:00.000Z,612.71,612.71,612.7,612.7,0
2026-05-04T09:59:00.000Z,613,613.04,612.45,612.45,0
2026-05-04T10:00:00.000Z,612.25,612.42,612.14,612.42,0
2026-05-04T10:01:00.000Z,612.4,612.56,612.22,612.22,0
2026-05-04T10:02:00.000Z,612.22,612.4,611.5,611.5,0
2026-05-04T10:03:00.000Z,611.95,611.95,610.22,610.28,0
2026-05-04T10:04:00.000Z,610.2,610.9688,609.59,610.02,0
2026-05-04T10:05:00.000Z,610.1889,610.8988,609.13,609.13,0
2026-05-04T10:06:00.000Z,609,609.8088,608.8,608.8,0
2026-05-04T10:07:00.000Z,608.8,609.6,608.35,608.9309,0
2026-05-04T10:08:00.000Z,608.79,608.9373,608.01,608.35,0
2026-05-04T10:09:00.000Z,608.5828,608.9988,608,608.12,0
2026-05-04T10:10:00.000Z,608.58,608.8624,608.2589,608.76,0
2026-05-04T10:11:00.000Z,608.5,609,608.2,608.6435,0
2026-05-04T10:12:00.000Z,608.15,608.38,607.2,608.13,0
2026-05-04T10:13:00.000Z,608.2,608.8565,607.21,608.12,0
2026-05-04T10:14:00.000Z,608.74,608.74,607.55,607.86,0
2026-05-04T10:15:00.000Z,608.6788,608.6788,607.53,608,0
2026-05-04T10:16:00.000Z,608,608.6527,607.59,607.8912,0
2026-05-04T10:17:00.000Z,608.0103,608.56,607.89,608.03,0
2026-05-04T10:18:00.000Z,608.17,608.67,607.9,608.195,0
2026-05-04T10:19:00.000Z,608.5,608.6325,607.58,607.97,0
2026-05-04T10:20:00.000Z,607.97,608.4772,607.02,607.55,0
2026-05-04T10:21:00.000Z,607.52,607.52,606.3,606.41,0
2026-05-04T10:22:00.000Z,606.4,606.55,605.95,606.55,0
2026-05-04T10:23:00.000Z,606.27,607.24,606,607,0
2026-05-04T10:24:00.000Z,607.1,607.84,607,607.2767,0
2026-05-04T10:25:00.000Z,607.27,608.2,607.19,608.2,0
2026-05-04T10:26:00.000Z,607.6465,608.4577,607.6465,608.2,0
2026-05-04T10:27:00.000Z,608.48,608.6,608.04,608.5,0
2026-05-04T10:28:00.000Z,607.83,608.48,607.8,607.97,0
2026-05-04T10:29:00.000Z,608.31,608.31,607.97,607.97,0
2026-05-04T10:30:00.000Z,607.97,608.4,607.4,608.4,0
2026-05-04T10:31:00.000Z,608,608.7,608,608.5,0
2026-05-04T10:32:00.000Z,608.79,610.8567,608.3962,609.63,0
2026-05-04T10:33:00.000Z,608.84,610.8,608.7903,609.97,0
2026-05-04T10:34:00.000Z,609.97,610.7,609.55,610.3,0
2026-05-04T10:35:00.000Z,610.7025,610.7025,610,610.02,0
2026-05-04T10:36:00.000Z,610.13,610.25,609.7,610.25,0
2026-05-04T10:37:00.000Z,610.08,610.3084,609.9,609.9875,0
2026-05-04T10:38:00.000Z,609.62,609.9099,609,609.4,0
2026-05-04T10:39:00.000Z,609.4,610.35,609.4,610.14,0
2026-05-04T10:40:00.000Z,610.14,610.8,609.5,610.8,0
2026-05-04T10:41:00.000Z,610.6738,610.753,610.6738,610.753,0
2026-05-04T10:42:00.000Z,610.3,610.53,609.2012,610.53,0
2026-05-04T10:43:00.000Z,609.51,609.51,609.51,609.51,0
2026-05-04T10:44:00.000Z,610,610.49,610,610.49,0
2026-05-04T10:45:00.000Z,610.12,610.2315,609.51,609.9882,0
2026-05-04T10:46:00.000Z,609.9,609.98,608.44,609.27,0
2026-05-04T10:47:00.000Z,609.45,610,608.65,608.65,0
2026-05-04T10:48:00.000Z,609.27,609.99,608.7199,609.99,0
2026-05-04T10:49:00.000Z,609.1515,609.99,609.1515,609.8431,0
2026-05-04T10:50:00.000Z,609.84,609.99,609.27,609.9685,0
2026-05-04T10:51:00.000Z,609.77,609.77,609.2,609.7403,0
2026-05-04T10:52:00.000Z,609.3245,609.7533,609.3245,609.7,0
2026-05-04T10:53:00.000Z,609.45,609.5,609.13,609.38,0
2026-05-04T10:54:00.000Z,609.38,609.99,609.38,609.4308,0
2026-05-04T10:55:00.000Z,609.7,609.9888,609.4147,609.9888,0
2026-05-04T10:56:00.000Z,609.67,609.77,609.34,609.34,0
2026-05-04T10:57:00.000Z,609.34,609.75,609.13,609.3235,0
2026-05-04T10:58:00.000Z,609.39,609.7387,609.27,609.27,0
2026-05-04T10:59:00.000Z,609.24,609.39,608.88,608.88,0
2026-05-04T11:00:00.000Z,608.995,609.6343,608.5,609.6,0
2026-05-04T11:01:00.000Z,609.75,610.305,609,609.305,0
2026-05-04T11:02:00.000Z,609.02,609.66,609.01,609.45,0
2026-05-04T11:03:00.000Z,609.5102,609.59,608.8,609.29,0
2026-05-04T11:04:00.000Z,609,609.3,608.56,608.66,0
2026-05-04T11:05:00.000Z,608.895,609.3,608.5,608.85,0
2026-05-04T11:06:00.000Z,609.2,609.2,608.51,608.975,0
2026-05-04T11:07:00.000Z,608.975,609.2,608.885,609,0
2026-05-04T11:08:00.000Z,609,609.2,608.75,608.75,0
2026-05-04T11:09:00.000Z,608.75,609.17,608.75,609.1,0
2026-05-04T11:10:00.000Z,609.2,609.3,609,609.1,0
2026-05-04T11:11:00.000Z,609,609.18,608.5101,609.1488,0
2026-05-04T11:12:00.000Z,608.85,609.15,608.81,609,0
2026-05-04T11:13:00.000Z,608.98,609.11,608.5,609.022,0
2026-05-04T11:14:00.000Z,608.55,609.085,608.5,608.825,0
2026-05-04T11:15:00.000Z,608.5261,609.15,608.5261,609.0648,0
2026-05-04T11:16:00.000Z,609.2,609.2512,608.72,608.81,0
2026-05-04T11:17:00.000Z,608.81,609.19,608.81,609.109,0
2026-05-04T11:18:00.000Z,609.08,609.2,609,609,0
2026-05-04T11:19:00.000Z,609.2,609.2,608.5222,608.63,0
2026-05-04T11:20:00.000Z,608.8987,609,608.55,609,0
2026-05-04T11:21:00.000Z,608.9,609,608.52,608.848,0
2026-05-04T11:22:00.000Z,608.848,608.848,608.25,608.4648,0
2026-05-04T11:23:00.000Z,608.5,608.7,608.25,608.5,0
2026-05-04T11:24:00.000Z,608.2962,608.7,608.2591,608.69,0
2026-05-04T11:25:00.000Z,608.29,608.58,608.02,608.2,0
2026-05-04T11:26:00.000Z,608.2507,608.45,608.2,608.2801,0
2026-05-04T11:27:00.000Z,608.3612,608.59,608.2,608.25,0
2026-05-04T11:28:00.000Z,608.0525,608.4,608,608.4,0
2026-05-04T11:29:00.000Z,608.4,608.4,608.05,608.0792,0
2026-05-04T11:30:00.000Z,608.05,608.39,607.9,607.9,0
2026-05-04T11:31:00.000Z,608,608.39,608,608.39,0
2026-05-04T11:32:00.000Z,608.3,608.5,608.25,608.41,0
2026-05-04T11:33:00.000Z,608.22,608.5,608,608.15,0
2026-05-04T11:34:00.000Z,608.0098,608.15,608,608.01,0
2026-05-04T11:35:00.000Z,608.05,608.8,608.01,608.2667,0
2026-05-04T11:36:00.000Z,608.1475,608.7812,608.1475,608.648,0
2026-05-04T11:37:00.000Z,608.4911,608.59,608.3,608.59,0
2026-05-04T11:38:00.000Z,608.55,608.7,608.4,608.6997,0
2026-05-04T11:39:00.000Z,608.45,608.59,607.9,608.04,0
2026-05-04T11:40:00.000Z,608.04,608.5692,608.04,608.1,0
2026-05-04T11:41:00.000Z,608.03,608.5988,607.9,608.05,0
2026-05-04T11:42:00.000Z,608.09,608.58,608,608.24,0
2026-05-04T11:43:00.000Z,608,608.29,607.9,608,0
2026-05-04T11:44:00.000Z,608.175,608.175,607.43,607.58,0
2026-05-04T11:45:00.000Z,607.41,607.9,607.4012,607.895,0
2026-05-04T11:46:00.000Z,607.7,607.89,607.5,607.76,0
2026-05-04T11:47:00.000Z,607.5388,607.9,607.5388,607.85,0
2026-05-04T11:48:00.000Z,607.88,608.24,607.5,607.5,0
2026-05-04T11:49:00.000Z,608.25,608.25,607.65,608,0
2026-05-04T11:50:00.000Z,607.65,608.25,607.65,608.015,0
2026-05-04T11:51:00.000Z,608,608.38,607.5,608,0
2026-05-04T11:52:00.000Z,607.98,608,607.6,607.7,0
2026-05-04T11:53:00.000Z,607.8,608.39,607.5,608.195,0
2026-05-04T11:54:00.000Z,608.01,608.39,608.0001,608.17,0
2026-05-04T11:55:00.000Z,608.1625,608.4,608,608.15,0
2026-05-04T11:56:00.000Z,608.35,608.5,608.1375,608.37,0
2026-05-04T11:57:00.000Z,608.49,608.49,608.3,608.4,0
2026-05-04T11:58:00.000Z,608.35,608.4,608.24,608.24,0
2026-05-04T11:59:00.000Z,608.27,608.4,608.1,608.245,0
2026-05-04T12:00:00.000Z,608.24,608.48,608.1,608.3,0
2026-05-04T12:01:00.000Z,608.4,608.49,608.28,608.4794,0
2026-05-04T12:02:00.000Z,608.48,608.9122,608.3364,608.9122,0
2026-05-04T12:03:00.000Z,608.88,608.99,608.3,608.86,0
2026-05-04T12:04:00.000Z,608.3,608.9925,608.3,608.961,0
2026-05-04T12:05:00.000Z,608.7473,609,608.739,608.8956,0
2026-05-04T12:06:00.000Z,608.97,608.97,608.59,608.755,0
2026-05-04T12:07:00.000Z,608.9049,608.92,608.6699,608.77,0
2026-05-04T12:08:00.000Z,608.9125,608.9125,608.6216,608.71,0
2026-05-04T12:09:00.000Z,608.8,608.8,608.3,608.5,0
2026-05-04T12:10:00.000Z,608.5684,608.7,608,608.34,0
2026-05-04T12:11:00.000Z,608.129,608.68,608.129,608.49,0
2026-05-04T12:12:00.000Z,608.49,608.89,608.3,608.695,0
2026-05-04T12:13:00.000Z,608.69,608.88,608.5494,608.88,0
2026-05-04T12:14:00.000Z,608.763,608.8,608.58,608.7885,0
2026-05-04T12:15:00.000Z,608.58,608.8,608.5,608.7,0
2026-05-04T12:16:00.000Z,608.6756,608.89,608.3,608.89,0
2026-05-04T12:17:00.000Z,608.88,608.88,608.08,608.8488,0
2026-05-04T12:18:00.000Z,608.84,608.84,608.4,608.615,0
2026-05-04T12:19:00.000Z,608.83,608.83,608.605,608.8099,0
2026-05-04T12:20:00.000Z,608.6795,608.81,608.6795,608.735,0
2026-05-04T12:21:00.000Z,608.79,608.87,608.5,608.79,0
2026-05-04T12:22:00.000Z,608.7358,608.8,608.25,608.457,0
2026-05-04T12:23:00.000Z,608.5,608.8,608.375,608.8,0
2026-05-04T12:24:00.000Z,608.4,608.8,608.2601,608.685,0
2026-05-04T12:25:00.000Z,608.582,608.8,608.51,608.51,0
2026-05-04T12:26:00.000Z,608.51,608.74,608.26,608.63,0
2026-05-04T12:27:00.000Z,608.74,608.74,608.5,608.52,0
2026-05-04T12:28:00.000Z,608.6,608.74,608.26,608.74,0
2026-05-04T12:29:00.000Z,608.5,608.74,608.5,608.65,0
2026-05-04T12:30:00.000Z,608.65,608.69,608.575,608.6141,0
2026-05-04T12:31:00.000Z,608.62,608.6425,608.35,608.525,0
2026-05-04T12:32:00.000Z,608.525,608.5852,608,608.25,0
2026-05-04T12:33:00.000Z,608.125,608.5733,608.0732,608.1289,0
2026-05-04T12:34:00.000Z,608.2972,608.58,608.175,608.35,0
2026-05-04T12:35:00.000Z,608.2941,608.5,608.19,608.3,0
2026-05-04T12:36:00.000Z,608.3,608.3,608,608.05,0
2026-05-04T12:37:00.000Z,608.05,608.3,608,608.3,0
2026-05-04T12:38:00.000Z,608.28,608.3,608,608.2342,0
2026-05-04T12:39:00.000Z,608.2611,608.3,608.1,608.19,0
2026-05-04T12:40:00.000Z,608.19,608.3,608.13,608.13,0
2026-05-04T12:41:00.000Z,608.15,608.26,608.05,608.11,0
2026-05-04T12:42:00.000Z,608.3,608.3,607.83,607.94,0
2026-05-04T12:43:00.000Z,607.77,608,607.56,607.8,0
2026-05-04T12:44:00.000Z,607.94,608,607.9,607.9999,0
2026-05-04T12:45:00.000Z,607.82,608,607.82,608,0
2026-05-04T12:46:00.000Z,607.82,607.9659,607.7,607.725,0
2026-05-04T12:47:00.000Z,607.725,607.99,607.695,607.9549,0
2026-05-04T12:48:00.000Z,608,608,607.8,607.89,0
2026-05-04T12:49:00.000Z,607.98,607.98,607.8,607.98,0
2026-05-04T12:50:00.000Z,607.98,608,607.8,607.9578,0
2026-05-04T12:51:00.000Z,607.9561,608,607.8,607.9531,0
2026-05-04T12:52:00.000Z,607.974,608.235,607.8,607.985,0
2026-05-04T12:53:00.000Z,607.985,608.17,607.79,607.79,0
2026-05-04T12:54:00.000Z,607.895,608,607.75,607.9,0
2026-05-04T12:55:00.000Z,607.875,607.9,607.75,607.8108,0
2026-05-04T12:56:00.000Z,607.8623,607.9284,607.75,607.9284,0
2026-05-04T12:57:00.000Z,607.915,608.3,607.915,608.175,0
2026-05-04T12:58:00.000Z,608.15,608.15,608.0037,608.0037,0
2026-05-04T12:59:00.000Z,608.15,608.15,607.5,607.81,0
2026-05-04T13:00:00.000Z,607.5,607.656,607.06,607.26,0
2026-05-04T13:01:00.000Z,607.21,607.72,607.21,607.4,0
2026-05-04T13:02:00.000Z,607.48,607.72,607.4356,607.53,0
2026-05-04T13:03:00.000Z,607.72,608,607.5012,607.88,0
2026-05-04T13:04:00.000Z,607.9002,607.9002,607.4,607.82,0
2026-05-04T13:05:00.000Z,607.739,608,607.739,607.88,0
2026-05-04T13:06:00.000Z,607.9675,608.09,607.75,608.09,0
2026-05-04T13:07:00.000Z,607.92,608.09,607.75,607.84,0
2026-05-04T13:08:00.000Z,607.87,608.09,607.75,608,0
2026-05-04T13:09:00.000Z,607.98,608.09,607.83,608.09,0
2026-05-04T13:10:00.000Z,608.15,608.15,607.7,607.795,0
2026-05-04T13:11:00.000Z,607.85,608,607.675,607.8485,0
2026-05-04T13:12:00.000Z,607.79,608.04,607.75,608.04,0
2026-05-04T13:13:00.000Z,608.04,608.26,608,608.09,0
2026-05-04T13:14:00.000Z,608.0638,608.15,607.85,607.85,0
2026-05-04T13:15:00.000Z,607.93,608.16,607.8,608.03,0
2026-05-04T13:16:00.000Z,607.9,608.0649,607.75,607.875,0
2026-05-04T13:17:00.000Z,607.7913,608.26,607.7913,608.17,0
2026-05-04T13:18:00.000Z,608.175,608.2,608,608.05,0
2026-05-04T13:19:00.000Z,608.05,608.15,608,608.0104,0
2026-05-04T13:20:00.000Z,608.0009,608.1889,608,608.1233,0
2026-05-04T13:21:00.000Z,608.145,608.17,608,608.04,0
2026-05-04T13:22:00.000Z,608.14,608.2,608.01,608.11,0
2026-05-04T13:23:00.000Z,608.1,608.2,608.01,608.01,0
2026-05-04T13:24:00.000Z,608.1,608.25,608,608.156,0
2026-05-04T13:25:00.000Z,608.26,608.26,607.9,608.06,0
2026-05-04T13:26:00.000Z,608.1005,608.12,608,608.1188,0
2026-05-04T13:27:00.000Z,608.1,608.92,607.68,608.45,0
2026-05-04T13:28:00.000Z,608.53,608.53,607.5302,607.56,0
2026-05-04T13:29:00.000Z,607.6,608.1,607.3,608.1,0
2026-05-04T13:30:00.000Z,607.9349975585938,608.2999877929688,605.080078125,605.22998046875,740499
2026-05-04T13:31:00.000Z,605.27001953125,607.75,605.1400146484375,606.0650024414062,108197
2026-05-04T13:32:00.000Z,606.0999755859375,606.6199951171875,604.3699951171875,606.3499755859375,168844
2026-05-04T13:33:00.000Z,606.2100219726562,607.8699951171875,606.0250244140625,606.1699829101562,76168
2026-05-04T13:34:00.000Z,606.1099853515625,606.7000122070312,605.1099853515625,606.469970703125,72428
2026-05-04T13:35:00.000Z,606.3400268554688,607.989990234375,605.7000122070312,607.780029296875,94628
2026-05-04T13:36:00.000Z,607.7100219726562,608.25,607,607.5499877929688,75781
2026-05-04T13:37:00.000Z,607.469970703125,607.760009765625,606.6599731445312,607.094970703125,69039
2026-05-04T13:38:00.000Z,607.1900024414062,607.8673706054688,606.7550048828125,607.239990234375,58863
2026-05-04T13:39:00.000Z,607.2888793945312,607.4099731445312,606.760009765625,606.97998046875,52243
2026-05-04T13:40:00.000Z,606.9000244140625,607.6799926757812,606.47998046875,606.4801025390625,57406
2026-05-04T13:41:00.000Z,606.5499877929688,607.2000122070312,606.0499877929688,606.3800048828125,92013
2026-05-04T13:42:00.000Z,606.3099975585938,606.3099975585938,605.4000244140625,605.4000244140625,70580
2026-05-04T13:43:00.000Z,605.2849731445312,605.9963989257812,605.2000122070312,605.6480102539062,63648
2026-05-04T13:44:00.000Z,605.5999755859375,605.989990234375,605.5,605.6199951171875,49504
2026-05-04T13:45:00.000Z,605.5599975585938,605.760009765625,604.8699951171875,605.5,102013
2026-05-04T13:46:00.000Z,605.4014892578125,605.469970703125,604.1400756835938,604.7150268554688,92214
2026-05-04T13:47:00.000Z,604.6849975585938,605.8524169921875,604.47998046875,605.594970703125,62552
2026-05-04T13:48:00.000Z,605.4000244140625,606.5999755859375,605.4000244140625,606.2100219726562,56378
2026-05-04T13:49:00.000Z,606.239990234375,606.4199829101562,605.75,605.89501953125,45057
2026-05-04T13:50:00.000Z,605.75,606.5900268554688,605.510009765625,605.8867797851562,55747
2026-05-04T13:51:00.000Z,605.9650268554688,606.469970703125,605.8400268554688,605.9249877929688,34808
2026-05-04T13:52:00.000Z,605.875,606.0700073242188,605.239990234375,605.5676879882812,51457
2026-05-04T13:53:00.000Z,605.60498046875,605.7999877929688,605.22998046875,605.5900268554688,36206
2026-05-04T13:54:00.000Z,605.47998046875,606,605.2999877929688,605.3400268554688,36832
2026-05-04T13:55:00.000Z,605.3300170898438,605.4199829101562,604.3800048828125,604.9849853515625,67336
2026-05-04T13:56:00.000Z,605.030029296875,605.3900146484375,604.8800048828125,605.0775146484375,30249
2026-05-04T13:57:00.000Z,605.02001953125,605.9398803710938,605,605.2150268554688,51275
2026-05-04T13:58:00.000Z,605.2598266601562,605.2598266601562,604.7999877929688,605.0689086914062,40781
2026-05-04T13:59:00.000Z,605.0999755859375,605.219970703125,604.0800170898438,604.2899780273438,64485
2026-05-04T14:00:00.000Z,604.1300048828125,604.4998779296875,603.6300048828125,603.6599731445312,90400
2026-05-04T14:01:00.000Z,603.760009765625,604.0900268554688,603.2069091796875,603.2069091796875,67221
2026-05-04T14:02:00.000Z,603.27001953125,603.99658203125,603.2000122070312,603.8900146484375,61086
2026-05-04T14:03:00.000Z,603.8900146484375,604.889892578125,603.8900146484375,604.515625,46456
2026-05-04T14:04:00.000Z,604.4500122070312,604.52001953125,603.5599975585938,604.0449829101562,41428
2026-05-04T14:05:00.000Z,604.0499877929688,604.1199951171875,603.72998046875,603.8175048828125,40618
2026-05-04T14:06:00.000Z,603.9000244140625,604.197998046875,603.72998046875,603.969970703125,44118
2026-05-04T14:07:00.000Z,603.8900146484375,604.3599853515625,603.7999877929688,603.9299926757812,29180
2026-05-04T14:08:00.000Z,603.969970703125,604.1409912109375,603,603.3900146484375,105944
2026-05-04T14:09:00.000Z,603.3049926757812,603.5599975585938,602.8200073242188,602.8200073242188,58202
2026-05-04T14:10:00.000Z,602.7999877929688,603.4000244140625,602.7501220703125,603.3200073242188,55621
2026-05-04T14:11:00.000Z,603.3400268554688,604.4199829101562,603.1300048828125,604.3599853515625,51897
2026-05-04T14:12:00.000Z,604.4000244140625,605.530029296875,604.2999877929688,605.2000122070312,77331
2026-05-04T14:13:00.000Z,605.0999755859375,605.2448120117188,604.719970703125,604.9249877929688,41039
2026-05-04T14:14:00.000Z,604.9251098632812,605.4000244140625,604.7999877929688,605.1701049804688,56016
2026-05-04T14:15:00.000Z,605.1699829101562,605.9099731445312,605.0900268554688,605.3775024414062,45494
