Date,Open,High,Low,Close,Volume
2026-03-27T14:36:00.000Z,983.9849853515625,984.5399780273438,982.5999755859375,983.6400146484375,11233
2026-03-27T14:38:00.000Z,983.8800048828125,983.989990234375,983.0399780273438,983.4349975585938,2575
2026-03-27T14:40:00.000Z,983.5599975585938,984.0399780273438,983.2000122070312,983.6400146484375,5973
2026-03-27T14:42:00.000Z,984.0900268554688,985.0900268554688,983.6500244140625,984.9500122070312,2564
2026-03-27T14:44:00.000Z,985.1699829101562,985.1699829101562,984.0399780273438,984.0399780273438,3387
2026-03-27T14:46:00.000Z,984.4299926757812,985.3400268554688,984.2150268554688,985.1699829101562,2641
2026-03-27T14:48:00.000Z,985.5900268554688,985.8099975585938,984.9400024414062,985.3900146484375,4492
2026-03-27T14:50:00.000Z,985.989990234375,986.0150146484375,985.2423706054688,985.4650268554688,2552
2026-03-27T14:52:00.000Z,985.219970703125,985.989990234375,985.1300048828125,985.1300048828125,4314
2026-03-27T14:54:00.000Z,985,985,983.5399780273438,984.989990234375,3091
2026-03-27T14:56:00.000Z,984.8200073242188,985.419921875,984.340087890625,984.875,3244
2026-03-27T14:58:00.000Z,984.7750244140625,984.7750244140625,984.760009765625,984.760009765625,1037
2026-03-27T15:00:00.000Z,984.8300170898438,985.5,984.272705078125,985.2100219726562,4123
2026-03-27T15:02:00.000Z,984.875,984.875,983.1900024414062,983.5599975585938,2430
2026-03-27T15:04:00.000Z,983.6699829101562,984.219970703125,983.0599975585938,984.219970703125,2172
2026-03-27T15:06:00.000Z,984.5399780273438,984.6099853515625,983.010009765625,983.010009765625,3787
2026-03-27T15:08:00.000Z,982.3499755859375,982.6500244140625,981.5700073242188,981.719970703125,3638
2026-03-27T15:10:00.000Z,982.3300170898438,983.8599853515625,982.0808715820312,982.6199951171875,2446
2026-03-27T15:12:00.000Z,981.8900146484375,982.3099975585938,981.4299926757812,982.3099975585938,1416
2026-03-27T15:14:00.000Z,982.3300170898438,982.5599975585938,981.52001953125,982.5599975585938,1930
2026-03-27T15:16:00.000Z,982.33251953125,982.77001953125,982.33251953125,982.4749755859375,1633
2026-03-27T15:18:00.000Z,982.0499877929688,983,982.0399780273438,982.35498046875,3188
2026-03-27T15:20:00.000Z,982.3410034179688,983.7100219726562,982.3410034179688,983.4500122070312,2931
2026-03-27T15:22:00.000Z,983.989990234375,985.0700073242188,983.6201171875,984.6400146484375,4441
2026-03-27T15:24:00.000Z,984.6699829101562,984.7999877929688,984.0800170898438,984.4349975585938,3953
2026-03-27T15:26:00.000Z,984,984.530029296875,984,984.3900146484375,4997
2026-03-27T15:28:00.000Z,984.3900146484375,984.9400024414062,984.3900146484375,984.7000122070312,1582
2026-03-27T15:30:00.000Z,984.97998046875,985.0650024414062,984.5900268554688,984.9085083007812,2445
2026-03-27T15:32:00.000Z,984.6849975585938,984.8200073242188,984.0809936523438,984.7949829101562,5143
2026-03-27T15:34:00.000Z,984.8499755859375,985.1900024414062,984.7349853515625,984.7949829101562,2895
2026-03-27T15:36:00.000Z,984.8499755859375,985.5,984.6500244140625,984.72998046875,5107
2026-03-27T15:38:00.000Z,984.7750244140625,984.8599853515625,984.5900268554688,984.75,1887
2026-03-27T15:40:00.000Z,984.8499755859375,984.8499755859375,983.9650268554688,984.1099853515625,2967
2026-03-27T15:42:00.000Z,984.0599975585938,984.5700073242188,983.8300170898438,984.5700073242188,1597
2026-03-27T15:44:00.000Z,984.3599853515625,984.8400268554688,984.3599853515625,984.5449829101562,3942
2026-03-27T15:46:00.000Z,984.75,984.8599853515625,984.3599853515625,984.52001953125,2059
2026-03-27T15:48:00.000Z,984.3200073242188,984.4749755859375,983.9299926757812,983.97998046875,2175
2026-03-27T15:50:00.000Z,984.0499877929688,984.5999755859375,984.0449829101562,984.2150268554688,3656
2026-03-27T15:52:00.000Z,984.2150268554688,985.4099731445312,984.2150268554688,985.4099731445312,3392
2026-03-27T15:54:00.000Z,985.155029296875,985.5430297851562,984.6300048828125,984.75,2446
2026-03-27T15:56:00.000Z,984.75,984.75,984.0910034179688,984.6199951171875,2933
2026-03-27T15:58:00.000Z,984.969970703125,984.969970703125,984.4500122070312,984.4500122070312,984
2026-03-27T16:00:00.000Z,984.9600219726562,984.969970703125,984.125,984.125,1066
2026-03-27T16:02:00.000Z,984.280029296875,984.5198974609375,983.8499755859375,984.0700073242188,4361
2026-03-27T16:04:00.000Z,983.7999877929688,984.1900024414062,983.6699829101562,984.1900024414062,3262
2026-03-27T16:06:00.000Z,983.8699951171875,984.260009765625,983.7901000976562,983.7901000976562,1260
2026-03-27T16:08:00.000Z,984.239990234375,984.4500122070312,983.969970703125,984.0650024414062,1597
2026-03-27T16:10:00.000Z,984.1199951171875,984.1199951171875,983.4600219726562,983.4600219726562,1879
2026-03-27T16:12:00.000Z,983.7100219726562,984.2623901367188,983.5650024414062,984.2623901367188,2328
2026-03-27T16:14:00.000Z,984.0800170898438,984.239990234375,983.9849853515625,983.9849853515625,735
2026-03-27T16:16:00.000Z,983.97998046875,984.260009765625,983.8201293945312,984.0449829101562,3510
2026-03-27T16:18:00.000Z,983.8400268554688,984.0850219726562,983.6300048828125,984.0850219726562,3145
2026-03-27T16:20:00.000Z,983.9400024414062,984.52001953125,983.9201049804688,984.3400268554688,1836
2026-03-27T16:22:00.000Z,983.9201049804688,984.3800048828125,983.5800170898438,984.3599853515625,3426
2026-03-27T16:24:00.000Z,984.0900268554688,984.0900268554688,983.5399780273438,983.5850219726562,2908
2026-03-27T16:26:00.000Z,983.5800170898438,983.5800170898438,982.9099731445312,983.1500244140625,4721
2026-03-27T16:28:00.000Z,983.14501953125,983.5650024414062,983.0850219726562,983.5499877929688,2256
2026-03-27T16:30:00.000Z,983.219970703125,983.6500244140625,983.2100219726562,983.5999755859375,2958
2026-03-27T16:32:00.000Z,983.5999755859375,983.7899169921875,983.2100219726562,983.7899169921875,3023
2026-03-27T16:34:00.000Z,983.4400024414062,984,983.3900146484375,984,2977
2026-03-27T16:36:00.000Z,983.97998046875,983.97998046875,983.489990234375,983.5250244140625,3011
2026-03-27T16:38:00.000Z,983.9000244140625,984.5,983.625,984.5,2089
2026-03-27T16:40:00.000Z,984.2949829101562,985.260009765625,984.1599731445312,985.0999755859375,4957
2026-03-27T16:42:00.000Z,984.969970703125,985.359375,984.7000122070312,985.359375,2582
2026-03-27T16:44:00.000Z,985.010009765625,985.0599975585938,984.3800048828125,984.4000244140625,3440
2026-03-27T16:46:00.000Z,984.4249877929688,985.3200073242188,984.4000244140625,985.3200073242188,2740
2026-03-27T16:48:00.000Z,985.14501953125,985.14501953125,984.8350219726562,985.1300048828125,2262
2026-03-27T16:50:00.000Z,985.0449829101562,985.3499755859375,984.739990234375,985.125,2646
2026-03-27T16:52:00.000Z,984.97998046875,985.0449829101562,984.590087890625,984.9000244140625,2057
2026-03-27T16:54:00.000Z,984.989990234375,985.239990234375,984.6300048828125,984.9450073242188,2176
2026-03-27T16:56:00.000Z,984.9349975585938,984.9349975585938,984.1900024414062,984.469970703125,3282
2026-03-27T16:58:00.000Z,984.110107421875,984.5,983.9409790039062,984.3699951171875,2667
2026-03-27T17:00:00.000Z,984.22998046875,984.6400146484375,983.8200073242188,984.5599975585938,4399
2026-03-27T17:02:00.000Z,984.989990234375,985.1199951171875,984.3599853515625,984.3599853515625,3919
2026-03-27T17:04:00.000Z,984.385009765625,984.9600219726562,984.3569946289062,984.9600219726562,2665
2026-03-27T17:06:00.000Z,984.64501953125,986,984.3499755859375,985.72998046875,6511
2026-03-27T17:08:00.000Z,985.5150146484375,985.7899169921875,985.0499877929688,985.3599243164062,2403
2026-03-27T17:10:00.000Z,985.219970703125,985.3499145507812,984.655029296875,984.655029296875,2111
2026-03-27T17:12:00.000Z,984.8200073242188,984.9600219726562,984.739990234375,984.75,1304
2026-03-27T17:14:00.000Z,984.75,985.1199951171875,984.75,984.97998046875,1344
2026-03-27T17:16:00.000Z,984.760009765625,984.9550170898438,984.3400268554688,984.3900146484375,3325
2026-03-27T17:18:00.000Z,984.6199951171875,984.7698974609375,984.3599853515625,984.7698974609375,2723
2026-03-27T17:20:00.000Z,984.3599853515625,984.6400146484375,984,984.4349975585938,5818
2026-03-27T17:22:00.000Z,984.3300170898438,984.5399780273438,984.1600952148438,984.344970703125,1314
2026-03-27T17:24:00.000Z,984.25,985.239990234375,984.25,985.0250244140625,4808
2026-03-27T17:26:00.000Z,985.1500244140625,985.239990234375,984.6300048828125,984.6300048828125,2995
2026-03-27T17:28:00.000Z,984.6699829101562,984.780029296875,984.6400146484375,984.6699829101562,669
2026-03-27T17:30:00.000Z,984.9000244140625,985.2000122070312,983.780029296875,983.780029296875,4810
2026-03-27T17:32:00.000Z,984.0250244140625,984.47998046875,984,984.3400268554688,1659
2026-03-27T17:34:00.000Z,984.385009765625,985.3599853515625,984.2000122070312,984.89501953125,13151
2026-03-27T17:36:00.000Z,984.8300170898438,984.9500122070312,983.5750122070312,983.8900146484375,4839
2026-03-27T17:38:00.000Z,984.0399780273438,984.6199951171875,984.0399780273438,984.6199951171875,3419
2026-03-27T17:40:00.000Z,984.6199951171875,984.8464965820312,983.8574829101562,983.8574829101562,3124
2026-03-27T17:42:00.000Z,983.969970703125,984.280029296875,983.9000244140625,984.280029296875,1300
2026-03-27T17:44:00.000Z,984.2100219726562,984.52001953125,983.739990234375,984.0675048828125,2715
2026-03-27T17:46:00.000Z,984.1950073242188,984.8499755859375,983.8599853515625,984.530029296875,2891
2026-03-27T17:48:00.000Z,984.8300170898438,984.8300170898438,983.9299926757812,983.9600219726562,4112
2026-03-27T17:50:00.000Z,983.989990234375,984.260009765625,983.989990234375,984.2100219726562,1302
2026-03-27T17:52:00.000Z,984.4500122070312,984.5599975585938,984.1849975585938,984.344970703125,2320
2026-03-27T17:54:00.000Z,984.3350219726562,984.6199951171875,984.080078125,984.375,1421
2026-03-27T17:56:00.000Z,984.52001953125,984.6900024414062,984.1300048828125,984.5250244140625,5540
2026-03-27T17:58:00.000Z,984.6799926757812,984.6799926757812,984.4000244140625,984.6173095703125,3008
2026-03-27T18:00:00.000Z,984.4500122070312,984.5,984.1799926757812,984.1799926757812,2306
2026-03-27T18:02:00.000Z,984.4949951171875,984.4949951171875,983.1901245117188,983.3400268554688,9417
2026-03-27T18:04:00.000Z,983.29248046875,984.0549926757812,983.1500244140625,983.39501953125,7080
2026-03-27T18:06:00.000Z,983.130126953125,983.8099975585938,983.130126953125,983.8099975585938,1442
2026-03-27T18:08:00.000Z,983.8699951171875,984.0900268554688,983.2000732421875,983.3203735351562,4475
2026-03-27T18:10:00.000Z,983.1699829101562,983.1699829101562,982.5,982.7899780273438,5977
2026-03-27T18:12:00.000Z,982.6649780273438,982.6649780273438,981.2326049804688,981.2326049804688,3833
2026-03-27T18:14:00.000Z,981.344970703125,981.7498779296875,981.344970703125,981.3543090820312,3116
2026-03-27T18:16:00.000Z,981.3800048828125,981.7899780273438,981.3699951171875,981.6799926757812,2680
2026-03-27T18:18:00.000Z,981.5272827148438,981.6599731445312,981.1400146484375,981.531005859375,3085
2026-03-27T18:20:00.000Z,981.1701049804688,981.55419921875,981,981.098388671875,5106
2026-03-27T18:22:00.000Z,981.27001953125,981.989990234375,981.2449951171875,981.989990234375,4119
2026-03-27T18:24:00.000Z,981.9550170898438,982.0499877929688,981.0701293945312,981.351806640625,4678
2026-03-27T18:26:00.000Z,981.2899780273438,981.5599975585938,980.7100219726562,981.02001953125,5990
2026-03-27T18:28:00.000Z,981.02001953125,982.02001953125,980.7100830078125,981.7100219726562,7593
2026-03-27T18:30:00.000Z,981.5275268554688,982.5,981.52001953125,982.5,3101
2026-03-27T18:32:00.000Z,982.22998046875,982.7650146484375,982.22998046875,982.6099853515625,4240
2026-03-27T18:34:00.000Z,982.3599853515625,982.9299926757812,982.3499755859375,982.35498046875,1996
2026-03-27T18:36:00.000Z,982.3049926757812,982.39501953125,982.0001220703125,982.39501953125,3936
2026-03-27T18:38:00.000Z,982.39501953125,982.6898803710938,982,982.280029296875,3842
2026-03-27T18:40:00.000Z,982.5399169921875,982.5399169921875,981.1699829101562,981.9349975585938,5588
2026-03-27T18:42:00.000Z,981.9349975585938,982.3900146484375,981.5499877929688,982.219970703125,6550
2026-03-27T18:44:00.000Z,982.2994995117188,983.5,982.2994995117188,983.0850219726562,3430
2026-03-27T18:46:00.000Z,983.52001953125,983.5700073242188,982.6799926757812,982.780029296875,3024
2026-03-27T18:48:00.000Z,982.8300170898438,983.47998046875,982.8300170898438,982.9349975585938,2665
2026-03-27T18:50:00.000Z,982.989990234375,983.0599975585938,982.6300048828125,982.7000122070312,3046
2026-03-27T18:52:00.000Z,982.3900146484375,982.5399780273438,982.0100708007812,982.1500244140625,2919
2026-03-27T18:54:00.000Z,982.1849975585938,982.1849975585938,981.311279296875,981.72998046875,4489
2026-03-27T18:56:00.000Z,981.6599731445312,983.25,981.52001953125,982.9849853515625,8596
2026-03-27T18:58:00.000Z,983.0050048828125,983.3599853515625,982.8499755859375,983.10498046875,5870
2026-03-27T19:00:00.000Z,983.2899780273438,983.2899780273438,981.8200073242188,981.8200073242188,4190
2026-03-27T19:02:00.000Z,982.1699829101562,982.8800048828125,982.1699829101562,982.7650756835938,2793
2026-03-27T19:04:00.000Z,982.8699951171875,983.4299926757812,982.6900024414062,983.39990234375,5699
2026-03-27T19:06:00.000Z,982.9299926757812,984.3300170898438,982.9299926757812,984.3250122070312,5845
2026-03-27T19:08:00.000Z,984.47998046875,984.47998046875,983.3350219726562,983.5800170898438,5820
2026-03-27T19:10:00.000Z,983.5800170898438,983.5800170898438,982.4910888671875,982.9000244140625,9052
2026-03-27T19:12:00.000Z,982.9949951171875,983.6900024414062,982.8300170898438,983.1300048828125,13141
2026-03-27T19:14:00.000Z,983.6599731445312,984.0499877929688,983.3800048828125,984.0499877929688,6595
2026-03-27T19:16:00.000Z,984.219970703125,984.22998046875,983.4949951171875,983.6799926757812,5649
2026-03-27T19:18:00.000Z,983.5100708007812,984,983.5100708007812,983.7550048828125,6949
2026-03-27T19:20:00.000Z,983.8499755859375,983.8499755859375,981.9349975585938,982.4000244140625,10429
2026-03-27T19:22:00.000Z,981.4749755859375,981.769775390625,981.3300170898438,981.3300170898438,5441
2026-03-27T19:24:00.000Z,981.4600219726562,981.6799926757812,980.6900024414062,980.9199829101562,5404
2026-03-27T19:26:00.000Z,980.9099731445312,981.625,980.47998046875,981.625,10184
2026-03-27T19:28:00.000Z,981.6699829101562,982.3499755859375,981.0900268554688,982.010009765625,8007
2026-03-27T19:30:00.000Z,982.1699829101562,982.3699951171875,981.8499755859375,982.3699951171875,4756
2026-03-27T19:32:00.000Z,982.3800048828125,982.5,982.0900268554688,982.2100219726562,9077
2026-03-27T19:34:00.000Z,982.3800048828125,982.8699951171875,982.3499755859375,982.3499755859375,11606
2026-03-27T19:36:00.000Z,982.2999877929688,982.6500244140625,981.77001953125,982.3200073242188,6849
2026-03-27T19:38:00.000Z,982.1699829101562,982.969970703125,981.8800048828125,982.969970703125,15398
2026-03-27T19:40:00.000Z,982.9199829101562,983.1199951171875,982.489990234375,983.1199951171875,9127
2026-03-27T19:42:00.000Z,983.1099853515625,983.1275024414062,982.594970703125,982.780029296875,12050
2026-03-27T19:44:00.000Z,982.780029296875,983.1199951171875,980.6699829101562,980.8825073242188,24315
2026-03-27T19:46:00.000Z,980.9600219726562,982.02001953125,980.8001098632812,982.02001953125,9467
2026-03-27T19:48:00.000Z,982.2000122070312,982.5,981.5001220703125,981.7150268554688,9868
2026-03-27T19:50:00.000Z,981.9299926757812,982.9299926757812,981.3300170898438,981.9000244140625,16144
2026-03-27T19:52:00.000Z,981.9000244140625,983.3200073242188,981.5800170898438,982.9650268554688,23776
2026-03-27T19:54:00.000Z,982.969970703125,983.4400024414062,981.8200073242188,983.0800170898438,28000
2026-03-27T19:56:00.000Z,982.9400024414062,983.02001953125,982.27001953125,982.8800048828125,18074
2026-03-27T19:58:00.000Z,982.8900146484375,984.8400268554688,982.8900146484375,983.3800048828125,82694
2026-03-27T20:00:00.000Z,983.86,984.5,983,983,343936
2026-03-27T20:02:00.000Z,982.01,982.45,979.5,979.5,0
2026-03-27T20:04:00.000Z,982,983.88,980.975,983.88,0
2026-03-27T20:06:00.000Z,982.99,983.86,982.99,983.75,0
2026-03-27T20:08:00.000Z,983.75,983.86,982.33,983,0
2026-03-27T20:10:00.000Z,983.86,986.26,983.01,984.63,0
2026-03-27T20:12:00.000Z,983.01,983.01,983.01,983.01,0
2026-03-27T20:14:00.000Z,983.01,984.63,983.01,984.63,0
2026-03-27T20:16:00.000Z,984,984,983.02,983.02,0
2026-03-27T20:20:00.000Z,983,984.44,981.56,981.56,0
2026-03-27T20:22:00.000Z,983.85,983.85,981.8179,981.8179,0
2026-03-27T20:24:00.000Z,982,982.93,982,982.93,0
2026-03-27T20:26:00.000Z,983,983,981.1667,981.1667,0
2026-03-27T20:28:00.000Z,981.55,981.55,981.55,981.55,0
2026-03-27T20:30:00.000Z,981.5,983.86,981.5,983.86,0
2026-03-27T20:32:00.000Z,981.68,982.97,981.68,981.68,0
2026-03-27T20:34:00.000Z,983.86,983.86,979.5,981.68,0
2026-03-27T20:36:00.000Z,983.86,983.86,981.68,981.68,0
2026-03-27T20:38:00.000Z,981.68,981.68,979.5,981.68,0
2026-03-27T20:40:00.000Z,982.5,982.5,979.5,979.5,0
2026-03-27T20:42:00.000Z,979.5,983.86,979.5,983.86,0
2026-03-27T20:44:00.000Z,981.68,981.68,981.68,981.68,0
2026-03-27T20:46:00.000Z,982.5,983.751,981.1,983.751,0
2026-03-27T20:48:00.000Z,981.68,981.985,981.68,981.985,0
2026-03-27T20:50:00.000Z,981.985,982.43,981.3718,981.3718,0
2026-03-27T20:52:00.000Z,982.43,983.7885,982.43,983.7885,0
2026-03-27T20:54:00.000Z,982.595,982.595,982.595,982.595,0
2026-03-27T20:56:00.000Z,982.595,982.595,982.595,982.595,0
2026-03-27T20:58:00.000Z,981.68,981.68,981.68,981.68,0
2026-03-27T21:00:00.000Z,981.68,981.68,981.68,981.68,0
2026-03-27T21:02:00.000Z,981.5,981.68,981.5,981.68,0
2026-03-27T21:04:00.000Z,981.68,982.62,981.68,982.62,0
2026-03-27T21:06:00.000Z,982.3022,982.3022,981.72,981.72,0
2026-03-27T21:08:00.000Z,981.79,983.86,981.68,981.68,0
2026-03-27T21:10:00.000Z,981.68,981.68,981.68,981.68,0
2026-03-27T21:12:00.000Z,983.86,983.86,981.68,981.68,0
2026-03-27T21:14:00.000Z,981.68,981.7,981.68,981.68,0
2026-03-27T21:16:00.000Z,982.94,982.98,982.94,982.98,0
2026-03-27T21:20:00.000Z,981.5233,981.8,981.5233,981.8,0
2026-03-27T21:22:00.000Z,979.5,983,979.5,981.68,0
2026-03-27T21:26:00.000Z,981.72,981.72,981.68,981.68,0
2026-03-27T21:28:00.000Z,983.86,983.86,983.86,983.86,0
2026-03-27T21:30:00.000Z,981.72,982.04,981.72,982.04,0
2026-03-27T21:32:00.000Z,982.1,982.1,981.79,982,0
2026-03-27T21:34:00.000Z,975.06,982.48,974.86,982.48,0
2026-03-27T21:36:00.000Z,981.1785,982.48,981.1785,982.48,0
2026-03-27T21:38:00.000Z,981.76,981.93,981.76,981.93,0
2026-03-27T21:40:00.000Z,982.06,982.06,981.985,982.06,0
2026-03-27T21:42:00.000Z,982.09,982.89,982.09,982.89,0
2026-03-27T21:44:00.000Z,982.955,982.955,982.09,982.09,0
2026-03-27T21:46:00.000Z,982.25,982.935,982.25,982.935,0
2026-03-27T21:48:00.000Z,983.16,983.16,983.16,983.16,0
2026-03-27T21:50:00.000Z,982.94,983.175,982.49,982.49,0
2026-03-27T21:52:00.000Z,982,982,981.57,981.57,0
2026-03-27T21:54:00.000Z,982.8,982.8,981.565,982.3,0
2026-03-27T21:56:00.000Z,982.06,982.06,981.565,981.565,0
2026-03-27T21:58:00.000Z,981.565,982.99,980.2112,982.99,0
2026-03-27T22:00:00.000Z,982.13,982.13,981.32,981.32,0
2026-03-27T22:04:00.000Z,981.47,982.24,981.47,982.24,0
2026-03-27T22:06:00.000Z,981.9,982.8,981.9,981.9,0
2026-03-27T22:08:00.000Z,981.9,981.9,981.9,981.9,0
2026-03-27T22:10:00.000Z,981.9,982.06,981.9,982,0
2026-03-27T22:12:00.000Z,982,982.8,982,982.8,0
2026-03-27T22:14:00.000Z,981.15,981.15,981.15,981.15,0
2026-03-27T22:16:00.000Z,981.15,981.99,979.929,979.929,0
