Date,Open,High,Low,Close,Volume
2016-04-06T13:30:00.000Z,2.125,2.2216670513153076,2.1229169368743896,2.2200000286102295,182088000
2016-04-07T13:30:00.000Z,2.1822919845581055,2.193125009536743,2.0964579582214355,2.124166965484619,252225600
2016-04-08T13:30:00.000Z,2.162708044052124,2.1777079105377197,2.09708309173584,2.1191670894622803,166243200
2016-04-11T13:30:00.000Z,2.146667003631592,2.1781249046325684,2.094791889190674,2.0964579582214355,137059200
2016-04-12T13:30:00.000Z,2.100416898727417,2.1600000858306885,2.0612499713897705,2.1454169750213623,182424000
2016-04-13T13:30:00.000Z,2.1977078914642334,2.2397921085357666,2.188957929611206,2.2291669845581055,162182400
2016-04-14T13:30:00.000Z,2.2297921180725098,2.2552080154418945,2.213124990463257,2.2306249141693115,111240000
2016-04-15T13:30:00.000Z,2.2233328819274902,2.2391669750213623,2.196666955947876,2.2135419845581055,83092800
2016-04-18T13:30:00.000Z,2.1952080726623535,2.250833034515381,2.19083309173584,2.2462499141693115,101462400
2016-04-19T13:30:00.000Z,2.268749952316284,2.2708330154418945,2.171875,2.2074999809265137,158582400
2016-04-20T13:30:00.000Z,2.204582929611206,2.2427079677581787,2.18416690826416,2.2129170894622803,107769600
2016-04-21T13:30:00.000Z,2.211667060852051,2.2366669178009033,2.183542013168335,2.2135419845581055,133473600
2016-04-22T13:30:00.000Z,2.128541946411133,2.157291889190674,2.0620830059051514,2.113332986831665,201321600
2016-04-25T13:30:00.000Z,2.090208053588867,2.112916946411133,2.0818750858306885,2.1116669178009033,96950400
2016-04-26T13:30:00.000Z,2.123958110809326,2.1368749141693115,2.0629169940948486,2.0827078819274902,109315200
2016-04-27T13:30:00.000Z,2.019582986831665,2.0456249713897705,1.980417013168335,2.032707929611206,183004800
2016-04-28T13:30:00.000Z,2.039375066757202,2.0743749141693115,1.946666955947876,1.9606250524520874,160771200
2016-04-29T13:30:00.000Z,1.9539580345153809,1.9700000286102295,1.881250023841858,1.9293750524520874,191260800
2016-05-02T13:30:00.000Z,1.941457986831665,1.9893749952316284,1.9177080392837524,1.980417013168335,118017600
2016-05-03T13:30:00.000Z,1.9389580488204956,1.965000033378601,1.909999966621399,1.9277080297470093,145963200
2016-05-04T13:30:00.000Z,1.8922920227050781,1.9118750095367432,1.8745830059051514,1.8895829916000366,155145600
2016-05-05T13:30:00.000Z,1.9075000286102295,1.9216669797897339,1.8752080202102661,1.8885420560836792,143976000
2016-05-06T13:30:00.000Z,1.8583329916000366,1.9175000190734863,1.853124976158142,1.9158329963684082,156849600
2016-05-09T13:30:00.000Z,1.9177080392837524,1.9589580297470093,1.9149999618530273,1.9327080249786377,118540800
2016-05-10T13:30:00.000Z,1.9533330202102661,2.015000104904175,1.9433330297470093,2.0137500762939453,116481600
2016-05-11T13:30:00.000Z,2.003957986831665,2.021667003631592,1.9558329582214355,1.9587500095367432,127065600
2016-05-12T13:30:00.000Z,1.974166989326477,1.9777079820632935,1.8908330202102661,1.931249976158142,184742400
2016-05-13T13:30:00.000Z,1.9299999475479126,1.9616669416427612,1.8989579677581787,1.9079170227050781,155966400
2016-05-16T13:30:00.000Z,1.915624976158142,2.002500057220459,1.9135420322418213,1.9814579486846924,117292800
2016-05-17T13:30:00.000Z,1.9791669845581055,1.9931249618530273,1.8914580345153809,1.9054169654846191,187228800
2016-05-18T13:30:00.000Z,1.8947919607162476,1.9581249952316284,1.8816670179367065,1.9270830154418945,237969600
2016-05-19T13:30:00.000Z,1.9035420417785645,1.9195829629898071,1.8552080392837524,1.8966670036315918,254097600
2016-05-20T13:30:00.000Z,1.9197920560836792,1.9824999570846558,1.916458010673523,1.9600000381469727,125352000
2016-05-23T13:30:00.000Z,1.965000033378601,1.9870829582214355,1.9464579820632935,1.9504170417785645,86928000
2016-05-24T13:30:00.000Z,1.9839580059051514,2.0760419368743896,1.9824999570846558,2.0697920322418213,150004800
2016-05-25T13:30:00.000Z,2.0935420989990234,2.1322920322418213,2.0818750858306885,2.114375114440918,140846400
2016-05-26T13:30:00.000Z,2.121458053588867,2.139791965484619,2.1045830249786377,2.132082939147949,95270400
2016-05-27T13:30:00.000Z,2.135624885559082,2.165832996368408,2.1354169845581055,2.1641669273376465,107140800
2016-05-31T13:30:00.000Z,2.176042079925537,2.1872920989990234,2.144792079925537,2.1770830154418945,112948800
2016-06-01T13:30:00.000Z,2.157291889190674,2.1918749809265137,2.1514580249786377,2.177917003631592,100536000
2016-06-02T13:30:00.000Z,2.1631250381469727,2.191457986831665,2.129167079925537,2.1902079582214355,104659200
2016-06-03T13:30:00.000Z,2.1777079105377197,2.1816670894622803,2.117917060852051,2.160207986831665,155529600
2016-06-06T13:30:00.000Z,2.1700000762939453,2.200624942779541,2.1608328819274902,2.183332920074463,85996800
2016-06-07T13:30:00.000Z,2.1904170513153076,2.1937499046325684,2.163749933242798,2.167917013168335,77107200
2016-06-08T13:30:00.000Z,2.1797919273376465,2.1912500858306885,2.1541669368743896,2.177500009536743,82262400
2016-06-09T13:30:00.000Z,2.1514580249786377,2.174375057220459,2.138957977294922,2.167917013168335,99729600
2016-06-10T13:30:00.000Z,2.1095829010009766,2.1204171180725098,2.071458101272583,2.0950000286102295,161760000
2016-06-13T13:30:00.000Z,2.0597920417785645,2.092708110809326,2.0333330631256104,2.041249990463257,119049600
2016-06-14T13:30:00.000Z,2.024583101272583,2.0622920989990234,1.9958330392837524,2.0422921180725098,141729600
2016-06-15T13:30:00.000Z,2.0556249618530273,2.0622920989990234,2.0127079486846924,2.0239579677581787,106377600
2016-06-16T13:30:00.000Z,1.9941669702529907,2.0464580059051514,1.9537500143051147,2.0385420322418213,164361600
2016-06-17T13:30:00.000Z,2.030208110809326,2.030208110809326,1.9552079439163208,1.96875,167020800
2016-06-20T13:30:00.000Z,2.039375066757202,2.0652079582214355,2.0012500286102295,2.004167079925537,139243200
2016-06-21T13:30:00.000Z,2.016458034515381,2.036875009536743,2.0022919178009033,2.024167060852051,86414400
2016-06-22T13:30:00.000Z,2.0299999713897705,2.063541889190674,2.0052080154418945,2.0110421180725098,103296000
2016-06-23T13:30:00.000Z,2.0577080249786377,2.0966670513153076,2.032291889190674,2.0958330631256104,128558400
2016-06-24T13:30:00.000Z,1.875,1.9656250476837158,1.8250000476837158,1.8391669988632202,325502400
2016-06-27T13:30:00.000Z,1.7972919940948486,1.7997920513153076,1.7041670083999634,1.7320829629898071,235963200
2016-06-28T13:30:00.000Z,1.7847919464111328,1.8431249856948853,1.7831250429153442,1.8406250476837158,199468800
2016-06-29T13:30:00.000Z,1.8856250047683716,1.9497920274734497,1.8820830583572388,1.9362499713897705,208464000
2016-06-30T13:30:00.000Z,1.9479169845581055,2.008958101272583,1.9291670322418213,2.006666898727417,165811200
2016-07-01T13:30:00.000Z,2.003124952316284,2.058542013168335,2.000833034515381,2.0341670513153076,131424000
2016-07-05T13:30:00.000Z,2.0079169273376465,2.011667013168335,1.9658329486846924,1.9981249570846558,130939200
2016-07-06T13:30:00.000Z,1.9708329439163208,2.0495829582214355,1.9514579772949219,2.045207977294922,173476800
2016-07-07T13:30:00.000Z,2.054374933242798,2.079166889190674,2.0364580154418945,2.0645830631256104,126230400
2016-07-08T13:30:00.000Z,2.095207929611206,2.1649999618530273,2.089582920074463,2.1600000858306885,150043200
2016-07-11T13:30:00.000Z,2.1845829486846924,2.22208309173584,2.182499885559082,2.1968750953674316,142646400
2016-07-12T13:30:00.000Z,2.23770809173584,2.249166965484619,2.222707986831665,2.2314579486846924,115790400
2016-07-13T13:30:00.000Z,2.2495830059051514,2.250833034515381,2.2143750190734863,2.2158329486846924,126412800
2016-07-14T13:30:00.000Z,2.2597920894622803,2.2729170322418213,2.243957996368408,2.2608330249786377,109905600
2016-07-15T13:30:00.000Z,2.2754170894622803,2.2793750762939453,2.234375,2.2481250762939453,85416000
2016-07-18T13:30:00.000Z,2.254167079925537,2.305833101272583,2.2522919178009033,2.292917013168335,83860800
2016-07-19T13:30:00.000Z,2.2708330154418945,2.2899999618530273,2.257082939147949,2.269166946411133,78667200
2016-07-20T13:30:00.000Z,2.303957939147949,2.360832929611206,2.2972919940948486,2.346874952316284,90724800
2016-07-21T13:30:00.000Z,2.3539578914642334,2.3662500381469727,2.3129169940948486,2.3329169750213623,112804800
2016-07-22T13:30:00.000Z,2.3383328914642334,2.3687500953674316,2.3154170513153076,2.359999895095825,86803200
2016-07-25T13:30:00.000Z,2.3547921180725098,2.3622920513153076,2.3375000953674316,2.3620829582214355,76243200
2016-07-26T13:30:00.000Z,2.3597919940948486,2.3949999809265137,2.3333330154418945,2.369999885559082,136353600
2016-07-27T13:30:00.000Z,2.4281249046325684,2.436875104904175,2.3877079486846924,2.416249990463257,130564800
2016-07-28T13:30:00.000Z,2.4295830726623535,2.451667070388794,2.4066669940948486,2.442500114440918,87120000
2016-07-29T13:30:00.000Z,2.4600000381469727,2.478749990463257,2.4362499713897705,2.4585421085357666,102633600
2016-08-01T13:30:00.000Z,2.464582920074463,2.5160419940948486,2.4554169178009033,2.4970829486846924,105316800
2016-08-02T13:30:00.000Z,2.4864580631256104,2.493541955947876,2.393125057220459,2.44083309173584,161107200
2016-08-03T13:30:00.000Z,2.4354169368743896,2.465208053588867,2.4306249618530273,2.4639580249786377,85334400
2016-08-04T13:30:00.000Z,2.4633328914642334,2.4931249618530273,2.4452080726623535,2.486042022705078,84028800
2016-08-05T13:30:00.000Z,2.526249885559082,2.573957920074463,2.515625,2.5579171180725098,123480000
2016-08-08T13:30:00.000Z,2.5622920989990234,2.5637500286102295,2.5243749618530273,2.5497920513153076,75902400
2016-08-09T13:30:00.000Z,2.5541670322418213,2.590208053588867,2.549999952316284,2.566667079925537,79819200
2016-08-10T13:30:00.000Z,2.568542003631592,2.572499990463257,2.5260419845581055,2.546875,87720000
2016-08-11T13:30:00.000Z,2.5708329677581787,2.5958330631256104,2.556874990463257,2.579792022705078,68649600
2016-08-12T13:30:00.000Z,2.5645830631256104,2.584583044052124,2.5570828914642334,2.584583044052124,68275200
2016-08-15T13:30:00.000Z,2.59375,2.6343750953674316,2.591249942779541,2.6170830726623535,57254400
2016-08-16T13:30:00.000Z,2.601875066757202,2.6041669845581055,2.5722920894622803,2.5758330821990967,62596800
2016-08-17T13:30:00.000Z,2.5758330821990967,2.589792013168335,2.532917022705078,2.5879170894622803,89836800
2016-08-18T13:30:00.000Z,2.579792022705078,2.600416898727417,2.566667079925537,2.59041690826416,56755200
2016-08-19T13:30:00.000Z,2.5762500762939453,2.6035420894622803,2.5545830726623535,2.5868749618530273,73617600
2016-08-22T13:30:00.000Z,2.574583053588867,2.60604190826416,2.5612499713897705,2.5893750190734863,73243200
2016-08-23T13:30:00.000Z,2.620832920074463,2.6358330249786377,2.602916955947876,2.6047921180725098,62654400
2016-08-24T13:30:00.000Z,2.6010420322418213,2.6122920513153076,2.530208110809326,2.5545830726623535,71198400
2016-08-25T13:30:00.000Z,2.534374952316284,2.56583309173584,2.525624990463257,2.5425000190734863,58444800
2016-08-26T13:30:00.000Z,2.545833110809326,2.603332996368408,2.5083329677581787,2.5547919273376465,107313600
2016-08-29T13:30:00.000Z,2.5562500953674316,2.584791898727417,2.5547919273376465,2.561875104904175,49833600
2016-08-30T13:30:00.000Z,2.552500009536743,2.573957920074463,2.5129170417785645,2.538749933242798,65750400
2016-08-31T13:30:00.000Z,2.527708053588867,2.5391669273376465,2.498958110809326,2.532083034515381,71616000
2016-09-01T13:30:00.000Z,2.533750057220459,2.5587499141693115,2.4962499141693115,2.543333053588867,85953600
2016-09-02T13:30:00.000Z,2.5885419845581055,2.6039578914642334,2.546041965484619,2.573124885559082,90739200
2016-09-06T13:30:00.000Z,2.5885419845581055,2.6229169368743896,2.5708329677581787,2.620832920074463,65985600
2016-09-07T13:30:00.000Z,2.628957986831665,2.6404170989990234,2.597707986831665,2.625624895095825,58075200
2016-09-08T13:30:00.000Z,2.6041669845581055,2.6056249141693115,2.5606250762939453,2.580625057220459,70065600
2016-09-09T13:30:00.000Z,2.5177080631256104,2.5333330631256104,2.384999990463257,2.384999990463257,160915200
2016-09-12T13:30:00.000Z,2.3491671085357666,2.523750066757202,2.344791889190674,2.5072920322418213,130651200
2016-09-13T13:30:00.000Z,2.473750114440918,2.497499942779541,2.410207986831665,2.448124885559082,125308800
2016-09-14T13:30:00.000Z,2.4543750286102295,2.5208330154418945,2.4518749713897705,2.4795830249786377,111528000
2016-09-15T13:30:00.000Z,2.483333110809326,2.606874942779541,2.481250047683716,2.594583034515381,131860800
2016-09-16T13:30:00.000Z,2.588124990463257,2.600416898727417,2.5541670322418213,2.5916669368743896,81523200
2016-09-19T13:30:00.000Z,2.6114580631256104,2.6360421180725098,2.5439579486846924,2.5577080249786377,91670400
2016-09-20T13:30:00.000Z,2.5833330154418945,2.6041669845581055,2.559999942779541,2.5718750953674316,75782400
2016-09-21T13:30:00.000Z,2.6041669845581055,2.6585419178009033,2.5602080821990967,2.646667003631592,138600000
2016-09-22T13:30:00.000Z,2.6962499618530273,2.7200000286102295,2.686666965484619,2.7085421085357666,78100800
2016-09-23T13:30:00.000Z,2.700000047683716,2.701457977294922,2.6475000381469727,2.659791946411133,73065600
2016-09-26T13:30:00.000Z,2.6139578819274902,2.623332977294922,2.5808329582214355,2.59375,81883200
2016-09-27T13:30:00.000Z,2.5908329486846924,2.6720829010009766,2.5808329582214355,2.6672921180725098,82900800
2016-09-28T13:30:00.000Z,2.676875114440918,2.686666965484619,2.641249895095825,2.681874990463257,75696000
2016-09-29T13:30:00.000Z,2.670417070388794,2.683542013168335,2.589792013168335,2.625,114830400
2016-09-30T13:30:00.000Z,2.649167060852051,2.705625057220459,2.6360421180725098,2.678957939147949,79987200
2016-10-03T13:30:00.000Z,2.6697919368743896,2.680833101272583,2.6385419368743896,2.672916889190674,81758400
2016-10-04T13:30:00.000Z,2.6918749809265137,2.7114579677581787,2.628541946411133,2.657707929611206,112204800
2016-10-05T13:30:00.000Z,2.681874990463257,2.7114579677581787,2.6781249046325684,2.6854169368743896,68856000
2016-10-06T13:30:00.000Z,2.675416946411133,2.6985421180725098,2.643125057220459,2.6812500953674316,74529600
2016-10-07T13:30:00.000Z,2.6897919178009033,2.69979190826416,2.6254169940948486,2.663749933242798,90561600
2016-10-10T13:30:00.000Z,2.703125,2.732707977294922,2.701667070388794,2.7114579677581787,59889600
2016-10-11T13:30:00.000Z,2.7058329582214355,2.709167003631592,2.563541889190674,2.599375009536743,129643200
2016-10-12T13:30:00.000Z,2.6020829677581787,2.6181249618530273,2.567500114440918,2.5939579010009766,82056000
2016-10-13T13:30:00.000Z,2.539792060852051,2.584583044052124,2.4931249618530273,2.563541889190674,104428800
2016-10-14T13:30:00.000Z,2.5981249809265137,2.631666898727417,2.5670828819274902,2.5693750381469727,81811200
2016-10-17T13:30:00.000Z,2.5687499046325684,2.582082986831665,2.5414578914642334,2.5516669750213623,55862400
2016-10-18T13:30:00.000Z,2.640625,2.654792070388794,2.6145830154418945,2.6170830726623535,76968000
2016-10-19T13:30:00.000Z,2.6122920513153076,2.628541946411133,2.6039578914642334,2.6181249618530273,47054400
2016-10-20T13:30:00.000Z,2.60604190826416,2.6254169940948486,2.5629169940948486,2.6070830821990967,69950400
2016-10-21T13:30:00.000Z,2.61270809173584,2.641458034515381,2.588124990463257,2.6354169845581055,58632000
2016-10-24T13:30:00.000Z,2.6887500286102295,2.736875057220459,2.686666965484619,2.7314579486846924,68649600
2016-10-25T13:30:00.000Z,2.7339580059051514,2.737916946411133,2.693542003631592,2.704166889190674,59712000
2016-10-26T13:30:00.000Z,2.652082920074463,2.694999933242798,2.6270830631256104,2.652292013168335,95308800
2016-10-27T13:30:00.000Z,2.6847920417785645,2.6912500858306885,2.603332996368408,2.6152079105377197,103041600
2016-10-28T13:30:00.000Z,2.59041690826416,2.632082939147949,2.5416669845581055,2.569999933242798,142958400
2016-10-31T13:30:00.000Z,2.5950000286102295,2.5950000286102295,2.5541670322418213,2.555417060852051,56904000
2016-11-01T13:30:00.000Z,2.5718750953674316,2.5718750953674316,2.4337499141693115,2.5029170513153076,101923200
2016-11-02T13:30:00.000Z,2.4945828914642334,2.511457920074463,2.421041965484619,2.4377079010009766,81763200
2016-11-03T13:30:00.000Z,2.4277079105377197,2.450624942779541,2.358541965484619,2.367500066757202,87014400
2016-11-04T13:30:00.000Z,2.3456249237060547,2.397291898727417,2.328749895095825,2.340625047683716,84921600
2016-11-07T14:30:00.000Z,2.453958034515381,2.516249895095825,2.4443750381469727,2.5083329677581787,100963200
2016-11-08T14:30:00.000Z,2.5,2.591249942779541,2.483333110809326,2.557499885559082,110587200
2016-11-09T14:30:00.000Z,2.4668750762939453,2.6047921180725098,2.459791898727417,2.5933330059051514,183292800
2016-11-10T14:30:00.000Z,2.6247920989990234,2.639583110809326,2.3639578819274902,2.4700000286102295,247968000
2016-11-11T14:30:00.000Z,2.431874990463257,2.485832929611206,2.4083330631256104,2.467916965484619,113563200
2016-11-14T14:30:00.000Z,2.4725000858306885,2.477916955947876,2.3575000762939453,2.384582996368408,177552000
2016-11-15T14:30:00.000Z,2.444999933242798,2.5177080631256104,2.438124895095825,2.494999885559082,105571200
2016-11-16T14:30:00.000Z,2.457292079925537,2.54354190826416,2.457292079925537,2.5356249809265137,86337600
2016-11-17T14:30:00.000Z,2.5339579582214355,2.594374895095825,2.518125057220459,2.594374895095825,75537600
2016-11-18T14:30:00.000Z,2.5991671085357666,2.616041898727417,2.5572919845581055,2.5652079582214355,63057600
2016-11-21T14:30:00.000Z,2.58145809173584,2.6504170894622803,2.5804169178009033,2.642292022705078,83625600
2016-11-22T14:30:00.000Z,2.674375057220459,2.6875,2.6475000381469727,2.6660420894622803,76680000
2016-11-23T14:30:00.000Z,2.6404170989990234,2.6493749618530273,2.5999999046325684,2.633958101272583,73824000
2016-11-25T14:30:00.000Z,2.6464579105377197,2.663332939147949,2.635624885559082,2.659374952316284,38280000
2016-11-28T14:30:00.000Z,2.647291898727417,2.6791670322418213,2.6337499618530273,2.644582986831665,71467200
2016-11-29T14:30:00.000Z,2.6468749046325684,2.706666946411133,2.627500057220459,2.6700000762939453,74582400
2016-11-30T14:30:00.000Z,2.675416946411133,2.681874990463257,2.5693750381469727,2.5835421085357666,151296000
2016-12-01T14:30:00.000Z,2.5704169273376465,2.570625066757202,2.4264578819274902,2.441667079925537,186384000
2016-12-02T14:30:00.000Z,2.443958044052124,2.4825000762939453,2.4222919940948486,2.451457977294922,102984000
2016-12-05T14:30:00.000Z,2.491041898727417,2.5391669273376465,2.456666946411133,2.508125066757202,89942400
2016-12-06T14:30:00.000Z,2.5274999141693115,2.5406250953674316,2.49666690826416,2.526249885559082,69254400
2016-12-07T14:30:00.000Z,2.511457920074463,2.632499933242798,2.4895830154418945,2.619999885559082,148867200
2016-12-08T14:30:00.000Z,2.626667022705078,2.657291889190674,2.6114580631256104,2.6360421180725098,113016000
2016-12-09T14:30:00.000Z,2.665832996368408,2.702291965484619,2.665832996368408,2.6977078914642334,102672000
2016-12-12T14:30:00.000Z,2.6608328819274902,2.677917003631592,2.6295828819274902,2.660207986831665,95150400
2016-12-13T14:30:00.000Z,2.689167022705078,2.806874990463257,2.6854169368743896,2.764167070388794,169195200
2016-12-14T14:30:00.000Z,2.769582986831665,2.7995829582214355,2.720417022705078,2.743957996368408,142377600
2016-12-15T14:30:00.000Z,2.751457929611206,2.8062500953674316,2.7366669178009033,2.760624885559082,106425600
2016-12-16T14:30:00.000Z,2.7735419273376465,2.7914578914642334,2.7118749618530273,2.7270829677581787,114753600
2016-12-19T14:30:00.000Z,2.738542079925537,2.8104169368743896,2.726249933242798,2.7604169845581055,83572800
2016-12-20T14:30:00.000Z,2.782083034515381,2.8072919845581055,2.777082920074463,2.793750047683716,62784000
2016-12-21T14:30:00.000Z,2.7947919368743896,2.800416946411133,2.766458034515381,2.7839579582214355,48288000
2016-12-22T14:30:00.000Z,2.785207986831665,2.7889580726623535,2.7300000190734863,2.7597920894622803,65520000
2016-12-23T14:30:00.000Z,2.748542070388794,2.769582986831665,2.7395830154418945,2.7683329582214355,32251200
2016-12-27T14:30:00.000Z,2.7833330631256104,2.856874942779541,2.780416965484619,2.8087499141693115,75643200
2016-12-28T14:30:00.000Z,2.8258330821990967,2.834791898727417,2.73770809173584,2.7437500953674316,91339200
2016-12-29T14:30:00.000Z,2.7422919273376465,2.759582996368408,2.7058329582214355,2.730417013168335,85728000
2016-12-30T14:30:00.000Z,2.746042013168335,2.7477080821990967,2.625,2.650624990463257,105384000
2017-01-03T14:30:00.000Z,2.7002079486846924,2.7477080821990967,2.674375057220459,2.714792013168335,97646400
2017-01-04T14:30:00.000Z,2.727292060852051,2.776249885559082,2.723750114440918,2.7610421180725098,66513600
2017-01-05T14:30:00.000Z,2.7587499618530273,2.813541889190674,2.7562499046325684,2.809999942779541,61372800
2017-01-06T14:30:00.000Z,2.8152079582214355,2.9033329486846924,2.793750047683716,2.8812499046325684,95798400
2017-01-09T14:30:00.000Z,2.8883330821990967,2.924999952316284,2.882499933242798,2.910417079925537,66172800
2017-01-10T14:30:00.000Z,2.9091670513153076,2.954582929611206,2.89395809173584,2.9270830154418945,66336000
2017-01-11T14:30:00.000Z,2.9291670322418213,2.951667070388794,2.8862500190734863,2.949583053588867,94104000
2017-01-12T14:30:00.000Z,2.920417070388794,2.9433329105377197,2.855417013168335,2.9345829486846924,80517600
2017-01-13T14:30:00.000Z,2.944166898727417,2.9825000762939453,2.9433329105377197,2.9683330059051514,58612800
2017-01-17T14:30:00.000Z,2.941667079925537,2.9583330154418945,2.9149999618530273,2.9404170513153076,55531200
2017-01-18T14:30:00.000Z,2.954166889190674,2.966249942779541,2.930417060852051,2.9604170322418213,49329600
2017-01-19T14:30:00.000Z,2.96875,3.001667022705078,2.935832977294922,2.952500104904175,59731200
2017-01-20T14:30:00.000Z,2.9916670322418213,3.014583110809326,2.950000047683716,2.9716670513153076,56846400
2017-01-23T14:30:00.000Z,2.9625000953674316,2.9916670322418213,2.9237499237060547,2.978332996368408,55250400
2017-01-24T14:30:00.000Z,2.9945828914642334,3.053333044052124,2.9820830821990967,3.040416955947876,51691200
2017-01-25T14:30:00.000Z,3.095417022705078,3.1337499618530273,3.088749885559082,3.129167079925537,56148000
2017-01-26T14:30:00.000Z,3.1433329582214355,3.1608328819274902,3.1254169940948486,3.142082929611206,50856000
2017-01-27T14:30:00.000Z,3.1583330631256104,3.1675000190734863,3.12833309173584,3.157083034515381,33249600
2017-01-30T14:30:00.000Z,3.1237499713897705,3.1254169940948486,3.0325000286102295,3.0854170322418213,75043200
2017-01-31T14:30:00.000Z,3.0537500381469727,3.0683329105377197,3.012083053588867,3.0683329105377197,59616000
2017-02-01T14:30:00.000Z,3.12833309173584,3.146667003631592,3.086667060852051,3.126667022705078,72511200
2017-02-02T14:30:00.000Z,3.110832929611206,3.1479170322418213,3.0850000381469727,3.1187500953674316,57895200
