Date,Open,High,Low,Close,Volume
2026-03-16T15:00:00.000Z,152.0554962158203,152.13999938964844,151.3300018310547,152.0800018310547,717679
2026-03-16T15:15:00.000Z,152.07000732421875,152.32000732421875,151.7404022216797,151.9499969482422,3979752
2026-03-16T15:30:00.000Z,151.94000244140625,152.7100067138672,151.94000244140625,152.1999969482422,672415
2026-03-16T15:45:00.000Z,152.1999969482422,152.47999572753906,151.99000549316406,152.1300048828125,571100
2026-03-16T16:00:00.000Z,152.1199951171875,152.60000610351562,151.9600067138672,152.34010314941406,598616
2026-03-16T16:15:00.000Z,152.33999633789062,152.6199951171875,151.3800048828125,151.7899932861328,614712
2026-03-16T16:30:00.000Z,151.80999755859375,152.75,151.69000244140625,152.66009521484375,586312
2026-03-16T16:45:00.000Z,152.67999267578125,152.8000030517578,152.38009643554688,152.55999755859375,5429157
2026-03-16T17:00:00.000Z,152.58999633789062,152.9550018310547,152.4600067138672,152.66000366210938,504946
2026-03-16T17:15:00.000Z,152.6300048828125,152.97000122070312,152.43099975585938,152.51820373535156,5743911
2026-03-16T17:30:00.000Z,152.50999450683594,152.7563018798828,152.27000427246094,152.30999755859375,405269
2026-03-16T17:45:00.000Z,152.32000732421875,152.49000549316406,152.07000732421875,152.33999633789062,476512
2026-03-16T18:00:00.000Z,152.3300018310547,153.07000732421875,152.22999572753906,153.0500030517578,599441
2026-03-16T18:15:00.000Z,153.05999755859375,153.33999633789062,152.98500061035156,153.0800018310547,6819323
2026-03-16T18:30:00.000Z,153.06069946289062,153.6199951171875,153.02000427246094,153.5050048828125,648704
2026-03-16T18:45:00.000Z,153.50999450683594,153.6199951171875,153,153,760725
2026-03-16T19:00:00.000Z,153.00999450683594,153.86000061035156,152.860107421875,153.0800018310547,845909
2026-03-16T19:15:00.000Z,153,153.35000610351562,152.80999755859375,153.2949981689453,746365
2026-03-16T19:30:00.000Z,153.32000732421875,153.32000732421875,152.57000732421875,152.79989624023438,847443
2026-03-16T19:45:00.000Z,152.77999877929688,153.02000427246094,152.32000732421875,152.7100067138672,1429685
2026-03-16T20:00:00.000Z,152.73,152.84,152.3,152.59,0
2026-03-16T20:15:00.000Z,152.505,152.59,152.21,152.328,0
2026-03-16T20:30:00.000Z,152.25,152.5,152.25,152.5,0
2026-03-16T20:45:00.000Z,152.3688,152.72,152.34,152.34,0
2026-03-16T21:00:00.000Z,152.42,152.46,152.31,152.4586,0
2026-03-16T21:15:00.000Z,152.42,152.46,152.38,152.395,0
2026-03-16T21:30:00.000Z,152.4097,152.41,148.7146,152.4098,0
2026-03-16T21:45:00.000Z,152.3839,152.7,152.3839,152.4912,0
2026-03-16T22:00:00.000Z,152.49,152.67,152.38,152.42,0
2026-03-16T22:15:00.000Z,152.46,152.5,152.31,152.45,0
2026-03-16T22:30:00.000Z,152.45,152.524,152.29,152.32,0
2026-03-16T22:45:00.000Z,152.32,152.35,152.22,152.24,0
2026-03-16T23:00:00.000Z,152.305,152.37,152.2306,152.315,0
2026-03-16T23:15:00.000Z,152.31,152.37,152.26,152.28,0
2026-03-16T23:30:00.000Z,152.29,152.39,152.26,152.39,0
2026-03-16T23:45:00.000Z,152.39,152.44,152.21,152.325,0
2026-03-17T08:00:00.000Z,151.73,151.77,151.31,151.38,0
2026-03-17T08:15:00.000Z,151.41,151.6,151.3,151.35,0
2026-03-17T08:30:00.000Z,151.36,151.71,151.3,151.5,0
2026-03-17T08:45:00.000Z,151.5,151.5,151.19,151.28,0
2026-03-17T09:00:00.000Z,151.31,151.5,151.31,151.45,0
2026-03-17T09:15:00.000Z,151.51,151.78,151.45,151.74,0
2026-03-17T09:30:00.000Z,151.74,151.85,151.53,151.6,0
2026-03-17T09:45:00.000Z,151.55,151.65,151.55,151.6,0
2026-03-17T10:00:00.000Z,151.57,151.58,151.39,151.4,0
2026-03-17T10:15:00.000Z,151.46,151.46,151.24,151.31,0
2026-03-17T10:30:00.000Z,151.31,151.6,151.3,151.55,0
2026-03-17T10:45:00.000Z,151.55,151.65,151.45,151.65,0
2026-03-17T11:00:00.000Z,151.7,152.25,151.7,152.1,0
2026-03-17T11:15:00.000Z,151.95,152.2,151.95,152.2,0
2026-03-17T11:30:00.000Z,152.21,152.35,152.12,152.12,0
2026-03-17T11:45:00.000Z,152.13,152.25,152.13,152.15,0
2026-03-17T12:00:00.000Z,151.52,152.72,151.1742,152.7,0
2026-03-17T12:15:00.000Z,152.63,152.7,152.31,152.555,0
2026-03-17T12:30:00.000Z,152.555,152.9,152.48,152.55,0
2026-03-17T12:45:00.000Z,152.5172,152.58,152.3485,152.49,0
2026-03-17T13:00:00.000Z,152.58,152.65,151.8,152.35,0
2026-03-17T13:15:00.000Z,152.5301,153,152.198,152.4,0
2026-03-17T13:30:00.000Z,152.3000030517578,155.52999877929688,152.1199951171875,154.98500061035156,2870638
2026-03-17T13:45:00.000Z,154.9600067138672,156.10000610351562,154.61000061035156,155.27090454101562,2949683
2026-03-17T14:00:00.000Z,155.3000030517578,155.71499633789062,154.6479949951172,154.6479949951172,1344891
2026-03-17T14:15:00.000Z,154.64450073242188,155.4499969482422,154.33999633789062,155.0399932861328,3178329
2026-03-17T14:30:00.000Z,155.00140380859375,155.96499633789062,154.7100067138672,155.96499633789062,1116763
2026-03-17T14:45:00.000Z,155.9508056640625,156.69000244140625,155.59719848632812,156.2899932861328,1480207
2026-03-17T15:00:00.000Z,156.27999877929688,156.75,155.63800048828125,155.66920471191406,4656369
2026-03-17T15:15:00.000Z,155.6750030517578,155.9499969482422,155.27999877929688,155.35000610351562,4774068
2026-03-17T15:30:00.000Z,155.3699951171875,155.72000122070312,154.67999267578125,155.23599243164062,838460
2026-03-17T15:45:00.000Z,155.21200561523438,155.9250030517578,155.18499755859375,155.447998046875,692282
2026-03-17T16:00:00.000Z,155.4488983154297,155.50999450683594,154.88099670410156,155.32000732421875,639679
2026-03-17T16:15:00.000Z,155.35000610351562,156.4600067138672,155.14999389648438,156.25999450683594,781684
2026-03-17T16:30:00.000Z,156.23899841308594,156.73989868164062,156.1199951171875,156.44000244140625,987185
2026-03-17T16:45:00.000Z,156.4499969482422,156.45989990234375,156.0229949951172,156.07000732421875,613226
2026-03-17T17:00:00.000Z,156.0800018310547,156.27999877929688,155.6909942626953,155.83999633789062,500161
2026-03-17T17:15:00.000Z,155.83999633789062,156.13999938964844,155.57350158691406,155.69000244140625,6522014
2026-03-17T17:30:00.000Z,155.67379760742188,155.85000610351562,155.4001007080078,155.44000244140625,556559
2026-03-17T17:45:00.000Z,155.47000122070312,156.25,155.32000732421875,155.86000061035156,754268
2026-03-17T18:00:00.000Z,155.86000061035156,156.07000732421875,155.49159240722656,155.52000427246094,7196658
2026-03-17T18:15:00.000Z,155.50999450683594,155.56500244140625,154.93719482421875,155,625043
2026-03-17T18:30:00.000Z,154.99000549316406,155.05499267578125,154.60000610351562,154.69000244140625,813465
2026-03-17T18:45:00.000Z,154.6999969482422,154.92999267578125,154.5802001953125,154.77999877929688,508803
2026-03-17T19:00:00.000Z,154.7899932861328,155.1199951171875,154.60000610351562,154.8800048828125,521538
2026-03-17T19:15:00.000Z,154.86000061035156,155.2100067138672,154.81500244140625,154.97000122070312,446018
2026-03-17T19:30:00.000Z,154.97999572753906,155.01499938964844,154.68499755859375,154.88800048828125,421553
2026-03-17T19:45:00.000Z,154.86000061035156,155.11000061035156,154.69000244140625,155.11000061035156,1165399
2026-03-17T20:00:00.000Z,155.058,155.33,155,155.0819,0
2026-03-17T20:15:00.000Z,155.08,155.19,155.08,155.08,0
2026-03-17T20:30:00.000Z,155.08,160.1349,154.98,154.9975,0
2026-03-17T20:45:00.000Z,154.95,155.08,154.76,154.78,0
2026-03-17T21:00:00.000Z,154.91,154.97,154.78,154.9005,0
2026-03-17T21:15:00.000Z,154.9015,154.95,150.2949,154.65,0
2026-03-17T21:30:00.000Z,154.74,154.81,154.68,154.75,0
2026-03-17T21:45:00.000Z,154.7,154.84,154.7,154.71,0
2026-03-17T22:00:00.000Z,154.75,154.84,154.7,154.75,0
2026-03-17T22:15:00.000Z,154.77,154.787,154.58,154.69,0
2026-03-17T22:30:00.000Z,154.6894,154.69,154.5,154.5,0
2026-03-17T22:45:00.000Z,154.525,154.75,154.5,154.62,0
2026-03-17T23:00:00.000Z,154.5682,154.78,154.5682,154.73,0
2026-03-17T23:15:00.000Z,154.73,154.79,154.58,154.745,0
2026-03-17T23:30:00.000Z,154.72,154.79,154.655,154.68,0
2026-03-17T23:45:00.000Z,154.7,154.95,154.68,154.9,0
2026-03-18T08:00:00.000Z,155.74,156.2,155.71,156.2,0
2026-03-18T08:15:00.000Z,156.2,156.28,156.09,156.09,0
2026-03-18T08:30:00.000Z,156.08,156.2,156,156,0
2026-03-18T08:45:00.000Z,156.01,156.15,156,156.11,0
2026-03-18T09:00:00.000Z,156.14,156.14,155.95,155.95,0
2026-03-18T09:15:00.000Z,155.98,156.16,155.97,156.16,0
2026-03-18T09:30:00.000Z,156.12,156.25,156.07,156.25,0
2026-03-18T09:45:00.000Z,156.23,156.23,156.05,156.05,0
2026-03-18T10:00:00.000Z,156.05,156.11,156.01,156.06,0
2026-03-18T10:15:00.000Z,156.05,156.12,156.05,156.09,0
2026-03-18T10:30:00.000Z,156.08,156.16,156.05,156.06,0
2026-03-18T10:45:00.000Z,156.06,156.06,155.83,155.85,0
2026-03-18T11:00:00.000Z,155.8,156.29,155.63,156.26,0
2026-03-18T11:15:00.000Z,156.3,156.45,156.11,156.17,0
2026-03-18T11:30:00.000Z,156.18,156.47,156.15,156.44,0
2026-03-18T11:45:00.000Z,156.37,156.45,156.3,156.4,0
2026-03-18T12:00:00.000Z,155.9988,156.75,155.44,155.8,0
2026-03-18T12:15:00.000Z,155.89,156.02,155.43,155.62,0
2026-03-18T12:30:00.000Z,155.62,155.62,154.44,154.58,0
2026-03-18T12:45:00.000Z,154.6,154.9,154.25,154.35,0
2026-03-18T13:00:00.000Z,154.35,155.45,154.35,155.1,0
2026-03-18T13:15:00.000Z,155.13,155.8,154.88,155.14,0
2026-03-18T13:30:00.000Z,154.8249969482422,156.25,154,155.6750030517578,2175806
2026-03-18T13:45:00.000Z,155.6999969482422,156.5279998779297,155.27999877929688,156.50999450683594,1282543
2026-03-18T14:00:00.000Z,156.5399932861328,156.69000244140625,155.3000946044922,155.35989379882812,2844370
2026-03-18T14:15:00.000Z,155.32000732421875,156.19000244140625,153.97000122070312,154.11000061035156,1277482
2026-03-18T14:30:00.000Z,154.07000732421875,154.61500549316406,153.7100067138672,153.76499938964844,3584182
2026-03-18T14:45:00.000Z,153.82000732421875,153.9398956298828,153.3800048828125,153.89999389648438,3956092
2026-03-18T15:00:00.000Z,153.89999389648438,154.5,153.6300048828125,154.14500427246094,912955
2026-03-18T15:15:00.000Z,154.16000366210938,154.42990112304688,153.67999267578125,153.90499877929688,4071605
2026-03-18T15:30:00.000Z,153.88499450683594,154.47000122070312,153.88499450683594,154.13499450683594,538973
2026-03-18T15:45:00.000Z,154.15199279785156,154.44000244140625,153.8000030517578,154.2209930419922,480112
2026-03-18T16:00:00.000Z,154.21499633789062,154.49000549316406,153.99000549316406,154.4199981689453,438753
2026-03-18T16:15:00.000Z,154.39010620117188,154.4199981689453,154.10009765625,154.10009765625,324858
2026-03-18T16:30:00.000Z,154.10499572753906,154.19000244140625,153.42999267578125,153.8199005126953,486601
2026-03-18T16:45:00.000Z,153.80499267578125,153.99000549316406,153.52000427246094,153.55499267578125,257665
2026-03-18T17:00:00.000Z,153.57000732421875,153.61500549316406,153.10000610351562,153.3000030517578,528083
2026-03-18T17:15:00.000Z,153.3000030517578,153.5500030517578,153.27000427246094,153.52099609375,5174196
2026-03-18T17:30:00.000Z,153.5,154.30999755859375,153.41000366210938,154.1750030517578,495678
2026-03-18T17:45:00.000Z,154.16000366210938,154.39999389648438,154.0399932861328,154.25,368744
2026-03-18T18:00:00.000Z,154.2899932861328,154.74000549316406,154.00999450683594,154.35000610351562,6176532
2026-03-18T18:15:00.000Z,154.3354949951172,154.35000610351562,153.8699951171875,154.1199951171875,6100547
2026-03-18T18:30:00.000Z,154.0800018310547,154.44000244140625,153.5500030517578,153.80999755859375,528137
2026-03-18T18:45:00.000Z,153.80999755859375,153.94000244140625,152.85499572753906,152.88999938964844,752739
2026-03-18T19:00:00.000Z,152.86000061035156,153.6999969482422,152.75999450683594,153.5800018310547,7471043
2026-03-18T19:15:00.000Z,153.58999633789062,153.7100067138672,153.0500030517578,153.2489013671875,456167
2026-03-18T19:30:00.000Z,153.24000549316406,153.39999389648438,153.0399932861328,153.2100067138672,638989
2026-03-18T19:45:00.000Z,153.19000244140625,153.24000549316406,152.61000061035156,152.77000427246094,1558064
2026-03-18T20:00:00.000Z,152.77,153.1,152.1,152.2486,0
2026-03-18T20:15:00.000Z,152.77,152.77,151.8,151.95,0
2026-03-18T20:30:00.000Z,152.005,152.25,151.86,152.2499,0
2026-03-18T20:45:00.000Z,152.2207,152.45,145.1704,152.14,0
2026-03-18T21:00:00.000Z,152,152.48,152,152.4,0
2026-03-18T21:15:00.000Z,152.4,152.77,152.1412,152.524,0
2026-03-18T21:30:00.000Z,152.525,152.77,152.35,152.425,0
2026-03-18T21:45:00.000Z,153.4474,153.4474,152.4,152.487,0
2026-03-18T22:00:00.000Z,152.4,152.4799,152,152.14,0
2026-03-18T22:15:00.000Z,152.14,152.5,151.86,152,0
2026-03-18T22:30:00.000Z,151.99,152.05,151.86,151.93,0
2026-03-18T22:45:00.000Z,151.93,152.4,151.86,152.2,0
2026-03-18T23:00:00.000Z,152.2,152.4,152.05,152.26,0
2026-03-18T23:15:00.000Z,152.27,152.42,152.0695,152.29,0
2026-03-18T23:30:00.000Z,152.35,152.66,152.2,152.5522,0
2026-03-18T23:45:00.000Z,152.47,152.55,152.17,152.3,0
2026-03-19T08:00:00.000Z,151.71,151.95,151.4,151.8,0
2026-03-19T08:15:00.000Z,151.75,151.96,151.36,151.4,0
2026-03-19T08:30:00.000Z,151.38,151.45,150.87,150.9,0
2026-03-19T08:45:00.000Z,150.86,151.45,150.85,151.12,0
2026-03-19T09:00:00.000Z,151.18,151.49,151.1,151.46,0
2026-03-19T09:15:00.000Z,151.44,151.8,151.05,151.15,0
2026-03-19T09:30:00.000Z,151.2,151.53,150.98,151.37,0
2026-03-19T09:45:00.000Z,151.12,152.2,151.12,151.93,0
2026-03-19T10:00:00.000Z,151.75,151.92,151.6,151.61,0
2026-03-19T10:15:00.000Z,151.8,151.81,151.51,151.6,0
2026-03-19T10:30:00.000Z,151.6,151.7,151.33,151.38,0
2026-03-19T10:45:00.000Z,151.45,151.6,151.33,151.58,0
2026-03-19T11:00:00.000Z,151.63,152.85,151.5,152.77,0
2026-03-19T11:15:00.000Z,152.7,152.78,152.23,152.4,0
2026-03-19T11:30:00.000Z,152.4,152.4,151.88,151.91,0
2026-03-19T11:45:00.000Z,151.98,152.48,151.83,152.4,0
2026-03-19T12:00:00.000Z,151.11,153,150.8,152.3532,0
2026-03-19T12:15:00.000Z,152.42,152.46,151.86,151.91,0
2026-03-19T12:30:00.000Z,152,152.32,151.8,152.1,0
2026-03-19T12:45:00.000Z,152.01,152.2,151.33,151.65,0
2026-03-19T13:00:00.000Z,151.6,151.88,151.45,151.6705,0
2026-03-19T13:15:00.000Z,151.65,153.17,151.5,152.99,0
2026-03-19T13:30:00.000Z,153.05999755859375,153.4499969482422,150.52999877929688,153.19630432128906,2901436
2026-03-19T13:45:00.000Z,153.17999267578125,153.9499969482422,152.1020050048828,153.04010009765625,2910769
2026-03-19T14:00:00.000Z,153.02499389648438,153.45799255371094,152.16000366210938,152.20919799804688,1205954
2026-03-19T14:15:00.000Z,152.1999053955078,152.33999633789062,150.5,150.6300048828125,1137305
2026-03-19T14:30:00.000Z,150.58999633789062,152.41799926757812,150.53500366210938,151.85499572753906,1143304
2026-03-19T14:45:00.000Z,151.86000061035156,153.27000427246094,151.77000427246094,153.00999450683594,807178
2026-03-19T15:00:00.000Z,153.00999450683594,154.59800720214844,153.00999450683594,154.5,1065548
2026-03-19T15:15:00.000Z,154.47000122070312,154.58999633789062,153.88009643554688,154.21499633789062,4868253
2026-03-19T15:30:00.000Z,154.22549438476562,154.2799072265625,153.3249969482422,153.65989685058594,4922180
2026-03-19T15:45:00.000Z,153.64999389648438,154.4199981689453,153.5,154.0399932861328,622286
2026-03-19T16:00:00.000Z,154.06959533691406,154.9250030517578,153.88999938964844,154.485107421875,781451
2026-03-19T16:15:00.000Z,154.48500061035156,154.5800018310547,153.77999877929688,154.0050048828125,493251
2026-03-19T16:30:00.000Z,154.08999633789062,154.27000427246094,153.63009643554688,154.02200317382812,489444
2026-03-19T16:45:00.000Z,154.02000427246094,154.14999389648438,153.25,153.77000427246094,486584
2026-03-19T17:00:00.000Z,153.77000427246094,153.8800048828125,152.92999267578125,153.1199951171875,437185
2026-03-19T17:15:00.000Z,153.1300048828125,153.8000030517578,152.95010375976562,153.7050018310547,414175
2026-03-19T17:30:00.000Z,153.7050018310547,154.02999877929688,153.32000732421875,153.38999938964844,6486393
2026-03-19T17:45:00.000Z,153.39500427246094,153.94000244140625,153.1699981689453,153.6199951171875,365112
2026-03-19T18:00:00.000Z,153.60499572753906,154.31500244140625,153.36000061035156,154.17999267578125,475834
2026-03-19T18:15:00.000Z,154.1699981689453,154.48370361328125,154.05499267578125,154.14999389648438,522238
2026-03-19T18:30:00.000Z,154.14990234375,154.2220001220703,153.6999969482422,153.75,7255772
2026-03-19T18:45:00.000Z,153.6999969482422,154.6649932861328,153.5,154.47000122070312,466681
2026-03-19T19:00:00.000Z,154.44000244140625,156.13999938964844,154.44000244140625,156.00010681152344,1199855
2026-03-19T19:15:00.000Z,155.97999572753906,156.14999389648438,154.92999267578125,155.07000732421875,889714
2026-03-19T19:30:00.000Z,155.06500244140625,155.42999267578125,154.5500030517578,155.1199951171875,748141
2026-03-19T19:45:00.000Z,155.08999633789062,155.80999755859375,154.8607940673828,155.6999969482422,11063677
2026-03-19T20:00:00.000Z,155.7,155.8108,155.2351,155.75,0
2026-03-19T20:15:00.000Z,155.8,155.98,155.68,155.75,0
2026-03-19T20:30:00.000Z,155.75,155.7935,155.36,155.43,0
2026-03-19T20:45:00.000Z,155.41,155.68,147.7456,155.3,0
2026-03-19T21:00:00.000Z,155.33,163.488,147.5025,155.2,0
2026-03-19T21:15:00.000Z,155.22,155.595,155.16,155.595,0
2026-03-19T21:30:00.000Z,155.16,155.6,155.16,155.465,0
2026-03-19T21:45:00.000Z,155.45,155.68,155.16,155.29,0
2026-03-19T22:00:00.000Z,155.31,155.6,155.11,155.21,0
2026-03-19T22:15:00.000Z,155.22,155.4,155.1431,155.35,0
2026-03-19T22:30:00.000Z,155.32,155.45,155.25,155.26,0
2026-03-19T22:45:00.000Z,155.26,155.38,155.25,155.32,0
2026-03-19T23:00:00.000Z,155.3212,155.4995,155.32,155.35,0
2026-03-19T23:15:00.000Z,155.355,155.4699,155.18,155.3,0
2026-03-19T23:30:00.000Z,155.25,155.2985,155.14,155.21,0
2026-03-19T23:45:00.000Z,155.2014,155.48,155.2,155.34,0
2026-03-20T08:00:00.000Z,155.3,155.6,155.28,155.6,0
2026-03-20T08:15:00.000Z,155.67,155.81,155.3,155.5,0
2026-03-20T08:30:00.000Z,155.31,155.5,155.23,155.37,0
2026-03-20T08:45:00.000Z,155.37,155.47,155.23,155.25,0
