Date,Open,High,Low,Close,Volume
2026-03-16T14:00:00.000Z,193.61000061035156,193.86000061035156,193.1199951171875,193.36000061035156,157649
2026-03-16T14:30:00.000Z,193.2449951171875,193.4499969482422,192.77000427246094,193.40499877929688,129372
2026-03-16T15:00:00.000Z,193.40499877929688,194.74000549316406,193.02999877929688,194.74000549316406,178951
2026-03-16T15:30:00.000Z,194.75999450683594,194.97000122070312,194.0399932861328,194.1199951171875,273502
2026-03-16T16:00:00.000Z,194.1199951171875,194.94000244140625,194.0399932861328,194.77999877929688,149631
2026-03-16T16:30:00.000Z,194.86000061035156,195.44000244140625,194.75999450683594,194.85000610351562,148173
2026-03-16T17:00:00.000Z,194.85000610351562,195.5399932861328,194.85000610351562,195.27000427246094,114684
2026-03-16T17:30:00.000Z,195.2899932861328,195.9199981689453,194.68150329589844,195.9199981689453,183276
2026-03-16T18:00:00.000Z,195.83999633789062,196.08999633789062,195.11500549316406,195.2449951171875,151074
2026-03-16T18:30:00.000Z,195.27499389648438,195.89999389648438,195.0050048828125,195.64500427246094,111758
2026-03-16T19:00:00.000Z,195.69000244140625,196.25999450683594,194.69500732421875,194.83999633789062,192269
2026-03-16T19:30:00.000Z,194.85000610351562,194.97999572753906,193.81500244140625,194.13999938964844,501216
2026-03-16T20:00:00.000Z,194.14,194.99,194.02,194.55,0
2026-03-16T20:30:00.000Z,194.91,199.13,194.7474,195.17,0
2026-03-16T21:00:00.000Z,195.6033,195.6033,193.3602,194.5,0
2026-03-16T21:30:00.000Z,194.55,195,194,194,0
2026-03-16T22:00:00.000Z,195.71,195.71,193.3001,193.3001,0
2026-03-16T22:30:00.000Z,193.99,194.12,193.99,194.04,0
2026-03-16T23:00:00.000Z,193.5196,193.5196,193.5,193.5,0
2026-03-16T23:30:00.000Z,194.12,194.12,194.12,194.12,0
2026-03-17T08:30:00.000Z,193.18,193.18,193.14,193.14,0
2026-03-17T09:00:00.000Z,192.24,193.12,192.24,193.12,0
2026-03-17T10:00:00.000Z,193.13,193.13,193.13,193.13,0
2026-03-17T11:00:00.000Z,193.1,193.46,193.1,193.4,0
2026-03-17T11:30:00.000Z,193.22,193.22,193.22,193.22,0
2026-03-17T12:00:00.000Z,193.32,195.8088,192.11,194.42,0
2026-03-17T12:30:00.000Z,194.42,195,194.2,195,0
2026-03-17T13:00:00.000Z,195,196.05,194.53,195.93,0
2026-03-17T13:30:00.000Z,195.86500549316406,196.42999267578125,194.5,195.9199981689453,197279
2026-03-17T14:00:00.000Z,195.8800048828125,196.14999389648438,194.0500030517578,194.40499877929688,179442
2026-03-17T14:30:00.000Z,194.47000122070312,195.05999755859375,193.98500061035156,194.8800048828125,204293
2026-03-17T15:00:00.000Z,194.8300018310547,194.94000244140625,194.3800048828125,194.61000061035156,102432
2026-03-17T15:30:00.000Z,194.63999938964844,194.7100067138672,193.77000427246094,194,142153
2026-03-17T16:00:00.000Z,194.0050048828125,194.63999938964844,193.81500244140625,194.36500549316406,90654
2026-03-17T16:30:00.000Z,194.36500549316406,194.57989501953125,194.14500427246094,194.4149932861328,99021
2026-03-17T17:00:00.000Z,194.3249969482422,195.22000122070312,194.3000030517578,195.13999938964844,149814
2026-03-17T17:30:00.000Z,195.17999267578125,195.3800048828125,194.65499877929688,194.66000366210938,58500
2026-03-17T18:00:00.000Z,194.72000122070312,195.38999938964844,194.63999938964844,194.90040588378906,133625
2026-03-17T18:30:00.000Z,194.93499755859375,194.94000244140625,194.36000061035156,194.69000244140625,65152
2026-03-17T19:00:00.000Z,194.69000244140625,194.69000244140625,194.02999877929688,194.08999633789062,99589
2026-03-17T19:30:00.000Z,194.05999755859375,194.66000366210938,193.8699951171875,194.41000366210938,411183
2026-03-17T20:00:00.000Z,194.45,198,193.82,194.88,0
2026-03-17T20:30:00.000Z,194.46,194.53,194.45,194.53,0
2026-03-17T21:00:00.000Z,194.5,194.5,194.46,194.46,0
2026-03-17T22:00:00.000Z,194.39,194.39,194.3,194.3,0
2026-03-17T22:30:00.000Z,194.2,194.2,194.2,194.2,0
2026-03-17T23:00:00.000Z,194.07,194.85,194.07,194.85,0
2026-03-17T23:30:00.000Z,194.07,194.07,194.07,194.07,0
2026-03-18T08:00:00.000Z,196.97,209.01,196.97,209.01,0
2026-03-18T08:30:00.000Z,195.51,195.51,195.51,195.51,0
2026-03-18T09:00:00.000Z,195.86,196.19,195.86,196,0
2026-03-18T09:30:00.000Z,196.62,196.62,196,196,0
2026-03-18T10:00:00.000Z,195.82,196.1,195.68,196.1,0
2026-03-18T10:30:00.000Z,196.19,196.19,196.19,196.19,0
2026-03-18T11:00:00.000Z,196,196.38,195.87,196.34,0
2026-03-18T11:30:00.000Z,196.26,196.26,196,196.01,0
2026-03-18T12:00:00.000Z,196,207.806,194.45,195.3,0
2026-03-18T12:30:00.000Z,194,196,193.79,194.06,0
2026-03-18T13:00:00.000Z,193.86,195,193,194.97,0
2026-03-18T13:30:00.000Z,194.41000366210938,195.5399932861328,194.41000366210938,195.13499450683594,177572
2026-03-18T14:00:00.000Z,195.08999633789062,195.15989685058594,193.67999267578125,194.0500030517578,112182
2026-03-18T14:30:00.000Z,194.05999755859375,194.33200073242188,192.52999877929688,193.56500244140625,304695
2026-03-18T15:00:00.000Z,193.5850067138672,194.63999938964844,193.5500030517578,193.97000122070312,456844
2026-03-18T15:30:00.000Z,193.88999938964844,194.3874969482422,193.36000061035156,193.85000610351562,90877
2026-03-18T16:00:00.000Z,193.8350067138672,194.26499938964844,193.64999389648438,193.86000061035156,362776
2026-03-18T16:30:00.000Z,193.8300018310547,193.9499969482422,193.2200927734375,193.4199981689453,80513
2026-03-18T17:00:00.000Z,193.5198974609375,193.72509765625,193.1199951171875,193.60000610351562,77085
2026-03-18T17:30:00.000Z,193.61000061035156,194.2100067138672,193.16000366210938,193.16000366210938,60522
2026-03-18T18:00:00.000Z,193.2899932861328,193.53990173339844,192.61000061035156,193.0399932861328,160575
2026-03-18T18:30:00.000Z,193,193.0500030517578,191.66000366210938,191.8300018310547,196116
2026-03-18T19:00:00.000Z,191.80999755859375,192.1300048828125,191,191.11000061035156,254981
2026-03-18T19:30:00.000Z,191.07000732421875,191.5,190.5,190.7899932861328,772358
2026-03-18T20:00:00.000Z,190.79,191.34,190.27,190.99,0
2026-03-18T20:30:00.000Z,190.78,190.78,190.3276,190.7,0
2026-03-18T21:00:00.000Z,191,191,190.32,190.71,0
2026-03-18T21:30:00.000Z,190.99,194,190.6078,191.2,0
2026-03-18T22:00:00.000Z,190.77,193.9125,190.5,190.5,0
2026-03-18T22:30:00.000Z,190.5,190.8,190.27,190.6,0
2026-03-18T23:00:00.000Z,190.7693,190.98,190.7693,190.92,0
2026-03-18T23:30:00.000Z,190.62,191.6,190.62,190.66,0
2026-03-19T08:00:00.000Z,190.94,190.94,190.32,190.32,0
2026-03-19T08:30:00.000Z,190.32,190.38,190.09,190.35,0
2026-03-19T09:00:00.000Z,190.57,190.77,189.8,189.8,0
2026-03-19T09:30:00.000Z,189.97,191.27,189.8,191.2,0
2026-03-19T10:00:00.000Z,190.16,190.16,190.16,190.16,0
2026-03-19T10:30:00.000Z,191.08,191.08,191.08,191.08,0
2026-03-19T11:00:00.000Z,190.79,191.01,190,190,0
2026-03-19T11:30:00.000Z,190.31,190.31,190.31,190.31,0
2026-03-19T12:00:00.000Z,190,191.37,189.2812,190.02,0
2026-03-19T12:30:00.000Z,189.75,191,189.27,189.6,0
2026-03-19T13:00:00.000Z,189.33,190.24,187.17,188.03,0
2026-03-19T13:30:00.000Z,187.76499938964844,188.53500366210938,184.89999389648438,185.57699584960938,695875
2026-03-19T14:00:00.000Z,185.4824981689453,187.5,185.27999877929688,186.39999389648438,388799
2026-03-19T14:30:00.000Z,186.39999389648438,186.82000732421875,185.5,185.58999633789062,360480
2026-03-19T15:00:00.000Z,185.58999633789062,186.36000061035156,185.50999450683594,186.05499267578125,230564
2026-03-19T15:30:00.000Z,185.97999572753906,186.63999938964844,185.11749267578125,186.50999450683594,233114
2026-03-19T16:00:00.000Z,186.47999572753906,187.80990600585938,186.4199981689453,187.13999938964844,285987
2026-03-19T16:30:00.000Z,187.17999267578125,187.38999938964844,186.09500122070312,186.77000427246094,131602
2026-03-19T17:00:00.000Z,186.8000030517578,187.04510498046875,186.1199951171875,186.9149932861328,1767136
2026-03-19T17:30:00.000Z,186.9199981689453,187.25999450683594,186.39999389648438,186.6649932861328,104096
2026-03-19T18:00:00.000Z,186.6999969482422,187.25999450683594,186.4499969482422,186.88999938964844,139931
2026-03-19T18:30:00.000Z,186.9250030517578,187.86500549316406,186.39999389648438,187.67999267578125,146796
2026-03-19T19:00:00.000Z,187.74749755859375,189.99000549316406,187.7100067138672,189.24000549316406,239917
2026-03-19T19:30:00.000Z,189.24000549316406,189.3000030517578,188.0800018310547,188.24000549316406,567689
2026-03-19T20:00:00.000Z,188.29,189.35,187.5,188.72,0
2026-03-19T20:30:00.000Z,188.75,194.01,188.29,194.01,0
2026-03-19T21:00:00.000Z,188.72,189.2,188.69,189,0
2026-03-19T21:30:00.000Z,188.984,189.08,188.7,188.98,0
2026-03-19T22:00:00.000Z,189.08,189.3,188.74,189.3,0
2026-03-19T22:30:00.000Z,189.3,189.3,188.7,188.7,0
2026-03-19T23:00:00.000Z,188.7,188.7,188.7,188.7,0
2026-03-19T23:30:00.000Z,188.7,188.8485,188.69,188.8485,0
2026-03-20T08:00:00.000Z,188.49,188.51,188.49,188.51,0
2026-03-20T08:30:00.000Z,189.11,189.11,188.46,188.46,0
2026-03-20T09:00:00.000Z,188.62,188.63,187.22,187.22,0
2026-03-20T09:30:00.000Z,187.09,187.53,187.02,187.48,0
2026-03-20T10:00:00.000Z,187.49,187.55,187.01,187.2,0
2026-03-20T10:30:00.000Z,187.49,187.49,187.07,187.07,0
2026-03-20T11:00:00.000Z,188,188,188,188,0
2026-03-20T11:30:00.000Z,187.56,187.58,187.45,187.45,0
2026-03-20T12:00:00.000Z,197.5988,197.5988,187.07,187.53,0
2026-03-20T12:30:00.000Z,188.2321,188.2321,187.97,187.97,0
2026-03-20T13:00:00.000Z,187.96,188.85,187.54,188.09,0
2026-03-20T13:30:00.000Z,188.3800048828125,190.3300018310547,188.297607421875,189.19500732421875,1123636
2026-03-20T14:00:00.000Z,189.19500732421875,189.6999969482422,188.7550048828125,189.18499755859375,327060
2026-03-20T14:30:00.000Z,189.14999389648438,190,189.07000732421875,189.55999755859375,220226
2026-03-20T15:00:00.000Z,189.53500366210938,190.16000366210938,189.08999633789062,189.17999267578125,231420
2026-03-20T15:30:00.000Z,189.27999877929688,189.63999938964844,188.89999389648438,189.44000244140625,242270
2026-03-20T16:00:00.000Z,189.30499267578125,189.61000061035156,188.48500061035156,188.63609313964844,236718
2026-03-20T16:30:00.000Z,188.61500549316406,189.13499450683594,188.30999755859375,188.8800048828125,186419
2026-03-20T17:00:00.000Z,188.91000366210938,189.11000061035156,187.99009704589844,188.02999877929688,272418
2026-03-20T17:30:00.000Z,188.0500030517578,188.0800018310547,187.26010131835938,187.5399932861328,191775
2026-03-20T18:00:00.000Z,187.60000610351562,187.86000061035156,186.91000366210938,187.1999969482422,163563
2026-03-20T18:30:00.000Z,187.19000244140625,187.44000244140625,186.58999633789062,187.16000366210938,348075
2026-03-20T19:00:00.000Z,187.17999267578125,187.52000427246094,186.67999267578125,186.85000610351562,203715
2026-03-20T19:30:00.000Z,186.8800048828125,187.25,185.85000610351562,187.1999969482422,1198529
2026-03-20T20:00:00.000Z,187.2,188,184.69,187.19,0
2026-03-20T20:30:00.000Z,187.96,189,187.19,187.19,0
2026-03-20T21:00:00.000Z,187.97,188,187.51,187.52,0
2026-03-20T21:30:00.000Z,187.98,188,187.19,187.19,0
2026-03-20T22:00:00.000Z,188.75,189,188.5,189,0
2026-03-20T22:30:00.000Z,189.1,190.825,188.93,190.825,0
2026-03-20T23:00:00.000Z,189.29,189.29,188.86,189.15,0
2026-03-20T23:30:00.000Z,192,192,189.2679,189.2679,0
2026-03-23T08:00:00.000Z,186.77,186.77,186.13,186.13,0
2026-03-23T08:30:00.000Z,186.44,186.66,186.25,186.52,0
2026-03-23T09:00:00.000Z,186.47,186.64,186.31,186.64,0
2026-03-23T09:30:00.000Z,186.37,186.45,186.37,186.45,0
2026-03-23T10:00:00.000Z,186.45,186.62,186.45,186.55,0
2026-03-23T10:30:00.000Z,186.49,186.72,185.53,185.9,0
2026-03-23T11:00:00.000Z,186.16,195.98,186.02,193.98,0
2026-03-23T11:30:00.000Z,193.98,194.96,191,191.35,0
2026-03-23T12:00:00.000Z,186.83,194.99,185,192.18,0
2026-03-23T12:30:00.000Z,192.26,193.5,192.1304,192.8,0
2026-03-23T13:00:00.000Z,192.73,194.4,191.1,194.4,0
2026-03-23T13:30:00.000Z,194.5399932861328,194.97000122070312,189.07000732421875,190.77000427246094,843303
2026-03-23T14:00:00.000Z,190.85000610351562,191.4600067138672,190.41000366210938,191.4499969482422,326913
2026-03-23T14:30:00.000Z,191.5,191.63999938964844,190.35000610351562,191.3800048828125,436204
2026-03-23T15:00:00.000Z,191.33999633789062,192.28990173339844,191.33999633789062,191.92999267578125,283204
2026-03-23T15:30:00.000Z,192.02000427246094,192.22000122070312,189.94000244140625,190.1699981689453,205662
2026-03-23T16:00:00.000Z,190.02000427246094,190.8800048828125,189.22999572753906,189.2550048828125,213958
2026-03-23T16:30:00.000Z,189.2899932861328,190.1999969482422,189.2899932861328,190.0800018310547,152459
2026-03-23T17:00:00.000Z,190.13999938964844,190.44000244140625,189.55999755859375,190.03500366210938,201899
2026-03-23T17:30:00.000Z,189.99009704589844,190.9250030517578,189.9149932861328,190.27000427246094,129973
2026-03-23T18:00:00.000Z,190.2899932861328,190.3350067138672,189.6699981689453,189.85000610351562,122510
2026-03-23T18:30:00.000Z,189.89500427246094,190.7100067138672,189.6699981689453,189.91000366210938,383321
2026-03-23T19:00:00.000Z,189.8800048828125,190.1300048828125,189.60000610351562,189.71499633789062,283581
2026-03-23T19:30:00.000Z,189.64999389648438,189.75,188.42999267578125,188.61000061035156,1292885
2026-03-23T20:00:00.000Z,188.53,190.99,186.62,189.2,0
2026-03-23T20:30:00.000Z,188.63,189.2,188.55,188.55,0
2026-03-23T21:00:00.000Z,188.63,188.95,188,188.69,0
2026-03-23T21:30:00.000Z,188.96,188.96,188.55,188.55,0
2026-03-23T22:00:00.000Z,188.99,189.132,188.55,189.132,0
2026-03-23T22:30:00.000Z,188.88,189,188.8197,188.99,0
2026-03-23T23:00:00.000Z,188.79,189.25,188.79,189.25,0
2026-03-23T23:30:00.000Z,187.7662,189.6,187.7662,189.6,0
2026-03-24T08:30:00.000Z,188.63,188.63,188.63,188.63,0
2026-03-24T09:00:00.000Z,188.03,188.03,188.03,188.03,0
2026-03-24T09:30:00.000Z,188.37,188.37,188.37,188.37,0
2026-03-24T10:00:00.000Z,188.28,188.28,188.28,188.28,0
2026-03-24T11:30:00.000Z,188.52,188.58,187.58,187.58,0
2026-03-24T12:00:00.000Z,188.4,189,187.21,187.65,0
2026-03-24T12:30:00.000Z,187.5,187.86,187,187,0
2026-03-24T13:00:00.000Z,187,187.68,186.37,187.47,0
2026-03-24T13:30:00.000Z,187.39999389648438,192.5,187.39999389648438,192.35000610351562,465928
2026-03-24T14:00:00.000Z,192.27999877929688,196.39999389648438,192.27000427246094,193.7100067138672,947694
2026-03-24T14:30:00.000Z,193.63999938964844,194.3300018310547,192.2899932861328,193.92999267578125,394070
2026-03-24T15:00:00.000Z,194.30999755859375,196.2550048828125,194.30999755859375,195.55999755859375,248515
2026-03-24T15:30:00.000Z,195.5749969482422,195.75,194.51010131835938,194.77999877929688,162384
2026-03-24T16:00:00.000Z,194.83999633789062,195.17990112304688,194.3300018310547,194.3699951171875,138073
2026-03-24T16:30:00.000Z,194.47999572753906,194.52499389648438,193.88999938964844,194.39999389648438,108654
2026-03-24T17:00:00.000Z,194.52999877929688,194.52999877929688,193.25,194.4499969482422,217024
2026-03-24T17:30:00.000Z,194.4199981689453,194.74000549316406,193.72000122070312,193.97000122070312,139430
2026-03-24T18:00:00.000Z,194.00999450683594,194.74000549316406,193.72000122070312,194.6649932861328,138872
2026-03-24T18:30:00.000Z,194.65499877929688,195.97999572753906,194.52999877929688,195.57000732421875,498266
2026-03-24T19:00:00.000Z,195.56500244140625,196.01109313964844,195.32000732421875,195.32000732421875,220786
2026-03-24T19:30:00.000Z,195.30999755859375,195.52000427246094,194.02999877929688,194.6300048828125,730729
2026-03-24T20:00:00.000Z,194.63,200.27,194.63,198,0
2026-03-24T20:30:00.000Z,198.17,200.5,190.9531,190.9531,0
2026-03-24T21:00:00.000Z,196.3,196.99,196.3,196.71,0
2026-03-24T21:30:00.000Z,196.34,197,196.33,196.88,0
2026-03-24T22:00:00.000Z,197.79,197.9,196.59,196.62,0
2026-03-24T22:30:00.000Z,197.57,197.57,197,197.56,0
2026-03-24T23:00:00.000Z,197.5,198,197.46,197.78,0
2026-03-24T23:30:00.000Z,197.58,198,197.58,198,0
2026-03-25T08:00:00.000Z,196.46,196.46,196.46,196.46,0
2026-03-25T08:30:00.000Z,197.02,197.02,196.54,196.62,0
2026-03-25T09:30:00.000Z,196.76,196.77,196.75,196.75,0
2026-03-25T10:00:00.000Z,196.66,196.66,196.66,196.66,0
2026-03-25T11:00:00.000Z,197.11,197.15,196.57,197.15,0
2026-03-25T11:30:00.000Z,197.23,197.47,197.23,197.36,0
2026-03-25T12:00:00.000Z,200.45,200.85,194.63,196.93,0
2026-03-25T12:30:00.000Z,196.54,197.99,196,196.99,0
2026-03-25T13:00:00.000Z,196.99,197.99,196,197.81,0
2026-03-25T13:30:00.000Z,197.52000427246094,198.97000122070312,195.9550018310547,196.56500244140625,468321
2026-03-25T14:00:00.000Z,196.56500244140625,197.14120483398438,196.00999450683594,196.69000244140625,239761
2026-03-25T14:30:00.000Z,196.7100067138672,196.8385009765625,196.22999572753906,196.2899932861328,224245
2026-03-25T15:00:00.000Z,196.2899932861328,197.02999877929688,195.52000427246094,196.93499755859375,155671
2026-03-25T15:30:00.000Z,196.97999572753906,198.1199951171875,196.92999267578125,197.59500122070312,335339
2026-03-25T16:00:00.000Z,197.5399932861328,197.72999572753906,197.14500427246094,197.52999877929688,149390
2026-03-25T16:30:00.000Z,197.57000732421875,197.85000610351562,197.25999450683594,197.80999755859375,126877
2026-03-25T17:00:00.000Z,197.8300018310547,197.9199981689453,197.4149932861328,197.6199951171875,161759
2026-03-25T17:30:00.000Z,197.6199951171875,198.5,197.57000732421875,197.8699951171875,161014
2026-03-25T18:00:00.000Z,197.97000122070312,198.74000549316406,197.860107421875,198.7100067138672,210601
2026-03-25T18:30:00.000Z,198.77000427246094,198.86000061035156,197.33999633789062,197.47999572753906,197688
2026-03-25T19:00:00.000Z,197.47999572753906,197.47999572753906,196.72000122070312,196.77000427246094,245934
2026-03-25T19:30:00.000Z,196.67999267578125,197.11000061035156,196.4199981689453,196.8300018310547,588555
2026-03-25T20:00:00.000Z,196.83,197.88,196.73,196.77,0
2026-03-25T20:30:00.000Z,196.7,197,196.7,197,0
2026-03-25T21:00:00.000Z,197,197,195.7,196.77,0
2026-03-25T21:30:00.000Z,196.77,196.77,196.77,196.77,0
2026-03-25T22:00:00.000Z,195.9984,196,195.9984,196,0
2026-03-25T23:00:00.000Z,195.7,196.09,195.7,195.79,0
2026-03-25T23:30:00.000Z,195.79,196.1,195.79,195.9275,0
2026-03-26T08:30:00.000Z,196.33,196.98,195.41,195.41,0
2026-03-26T09:00:00.000Z,195.5,195.71,195.5,195.71,0
2026-03-26T11:00:00.000Z,195.64,195.71,195.64,195.64,0
2026-03-26T11:30:00.000Z,195.8,195.82,195.5,195.82,0
2026-03-26T12:00:00.000Z,194.75,200,194.15,197.1875,0
2026-03-26T12:30:00.000Z,195.22,196.09,195.1,196.09,0
2026-03-26T13:00:00.000Z,196.142,196.2,195.18,195.2907,0
2026-03-26T13:30:00.000Z,196.10000610351562,197.07000732421875,194.61500549316406,195.30999755859375,337833
2026-03-26T14:00:00.000Z,195.30499267578125,196.3498992919922,194.6300048828125,196.02499389648438,230672
2026-03-26T14:30:00.000Z,196.02999877929688,196.60000610351562,194.13999938964844,194.6199951171875,481386
2026-03-26T15:00:00.000Z,194.76499938964844,195.5,194.6699981689453,195.0399932861328,247263
2026-03-26T15:30:00.000Z,194.9801025390625,195.6199951171875,194.4499969482422,195.22999572753906,147182
2026-03-26T16:00:00.000Z,195.28500366210938,195.94000244140625,195.27000427246094,195.56500244140625,198019
2026-03-26T16:30:00.000Z,195.56500244140625,195.75999450683594,194.61500549316406,195.0800018310547,262305
2026-03-26T17:00:00.000Z,195.0500030517578,195.1999969482422,194.40499877929688,194.60000610351562,308428
2026-03-26T17:30:00.000Z,194.625,195.3300018310547,194.3300018310547,194.56500244140625,295955
2026-03-26T18:00:00.000Z,194.56500244140625,195.51739501953125,194.56500244140625,195.41000366210938,193086
2026-03-26T18:30:00.000Z,195.4499969482422,195.91000366210938,195.36000061035156,195.77499389648438,176336
2026-03-26T19:00:00.000Z,195.82000732421875,195.94000244140625,193.5,193.72999572753906,365425
2026-03-26T19:30:00.000Z,193.74000549316406,194,193,193.6699981689453,1274928
2026-03-26T20:00:00.000Z,193.41,195.45,193.41,195,0
2026-03-26T20:30:00.000Z,195,195,193.86,193.86,0
2026-03-26T21:00:00.000Z,194.87,195,193.41,194.31,0
2026-03-26T21:30:00.000Z,194.37,194.5,194.21,194.5,0
2026-03-26T22:00:00.000Z,194.21,194.29,194.12,194.12,0
2026-03-26T23:00:00.000Z,194.48,194.48,194.48,194.48,0
2026-03-26T23:30:00.000Z,194.47,194.47,193.21,193.21,0
2026-03-27T08:30:00.000Z,192.5,192.5,192.06,192.06,0
2026-03-27T09:00:00.000Z,192.32,192.32,192.06,192.06,0
2026-03-27T09:30:00.000Z,192.91,192.91,192.91,192.91,0
2026-03-27T10:30:00.000Z,192.38,192.38,192.15,192.15,0
2026-03-27T11:30:00.000Z,192.15,192.66,192.15,192.66,0
2026-03-27T12:00:00.000Z,203.2288,203.2288,186.29,193.4,0
2026-03-27T12:30:00.000Z,191.5,191.87,190,191.87,0
2026-03-27T13:00:00.000Z,191.999,193.39,191.7,191.7,0
2026-03-27T13:30:00.000Z,191.7100067138672,192.96499633789062,191.39999389648438,192.17999267578125,293404
2026-03-27T14:00:00.000Z,192.17999267578125,192.5800018310547,190.9199981689453,191.49000549316406,264776
2026-03-27T14:30:00.000Z,191.41000366210938,191.83999633789062,190.6501007080078,191.30999755859375,292195
2026-03-27T15:00:00.000Z,191.33999633789062,191.64500427246094,190.39999389648438,191.49000549316406,256545
2026-03-27T15:30:00.000Z,191.6300048828125,192.42999267578125,191.5399932861328,192.05499267578125,189549
2026-03-27T16:00:00.000Z,192.0050048828125,192.3800048828125,191.60000610351562,192.1999969482422,149280
2026-03-27T16:30:00.000Z,192.33999633789062,192.47500610351562,191.9199981689453,191.97000122070312,157859
2026-03-27T17:00:00.000Z,192.00999450683594,192.52000427246094,191.24000549316406,191.2449951171875,154632
2026-03-27T17:30:00.000Z,191.32000732421875,191.4600067138672,190.1699981689453,190.52000427246094,182378
2026-03-27T18:00:00.000Z,190.52000427246094,190.6199951171875,189.3300018310547,189.33999633789062,290236
2026-03-27T18:30:00.000Z,189.41000366210938,190.1300048828125,189.33999633789062,189.9600067138672,218722
2026-03-27T19:00:00.000Z,190,190.3300018310547,189.47999572753906,190.10000610351562,324213
2026-03-27T19:30:00.000Z,190.0399932861328,190.63999938964844,189.5449981689453,190.3300018310547,1306007
2026-03-27T20:00:00.000Z,190.33,191.9,189.2,190.3,0
2026-03-27T20:30:00.000Z,189.97,190.25,188.5457,190.23,0
2026-03-27T21:00:00.000Z,189.94,190.33,189.54,190.05,0
2026-03-27T22:00:00.000Z,190.3,190.3,190.1795,190.18,0
2026-03-30T08:00:00.000Z,190.1195,191.66,190.1195,191.66,0
2026-03-30T09:00:00.000Z,187.19,190,187.19,190,0
2026-03-30T10:00:00.000Z,189.13,189.24,187.362,188.92,0
2026-03-30T10:30:00.000Z,189.9,190.37,189.9,190.37,0
2026-03-30T11:00:00.000Z,190.37,193.6347,190.32,190.56,0
