Date,Open,High,Low,Close,Volume
2018-02-12T05:00:00.000Z,68.2334976196289,73.4469985961914,67.20050048828125,72.43450164794922,574826000
2018-02-19T05:00:00.000Z,72.32450103759766,75.17449951171875,72.32450103759766,75,441596000
2018-02-26T05:00:00.000Z,75.45999908447266,76.43499755859375,72.75050354003906,75.01249694824219,554032000
2018-03-05T05:00:00.000Z,74.71199798583984,78.9469985961914,74.05000305175781,78.94450378417969,447332000
2018-03-12T04:00:00.000Z,79.62999725341797,80.87699890136719,78.375,78.58399963378906,509204000
2018-03-19T04:00:00.000Z,77.72650146484375,79.5,74.76799774169922,74.77799987792969,604796000
2018-03-26T04:00:00.000Z,76.5,78.79850006103516,68.26000213623047,72.36699676513672,778214000
2018-04-02T04:00:00.000Z,70.88099670410156,72.97799682617188,67.64399719238281,70.2614974975586,799458000
2018-04-09T04:00:00.000Z,71.25150299072266,72.98899841308594,70.12850189208984,71.53949737548828,377302000
2018-04-16T04:00:00.000Z,72.25,78.4260025024414,71.3740005493164,76.37449645996094,504316000
2018-04-23T04:00:00.000Z,77.33450317382812,81.90499877929688,70.7509994506836,78.63099670410156,808034000
2018-04-30T04:00:00.000Z,79.125,79.80000305175781,77.3010025024414,79.04750061035156,441840000
2018-05-07T04:00:00.000Z,79.46700286865234,80.77999877929688,79.12550354003906,80.14550018310547,311770000
2018-05-14T04:00:00.000Z,80.19999694824219,80.55899810791016,78.26100158691406,78.71849822998047,298956000
2018-05-21T04:00:00.000Z,79.25,80.70600128173828,78.31700134277344,80.50749969482422,290622000
2018-05-28T04:00:00.000Z,80.0354995727539,82.33650207519531,80.00749969482422,82.0770034790039,264672000
2018-06-04T04:00:00.000Z,82.44499969482422,85.7249984741211,82.27449798583984,84.19950103759766,403278000
2018-06-11T04:00:00.000Z,84.07550048828125,86.23999786376953,84.02950286865234,85.79850006103516,317484000
2018-06-18T04:00:00.000Z,85.31300354003906,88.15499877929688,85.01950073242188,85.78350067138672,414932000
2018-06-25T04:00:00.000Z,85.12550354003906,86.17050170898438,82.31549835205078,84.98999786376953,516864000
2018-07-02T04:00:00.000Z,84.13500213623047,86.25,83.90299987792969,85.53150177001953,219928000
2018-07-09T04:00:00.000Z,86.20249938964844,90.76499938964844,85.8115005493164,90.65149688720703,362812000
2018-07-16T04:00:00.000Z,91.09750366210938,92.94400024414062,89.86900329589844,90.68499755859375,491446000
2018-07-23T04:00:00.000Z,90.6104965209961,94.00250244140625,88.49949645996094,90.8635025024414,630216000
2018-07-30T04:00:00.000Z,91.36650085449219,92.05000305175781,86.96600341796875,91.16449737548828,485386000
2018-08-06T04:00:00.000Z,91.29049682617188,95.72850036621094,90.94599914550781,94.31500244140625,384652000
2018-08-13T04:00:00.000Z,94.92500305175781,96.25,92.77749633789062,94.11100006103516,505594000
2018-08-20T04:00:00.000Z,94.52850341796875,95.9749984741211,93.3030014038086,95.26950073242188,308240000
2018-08-27T04:00:00.000Z,95.75,101.27850341796875,95.46399688720703,100.635498046875,493664000
2018-09-03T04:00:00.000Z,101.32499694824219,102.5250015258789,96.760498046875,97.60350036621094,526460000
2018-09-10T04:00:00.000Z,98.55000305175781,100.43800354003906,95.8499984741211,98.5094985961914,425118000
2018-09-17T04:00:00.000Z,97.73650360107422,97.91000366210938,94.37049865722656,95.75050354003906,507730000
2018-09-24T04:00:00.000Z,95.18949890136719,101.32599639892578,93.25,100.1500015258789,429602000
2018-10-01T04:00:00.000Z,101.09950256347656,101.65950012207031,93.1415023803711,94.48249816894531,563872000
2018-10-08T04:00:00.000Z,93.69999694824219,95.0999984741211,84.25499725341797,89.43049621582031,930710000
2018-10-15T04:00:00.000Z,89.75,92.25,86.71150207519531,88.20149993896484,587470000
2018-10-22T04:00:00.000Z,89.19999694824219,90.4749984741211,80.1500015258789,82.1405029296875,868036000
2018-10-29T04:00:00.000Z,83,84.87200164794922,73.81800079345703,83.27649688720703,1016148000
2018-11-05T05:00:00.000Z,82.87850189208984,89.19999694824219,79.81800079345703,85.62149810791016,610228000
2018-11-12T05:00:00.000Z,84.91200256347656,85.42749786376953,77.32550048828125,79.67050170898438,674396000
2018-11-19T05:00:00.000Z,78.85050201416016,79.05950164794922,71,75.10299682617188,541864000
2018-11-26T05:00:00.000Z,76.94999694824219,84.80000305175781,76.21099853515625,84.50849914550781,657492000
2018-12-03T05:00:00.000Z,88.4729995727539,88.91699981689453,80.49250030517578,81.45649719238281,638446000
2018-12-10T05:00:00.000Z,81.19200134277344,85.24949645996094,79.25,79.59549713134766,639520000
2018-12-17T05:00:00.000Z,78.30000305175781,79.22650146484375,68.197998046875,68.87249755859375,955542000
2018-12-24T05:00:00.000Z,67.30000305175781,75.67350006103516,65.3499984741211,73.9010009765625,723656000
2018-12-31T05:00:00.000Z,75.54000091552734,79.69999694824219,73.04650115966797,78.76950073242188,621916000
2019-01-07T05:00:00.000Z,80.1155014038086,83.83049774169922,79.45950317382812,82.02799987792969,688346000
2019-01-14T05:00:00.000Z,80.75,85.80999755859375,79.75749969482422,84.80999755859375,572014000
2019-01-21T05:00:00.000Z,84.05000305175781,84.17400360107422,80.51000213623047,83.52850341796875,413556000
2019-01-28T05:00:00.000Z,82.17949676513672,86.82050323486328,79.53600311279297,81.3115005493164,753416000
2019-02-04T05:00:00.000Z,81.1500015258789,83.61299896240234,78.33799743652344,79.41100311279297,472124000
2019-02-11T05:00:00.000Z,80.04900360107422,82.81900024414062,79.30000305175781,80.39749908447266,404012000
2019-02-18T05:00:00.000Z,80.05000305175781,81.74700164794922,80.02799987792969,81.5780029296875,271978000
2019-02-25T05:00:00.000Z,82.07250213623047,83.71299743652344,80.75499725341797,83.58650207519531,339998000
2019-03-04T05:00:00.000Z,84.25,85.47149658203125,79.32849884033203,81.04000091552734,469378000
2019-03-11T04:00:00.000Z,81.30599975585938,85.94000244140625,81.30049896240234,85.61799621582031,430808000
2019-03-18T04:00:00.000Z,85.63500213623047,91.1875,85.63150024414062,88.2385025024414,603794000
2019-03-25T04:00:00.000Z,87.8895034790039,90.28849792480469,87.28399658203125,89.0374984741211,413166000
2019-04-01T04:00:00.000Z,90.00550079345703,91.92900085449219,89.9365005493164,91.86399841308594,377548000
2019-04-08T04:00:00.000Z,91.6614990234375,92.65450286865234,91.25550079345703,92.15299987792969,324008000
2019-04-15T04:00:00.000Z,92.0999984741211,93.82350158691406,90.94499969482422,93.08450317382812,248248000
2019-04-22T04:00:00.000Z,92.7699966430664,97.55000305175781,92.28199768066406,97.53150177001953,524434000
2019-04-29T04:00:00.000Z,97.44999694824219,98.22000122070312,94.09349822998047,98.12300109863281,419776000
2019-05-06T04:00:00.000Z,95.89900207519531,97.94999694824219,92.80000305175781,94.4990005493164,528496000
2019-05-13T04:00:00.000Z,91.8280029296875,95.87550354003906,90.7874984741211,93.44999694824219,490990000
2019-05-20T04:00:00.000Z,92.6344985961914,93.94999694824219,90.20999908447266,91.16400146484375,370678000
2019-05-27T04:00:00.000Z,91.63749694824219,92.4635009765625,88.63500213623047,88.75350189208984,304894000
2019-06-03T04:00:00.000Z,88.00050354003906,90.3125,83.5999984741211,90.20149993896484,550302000
2019-06-10T04:00:00.000Z,91.0999984741211,94.68499755859375,90.9000015258789,93.4834976196289,354780000
2019-06-17T04:00:00.000Z,93.82499694824219,96.76000213623047,93.77249908447266,95.56500244140625,331522000
2019-06-24T04:00:00.000Z,95.63300323486328,95.84300231933594,93.62100219726562,94.68150329589844,258326000
2019-07-01T04:00:00.000Z,96.14900207519531,97.29499816894531,95.33149719238281,97.14550018310547,203134000
2019-07-08T04:00:00.000Z,96.70600128173828,101.79000091552734,96.4124984741211,100.55000305175781,379762000
2019-07-15T04:00:00.000Z,101.06999969482422,101.31600189208984,97.57749938964844,98.22599792480469,296616000
2019-07-22T04:00:00.000Z,98.55699920654297,100.06500244140625,96.22550201416016,97.15249633789062,345968000
2019-07-29T04:00:00.000Z,96.5,96.61150360107422,90.4010009765625,91.16200256347656,430886000
2019-08-05T04:00:00.000Z,88.51100158691406,91.71299743652344,87.43900299072266,90.37899780273438,444728000
2019-08-12T04:00:00.000Z,89.79949951171875,91.58699798583984,87.86100006103516,89.62850189208984,371404000
2019-08-19T04:00:00.000Z,90.90399932861328,91.47899627685547,87.2614974975586,87.48100280761719,294038000
2019-08-26T04:00:00.000Z,88.34549713134766,89.98699951171875,87.17549896240234,88.81449890136719,291864000
2019-09-02T04:00:00.000Z,88.5,92.0999984741211,88.4000015258789,91.67549896240234,233496000
2019-09-09T04:00:00.000Z,92.05000305175781,92.68299865722656,90.26699829101562,91.96700286865234,256820000
2019-09-16T04:00:00.000Z,91.20099639892578,91.62850189208984,89.0459976196289,89.70800018310547,310738000
2019-09-23T04:00:00.000Z,88.8499984741211,89.7854995727539,85.69100189208984,86.27249908447266,369510000
2019-09-30T04:00:00.000Z,86.34950256347656,87.77999877929688,84.25299835205078,86.98249816894531,299408000
2019-10-07T04:00:00.000Z,86.58149719238281,87.3915023803711,85.25,86.59600067138672,251408000
2019-10-14T04:00:00.000Z,86.44550323486328,89.94249725341797,86.0999984741211,87.87550354003906,275904000
2019-10-21T04:00:00.000Z,88.48300170898438,89.48899841308594,84.75,88.06649780273438,409056000
2019-10-28T04:00:00.000Z,87.40299987792969,89.87249755859375,87.125,89.5719985961914,280136000
2019-11-04T05:00:00.000Z,90.05049896240234,90.75299835205078,88.7020034790039,89.29399871826172,229232000
2019-11-11T05:00:00.000Z,88.9000015258789,89.31099700927734,86.64299774169922,86.97450256347656,263310000
2019-11-18T05:00:00.000Z,86.91500091552734,88.1259994506836,86.135498046875,87.28600311279297,260846000
2019-11-25T05:00:00.000Z,87.6624984741211,91.2344970703125,87.66200256347656,90.04000091552734,232328000
2019-12-02T05:00:00.000Z,90.22000122070312,90.27749633789062,87,87.58000183105469,318356000
2019-12-09T05:00:00.000Z,87.53299713134766,88.44950103759766,86.75,88.0469970703125,257926000
2019-12-16T05:00:00.000Z,88.3499984741211,90.14849853515625,87.85250091552734,89.32499694824219,358892000
2019-12-23T05:00:00.000Z,89.41300201416016,95.06999969482422,89.22550201416016,93.48999786376953,304194000
2019-12-30T05:00:00.000Z,93.69999694824219,94.90049743652344,91.61150360107422,93.74849700927734,279492000
2020-01-06T05:00:00.000Z,93,95.89099884033203,93,94.15799713134766,352714000
2020-01-13T05:00:00.000Z,94.56549835205078,94.9000015258789,92.75450134277344,93.23600006103516,315502000
2020-01-20T05:00:00.000Z,93.25,95.125,92.37200164794922,93.08200073242188,263498000
2020-01-27T05:00:00.000Z,91,102.78600311279297,90.76699829101562,100.43599700927734,606384000
2020-02-03T05:00:00.000Z,100.52999877929688,104.92649841308594,100.01249694824219,103.96399688720703,476710000
2020-02-10T05:00:00.000Z,104.25050354003906,109.29750061035156,104.24800109863281,106.74349975585938,395490000
2020-02-17T05:00:00.000Z,106.2509994506836,109.25499725341797,104.4000015258789,104.79850006103516,265688000
2020-02-24T05:00:00.000Z,100.15899658203125,101.96499633789062,90.55650329589844,94.1875,712314000
2020-03-02T05:00:00.000Z,95.32450103759766,99.81649780273438,93.4749984741211,95.05449676513672,581818000
2020-03-09T04:00:00.000Z,88.69300079345703,94.7135009765625,83.75,89.25,814544000
2020-03-16T04:00:00.000Z,82.07550048828125,97.8499984741211,81.30149841308594,92.30449676513672,993948000
2020-03-23T04:00:00.000Z,91.38749694824219,97.82450103759766,90.5999984741211,95.00499725341797,660878000
2020-03-30T04:00:00.000Z,96.1415023803711,99.6510009765625,94.4574966430664,95.32949829101562,466350000
2020-04-06T04:00:00.000Z,96.80000305175781,102.6500015258789,96.5009994506836,102.13800048828125,390220000
2020-04-13T04:00:00.000Z,102,123.05000305175781,101.9000015258789,118.75,832774000
2020-04-20T04:00:00.000Z,119.49749755859375,122.2490005493164,113.98300170898438,120.51100158691406,527022000
2020-04-27T04:00:00.000Z,122.16000366210938,123.75,112.90950012207031,114.302001953125,696276000
2020-05-04T04:00:00.000Z,112.81900024414062,119.36199951171875,112.81900024414062,118.98049926757812,356584000
2020-05-11T04:00:00.000Z,118.73500061035156,120.9834976196289,116.88999938964844,120.48899841308594,380002000
2020-05-18T04:00:00.000Z,120.21749877929688,126.27249908447266,119.20050048828125,121.84400177001953,413146000
2020-05-25T04:00:00.000Z,122.9000015258789,123.0999984741211,116.5,122.11849975585938,306504000
2020-06-01T04:00:00.000Z,122.4000015258789,125.37699890136719,121.85649871826172,124.1500015258789,287698000
2020-06-08T04:00:00.000Z,125.01000213623047,136.11749267578125,124.36699676513672,127.2509994506836,506578000
2020-06-15T04:00:00.000Z,126.33000183105469,134.8715057373047,125.4000015258789,133.75050354003906,373496000
2020-06-22T04:00:00.000Z,134.22500610351562,139.8000030517578,133.4499969482422,134.64349365234375,428732000
2020-06-29T04:00:00.000Z,134.50050354003906,147.7779998779297,131.50399780273438,144.51499938964844,418998000
2020-07-06T04:00:00.000Z,146.74850463867188,160.75,146.5,160,581008000
2020-07-13T04:00:00.000Z,162.55299377441406,167.21449279785156,145.9114990234375,148.09849548339844,637934000
2020-07-20T04:00:00.000Z,150.00999450683594,162.0290069580078,144.39999389648438,150.44549560546875,582260000
2020-07-27T04:00:00.000Z,153.10000610351562,162.34100341796875,149.78799438476562,158.23399353027344,489702000
2020-08-03T04:00:00.000Z,159.02549743652344,162.37350463867188,155.0605010986328,158.3730010986328,431244000
2020-08-10T04:00:00.000Z,158.5155029296875,160.87600708007812,153.64999389648438,157.4010009765625,326164000
2020-08-17T04:00:00.000Z,158.656005859375,166,157.70899963378906,164.23599243164062,382614000
2020-08-24T04:00:00.000Z,165.50750732421875,172.64999389648438,162.8780059814453,170.08999633789062,446592000
2020-08-31T04:00:00.000Z,170.44949340820312,177.6125030517578,155.55650329589844,164.7310028076172,569850000
2020-09-07T04:00:00.000Z,157.1999969482422,167.4945068359375,154.19900512695312,155.81100463867188,434152000
2020-09-14T04:00:00.000Z,158.64700317382812,159.3695068359375,145.27699279785156,147.74549865722656,568100000
2020-09-21T04:00:00.000Z,145.3249969482422,156.69949340820312,143.5500030517578,154.75650024414062,577280000
2020-09-28T04:00:00.000Z,157.4425048828125,161.1999969482422,155.85850524902344,156.25,464022000
2020-10-05T04:00:00.000Z,157.29200744628906,164.44949340820312,154.5,164.33250427246094,425072000
2020-10-12T04:00:00.000Z,167.4969940185547,174.81199645996094,158,163.635498046875,632388000
2020-10-19T04:00:00.000Z,164.98049926757812,166.4499969482422,156.0970001220703,160.22000122070312,440094000
2020-10-26T04:00:00.000Z,159.93699645996094,164.58299255371094,150.9499969482422,151.8074951171875,615268000
2020-11-02T05:00:00.000Z,153.08700561523438,168.33999633789062,147.50599670410156,165.56849670410156,588618000
2020-11-09T05:00:00.000Z,161.55149841308594,164.4499969482422,150.9739990234375,156.4405059814453,525330000
2020-11-16T05:00:00.000Z,154.66000366210938,159.46249389648438,153.63450622558594,154.97000122070312,331098000
2020-11-23T05:00:00.000Z,155.8350067138672,160.8094940185547,153.2729949951172,159.76699829101562,289886000
2020-11-30T05:00:00.000Z,160.4239959716797,162.44749450683594,156.27749633789062,158.12899780273438,350716000
2020-12-07T05:00:00.000Z,157.82400512695312,159.2064971923828,153.64100646972656,155.8209991455078,324666000
2020-12-14T05:00:00.000Z,157.14999389648438,163.17550659179688,156.3000030517578,160.08250427246094,427458000
2020-12-21T05:00:00.000Z,160.00050354003906,161.34849548339844,158.3000030517578,158.63450622558594,195038000
2020-12-28T05:00:00.000Z,159.6999969482422,167.53250122070312,158.63450622558594,162.84649658203125,334524000
2021-01-04T05:00:00.000Z,163.5,163.60000610351562,156.55799865722656,159.13499450683594,370278000
2021-01-11T05:00:00.000Z,157.40049743652344,159.49749755859375,154.3000030517578,155.21249389648438,356682000
2021-01-18T05:00:00.000Z,155.35000610351562,167.42750549316406,154.8000030517578,164.6114959716797,327458000
2021-01-25T05:00:00.000Z,166.4250030517578,168.1945037841797,159.2274932861328,160.30999755859375,376160000
2021-02-01T05:00:00.000Z,162.1179962158203,171.6999969482422,161.75149536132812,167.6074981689453,512782000
2021-02-08T05:00:00.000Z,167.9250030517578,168.25,161.66549682617188,163.885498046875,264984000
2021-02-15T05:00:00.000Z,162.70249938964844,166.89999389648438,162.28750610351562,162.4949951171875,264096000
2021-02-22T05:00:00.000Z,160.406494140625,161.61599731445312,151.8350067138672,154.64649963378906,400278000
2021-03-01T05:00:00.000Z,156.39450073242188,158.17599487304688,144.0500030517578,150.0229949951172,403676000
2021-03-08T05:00:00.000Z,150.75,156.58900451660156,147.5655059814453,154.47450256347656,328516000
2021-03-15T04:00:00.000Z,153.72850036621094,158.65249633789062,150.8314971923828,153.7480010986328,336920000
2021-03-22T04:00:00.000Z,153.3925018310547,159.10000610351562,149.8000030517578,152.60150146484375,331098000
2021-03-29T04:00:00.000Z,152.77200317382812,158.1219940185547,151.42250061035156,158.0500030517578,222356000
2021-04-05T04:00:00.000Z,158.64999389648438,168.61000061035156,158.06199645996094,168.61000061035156,327450000
2021-04-12T04:00:00.000Z,167.760498046875,171.60000610351562,166.3000030517578,169.9720001220703,323248000
2021-04-19T04:00:00.000Z,169.51649475097656,171.79649353027344,165.07249450683594,167.04400634765625,266660000
2021-04-26T04:00:00.000Z,167.39999389648438,177.6999969482422,166.5469970703125,173.37100219726562,560628000
2021-05-03T04:00:00.000Z,174.2364959716797,174.33250427246094,162.36000061035156,164.58050537109375,483684000
2021-05-10T04:00:00.000Z,164.11599731445312,164.14999389648438,156.36849975585938,161.14500427246094,441414000
2021-05-17T04:00:00.000Z,162.29649353027344,165.60000610351562,159.1999969482422,160.1540069580078,319402000
2021-05-24T04:00:00.000Z,160.77499389648438,164.7864990234375,160.52499389648438,161.15350341796875,259178000
2021-05-31T04:00:00.000Z,162.1750030517578,162.5489959716797,159.20150756835938,160.31100463867188,181850000
2021-06-07T04:00:00.000Z,159.8665008544922,168.32899475097656,158.61000061035156,167.3415069580078,287638000
2021-06-14T04:00:00.000Z,167.3415069580078,175.35000610351562,166.77499389648438,174.34500122070312,391658000
2021-06-21T04:00:00.000Z,173.8209991455078,176.2429962158203,169.70899963378906,170.072998046875,344170000
