Date,Open,High,Low,Close,Volume
2016-03-22T13:30:00.000Z,22.666667938232422,22.893333435058594,22.59666633605957,22.623332977294922,22543500
2016-03-23T13:30:00.000Z,22.670000076293945,22.700000762939453,22.479999542236328,22.48666763305664,18331800
2016-03-24T13:30:00.000Z,22.476667404174805,22.68000030517578,22.459999084472656,22.666667938232422,18914100
2016-03-28T13:30:00.000Z,22.643333435058594,22.860000610351562,22.643333435058594,22.706666946411133,16810500
2016-03-29T13:30:00.000Z,22.71666717529297,22.73666763305664,22.476667404174805,22.676666259765625,19473000
2016-03-30T13:30:00.000Z,22.77666664123535,23,22.76333236694336,22.933332443237305,21625500
2016-03-31T13:30:00.000Z,22.916667938232422,23.06333351135254,22.823333740234375,22.829999923706055,18850500
2016-04-01T13:30:00.000Z,22.67333221435547,23.066667556762695,22.67333221435547,23.020000457763672,19807200
2016-04-04T13:30:00.000Z,23,23.123332977294922,22.97333335876465,23.03333282470703,20470200
2016-04-05T13:30:00.000Z,23.010000228881836,23.083332061767578,22.75666618347168,22.8799991607666,17337000
2016-04-06T13:30:00.000Z,22.899999618530273,23.020000457763672,22.84000015258789,23.01333236694336,16088100
2016-04-07T13:30:00.000Z,22.94333267211914,22.976667404174805,22.64666748046875,22.739999771118164,18331500
2016-04-08T13:30:00.000Z,22.770000457763672,22.796667098999023,22.6200008392334,22.68666648864746,19548000
2016-04-11T13:30:00.000Z,22.670000076293945,22.790000915527344,22.459999084472656,22.46666717529297,23596200
2016-04-12T13:30:00.000Z,22.523332595825195,22.956666946411133,22.483333587646484,22.933332443237305,23203800
2016-04-13T13:30:00.000Z,23.003332138061523,23.139999389648438,22.956666946411133,23.049999237060547,18788100
2016-04-14T13:30:00.000Z,23.049999237060547,23.079999923706055,22.71666717529297,22.933332443237305,20931300
2016-04-15T13:30:00.000Z,22.979999542236328,23.136667251586914,22.979999542236328,23.020000457763672,22753500
2016-04-18T13:30:00.000Z,23.016666412353516,23.299999237060547,22.950000762939453,23.286666870117188,19868700
2016-04-19T13:30:00.000Z,23.26333236694336,23.360000610351562,23.166667938232422,23.25666618347168,24598200
2016-04-20T13:30:00.000Z,23.253332138061523,23.329999923706055,23.043333053588867,23.06999969482422,16237500
2016-04-21T13:30:00.000Z,23.156667709350586,23.226667404174805,22.746667861938477,22.823333740234375,19852800
2016-04-22T13:30:00.000Z,22.940000534057617,22.979999542236328,22.760000228881836,22.906667709350586,18645300
2016-04-25T13:30:00.000Z,22.850000381469727,23.166667938232422,22.68666648864746,23.156667709350586,17688600
2016-04-26T13:30:00.000Z,23.233333587646484,23.296667098999023,23.03333282470703,23.100000381469727,19945200
2016-04-27T13:30:00.000Z,23.163333892822266,23.260000228881836,22.996667861938477,23.139999389648438,15441900
2016-04-28T13:30:00.000Z,23.023332595825195,23.206666946411133,22.916667938232422,22.969999313354492,14330700
2016-04-29T13:30:00.000Z,22.90999984741211,22.940000534057617,22.1200008392334,22.290000915527344,36297000
2016-05-02T13:30:00.000Z,22.206666946411133,22.566667556762695,22.176666259765625,22.530000686645508,22829100
2016-05-03T13:30:00.000Z,22.286666870117188,22.5,22.25,22.333332061767578,17767800
2016-05-04T13:30:00.000Z,22.28333282470703,22.496667861938477,22.14666748046875,22.39666748046875,18088500
2016-05-05T13:30:00.000Z,22.323333740234375,22.416667938232422,22.19333267211914,22.40333366394043,24273000
2016-05-06T13:30:00.000Z,22.303333282470703,22.753332138061523,22.266666412353516,22.75,29476200
2016-05-09T13:30:00.000Z,22.75,23.03333282470703,22.719999313354492,22.983333587646484,25968600
2016-05-10T13:30:00.000Z,22.97333335876465,23.043333053588867,22.816667556762695,22.93000030517578,19208700
2016-05-11T13:30:00.000Z,22.489999771118164,22.5,21.8700008392334,22.136667251586914,43792500
2016-05-12T13:30:00.000Z,22.183332443237305,22.350000381469727,22.126667022705078,22.28333282470703,28600500
2016-05-13T13:30:00.000Z,22.15999984741211,22.183332443237305,21.549999237060547,21.64666748046875,41234100
2016-05-16T13:30:00.000Z,21.6200008392334,22.116666793823242,21.559999465942383,22.00666618347168,30545400
2016-05-17T13:30:00.000Z,22.020000457763672,22.09000015258789,21.626667022705078,21.700000762939453,27758100
2016-05-18T13:30:00.000Z,21.00666618347168,21.260000228881836,20.906667709350586,21.049999237060547,66767700
2016-05-19T13:30:00.000Z,22.700000762939453,23.110000610351562,22.5,23.066667556762695,105230100
2016-05-20T13:30:00.000Z,23.110000610351562,23.3799991607666,22.950000762939453,23.286666870117188,50239800
2016-05-23T13:30:00.000Z,23.200000762939453,23.35333251953125,23.14666748046875,23.166667938232422,30299400
2016-05-24T13:30:00.000Z,23.21666717529297,23.47333335876465,23.183332443237305,23.413333892822266,26484000
2016-05-25T13:30:00.000Z,23.416667938232422,23.666667938232422,23.413333892822266,23.49333381652832,21791700
2016-05-26T13:30:00.000Z,23.56333351135254,23.793333053588867,23.53333282470703,23.616666793823242,26081700
2016-05-27T13:30:00.000Z,23.6200008392334,23.6299991607666,23.496667861938477,23.583332061767578,17321100
2016-05-31T13:30:00.000Z,23.52666664123535,23.666667938232422,23.49333381652832,23.593332290649414,25170600
2016-06-01T13:30:00.000Z,23.5,23.636667251586914,23.469999313354492,23.5,21662700
2016-06-02T13:30:00.000Z,23.5,23.666667938232422,23.383333206176758,23.649999618530273,19526100
2016-06-03T13:30:00.000Z,23.523332595825195,23.683332443237305,23.50666618347168,23.623332977294922,19123500
2016-06-06T13:30:00.000Z,23.84000015258789,23.850000381469727,23.666667938232422,23.683332443237305,27054000
2016-06-07T13:30:00.000Z,23.700000762939453,23.770000457763672,23.616666793823242,23.676666259765625,22090200
2016-06-08T13:30:00.000Z,23.616666793823242,23.816667556762695,23.600000381469727,23.760000228881836,18417000
2016-06-09T13:30:00.000Z,23.786666870117188,23.863332748413086,23.616666793823242,23.696666717529297,18209700
2016-06-10T13:30:00.000Z,23.666667938232422,23.803333282470703,23.559999465942383,23.713333129882812,22534200
2016-06-13T13:30:00.000Z,23.666667938232422,23.726667404174805,23.496667861938477,23.510000228881836,23722800
2016-06-14T13:30:00.000Z,23.553333282470703,23.72333335876465,23.399999618530273,23.649999618530273,27199200
2016-06-15T13:30:00.000Z,23.733333587646484,23.8700008392334,23.666667938232422,23.706666946411133,24051000
2016-06-16T13:30:00.000Z,23.666667938232422,23.81999969482422,23.600000381469727,23.766666412353516,20115600
2016-06-17T13:30:00.000Z,23.683332443237305,23.770000457763672,23.46666717529297,23.649999618530273,54177900
2016-06-20T13:30:00.000Z,23.770000457763672,23.926666259765625,23.683332443237305,23.700000762939453,21427500
2016-06-21T13:30:00.000Z,23.649999618530273,23.906667709350586,23.649999618530273,23.81999969482422,20024400
2016-06-22T13:30:00.000Z,23.866666793823242,24.083332061767578,23.856666564941406,23.916667938232422,25372500
2016-06-23T13:30:00.000Z,24.066667556762695,24.079999923706055,23.93000030517578,24.03333282470703,20910600
2016-06-24T13:30:00.000Z,23.516666412353516,24.239999771118164,23.503332138061523,23.98666763305664,45361200
2016-06-27T13:30:00.000Z,23.8799991607666,23.92333221435547,23.626667022705078,23.833332061767578,33910200
2016-06-28T13:30:00.000Z,23.920000076293945,23.956666946411133,23.55666732788086,23.836666107177734,25683600
2016-06-29T13:30:00.000Z,23.876667022705078,24.163333892822266,23.85333251953125,24.15333366394043,21044100
2016-06-30T13:30:00.000Z,24.190000534057617,24.39666748046875,24.106666564941406,24.34000015258789,26140800
2016-07-01T13:30:00.000Z,24.376667022705078,24.389999389648438,24.139999389648438,24.270000457763672,22916400
2016-07-05T13:30:00.000Z,24.25,24.540000915527344,24.226667404174805,24.3799991607666,32245800
2016-07-06T13:30:00.000Z,24.420000076293945,24.65999984741211,24.389999389648438,24.606666564941406,33188100
2016-07-07T13:30:00.000Z,24.57666778564453,24.643333435058594,24.383333206176758,24.510000228881836,23378400
2016-07-08T13:30:00.000Z,24.606666564941406,24.616666793823242,24.413333892822266,24.613332748413086,27382800
2016-07-11T13:30:00.000Z,24.55666732788086,24.78333282470703,24.5,24.68666648864746,27120300
2016-07-12T13:30:00.000Z,24.520000457763672,24.57666778564453,24.333332061767578,24.42333221435547,37083600
2016-07-13T13:30:00.000Z,24.416667938232422,24.543333053588867,24.31333351135254,24.540000915527344,19197000
2016-07-14T13:30:00.000Z,24.59666633605957,24.703332901000977,24.536666870117188,24.566667556762695,19939200
2016-07-15T13:30:00.000Z,24.65999984741211,24.670000076293945,24.479999542236328,24.55666732788086,17984400
2016-07-18T13:30:00.000Z,24.546667098999023,24.726667404174805,24.510000228881836,24.613332748413086,16371900
2016-07-19T13:30:00.000Z,24.546667098999023,24.65333366394043,24.52666664123535,24.553333282470703,14394300
2016-07-20T13:30:00.000Z,24.626667022705078,24.703332901000977,24.543333053588867,24.59666633605957,15846000
2016-07-21T13:30:00.000Z,24.476667404174805,24.553333282470703,24.3799991607666,24.50666618347168,13175700
2016-07-22T13:30:00.000Z,24.586666107177734,24.636667251586914,24.47333335876465,24.516666412353516,12949800
2016-07-25T13:30:00.000Z,24.516666412353516,24.610000610351562,24.469999313354492,24.583332061767578,14202000
2016-07-26T13:30:00.000Z,24.56999969482422,24.690000534057617,24.469999313354492,24.57666778564453,15744900
2016-07-27T13:30:00.000Z,24.553333282470703,24.606666564941406,24.3799991607666,24.440000534057617,17333700
2016-07-28T13:30:00.000Z,24.3799991607666,24.440000534057617,24.156667709350586,24.413333892822266,13809600
2016-07-29T13:30:00.000Z,24.389999389648438,24.416667938232422,24.253332138061523,24.323333740234375,18906600
2016-08-01T13:30:00.000Z,24.270000457763672,24.663333892822266,24.270000457763672,24.593332290649414,17605200
2016-08-02T13:30:00.000Z,24.566667556762695,24.573333740234375,24.209999084472656,24.376667022705078,19539300
2016-08-03T13:30:00.000Z,24.333332061767578,24.46666717529297,24.170000076293945,24.31333351135254,19704300
2016-08-04T13:30:00.000Z,24.266666412353516,24.496667861938477,24.196666717529297,24.433332443237305,14834700
2016-08-05T13:30:00.000Z,24.48666763305664,24.649999618530273,24.48666763305664,24.586666107177734,16246200
2016-08-08T13:30:00.000Z,24.666667938232422,24.690000534057617,24.34666633605957,24.446666717529297,19731600
2016-08-09T13:30:00.000Z,24.453332901000977,24.626667022705078,24.360000610351562,24.51333236694336,19283700
2016-08-10T13:30:00.000Z,24.523332595825195,24.836666107177734,24.463333129882812,24.649999618530273,24156900
2016-08-11T13:30:00.000Z,24.833332061767578,24.933332443237305,24.510000228881836,24.600000381469727,18870900
2016-08-12T13:30:00.000Z,24.600000381469727,24.706666946411133,24.520000457763672,24.6299991607666,29982600
2016-08-15T13:30:00.000Z,24.60333251953125,24.670000076293945,24.3700008392334,24.440000534057617,28908300
2016-08-16T13:30:00.000Z,24.196666717529297,24.43666648864746,24.06999969482422,24.296667098999023,29289900
2016-08-17T13:30:00.000Z,23.996667861938477,24.316667556762695,23.996667861938477,24.309999465942383,43029900
2016-08-18T13:30:00.000Z,24.309999465942383,25.06333351135254,24.309999465942383,24.766666412353516,80574900
2016-08-19T13:30:00.000Z,24.700000762939453,24.76333236694336,24.22333335876465,24.270000457763672,46039200
2016-08-22T13:30:00.000Z,24.35333251953125,24.3799991607666,24.149999618530273,24.233333587646484,30936300
2016-08-23T13:30:00.000Z,24.296667098999023,24.356666564941406,23.98666763305664,23.989999771118164,28174200
2016-08-24T13:30:00.000Z,23.989999771118164,24.25,23.920000076293945,24.07666778564453,30152100
2016-08-25T13:30:00.000Z,24.123332977294922,24.19333267211914,23.683332443237305,23.739999771118164,31542600
2016-08-26T13:30:00.000Z,23.803333282470703,23.89666748046875,23.6299991607666,23.713333129882812,30115500
2016-08-29T13:30:00.000Z,23.713333129882812,23.886667251586914,23.700000762939453,23.799999237060547,22404300
2016-08-30T13:30:00.000Z,23.799999237060547,23.920000076293945,23.71666717529297,23.770000457763672,17322600
2016-08-31T13:30:00.000Z,23.81999969482422,23.8799991607666,23.71666717529297,23.81333351135254,18934800
2016-09-01T13:30:00.000Z,23.856666564941406,24.286666870117188,23.803333282470703,24.280000686645508,35284200
2016-09-02T13:30:00.000Z,24.329999923706055,24.39666748046875,24.139999389648438,24.166667938232422,24248700
2016-09-06T13:30:00.000Z,24.253332138061523,24.360000610351562,24.066667556762695,24.333332061767578,28712700
2016-09-07T13:30:00.000Z,24.333332061767578,24.350000381469727,24.003332138061523,24.020000457763672,28854900
2016-09-08T13:30:00.000Z,23.963333129882812,24.106666564941406,23.90333366394043,23.94333267211914,28983600
2016-09-09T13:30:00.000Z,23.773332595825195,23.836666107177734,23.433332443237305,23.433332443237305,36517800
2016-09-12T13:30:00.000Z,23.59666633605957,24.079999923706055,23.573333740234375,23.979999542236328,32592000
2016-09-13T13:30:00.000Z,23.946666717529297,23.969999313354492,23.71666717529297,23.81999969482422,22523700
2016-09-14T13:30:00.000Z,23.873332977294922,24.020000457763672,23.799999237060547,23.84000015258789,20941500
2016-09-15T13:30:00.000Z,23.82666778564453,24.18666648864746,23.753332138061523,24.133333206176758,21886800
2016-09-16T13:30:00.000Z,24.106666564941406,24.31999969482422,24.073333740234375,24.290000915527344,41807100
2016-09-19T13:30:00.000Z,24.213333129882812,24.290000915527344,24.030000686645508,24.030000686645508,20762100
2016-09-20T13:30:00.000Z,24.049999237060547,24.183332443237305,23.96666717529297,23.989999771118164,17731800
2016-09-21T13:30:00.000Z,24.059999465942383,24.18000030517578,23.836666107177734,24.06333351135254,20027700
2016-09-22T13:30:00.000Z,24.143333435058594,24.18000030517578,23.996667861938477,24.09000015258789,17615700
2016-09-23T13:30:00.000Z,24.200000762939453,24.25666618347168,24.113332748413086,24.116666793823242,23089200
2016-09-26T13:30:00.000Z,24.10333251953125,24.110000610351562,23.84000015258789,23.873332977294922,17846100
2016-09-27T13:30:00.000Z,23.976667404174805,24.163333892822266,23.860000610351562,24.110000610351562,19033200
2016-09-28T13:30:00.000Z,24.073333740234375,24.106666564941406,23.793333053588867,23.93000030517578,18554700
2016-09-29T13:30:00.000Z,23.856666564941406,23.90333366394043,23.540000915527344,23.57666778564453,23990400
2016-09-30T13:30:00.000Z,23.833332061767578,24.15333366394043,23.799999237060547,24.040000915527344,29947800
2016-10-03T13:30:00.000Z,23.94333267211914,24.049999237060547,23.866666793823242,24.003332138061523,17573100
2016-10-04T13:30:00.000Z,24,24.190000534057617,23.850000381469727,23.916667938232422,19707900
2016-10-05T13:30:00.000Z,23.956666946411133,24.09000015258789,23.866666793823242,23.889999389648438,19393200
2016-10-06T13:30:00.000Z,23.889999389648438,23.889999389648438,22.963333129882812,23.1200008392334,60330900
2016-10-07T13:30:00.000Z,23.086666107177734,23.156667709350586,22.72333335876465,22.899999618530273,37961400
2016-10-10T13:30:00.000Z,22.916667938232422,22.98666763305664,22.583332061767578,22.65999984741211,26965200
2016-10-11T13:30:00.000Z,22.649999618530273,22.65333366394043,22.433332443237305,22.463333129882812,25774500
2016-10-12T13:30:00.000Z,22.579999923706055,22.636667251586914,22.456666946411133,22.48666763305664,26822100
2016-10-13T13:30:00.000Z,22.39666748046875,22.84666633605957,22.356666564941406,22.74333381652832,27581400
2016-10-14T13:30:00.000Z,22.80666732788086,22.93666648864746,22.73666763305664,22.816667556762695,19248000
2016-10-17T13:30:00.000Z,22.883333206176758,22.883333206176758,22.600000381469727,22.739999771118164,22480200
2016-10-18T13:30:00.000Z,22.856666564941406,22.99333381652832,22.74333381652832,22.956666946411133,23573100
2016-10-19T13:30:00.000Z,23.073333740234375,23.113332748413086,22.89666748046875,22.963333129882812,21369900
2016-10-20T13:30:00.000Z,22.99333381652832,23.02666664123535,22.856666564941406,22.90999984741211,18882000
2016-10-21T13:30:00.000Z,22.780000686645508,22.876667022705078,22.663333892822266,22.780000686645508,23533800
2016-10-24T13:30:00.000Z,22.873332977294922,23.123332977294922,22.796667098999023,23.06333351135254,21490800
2016-10-25T13:30:00.000Z,23.003332138061523,23.290000915527344,23,23.1200008392334,22889100
2016-10-26T13:30:00.000Z,23.100000381469727,23.270000457763672,23.046667098999023,23.196666717529297,15151500
2016-10-27T13:30:00.000Z,23.200000762939453,23.333332061767578,23.1299991607666,23.27666664123535,21394800
2016-10-28T13:30:00.000Z,23.266666412353516,23.40333366394043,23.24333381652832,23.329999923706055,20858700
2016-10-31T13:30:00.000Z,23.35333251953125,23.389999389648438,23.28333282470703,23.34000015258789,19167000
2016-11-01T13:30:00.000Z,23.32666778564453,23.35333251953125,23.046667098999023,23.100000381469727,26515800
2016-11-02T13:30:00.000Z,23.066667556762695,23.323333740234375,23.066667556762695,23.149999618530273,22935900
2016-11-03T13:30:00.000Z,23.209999084472656,23.360000610351562,23.116666793823242,23.209999084472656,20411700
2016-11-04T13:30:00.000Z,23.23666763305664,23.31333351135254,23.043333053588867,23.053333282470703,21786300
2016-11-07T14:30:00.000Z,23.206666946411133,23.280000686645508,23.053333282470703,23.260000228881836,29266200
2016-11-08T14:30:00.000Z,23.23666763305664,23.34666633605957,23.156667709350586,23.26333236694336,22863900
2016-11-09T14:30:00.000Z,23.100000381469727,23.833332061767578,23.09666633605957,23.700000762939453,50338500
2016-11-10T14:30:00.000Z,23.75,24.030000686645508,23.666667938232422,23.796667098999023,42963900
2016-11-11T14:30:00.000Z,23.703332901000977,23.760000228881836,23.53333282470703,23.74333381652832,24671700
2016-11-14T14:30:00.000Z,23.719999313354492,23.770000457763672,23.39666748046875,23.496667861938477,38752500
2016-11-15T14:30:00.000Z,23.59666633605957,23.80666732788086,23.450000762939453,23.80666732788086,29175300
2016-11-16T14:30:00.000Z,23.916667938232422,24.020000457763672,23.77666664123535,23.796667098999023,33577200
2016-11-17T14:30:00.000Z,23.02666664123535,23.17333221435547,22.706666946411133,23.06333351135254,70320900
2016-11-18T14:30:00.000Z,22.976667404174805,23.133333206176758,22.81333351135254,22.84666633605957,33405900
2016-11-21T14:30:00.000Z,22.84666633605957,23.133333206176758,22.80666732788086,23.123332977294922,25068000
2016-11-22T14:30:00.000Z,23.24333381652832,23.47333335876465,23.24333381652832,23.373332977294922,32952000
2016-11-23T14:30:00.000Z,23.406667709350586,23.6299991607666,23.393333435058594,23.610000610351562,22196700
2016-11-25T14:30:00.000Z,23.703332901000977,23.883333206176758,23.65999984741211,23.74333381652832,12703200
2016-11-28T14:30:00.000Z,23.643333435058594,23.84000015258789,23.600000381469727,23.729999542236328,21297600
2016-11-29T14:30:00.000Z,23.793333053588867,23.93000030517578,23.733333587646484,23.790000915527344,21930300
2016-11-30T14:30:00.000Z,23.639999389648438,23.719999313354492,23.389999389648438,23.476667404174805,27978300
2016-12-01T14:30:00.000Z,23.416667938232422,23.57666778564453,23.350000381469727,23.55666732788086,20549400
2016-12-02T14:30:00.000Z,23.52666664123535,23.649999618530273,23.483333587646484,23.626667022705078,20022600
2016-12-05T14:30:00.000Z,23.633333206176758,23.663333892822266,23.270000457763672,23.31333351135254,31583700
2016-12-06T14:30:00.000Z,23.336666107177734,23.463333129882812,23.166667938232422,23.453332901000977,23334000
2016-12-07T14:30:00.000Z,23.309999465942383,23.549999237060547,23.299999237060547,23.53333282470703,20898600
2016-12-08T14:30:00.000Z,23.49333381652832,23.633333206176758,23.440000534057617,23.446666717529297,20532600
2016-12-09T14:30:00.000Z,23.42333221435547,23.476667404174805,23.246667861938477,23.360000610351562,32270100
2016-12-12T14:30:00.000Z,23.356666564941406,23.926666259765625,23.34000015258789,23.889999389648438,27252300
2016-12-13T14:30:00.000Z,23.889999389648438,24.07666778564453,23.8700008392334,23.933332443237305,26662500
2016-12-14T14:30:00.000Z,23.96666717529297,24.15999984741211,23.726667404174805,23.780000686645508,26008200
2016-12-15T14:30:00.000Z,23.739999771118164,23.933332443237305,23.676666259765625,23.69333267211914,21408900
2016-12-16T14:30:00.000Z,23.690000534057617,23.8799991607666,23.53333282470703,23.65999984741211,53534400
2016-12-19T14:30:00.000Z,23.613332748413086,23.916667938232422,23.613332748413086,23.860000610351562,17667900
2016-12-20T14:30:00.000Z,23.90999984741211,23.976667404174805,23.836666107177734,23.940000534057617,18324300
2016-12-21T14:30:00.000Z,23.886667251586914,24,23.746667861938477,23.746667861938477,15303000
2016-12-22T14:30:00.000Z,23.746667861938477,23.746667861938477,23.06999969482422,23.196666717529297,36320400
2016-12-23T14:30:00.000Z,23.143333435058594,23.25,23.1200008392334,23.18000030517578,14411700
2016-12-27T14:30:00.000Z,23.100000381469727,23.273332595825195,23.083332061767578,23.233333587646484,13307100
2016-12-28T14:30:00.000Z,23.31333351135254,23.333332061767578,23.086666107177734,23.10333251953125,14627100
2016-12-29T14:30:00.000Z,23.06999969482422,23.17333221435547,23.040000915527344,23.086666107177734,12895200
2016-12-30T14:30:00.000Z,23.040000915527344,23.143333435058594,22.94333267211914,23.040000915527344,20668500
2017-01-03T14:30:00.000Z,23.079999923706055,23.079999923706055,22.683332443237305,22.886667251586914,31419600
2017-01-04T14:30:00.000Z,22.886667251586914,23.209999084472656,22.866666793823242,23.020000457763672,23754000
2017-01-05T14:30:00.000Z,22.809999465942383,23.110000610351562,22.706666946411133,23.06999969482422,21297600
2017-01-06T14:30:00.000Z,22.803333282470703,22.833332061767578,22.670000076293945,22.753332138061523,28473300
2017-01-09T14:30:00.000Z,22.77666664123535,22.933332443237305,22.773332595825195,22.90333366394043,26055600
2017-01-10T14:30:00.000Z,22.8799991607666,23.09000015258789,22.739999771118164,22.74333381652832,30769500
2017-01-11T14:30:00.000Z,22.733333587646484,22.873332977294922,22.729999542236328,22.843332290649414,20092800
2017-01-12T14:30:00.000Z,22.786666870117188,22.85333251953125,22.639999389648438,22.656667709350586,19634700
2017-01-13T14:30:00.000Z,22.65999984741211,22.67333221435547,22.360000610351562,22.376667022705078,30037500
2017-01-17T14:30:00.000Z,22.700000762939453,23.09666633605957,22.68666648864746,22.80666732788086,39502500
2017-01-18T14:30:00.000Z,22.626667022705078,22.703332901000977,22.51333236694336,22.703332901000977,21964500
2017-01-19T14:30:00.000Z,22.709999084472656,22.729999542236328,22.49333381652832,22.540000915527344,20463300
2017-01-20T14:30:00.000Z,22.579999923706055,22.610000610351562,22.34000015258789,22.393333435058594,36164100
2017-01-23T14:30:00.000Z,22.336666107177734,22.393333435058594,22.18666648864746,22.21666717529297,23854200
2017-01-24T14:30:00.000Z,22.296667098999023,22.469999313354492,22.219999313354492,22.46666717529297,32131800
2017-01-25T14:30:00.000Z,22.50666618347168,22.57666778564453,22.26333236694336,22.296667098999023,26168700
2017-01-26T14:30:00.000Z,22.376667022705078,22.406667709350586,22.206666946411133,22.24333381652832,19512300
2017-01-27T14:30:00.000Z,22.286666870117188,22.323333740234375,21.760000228881836,21.886667251586914,40300800
2017-01-30T14:30:00.000Z,21.876667022705078,22.15999984741211,21.876667022705078,22.139999389648438,25924500
2017-01-31T14:30:00.000Z,22.06999969482422,22.296667098999023,21.959999084472656,22.246667861938477,27962700
2017-02-01T14:30:00.000Z,22.15333366394043,22.23666763305664,22.01333236694336,22.07666778564453,27150000
2017-02-02T14:30:00.000Z,22.113332748413086,22.3799991607666,22.113332748413086,22.233333587646484,26996100
2017-02-03T14:30:00.000Z,22.273332595825195,22.309999465942383,22.14666748046875,22.166667938232422,22875900
2017-02-06T14:30:00.000Z,22.123332977294922,22.286666870117188,22.123332977294922,22.133333206176758,27291600
2017-02-07T14:30:00.000Z,22.18666648864746,22.333332061767578,22.170000076293945,22.296667098999023,17417100
2017-02-08T14:30:00.000Z,22.296667098999023,22.606666564941406,22.296667098999023,22.60333251953125,22982400
2017-02-09T14:30:00.000Z,22.60333251953125,23.046667098999023,22.583332061767578,23.02666664123535,33241500
2017-02-10T14:30:00.000Z,22.75,22.866666793823242,22.586666107177734,22.67333221435547,37336800
2017-02-13T14:30:00.000Z,22.773332595825195,22.883333206176758,22.520000457763672,22.59000015258789,25122900
2017-02-14T14:30:00.000Z,22.626667022705078,22.893333435058594,22.56999969482422,22.886667251586914,25386900
2017-02-15T14:30:00.000Z,22.600000381469727,22.90333366394043,22.586666107177734,22.89666748046875,25689900
2017-02-16T14:30:00.000Z,22.889999389648438,23.079999923706055,22.8700008392334,22.956666946411133,25241400
2017-02-17T14:30:00.000Z,22.94333267211914,23.26333236694336,22.89666748046875,23.123332977294922,38512200
2017-02-21T14:30:00.000Z,23.73666763305664,24.093332290649414,23.566667556762695,23.816667556762695,67238700
2017-02-22T14:30:00.000Z,24.083332061767578,24.123332977294922,23.82666778564453,23.90333366394043,45728100
2017-02-23T14:30:00.000Z,24,24.166667938232422,23.719999313354492,23.770000457763672,38399100
2017-02-24T14:30:00.000Z,23.780000686645508,24.266666412353516,23.766666412353516,24.1299991607666,41669700
