Date,Open,High,Low,Close,Volume
2016-03-09T14:30:00.000Z,108.41999816894531,109.3499984741211,107.8499984741211,109.05999755859375,1416000
2016-03-10T14:30:00.000Z,109.76000213623047,111.31999969482422,109.30000305175781,110.66000366210938,2592500
2016-03-11T14:30:00.000Z,111.08000183105469,112.20999908447266,110.5999984741211,111.11000061035156,2132100
2016-03-14T13:30:00.000Z,110.69999694824219,111.05000305175781,109.58999633789062,109.9000015258789,1279100
2016-03-15T13:30:00.000Z,108.94999694824219,109.63999938964844,108.56999969482422,109.44000244140625,1057300
2016-03-16T13:30:00.000Z,109.26000213623047,110.66000366210938,108.81999969482422,110.12999725341797,1331000
2016-03-17T13:30:00.000Z,110.66000366210938,113.55000305175781,110.58999633789062,113.12000274658203,2289100
2016-03-18T13:30:00.000Z,113.51000213623047,113.6500015258789,112.80999755859375,112.87999725341797,2287000
2016-03-21T13:30:00.000Z,112.87999725341797,113.4000015258789,112.75,112.95999908447266,1122600
2016-03-22T13:30:00.000Z,112.62999725341797,112.86000061035156,111.81999969482422,112.58000183105469,1246700
2016-03-23T13:30:00.000Z,112.38999938964844,113.36000061035156,111.66000366210938,112.80000305175781,1229500
2016-03-24T13:30:00.000Z,111.87999725341797,112.0999984741211,111,111.73999786376953,1106200
2016-03-28T13:30:00.000Z,112.05999755859375,112.72000122070312,111.94999694824219,112.44999694824219,852300
2016-03-29T13:30:00.000Z,111.94999694824219,112.80999755859375,111.58999633789062,112.45999908447266,960700
2016-03-30T13:30:00.000Z,113.18000030517578,115.22000122070312,112.91999816894531,115,1708100
2016-03-31T13:30:00.000Z,114.93000030517578,115.31999969482422,114.36000061035156,114.44999694824219,1751700
2016-04-01T13:30:00.000Z,113.94999694824219,115.48999786376953,112.72000122070312,115.23999786376953,1171100
2016-04-04T13:30:00.000Z,114.5,115.5999984741211,114.30000305175781,114.70999908447266,977500
2016-04-05T13:30:00.000Z,113.81999969482422,114.44999694824219,112.37999725341797,112.98999786376953,1285900
2016-04-06T13:30:00.000Z,113.0999984741211,113.33000183105469,111.7300033569336,113.27999877929688,976700
2016-04-07T13:30:00.000Z,112.52999877929688,112.75,111.29000091552734,111.66999816894531,878400
2016-04-08T13:30:00.000Z,112.47000122070312,113.27999877929688,111.95999908447266,112.30000305175781,840200
2016-04-11T13:30:00.000Z,112.7699966430664,113.44999694824219,112.70999908447266,112.73999786376953,919900
2016-04-12T13:30:00.000Z,112.9800033569336,114.41999816894531,112.36000061035156,114.05999755859375,774500
2016-04-13T13:30:00.000Z,114.66000366210938,115.62000274658203,113.83999633789062,115.56999969482422,908700
2016-04-14T13:30:00.000Z,115.79000091552734,115.91000366210938,114.87000274658203,115.52999877929688,748100
2016-04-15T13:30:00.000Z,115.30999755859375,116.55000305175781,115.08999633789062,116.31999969482422,987700
2016-04-18T13:30:00.000Z,115.5999984741211,116.20999908447266,115.3499984741211,116.12000274658203,888300
2016-04-19T13:30:00.000Z,116.52999877929688,118.86000061035156,116.13999938964844,118.81999969482422,1226200
2016-04-20T13:30:00.000Z,119,119.70999908447266,118.56999969482422,119.29000091552734,1079300
2016-04-21T13:30:00.000Z,119.2300033569336,120.04000091552734,118.73999786376953,118.8499984741211,573500
2016-04-22T13:30:00.000Z,119.41999816894531,119.79000091552734,118.36000061035156,119.62000274658203,658300
2016-04-25T13:30:00.000Z,119.01000213623047,119.72000122070312,118.8499984741211,119.19000244140625,654500
2016-04-26T13:30:00.000Z,119.19999694824219,119.58000183105469,118.31999969482422,119.41999816894531,903600
2016-04-27T13:30:00.000Z,119.48999786376953,119.52999877929688,117.62999725341797,118.44999694824219,1493700
2016-04-28T13:30:00.000Z,117.5999984741211,119.37999725341797,117.2699966430664,118.26000213623047,1193400
2016-04-29T13:30:00.000Z,113.66999816894531,118.3499984741211,112.13999938964844,117.45999908447266,1962600
2016-05-02T13:30:00.000Z,117.56999969482422,118.73999786376953,117.05000305175781,117.4000015258789,1290900
2016-05-03T13:30:00.000Z,116.47000122070312,116.61000061035156,114.20999908447266,115.08999633789062,1477300
2016-05-04T13:30:00.000Z,114.68000030517578,114.93000030517578,113.72000122070312,113.94000244140625,1248200
2016-05-05T13:30:00.000Z,114.6500015258789,114.8499984741211,113.27999877929688,113.47000122070312,1084100
2016-05-06T13:30:00.000Z,113.45999908447266,114.55000305175781,113.08999633789062,114.30000305175781,848400
2016-05-09T13:30:00.000Z,114.30000305175781,114.30000305175781,112.5199966430664,113.02999877929688,1132900
2016-05-10T13:30:00.000Z,113.7699966430664,114.2300033569336,113.33999633789062,114.0199966430664,979600
2016-05-11T13:30:00.000Z,114.12000274658203,114.63999938964844,113.30999755859375,113.43000030517578,1049700
2016-05-12T13:30:00.000Z,114.19000244140625,115.19000244140625,113.48999786376953,113.5999984741211,1156400
2016-05-13T13:30:00.000Z,113.56999969482422,114.12999725341797,111.55999755859375,111.95999908447266,799200
2016-05-16T13:30:00.000Z,112.12000274658203,113.37999725341797,111.63999938964844,112.94999694824219,735700
2016-05-17T13:30:00.000Z,112.75,113.0999984741211,112.1500015258789,112.27999877929688,1071100
2016-05-18T13:30:00.000Z,111.88999938964844,111.97000122070312,110.4800033569336,110.77999877929688,931000
2016-05-19T13:30:00.000Z,110.63999938964844,111.91999816894531,109.51000213623047,110.05999755859375,1429400
2016-05-20T13:30:00.000Z,110.79000091552734,111.05000305175781,109.9000015258789,110.08000183105469,1206600
2016-05-23T13:30:00.000Z,110.08000183105469,111.0999984741211,110.01000213623047,110.48999786376953,1093500
2016-05-24T13:30:00.000Z,110.97000122070312,111.5199966430664,110.56999969482422,110.7699966430664,1281000
2016-05-25T13:30:00.000Z,111.2699966430664,112.01000213623047,111,111.62999725341797,881900
2016-05-26T13:30:00.000Z,111.80999755859375,111.98999786376953,110.45999908447266,110.56999969482422,637000
2016-05-27T13:30:00.000Z,110.56999969482422,111.11000061035156,110.20999908447266,110.7699966430664,750400
2016-05-31T13:30:00.000Z,110.87000274658203,111.12999725341797,109.80999755859375,109.86000061035156,1726200
2016-06-01T13:30:00.000Z,109.56999969482422,111.02999877929688,109.0199966430664,110.83999633789062,2096700
2016-06-02T13:30:00.000Z,110.56999969482422,110.56999969482422,109.94000244140625,110.55999755859375,974500
2016-06-03T13:30:00.000Z,109.58000183105469,110.56999969482422,109.58000183105469,110.23999786376953,1168200
2016-06-06T13:30:00.000Z,110.58000183105469,112.2699966430664,110.51000213623047,111.6500015258789,1137600
2016-06-07T13:30:00.000Z,111.77999877929688,112.58000183105469,111.77999877929688,111.86000061035156,1101100
2016-06-08T13:30:00.000Z,112.23999786376953,113.77999877929688,111.61000061035156,113.66999816894531,1450200
2016-06-09T13:30:00.000Z,113.20999908447266,113.52999877929688,112.5199966430664,113.44000244140625,1765800
2016-06-10T13:30:00.000Z,112.94999694824219,114.06999969482422,112.37999725341797,113.7300033569336,1847200
2016-06-13T13:30:00.000Z,113.45999908447266,114.47000122070312,112.72000122070312,112.87999725341797,1283800
2016-06-14T13:30:00.000Z,112.4000015258789,113.12000274658203,111.94999694824219,112.44999694824219,1212800
2016-06-15T13:30:00.000Z,112.56999969482422,113.20999908447266,111.83999633789062,112,1454900
2016-06-16T13:30:00.000Z,111.22000122070312,112.26000213623047,110.0999984741211,112.12000274658203,1159100
2016-06-17T13:30:00.000Z,112.25,112.80999755859375,111.30999755859375,112.0999984741211,1579200
2016-06-20T13:30:00.000Z,113.3499984741211,114.30000305175781,112.45999908447266,112.62000274658203,1401500
2016-06-21T13:30:00.000Z,112.93000030517578,112.93000030517578,111.5,111.8499984741211,1393900
2016-06-22T13:30:00.000Z,112.23999786376953,112.94999694824219,111.70999908447266,112.86000061035156,1075300
2016-06-23T13:30:00.000Z,114.19999694824219,115.20999908447266,114,115.19999694824219,1383300
2016-06-24T13:30:00.000Z,112.13999938964844,112.58999633789062,109.77999877929688,110.29000091552734,1903400
2016-06-27T13:30:00.000Z,108.94999694824219,109.2699966430664,106.30999755859375,107.01000213623047,1761100
2016-06-28T13:30:00.000Z,108,109.25,107.02999877929688,108.4800033569336,1345600
2016-06-29T13:30:00.000Z,109.97000122070312,110.69999694824219,109.72000122070312,110.6500015258789,1315800
2016-06-30T13:30:00.000Z,111,112.38999938964844,110.20999908447266,112.38999938964844,1322200
2016-07-01T13:30:00.000Z,112.5199966430664,113.94000244140625,112.0199966430664,113.38999938964844,1436400
2016-07-05T13:30:00.000Z,112.4000015258789,112.97000122070312,110.95999908447266,111.4800033569336,1087400
2016-07-06T13:30:00.000Z,113.5,113.51000213623047,110.12000274658203,111.83000183105469,1389200
2016-07-07T13:30:00.000Z,112.1500015258789,112.94999694824219,111.33000183105469,111.83999633789062,716200
2016-07-08T13:30:00.000Z,112.36000061035156,114.97000122070312,111.88999938964844,114.73999786376953,1024000
2016-07-11T13:30:00.000Z,114.91000366210938,115.5,114.20999908447266,114.36000061035156,988300
2016-07-12T13:30:00.000Z,115.23999786376953,117.33000183105469,115.0999984741211,116.98999786376953,1344400
2016-07-13T13:30:00.000Z,117.45999908447266,117.66999816894531,116.33999633789062,117.55000305175781,880900
2016-07-14T13:30:00.000Z,118.0999984741211,118.72000122070312,117.83999633789062,118.3499984741211,940400
2016-07-15T13:30:00.000Z,118.83000183105469,119.12999725341797,117.16000366210938,118.98999786376953,988100
2016-07-18T13:30:00.000Z,118.70999908447266,119,118.23999786376953,118.66000366210938,579500
2016-07-19T13:30:00.000Z,118.41999816894531,118.58000183105469,117.72000122070312,118.18000030517578,603400
2016-07-20T13:30:00.000Z,118.06999969482422,118.80000305175781,117.75,118.2699966430664,480900
2016-07-21T13:30:00.000Z,118.1500015258789,118.2699966430664,117.3499984741211,117.68000030517578,660900
2016-07-22T13:30:00.000Z,117.6500015258789,118.08999633789062,117.27999877929688,117.69999694824219,571900
2016-07-25T13:30:00.000Z,117.56999969482422,117.80000305175781,117.08999633789062,117.73999786376953,587800
2016-07-26T13:30:00.000Z,117.80000305175781,118.58000183105469,117.48999786376953,118.38999938964844,857700
2016-07-27T13:30:00.000Z,118.47000122070312,118.80000305175781,117.83000183105469,118.33999633789062,986400
2016-07-28T13:30:00.000Z,115.33000183105469,117.27999877929688,114.70999908447266,117.11000061035156,1575800
2016-07-29T13:30:00.000Z,116.48999786376953,116.83999633789062,115.5199966430664,116.54000091552734,1256300
2016-08-01T13:30:00.000Z,116.94000244140625,116.97000122070312,115.2699966430664,115.9000015258789,1506100
2016-08-02T13:30:00.000Z,115.83999633789062,116.19999694824219,114.98999786376953,116.05000305175781,1052900
2016-08-03T13:30:00.000Z,116.29000091552734,116.95999908447266,115.98999786376953,116.58000183105469,1156600
2016-08-04T13:30:00.000Z,116.44999694824219,116.91999816894531,116.23999786376953,116.66999816894531,1051400
2016-08-05T13:30:00.000Z,117.2300033569336,117.38999938964844,116.56999969482422,116.70999908447266,846000
2016-08-08T13:30:00.000Z,117.06999969482422,117.56999969482422,116.44999694824219,116.80999755859375,884000
2016-08-09T13:30:00.000Z,116.62999725341797,117.1500015258789,115.52999877929688,116.91999816894531,597200
2016-08-10T13:30:00.000Z,117.12999725341797,117.38999938964844,116.4800033569336,116.48999786376953,576300
2016-08-11T13:30:00.000Z,116.75,117.19999694824219,116.30999755859375,116.9800033569336,649700
2016-08-12T13:30:00.000Z,116.7300033569336,117.94999694824219,116.3499984741211,116.7699966430664,612200
2016-08-15T13:30:00.000Z,116.87999725341797,118.2300033569336,116.87999725341797,118.02999877929688,551400
2016-08-16T13:30:00.000Z,123.02999877929688,125,121.08999633789062,121.2699966430664,5935800
2016-08-17T13:30:00.000Z,120.95999908447266,120.98999786376953,119.06999969482422,120.44000244140625,2264800
2016-08-18T13:30:00.000Z,120.44000244140625,121.91000366210938,120.30000305175781,121.88999938964844,1073500
2016-08-19T13:30:00.000Z,121.3499984741211,122.75,120.61000061035156,122.55999755859375,2162200
2016-08-22T13:30:00.000Z,122.12999725341797,122.66999816894531,121.80000305175781,122.43000030517578,875400
2016-08-23T13:30:00.000Z,122.91999816894531,123.33999633789062,122.05000305175781,122.44999694824219,708000
2016-08-24T13:30:00.000Z,121.22000122070312,122.30000305175781,121.05000305175781,122.08999633789062,795700
2016-08-25T13:30:00.000Z,121.98999786376953,123.06999969482422,121.8499984741211,123.04000091552734,967300
2016-08-26T13:30:00.000Z,123.37999725341797,123.55000305175781,121.36000061035156,121.81999969482422,1006600
2016-08-29T13:30:00.000Z,121.9000015258789,122.7699966430664,121.9000015258789,122.25,727700
2016-08-30T13:30:00.000Z,122.44000244140625,122.91000366210938,122.05000305175781,122.5199966430664,654000
2016-08-31T13:30:00.000Z,122.3499984741211,122.47000122070312,121.4000015258789,122.04000091552734,844600
2016-09-01T13:30:00.000Z,122.2699966430664,123,121.94000244140625,122.8499984741211,1224300
2016-09-02T13:30:00.000Z,123.04000091552734,123.66999816894531,122.9000015258789,123.44000244140625,489600
2016-09-06T13:30:00.000Z,122.80000305175781,123.36000061035156,121.81999969482422,122.16000366210938,787200
2016-09-07T13:30:00.000Z,121.86000061035156,122.5199966430664,121.4000015258789,122.23999786376953,731300
2016-09-08T13:30:00.000Z,122.2699966430664,122.41999816894531,120.38999938964844,120.56999969482422,1032100
2016-09-09T13:30:00.000Z,120.23999786376953,120.23999786376953,117.41000366210938,117.41000366210938,1373500
2016-09-12T13:30:00.000Z,116.08000183105469,119.30000305175781,115.61000061035156,118.52999877929688,4768200
2016-09-13T13:30:00.000Z,117.4000015258789,120.06999969482422,116.0199966430664,118,3575700
2016-09-14T13:30:00.000Z,118.23999786376953,118.37999725341797,116.38999938964844,116.83999633789062,1676300
2016-09-15T13:30:00.000Z,116.4000015258789,118.70999908447266,116.23999786376953,118.20999908447266,1438900
2016-09-16T13:30:00.000Z,117.75,118.18000030517578,117.05000305175781,117.68000030517578,1597700
2016-09-19T13:30:00.000Z,118.18000030517578,118.70999908447266,117.77999877929688,117.80999755859375,846800
2016-09-20T13:30:00.000Z,118.66000366210938,119,117.56999969482422,117.61000061035156,777900
2016-09-21T13:30:00.000Z,118.16000366210938,118.41000366210938,117.31999969482422,118,1558300
2016-09-22T13:30:00.000Z,119,119.22000122070312,117.88999938964844,118.37000274658203,1247200
2016-09-23T13:30:00.000Z,117.94000244140625,118.2699966430664,116.5999984741211,116.83999633789062,1558200
2016-09-26T13:30:00.000Z,116.76000213623047,117.4000015258789,116.37000274658203,116.43000030517578,1477400
2016-09-27T13:30:00.000Z,116.43000030517578,117.33000183105469,116.3499984741211,117,965400
2016-09-28T13:30:00.000Z,118.55000305175781,119.5,117.7300033569336,118.3499984741211,2086300
2016-09-29T13:30:00.000Z,118.58999633789062,119.83999633789062,118.41000366210938,118.86000061035156,1648500
2016-09-30T13:30:00.000Z,119.5199966430664,121.16999816894531,118.98999786376953,120.83000183105469,1698300
2016-10-03T13:30:00.000Z,120.36000061035156,121.56999969482422,119.83000183105469,121.23999786376953,1708300
2016-10-04T13:30:00.000Z,121.30000305175781,122,120.19000244140625,120.36000061035156,1346300
2016-10-05T13:30:00.000Z,121.0999984741211,121.31999969482422,120.0999984741211,120.36000061035156,918100
2016-10-06T13:30:00.000Z,120.0999984741211,121.0199966430664,119.94000244140625,120.8499984741211,913200
2016-10-07T13:30:00.000Z,121.16000366210938,121.16000366210938,118.31999969482422,118.8499984741211,1126100
2016-10-10T13:30:00.000Z,120.06999969482422,120.06999969482422,118.70999908447266,118.7699966430664,733700
2016-10-11T13:30:00.000Z,118.36000061035156,118.41999816894531,116.33000183105469,117.12999725341797,1095800
2016-10-12T13:30:00.000Z,116.98999786376953,117.69000244140625,116.77999877929688,117.30999755859375,636700
2016-10-13T13:30:00.000Z,116.29000091552734,117.30999755859375,114.83000183105469,117.0999984741211,669500
2016-10-14T13:30:00.000Z,117.80999755859375,118,117.18000030517578,117.18000030517578,464300
2016-10-17T13:30:00.000Z,116.94000244140625,117.33999633789062,116.7300033569336,117.08000183105469,638300
2016-10-18T13:30:00.000Z,118.38999938964844,118.8499984741211,117.7699966430664,118.48999786376953,726200
2016-10-19T13:30:00.000Z,118.73999786376953,120.01000213623047,118.20999908447266,119.87999725341797,849800
2016-10-20T13:30:00.000Z,119.25,120.05000305175781,118.80000305175781,119.7699966430664,673000
2016-10-21T13:30:00.000Z,118.9000015258789,120.13999938964844,118.0999984741211,119.87999725341797,683400
2016-10-24T13:30:00.000Z,120.06999969482422,120.76000213623047,119.30999755859375,119.55999755859375,617300
2016-10-25T13:30:00.000Z,119.5,119.5,118.33000183105469,118.52999877929688,599000
2016-10-26T13:30:00.000Z,118.08999633789062,118.94999694824219,117.55000305175781,118.56999969482422,920200
2016-10-27T13:30:00.000Z,118.23999786376953,118.23999786376953,114.69999694824219,116.55999755859375,2052800
2016-10-28T13:30:00.000Z,116.7300033569336,118.23999786376953,116.44999694824219,117.44000244140625,1123000
2016-10-31T13:30:00.000Z,117.86000061035156,118.11000061035156,116.80000305175781,117.05999755859375,1258000
2016-11-01T13:30:00.000Z,117.16000366210938,117.45999908447266,115.08000183105469,115.9800033569336,866200
2016-11-02T13:30:00.000Z,115.75,116.06999969482422,114.62000274658203,115,957200
2016-11-03T13:30:00.000Z,115.22000122070312,115.5999984741211,114.66000366210938,114.83999633789062,759300
2016-11-04T13:30:00.000Z,115.18000030517578,115.4000015258789,114.43000030517578,114.5,855400
2016-11-07T14:30:00.000Z,115.95999908447266,117.5,115.6500015258789,117.4800033569336,1459300
2016-11-08T14:30:00.000Z,117.4800033569336,118.41000366210938,116.75,117.8499984741211,763900
2016-11-09T14:30:00.000Z,115.66000366210938,119.37999725341797,115.31999969482422,118.68000030517578,1798800
2016-11-10T14:30:00.000Z,118.88999938964844,121.66000366210938,118.88999938964844,120.2300033569336,1554600
2016-11-11T14:30:00.000Z,119.75,120.33000183105469,117.02999877929688,117.8499984741211,1379000
2016-11-14T14:30:00.000Z,118.41999816894531,118.68000030517578,115.68000030517578,116.79000091552734,1613400
2016-11-15T14:30:00.000Z,116.5199966430664,117.12999725341797,115.9000015258789,117.08000183105469,1075600
2016-11-16T14:30:00.000Z,117.16000366210938,117.38999938964844,116.58999633789062,117.1500015258789,605600
2016-11-17T14:30:00.000Z,117.45999908447266,117.80999755859375,116.0199966430664,116.29000091552734,1035300
2016-11-18T14:30:00.000Z,116.25,116.5199966430664,115.54000091552734,115.77999877929688,1041200
2016-11-21T14:30:00.000Z,116.45999908447266,117.12000274658203,116.37000274658203,116.73999786376953,1158200
2016-11-22T14:30:00.000Z,117.41999816894531,117.43000030517578,116.25,116.83000183105469,1112500
2016-11-23T14:30:00.000Z,116.38999938964844,118.70999908447266,116.0999984741211,118.70999908447266,1215500
2016-11-25T14:30:00.000Z,118.83999633789062,119.27999877929688,118.69000244140625,119.08000183105469,352000
2016-11-28T14:30:00.000Z,118.7699966430664,119.06999969482422,118.4800033569336,118.69000244140625,749900
2016-11-29T14:30:00.000Z,118.1500015258789,123.94999694824219,117.13999938964844,122.18000030517578,3835600
2016-11-30T14:30:00.000Z,122.55999755859375,122.6500015258789,120.05000305175781,120.30000305175781,2108200
2016-12-01T14:30:00.000Z,120.58000183105469,121.02999877929688,119.19999694824219,119.7300033569336,1840600
2016-12-02T14:30:00.000Z,119.61000061035156,120.41000366210938,119.08999633789062,119.58000183105469,934600
2016-12-05T14:30:00.000Z,119.5199966430664,120.02999877929688,118.38999938964844,119.76000213623047,1946900
2016-12-06T14:30:00.000Z,119.58000183105469,120.18000030517578,118.86000061035156,119.0199966430664,996000
2016-12-07T14:30:00.000Z,119.72000122070312,122.54000091552734,119.4000015258789,122.26000213623047,2813600
2016-12-08T14:30:00.000Z,122.63999938964844,123.61000061035156,121.94000244140625,122.95999908447266,1267300
2016-12-09T14:30:00.000Z,123.02999877929688,124.41000366210938,121.43000030517578,123.91999816894531,1376500
2016-12-12T14:30:00.000Z,124.31999969482422,124.4800033569336,123.05000305175781,123.4800033569336,872800
2016-12-13T14:30:00.000Z,124.1500015258789,124.16000366210938,122.8499984741211,123.7300033569336,830500
2016-12-14T14:30:00.000Z,123.66000366210938,124.19999694824219,122.3499984741211,122.58000183105469,995200
2016-12-15T14:30:00.000Z,122.44000244140625,124.08999633789062,122.36000061035156,123.43000030517578,908200
2016-12-16T14:30:00.000Z,123.95999908447266,123.97000122070312,122.12000274658203,122.48999786376953,1735000
2016-12-19T14:30:00.000Z,122.31999969482422,123.0199966430664,122.13999938964844,123,793500
2016-12-20T14:30:00.000Z,121.81999969482422,121.94000244140625,116.47000122070312,118.38999938964844,4678100
2016-12-21T14:30:00.000Z,118.68000030517578,118.77999877929688,117.11000061035156,118.52999877929688,2194300
2016-12-22T14:30:00.000Z,117.88999938964844,117.88999938964844,116.12999725341797,117.19000244140625,1732100
2016-12-23T14:30:00.000Z,116.9000015258789,117.62999725341797,116.29000091552734,117.58999633789062,936000
2016-12-27T14:30:00.000Z,117.95999908447266,118.69000244140625,117.68000030517578,118.55000305175781,703600
2016-12-28T14:30:00.000Z,118.83000183105469,119.43000030517578,117.4000015258789,117.4800033569336,747300
2016-12-29T14:30:00.000Z,117.63999938964844,118,117.25,117.41000366210938,574800
2016-12-30T14:30:00.000Z,117.2300033569336,117.4000015258789,116.44000244140625,117.19000244140625,984800
2017-01-03T14:30:00.000Z,117.97000122070312,118.22000122070312,116.12000274658203,116.9000015258789,2364200
2017-01-04T14:30:00.000Z,117.37000274658203,117.41000366210938,116.44999694824219,116.8499984741211,1564800
2017-01-05T14:30:00.000Z,116.23999786376953,116.38999938964844,115,115.66999816894531,1756500
2017-01-06T14:30:00.000Z,115.72000122070312,116.4000015258789,115.13999938964844,116.19999694824219,1907500
2017-01-09T14:30:00.000Z,116.47000122070312,117.2300033569336,115.97000122070312,116.55000305175781,1143700
2017-01-10T14:30:00.000Z,116.79000091552734,116.97000122070312,115.69000244140625,115.8499984741211,928300
2017-01-11T14:30:00.000Z,115.77999877929688,117,115.0999984741211,116.91999816894531,995100
2017-01-12T14:30:00.000Z,117,117.55000305175781,116.52999877929688,117.25,1102600
2017-01-13T14:30:00.000Z,117.2300033569336,117.63999938964844,116.7300033569336,117.08000183105469,1088300
2017-01-17T14:30:00.000Z,116.62000274658203,117.22000122070312,116.36000061035156,116.91999816894531,1424300
2017-01-18T14:30:00.000Z,116.70999908447266,117.12000274658203,116.47000122070312,116.5999984741211,1386400
2017-01-19T14:30:00.000Z,116.51000213623047,116.9000015258789,115.81999969482422,116.0999984741211,1965400
2017-01-20T14:30:00.000Z,116.18000030517578,117.38999938964844,115.87999725341797,117.38999938964844,1295500
2017-01-23T14:30:00.000Z,117.20999908447266,117.58999633789062,116.48999786376953,116.68000030517578,1750400
2017-01-24T14:30:00.000Z,117.19999694824219,118.2300033569336,117,117.69000244140625,3539800
2017-01-25T14:30:00.000Z,117.88999938964844,120.19000244140625,117.27999877929688,119.56999969482422,3917600
2017-01-26T14:30:00.000Z,116.54000091552734,119.76000213623047,115.70999908447266,119.5,1980500
2017-01-27T14:30:00.000Z,120.44999694824219,121,119.5,120.19999694824219,1739300
2017-01-30T14:30:00.000Z,119.36000061035156,119.52999877929688,117.86000061035156,119.30000305175781,1649800
2017-01-31T14:30:00.000Z,118.76000213623047,118.87999725341797,118.05999755859375,118.44000244140625,1356800
2017-02-01T14:30:00.000Z,117.31999969482422,118.45999908447266,117.13999938964844,117.94999694824219,1324400
2017-02-02T14:30:00.000Z,116.87999725341797,117.33999633789062,116.54000091552734,116.62000274658203,1705100
2017-02-03T14:30:00.000Z,116.91000366210938,117.76000213623047,116.80999755859375,117.47000122070312,1120900
2017-02-06T14:30:00.000Z,117.05999755859375,117.11000061035156,116.06999969482422,116.44000244140625,1448000
2017-02-07T14:30:00.000Z,115.86000061035156,116.73999786376953,115.54000091552734,116.30000305175781,1582800
2017-02-08T14:30:00.000Z,115.95999908447266,116.62999725341797,115.52999877929688,116.30000305175781,891600
2017-02-09T14:30:00.000Z,116.30000305175781,116.73999786376953,115.5999984741211,115.76000213623047,1030400
2017-02-10T14:30:00.000Z,116.19999694824219,116.58000183105469,115.76000213623047,116.2300033569336,1247500
2017-02-13T14:30:00.000Z,116.97000122070312,117.94999694824219,116.5999984741211,117.44000244140625,1059300
2017-02-14T14:30:00.000Z,116.79000091552734,117.58999633789062,115.87999725341797,117.31999969482422,767600
2017-02-15T14:30:00.000Z,116.91999816894531,117.73999786376953,116.70999908447266,117.58999633789062,884700
2017-02-16T14:30:00.000Z,117.69999694824219,118.2300033569336,117.12000274658203,117.5,1810700
2017-02-17T14:30:00.000Z,117.66000366210938,117.91000366210938,117.2699966430664,117.41999816894531,906000
2017-02-21T14:30:00.000Z,117.30000305175781,118.94999694824219,117.04000091552734,118.30999755859375,1600600
2017-02-22T14:30:00.000Z,117.81999969482422,118.54000091552734,117.55000305175781,117.79000091552734,861700
2017-02-23T14:30:00.000Z,118.01000213623047,118.47000122070312,117.66000366210938,118.05999755859375,853800
2017-02-24T14:30:00.000Z,117.11000061035156,118.23999786376953,116.83000183105469,118.11000061035156,833400
2017-02-27T14:30:00.000Z,118,119.70999908447266,117.80000305175781,118.5199966430664,1737000
2017-02-28T14:30:00.000Z,118.06999969482422,119.12000274658203,117.3499984741211,118.70999908447266,1616100
2017-03-01T14:30:00.000Z,119.77999877929688,120.62000274658203,119.31999969482422,120.36000061035156,1283100
2017-03-02T14:30:00.000Z,120.33000183105469,120.62000274658203,118.68000030517578,118.77999877929688,1064600
2017-03-03T14:30:00.000Z,118.02999877929688,118.05999755859375,117.37000274658203,117.5999984741211,1076300
2017-03-06T14:30:00.000Z,117.16999816894531,118.31999969482422,117.13999938964844,117.7300033569336,1203300
