Date,Open,High,Low,Close,Volume
2026-03-13T16:05:00.000Z,215.91000366210938,216,215.72999572753906,215.81500244140625,24935
2026-03-13T16:10:00.000Z,215.81500244140625,216.0500030517578,215.5800018310547,215.85499572753906,49125
2026-03-13T16:15:00.000Z,215.7760009765625,216.14999389648438,215.7760009765625,216.14999389648438,15084
2026-03-13T16:20:00.000Z,216.10499572753906,216.10499572753906,215.58999633789062,215.77000427246094,27602
2026-03-13T16:25:00.000Z,215.75999450683594,216.39999389648438,215.75999450683594,216.35499572753906,36587
2026-03-13T16:30:00.000Z,216.47999572753906,216.77999877929688,216.3800048828125,216.75,18849
2026-03-13T16:35:00.000Z,216.7899932861328,216.8699951171875,216.5399932861328,216.6199951171875,38746
2026-03-13T16:40:00.000Z,216.6199951171875,216.72999572753906,216.50999450683594,216.5399932861328,42697
2026-03-13T16:45:00.000Z,216.5399932861328,217.1699981689453,216.5399932861328,217.11000061035156,36025
2026-03-13T16:50:00.000Z,217.17999267578125,217.26499938964844,216.9499969482422,216.97999572753906,27504
2026-03-13T16:55:00.000Z,216.97999572753906,217.1300048828125,216.8000030517578,216.94500732421875,47683
2026-03-13T17:00:00.000Z,216.94500732421875,216.94500732421875,216.6750030517578,216.92999267578125,44670
2026-03-13T17:05:00.000Z,216.94000244140625,216.9738006591797,216.64999389648438,216.82000732421875,32194
2026-03-13T17:10:00.000Z,216.9149932861328,217.16000366210938,216.9149932861328,217.07000732421875,18767
2026-03-13T17:15:00.000Z,217.11500549316406,217.16000366210938,216.8699951171875,216.9340057373047,18201
2026-03-13T17:20:00.000Z,216.9499969482422,216.99000549316406,216.74000549316406,216.9600067138672,17695
2026-03-13T17:25:00.000Z,217.02000427246094,217.04989624023438,216.8000030517578,216.90499877929688,19457
2026-03-13T17:30:00.000Z,216.89999389648438,217.0399932861328,216.86000061035156,216.92999267578125,16065
2026-03-13T17:35:00.000Z,216.8699951171875,216.9199981689453,216.67999267578125,216.67999267578125,13870
2026-03-13T17:40:00.000Z,216.6800994873047,216.86000061035156,216.6800994873047,216.83999633789062,18018
2026-03-13T17:45:00.000Z,216.8780059814453,217.02999877929688,216.8000030517578,216.94000244140625,14601
2026-03-13T17:50:00.000Z,216.9499969482422,217.21499633789062,216.9499969482422,217.08999633789062,12310
2026-03-13T17:55:00.000Z,217.28500366210938,217.28500366210938,217.02999877929688,217.15499877929688,17794
2026-03-13T18:00:00.000Z,217.25,217.65499877929688,217.25,217.65499877929688,43285
2026-03-13T18:05:00.000Z,217.5800018310547,217.6699981689453,217.22000122070312,217.26499938964844,26481
2026-03-13T18:10:00.000Z,217.22999572753906,217.30999755859375,217.07000732421875,217.22999572753906,19140
2026-03-13T18:15:00.000Z,217.22500610351562,217.28990173339844,216.8800048828125,216.97500610351562,17065
2026-03-13T18:20:00.000Z,216.97500610351562,216.97500610351562,216.89999389648438,216.9010009765625,12571
2026-03-13T18:25:00.000Z,216.9600067138672,217.11000061035156,216.86000061035156,217.11000061035156,16994
2026-03-13T18:30:00.000Z,217.11000061035156,217.39999389648438,217.0800018310547,217.3800048828125,21717
2026-03-13T18:35:00.000Z,217.3800048828125,217.42999267578125,217.27000427246094,217.4176025390625,19052
2026-03-13T18:40:00.000Z,217.39999389648438,217.39999389648438,217.1999969482422,217.39990234375,14857
2026-03-13T18:45:00.000Z,217.36000061035156,217.5500030517578,217.33999633789062,217.5050048828125,22889
2026-03-13T18:50:00.000Z,217.5800018310547,217.5800018310547,217.39639282226562,217.47500610351562,20040
2026-03-13T18:55:00.000Z,217.3800048828125,217.4499969482422,217.32009887695312,217.36500549316406,14158
2026-03-13T19:00:00.000Z,217.36500549316406,217.4250030517578,217.10000610351562,217.2899932861328,25913
2026-03-13T19:05:00.000Z,217.27999877929688,217.27999877929688,217.07000732421875,217.0800018310547,21583
2026-03-13T19:10:00.000Z,217.08999633789062,217.43499755859375,216.9700927734375,217.3699951171875,25684
2026-03-13T19:15:00.000Z,217.35000610351562,217.49000549316406,217.1300048828125,217.3350067138672,90198
2026-03-13T19:20:00.000Z,217.3350067138672,217.42999267578125,217.13999938964844,217.13999938964844,25476
2026-03-13T19:25:00.000Z,217.17999267578125,217.2899932861328,217.05999755859375,217.07000732421875,25456
2026-03-13T19:30:00.000Z,217.10499572753906,217.17999267578125,217.0500030517578,217.16000366210938,39093
2026-03-13T19:35:00.000Z,217.1300048828125,217.22000122070312,216.92999267578125,216.92999267578125,48496
2026-03-13T19:40:00.000Z,216.97000122070312,217.07000732421875,216.92999267578125,217.0500030517578,29587
2026-03-13T19:45:00.000Z,217.0800018310547,217.35000610351562,217.0800018310547,217.3300018310547,47161
2026-03-13T19:50:00.000Z,217.40499877929688,217.52999877929688,217.22999572753906,217.32000732421875,50438
2026-03-13T19:55:00.000Z,217.27000427246094,217.55999755859375,217.0800018310547,217.4199981689453,188606
2026-03-13T20:00:00.000Z,217.39,217.39,217.39,217.39,0
2026-03-13T20:05:00.000Z,216.31,217.44,216.31,217.39,0
2026-03-13T20:10:00.000Z,217.39,217.39,217.39,217.39,0
2026-03-13T20:15:00.000Z,217.39,217.39,217.39,217.39,0
2026-03-13T20:20:00.000Z,217.79,217.79,217.79,217.79,0
2026-03-13T20:25:00.000Z,217.1,217.1,217.1,217.1,0
2026-03-13T20:30:00.000Z,216.4,217.18,216.4,217.18,0
2026-03-13T20:50:00.000Z,216.4,217.18,216.4,216.41,0
2026-03-13T20:55:00.000Z,216.41,216.41,216.41,216.41,0
2026-03-13T21:00:00.000Z,217.39,217.39,217.39,217.39,0
2026-03-13T21:05:00.000Z,217,217,217,217,0
2026-03-13T21:10:00.000Z,217.8212,217.8212,217.8212,217.8212,0
2026-03-13T21:25:00.000Z,216.3,216.3,216.3,216.3,0
2026-03-13T21:40:00.000Z,216.22,216.22,216.22,216.22,0
2026-03-13T21:55:00.000Z,216.21,216.21,216.21,216.21,0
2026-03-13T22:00:00.000Z,216,216,214.25,214.25,0
2026-03-13T22:20:00.000Z,217.28,217.28,217.28,217.28,0
2026-03-13T22:55:00.000Z,216.724,216.8,216.724,216.8,0
2026-03-13T23:05:00.000Z,217.22,217.27,217.22,217.27,0
2026-03-13T23:30:00.000Z,216.8,216.8,216.8,216.8,0
2026-03-13T23:45:00.000Z,217.3,217.4,217.3,217.4,0
2026-03-13T23:55:00.000Z,217.919,217.95,216.741,217.95,0
2026-03-16T09:45:00.000Z,217.58,217.59,217.58,217.59,0
2026-03-16T10:40:00.000Z,217.65,218.18,217.65,218.18,0
2026-03-16T10:50:00.000Z,217.93,217.98,217.93,217.98,0
2026-03-16T10:55:00.000Z,218,218,218,218,0
2026-03-16T11:05:00.000Z,217.61,217.61,217.61,217.61,0
2026-03-16T11:15:00.000Z,217.62,217.62,217.62,217.62,0
2026-03-16T11:35:00.000Z,217.88,217.88,217.88,217.88,0
2026-03-16T12:00:00.000Z,222.9888,222.9888,213.9162,217.92,0
2026-03-16T12:05:00.000Z,217.8,218.22,217.8,218.2,0
2026-03-16T12:10:00.000Z,218.05,218.05,218,218,0
2026-03-16T12:25:00.000Z,218.22,218.22,215.5356,215.5356,0
2026-03-16T12:30:00.000Z,214.87,218.7733,214.87,217.66,0
2026-03-16T12:45:00.000Z,217.66,217.66,217.66,217.66,0
2026-03-16T13:05:00.000Z,217,218.88,217,218.88,0
2026-03-16T13:10:00.000Z,218.08,218.08,218.08,218.08,0
2026-03-16T13:25:00.000Z,217.57,217.57,217,217.39,0
2026-03-16T13:30:00.000Z,216.36489868164062,216.55999755859375,214.56500244140625,214.91000366210938,86909
2026-03-16T13:35:00.000Z,215.11500549316406,215.11500549316406,214.07179260253906,214.5050048828125,31302
2026-03-16T13:40:00.000Z,214.56649780273438,215.22000122070312,214.2100067138672,214.71499633789062,92139
2026-03-16T13:45:00.000Z,214.86000061035156,215.05999755859375,214.14500427246094,214.14500427246094,21261
2026-03-16T13:50:00.000Z,214.1300048828125,214.17999267578125,212.74000549316406,212.74000549316406,26870
2026-03-16T13:55:00.000Z,212.50999450683594,212.52000427246094,211.2100067138672,211.23500061035156,87406
2026-03-16T14:00:00.000Z,211.14999389648438,211.36000061035156,209.7100067138672,209.875,64275
2026-03-16T14:05:00.000Z,209.8852996826172,210.72999572753906,209.76499938964844,209.90499877929688,63804
2026-03-16T14:10:00.000Z,210,210.5399932861328,209.38499450683594,209.85000610351562,63752
2026-03-16T14:15:00.000Z,209.80999755859375,211.35000610351562,209.80999755859375,210.5500030517578,62644
2026-03-16T14:20:00.000Z,210.5,210.83700561523438,210.30999755859375,210.7550048828125,46537
2026-03-16T14:25:00.000Z,210.75999450683594,211.33999633789062,210.59500122070312,211.14999389648438,65372
2026-03-16T14:30:00.000Z,211.19000244140625,211.3699951171875,210.80999755859375,211.28500366210938,49045
2026-03-16T14:35:00.000Z,211.25999450683594,211.6699981689453,210.8699951171875,211.1699981689453,53014
2026-03-16T14:40:00.000Z,210.83999633789062,211.19500732421875,210.60000610351562,211.01499938964844,30842
2026-03-16T14:45:00.000Z,210.8800048828125,211.3800048828125,210.8800048828125,211.14999389648438,36975
2026-03-16T14:50:00.000Z,211.11000061035156,212.19000244140625,210.92250061035156,211.9949951171875,44810
2026-03-16T14:55:00.000Z,212.0399932861328,212.22000122070312,211.8699951171875,212.125,25042
2026-03-16T15:00:00.000Z,212.1699981689453,212.40989685058594,212.02000427246094,212.02000427246094,35142
2026-03-16T15:05:00.000Z,212.0225067138672,212.15499877929688,211.75999450683594,211.9499969482422,22237
2026-03-16T15:10:00.000Z,211.94000244140625,212.0449981689453,211.60000610351562,211.67999267578125,593630
2026-03-16T15:15:00.000Z,211.5800018310547,212.35000610351562,211.5800018310547,212.3074951171875,0
2026-03-16T15:20:00.000Z,212.43150329589844,212.75,212.30999755859375,212.72999572753906,30982
2026-03-16T15:25:00.000Z,212.71499633789062,212.8175048828125,212.5399932861328,212.64500427246094,23340
2026-03-16T15:30:00.000Z,212.72000122070312,212.7899932861328,212.2100067138672,212.3000030517578,18118
2026-03-16T15:35:00.000Z,212.3800048828125,212.44000244140625,211.94000244140625,212.1999969482422,25925
2026-03-16T15:40:00.000Z,212.20379638671875,212.4499969482422,212.00999450683594,212.32000732421875,28346
2026-03-16T15:45:00.000Z,212.22000122070312,212.32000732421875,212.11000061035156,212.2100067138672,24592
2026-03-16T15:50:00.000Z,212.2100067138672,212.30999755859375,211.8800048828125,211.88999938964844,45409
2026-03-16T15:55:00.000Z,211.98500061035156,212.33999633789062,211.88999938964844,212.16000366210938,26733
2026-03-16T16:00:00.000Z,212.12750244140625,212.38999938964844,212.12750244140625,212.26499938964844,14387
2026-03-16T16:05:00.000Z,212.26499938964844,212.39999389648438,211.82000732421875,211.875,26819
2026-03-16T16:10:00.000Z,211.82000732421875,212.2100067138672,211.71499633789062,212.14500427246094,37303
2026-03-16T16:15:00.000Z,212.13999938964844,212.27000427246094,211.88999938964844,212,53651
2026-03-16T16:20:00.000Z,211.9499969482422,212.02999877929688,211.64999389648438,211.72000122070312,46973
2026-03-16T16:25:00.000Z,211.7899932861328,212.61000061035156,211.77999877929688,212.61000061035156,42232
2026-03-16T16:30:00.000Z,212.61000061035156,212.76499938964844,212.4199981689453,212.6750030517578,18424
2026-03-16T16:35:00.000Z,212.6750030517578,212.7899932861328,212.53500366210938,212.77499389648438,18571
2026-03-16T16:40:00.000Z,212.82000732421875,212.88499450683594,212.63999938964844,212.85000610351562,19104
2026-03-16T16:45:00.000Z,212.8000030517578,212.8699951171875,212.55999755859375,212.75999450683594,13340
2026-03-16T16:50:00.000Z,212.74000549316406,213.02999877929688,212.72999572753906,212.93499755859375,11766
2026-03-16T16:55:00.000Z,212.88499450683594,213.07000732421875,212.2899932861328,212.4199981689453,29063
2026-03-16T17:00:00.000Z,212.4600067138672,212.75,212.41000366210938,212.6199951171875,16940
2026-03-16T17:05:00.000Z,212.6300048828125,212.80999755859375,212.60000610351562,212.60000610351562,16643
2026-03-16T17:10:00.000Z,212.60000610351562,213.0500030517578,212.60000610351562,212.9250030517578,11927
2026-03-16T17:15:00.000Z,212.8800048828125,212.8800048828125,212.60000610351562,212.72999572753906,14211
2026-03-16T17:20:00.000Z,212.69000244140625,213.10000610351562,212.69000244140625,213.10000610351562,14318
2026-03-16T17:25:00.000Z,213.17999267578125,213.47999572753906,213.17999267578125,213.47999572753906,11616
2026-03-16T17:30:00.000Z,213.44500732421875,213.64999389648438,213.44500732421875,213.56500244140625,13902
2026-03-16T17:35:00.000Z,213.56500244140625,214.27000427246094,213.52999877929688,214.25999450683594,34671
2026-03-16T17:40:00.000Z,214.27999877929688,214.27999877929688,214.10000610351562,214.19000244140625,18277
2026-03-16T17:45:00.000Z,214.17999267578125,214.47999572753906,214.14999389648438,214.3800048828125,16993
2026-03-16T17:50:00.000Z,214.42999267578125,214.57000732421875,214.2899932861328,214.30999755859375,20799
2026-03-16T17:55:00.000Z,214.33999633789062,214.36000061035156,214.2100067138672,214.31500244140625,13357
2026-03-16T18:00:00.000Z,214.31500244140625,214.4600067138672,214.2550048828125,214.2550048828125,18555
2026-03-16T18:05:00.000Z,214.22000122070312,214.33999633789062,214.1199951171875,214.22000122070312,20618
2026-03-16T18:10:00.000Z,214.3300018310547,214.40499877929688,214.1300048828125,214.33999633789062,12115
2026-03-16T18:15:00.000Z,214.3800048828125,214.44000244140625,214.13999938964844,214.1699981689453,17501
2026-03-16T18:20:00.000Z,214.13999938964844,214.2899932861328,214.0399932861328,214.2899932861328,18738
2026-03-16T18:25:00.000Z,214.36000061035156,214.47000122070312,214.32000732421875,214.3800048828125,14076
2026-03-16T18:30:00.000Z,214.40499877929688,214.5500030517578,214.2449951171875,214.3000030517578,22659
2026-03-16T18:35:00.000Z,214.22999572753906,214.3450927734375,214.19500732421875,214.30499267578125,13292
2026-03-16T18:40:00.000Z,214.38999938964844,214.61000061035156,214.3300018310547,214.57000732421875,17024
2026-03-16T18:45:00.000Z,214.52999877929688,214.6199951171875,214.4600067138672,214.5500030517578,16424
2026-03-16T18:50:00.000Z,214.5,214.62510681152344,214.32000732421875,214.3300018310547,17571
2026-03-16T18:55:00.000Z,214.3699951171875,214.4799041748047,214.27000427246094,214.3300018310547,20181
2026-03-16T19:00:00.000Z,214.41000366210938,214.47000122070312,214.36000061035156,214.44000244140625,1118809
2026-03-16T19:05:00.000Z,214.49000549316406,214.7050018310547,214.19000244140625,214.2899932861328,0
2026-03-16T19:10:00.000Z,214.36000061035156,214.39500427246094,214.13499450683594,214.25,26015
2026-03-16T19:15:00.000Z,214.24000549316406,214.47000122070312,214.2050018310547,214.41000366210938,24030
2026-03-16T19:20:00.000Z,214.41000366210938,214.5,214.25,214.49000549316406,19955
2026-03-16T19:25:00.000Z,214.52000427246094,214.85000610351562,214.47999572753906,214.85000610351562,35946
2026-03-16T19:30:00.000Z,214.82000732421875,214.9600067138672,214.61000061035156,214.6199951171875,22389
2026-03-16T19:35:00.000Z,214.61380004882812,214.6699981689453,214.52499389648438,214.63499450683594,40314
2026-03-16T19:40:00.000Z,214.66000366210938,214.6649932861328,214.38999938964844,214.50999450683594,32663
2026-03-16T19:45:00.000Z,214.50999450683594,214.72999572753906,214.32000732421875,214.4499969482422,36926
2026-03-16T19:50:00.000Z,214.47999572753906,214.9199981689453,214.47999572753906,214.79989624023438,71299
2026-03-16T19:55:00.000Z,214.8300018310547,215.00999450683594,214.75,214.7899932861328,204933
2026-03-16T20:00:00.000Z,214.82,214.82,211.5,214.82,0
2026-03-16T20:05:00.000Z,214.1973,214.61,214.1973,214.61,0
2026-03-16T20:10:00.000Z,214.82,214.82,214.82,214.82,0
2026-03-16T20:15:00.000Z,214.82,214.82,214.82,214.82,0
2026-03-16T20:25:00.000Z,215.32,216.12,215,216.12,0
2026-03-16T20:30:00.000Z,216.12,216.12,216.12,216.12,0
2026-03-16T20:35:00.000Z,216.12,216.12,215.9133,215.9133,0
2026-03-16T20:40:00.000Z,212.1201,212.1201,212.1201,212.1201,0
2026-03-16T20:45:00.000Z,214.51,214.51,214.51,214.51,0
2026-03-16T20:55:00.000Z,214.82,214.82,214.82,214.82,0
2026-03-16T21:00:00.000Z,212.12,212.12,212.12,212.12,0
2026-03-16T21:10:00.000Z,212.12,214.74,212.12,214.74,0
2026-03-16T21:15:00.000Z,214.82,214.82,214.82,214.82,0
2026-03-16T21:35:00.000Z,214.82,214.82,214.82,214.82,0
2026-03-16T22:15:00.000Z,214.82,214.82,214.82,214.82,0
2026-03-16T22:20:00.000Z,215.51,215.51,215.51,215.51,0
2026-03-16T22:45:00.000Z,212.2147,212.2147,212.2147,212.2147,0
2026-03-16T22:50:00.000Z,214.99,214.99,214.99,214.99,0
2026-03-16T23:25:00.000Z,214.65,214.65,214.65,214.65,0
2026-03-17T08:20:00.000Z,214.01,214.01,212.85,212.85,0
2026-03-17T08:30:00.000Z,214.32,214.32,212.92,212.92,0
2026-03-17T11:45:00.000Z,214.8,214.82,214.57,214.57,0
2026-03-17T12:00:00.000Z,214.34,216.02,212.12,214.27,0
2026-03-17T12:30:00.000Z,214.99,214.99,214.99,214.99,0
2026-03-17T12:50:00.000Z,215.09,215.09,215.09,215.09,0
2026-03-17T12:55:00.000Z,215.09,215.09,215.09,215.09,0
2026-03-17T13:25:00.000Z,215.14,215.8873,214.43,214.43,0
2026-03-17T13:30:00.000Z,216.11000061035156,216.41000366210938,214.9499969482422,215.91000366210938,65614
2026-03-17T13:35:00.000Z,216.15499877929688,216.15499877929688,214.63999938964844,214.75999450683594,22736
2026-03-17T13:40:00.000Z,214.82000732421875,215.99000549316406,214.67999267578125,215.99000549316406,17450
2026-03-17T13:45:00.000Z,215.91000366210938,216.64999389648438,215.91000366210938,216.05499267578125,15904
2026-03-17T13:50:00.000Z,216.02999877929688,216.22500610351562,215.6199951171875,216.22500610351562,23622
2026-03-17T13:55:00.000Z,216.22500610351562,216.77000427246094,216.22500610351562,216.72000122070312,25477
2026-03-17T14:00:00.000Z,216.74000549316406,217.44000244140625,216.74000549316406,217.32000732421875,35385
2026-03-17T14:05:00.000Z,217.32000732421875,217.7899932861328,217.32000732421875,217.76499938964844,144657
2026-03-17T14:10:00.000Z,217.76499938964844,217.86000061035156,217.17999267578125,217.8000030517578,0
2026-03-17T14:15:00.000Z,217.8000030517578,218,217.6999969482422,218,29757
2026-03-17T14:20:00.000Z,218.00990295410156,218.27000427246094,217.8000030517578,217.8000030517578,42894
2026-03-17T14:25:00.000Z,217.8699951171875,218.10000610351562,217.72999572753906,217.9250030517578,18473
2026-03-17T14:30:00.000Z,217.9250030517578,218.05999755859375,217.83999633789062,217.92999267578125,16977
2026-03-17T14:35:00.000Z,217.85000610351562,218,217.55999755859375,217.60499572753906,15405
2026-03-17T14:40:00.000Z,217.63499450683594,217.82000732421875,217.60000610351562,217.72500610351562,14150
2026-03-17T14:45:00.000Z,217.72000122070312,217.7899932861328,217.50999450683594,217.52000427246094,13893
2026-03-17T14:50:00.000Z,217.57000732421875,217.75,217.57000732421875,217.59500122070312,16385
2026-03-17T14:55:00.000Z,217.5850067138672,217.6699981689453,217.1199951171875,217.52000427246094,37392
2026-03-17T15:00:00.000Z,217.52000427246094,217.5699005126953,216.9199981689453,217.02499389648438,76450
2026-03-17T15:05:00.000Z,216.92999267578125,217.2783966064453,216.92999267578125,217.19000244140625,20759
2026-03-17T15:10:00.000Z,217.14999389648438,217.39999389648438,217.14999389648438,217.14999389648438,21818
2026-03-17T15:15:00.000Z,217.125,217.3000030517578,217.0800018310547,217.13499450683594,17177
2026-03-17T15:20:00.000Z,217.13499450683594,217.44000244140625,217.13499450683594,217.39500427246094,11744
2026-03-17T15:25:00.000Z,217.33900451660156,217.72000122070312,217.22999572753906,217.32000732421875,20110
2026-03-17T15:30:00.000Z,217.25999450683594,217.58999633789062,217.25999450683594,217.58999633789062,34217
2026-03-17T15:35:00.000Z,217.52000427246094,217.60000610351562,217.47999572753906,217.60000610351562,28022
2026-03-17T15:40:00.000Z,217.6199951171875,217.6699981689453,217.44000244140625,217.52999877929688,17406
2026-03-17T15:45:00.000Z,217.57000732421875,217.61000061035156,217.42999267578125,217.45860290527344,22132
2026-03-17T15:50:00.000Z,217.39999389648438,217.7899932861328,217.38999938964844,217.38999938964844,70450
2026-03-17T15:55:00.000Z,217.38999938964844,217.5,217.27000427246094,217.27000427246094,14722
2026-03-17T16:00:00.000Z,217.19500732421875,217.35000610351562,216.94000244140625,217.35000610351562,21289
2026-03-17T16:05:00.000Z,217.4499969482422,217.64999389648438,217.40390014648438,217.5749969482422,21941
2026-03-17T16:10:00.000Z,217.55499267578125,217.77000427246094,217.3300018310547,217.3300018310547,89071
2026-03-17T16:15:00.000Z,217.3300018310547,217.3699951171875,217.14500427246094,217.3699951171875,23979
2026-03-17T16:20:00.000Z,217.3300018310547,217.3300018310547,217.07000732421875,217.13999938964844,9349
2026-03-17T16:25:00.000Z,217.05999755859375,217.1199951171875,216.82009887695312,216.97000122070312,17025
2026-03-17T16:30:00.000Z,216.9600067138672,217.02000427246094,216.6999969482422,216.875,28107
2026-03-17T16:35:00.000Z,216.94000244140625,217.1300048828125,216.8000030517578,216.8000030517578,12612
2026-03-17T16:40:00.000Z,216.88999938964844,216.9199981689453,216.8000030517578,216.83999633789062,9962
2026-03-17T16:45:00.000Z,216.875,216.875,216.72000122070312,216.75999450683594,9170
2026-03-17T16:50:00.000Z,216.72000122070312,216.85000610351562,216.72000122070312,216.77000427246094,14961
2026-03-17T16:55:00.000Z,216.6999969482422,216.7050018310547,216.39999389648438,216.4311065673828,16911
2026-03-17T17:00:00.000Z,216.26499938964844,216.41000366210938,216.10499572753906,216.41000366210938,19408
2026-03-17T17:05:00.000Z,216.4250030517578,216.75999450683594,216.3800048828125,216.74000549316406,18493
2026-03-17T17:10:00.000Z,216.72500610351562,216.8300018310547,216.64999389648438,216.8300018310547,16873
2026-03-17T17:15:00.000Z,216.75999450683594,216.8699951171875,216.75,216.8300018310547,11721
2026-03-17T17:20:00.000Z,216.86900329589844,216.9250030517578,216.80999755859375,216.86000061035156,4328
2026-03-17T17:25:00.000Z,216.8699951171875,216.97300720214844,216.8300018310547,216.9199981689453,22435
2026-03-17T17:30:00.000Z,216.9199981689453,216.97999572753906,216.8300018310547,216.8699951171875,13510
2026-03-17T17:35:00.000Z,216.88499450683594,216.88499450683594,216.75,216.8350067138672,16439
2026-03-17T17:40:00.000Z,216.82000732421875,216.8300018310547,216.48500061035156,216.7050018310547,20188
2026-03-17T17:45:00.000Z,216.72500610351562,216.72500610351562,216.43499755859375,216.49000549316406,22355
2026-03-17T17:50:00.000Z,216.49000549316406,216.5800018310547,215.80999755859375,215.91000366210938,24153
2026-03-17T17:55:00.000Z,215.83999633789062,216.00869750976562,215.6750030517578,215.78500366210938,19061
2026-03-17T18:00:00.000Z,215.78500366210938,215.88999938964844,215.6199951171875,215.72000122070312,26601
2026-03-17T18:05:00.000Z,215.8000030517578,216,215.55499267578125,215.55499267578125,11640
