Date,Open,High,Low,Close,Volume
2026-03-30T18:30:00.000Z,558.75,559.1849975585938,558.7000122070312,559.0499877929688,459868
2026-03-30T18:35:00.000Z,559.0499877929688,559.6900024414062,558.8350219726562,558.844970703125,502515
2026-03-30T18:40:00.000Z,558.844970703125,559.0399780273438,558.719970703125,558.77001953125,558333
2026-03-30T18:45:00.000Z,558.7949829101562,559.0800170898438,558.4450073242188,558.47998046875,642354
2026-03-30T18:50:00.000Z,558.47998046875,558.5050048828125,557.8599853515625,558.1300048828125,1097293
2026-03-30T18:55:00.000Z,558.1500244140625,558.3699951171875,557.77001953125,557.9199829101562,672583
2026-03-30T19:00:00.000Z,557.9199829101562,558.1400146484375,557.655029296875,557.8400268554688,911681
2026-03-30T19:05:00.000Z,557.8400268554688,557.85498046875,556.7999877929688,556.8150024414062,1173213
2026-03-30T19:10:00.000Z,556.8150024414062,556.8900146484375,555.9099731445312,556.10498046875,1281781
2026-03-30T19:15:00.000Z,556.094970703125,556.5499877929688,556.0900268554688,556.2999877929688,604275
2026-03-30T19:20:00.000Z,556.280029296875,556.489990234375,555.97998046875,556.1199951171875,502053
2026-03-30T19:25:00.000Z,556.114990234375,556.1799926757812,555.5999755859375,555.880126953125,690272
2026-03-30T19:30:00.000Z,555.9099731445312,556.4000244140625,555.6199951171875,555.760009765625,742794
2026-03-30T19:35:00.000Z,555.760009765625,556.9299926757812,555.7550048828125,556.4099731445312,976400
2026-03-30T19:40:00.000Z,556.4199829101562,557.1500244140625,556.4199829101562,556.9500122070312,823788
2026-03-30T19:45:00.000Z,556.9500122070312,557.739990234375,556.8701171875,557.4110107421875,986893
2026-03-30T19:50:00.000Z,557.4099731445312,558.3099975585938,557.0399780273438,558.2401123046875,1477291
2026-03-30T19:55:00.000Z,558.22998046875,558.97998046875,558.0700073242188,558.2703247070312,2501157
2026-03-30T20:00:00.000Z,558.29,558.47,557.7995,557.7995,0
2026-03-30T20:05:00.000Z,557.8399,558.01,557.33,557.61,0
2026-03-30T20:10:00.000Z,557.5648,558.35,557.25,557.32,0
2026-03-30T20:15:00.000Z,557.3002,558.35,557.3002,557.45,0
2026-03-30T20:20:00.000Z,557.43,557.52,557.27,557.31,0
2026-03-30T20:25:00.000Z,557.349,557.5307,557.3,557.449,0
2026-03-30T20:30:00.000Z,557.44,557.5,557.35,557.35,0
2026-03-30T20:35:00.000Z,557.3635,558.28,557.3097,557.42,0
2026-03-30T20:40:00.000Z,557.45,557.62,557.41,557.6005,0
2026-03-30T20:45:00.000Z,557.575,557.6202,557.52,557.58,0
2026-03-30T20:50:00.000Z,557.54,558.28,557.46,557.4789,0
2026-03-30T20:55:00.000Z,557.489,558.28,557.4383,558.28,0
2026-03-30T21:00:00.000Z,557.6317,558.28,557.5,557.74,0
2026-03-30T21:05:00.000Z,557.68,557.75,557.51,557.64,0
2026-03-30T21:10:00.000Z,557.605,557.65,557.51,557.6,0
2026-03-30T21:15:00.000Z,557.6318,557.65,557.5,557.6174,0
2026-03-30T21:20:00.000Z,557.62,557.65,557.5,557.55,0
2026-03-30T21:25:00.000Z,557.59,557.71,557.49,557.5475,0
2026-03-30T21:30:00.000Z,557.55,557.55,557.4197,557.49,0
2026-03-30T21:35:00.000Z,557.455,557.84,557.455,557.665,0
2026-03-30T21:40:00.000Z,557.8288,557.83,557.5232,557.57,0
2026-03-30T21:45:00.000Z,557.6,557.65,557.55,557.56,0
2026-03-30T21:50:00.000Z,557.55,557.63,557.51,557.59,0
2026-03-30T21:55:00.000Z,557.59,557.6,557.5,557.535,0
2026-03-30T22:00:00.000Z,557.59,558.5,557.59,558.5,0
2026-03-30T22:05:00.000Z,558.4793,587.82,557.97,558.015,0
2026-03-30T22:10:00.000Z,557.99,558.01,557.7,557.87,0
2026-03-30T22:15:00.000Z,557.8787,558.1498,557.75,557.8295,0
2026-03-30T22:20:00.000Z,557.876,558.03,557.81,558.03,0
2026-03-30T22:25:00.000Z,558.065,558.21,557.85,557.95,0
2026-03-30T22:30:00.000Z,557.965,557.98,557.535,557.98,0
2026-03-30T22:35:00.000Z,557.9513,558.031,557.81,557.93,0
2026-03-30T22:40:00.000Z,557.93,558.02,557.5587,557.58,0
2026-03-30T22:45:00.000Z,557.65,557.6748,557.455,557.54,0
2026-03-30T22:50:00.000Z,557.56,557.85,557.55,557.78,0
2026-03-30T22:55:00.000Z,557.84,557.85,557.42,557.46,0
2026-03-30T23:00:00.000Z,557.4097,586.68,556.44,556.51,0
2026-03-30T23:05:00.000Z,556.4902,556.8015,555.44,556.01,0
2026-03-30T23:10:00.000Z,556.02,556.3112,555.755,556.15,0
2026-03-30T23:15:00.000Z,556.15,556.351,555.88,556.351,0
2026-03-30T23:20:00.000Z,556.3212,556.64,556.2597,556.425,0
2026-03-30T23:25:00.000Z,556.41,556.56,556.3015,556.36,0
2026-03-30T23:30:00.000Z,556.37,556.4325,555.9,555.96,0
2026-03-30T23:35:00.000Z,555.96,556.2702,555.96,556,0
2026-03-30T23:40:00.000Z,555.98,556.165,555.8563,555.98,0
2026-03-30T23:45:00.000Z,556,556,555.63,555.8422,0
2026-03-30T23:50:00.000Z,555.79,556.09,555.65,555.78,0
2026-03-30T23:55:00.000Z,555.8,556.0415,555.57,556.0415,0
2026-03-31T08:00:00.000Z,563.96,564.3,558.28,564.2205,0
2026-03-31T08:05:00.000Z,564.19,564.43,564.0015,564.26,0
2026-03-31T08:10:00.000Z,564.2112,564.2775,563.2515,563.3615,0
2026-03-31T08:15:00.000Z,563.3317,563.82,563.1292,563.4512,0
2026-03-31T08:20:00.000Z,563.4612,563.6633,563.0292,563.22,0
2026-03-31T08:25:00.000Z,563.3112,563.3512,562.8452,563,0
2026-03-31T08:30:00.000Z,562.9692,563.031,562.739,562.85,0
2026-03-31T08:35:00.000Z,562.9,563.1807,562.67,562.67,0
2026-03-31T08:40:00.000Z,562.6892,562.961,562.5719,562.5992,0
2026-03-31T08:45:00.000Z,562.64,562.9902,562.369,562.9902,0
2026-03-31T08:50:00.000Z,563,563.2207,562.19,562.85,0
2026-03-31T08:55:00.000Z,562.8097,562.9012,562.4185,562.5913,0
2026-03-31T09:00:00.000Z,562.57,563.3,562.57,563.25,0
2026-03-31T09:05:00.000Z,563.17,563.5315,563.069,563.1004,0
2026-03-31T09:10:00.000Z,563.1269,563.3,562.9608,563.13,0
2026-03-31T09:15:00.000Z,563.18,563.44,562.7992,563.1515,0
2026-03-31T09:20:00.000Z,562.99,563.4912,562.92,563.4803,0
2026-03-31T09:25:00.000Z,563.501,563.5402,562.7887,562.86,0
2026-03-31T09:30:00.000Z,562.929,563.0112,562.4395,562.86,0
2026-03-31T09:35:00.000Z,562.77,563.181,562.589,562.61,0
2026-03-31T09:40:00.000Z,562.579,562.9787,562.579,562.8,0
2026-03-31T09:45:00.000Z,562.78,563.0512,562.5192,563.03,0
2026-03-31T09:50:00.000Z,562.95,563.161,562.69,562.73,0
2026-03-31T09:55:00.000Z,562.65,562.6982,562.19,562.48,0
2026-03-31T10:00:00.000Z,562.48,563.071,562.43,562.87,0
2026-03-31T10:05:00.000Z,562.87,563.0902,562.7485,562.7587,0
2026-03-31T10:10:00.000Z,562.7487,562.96,562.6792,562.8,0
2026-03-31T10:15:00.000Z,562.83,562.9012,562.5038,562.55,0
2026-03-31T10:20:00.000Z,562.5,562.5405,562.249,562.5,0
2026-03-31T10:25:00.000Z,562.45,562.7607,562.37,562.7,0
2026-03-31T10:30:00.000Z,562.7132,562.8207,562.08,562.15,0
2026-03-31T10:35:00.000Z,562.13,562.23,561.1195,561.14,0
2026-03-31T10:40:00.000Z,561.12,561.3,560.86,561.0887,0
2026-03-31T10:45:00.000Z,561.09,561.3,560.8892,561.11,0
2026-03-31T10:50:00.000Z,561.21,561.8707,561.21,561.8707,0
2026-03-31T10:55:00.000Z,561.7779,562.161,561.66,562.01,0
2026-03-31T11:00:00.000Z,561.93,562.3,558.28,562.25,0
2026-03-31T11:05:00.000Z,562.2304,562.29,561.6687,561.68,0
2026-03-31T11:10:00.000Z,561.68,564.65,561.6,563.121,0
2026-03-31T11:15:00.000Z,563.1307,564.37,562.9069,563.22,0
2026-03-31T11:20:00.000Z,563.44,563.86,563.06,563.83,0
2026-03-31T11:25:00.000Z,563.75,564.1639,563.1392,563.48,0
2026-03-31T11:30:00.000Z,563.5,563.76,563.0008,563.43,0
2026-03-31T11:35:00.000Z,563.44,563.8107,562.97,563.69,0
2026-03-31T11:40:00.000Z,563.67,564.3,563.3287,564.2301,0
2026-03-31T11:45:00.000Z,564.26,564.27,563.25,563.74,0
2026-03-31T11:50:00.000Z,563.62,563.78,563.2887,563.5881,0
2026-03-31T11:55:00.000Z,563.56,563.89,563.54,563.79,0
2026-03-31T12:00:00.000Z,563.8815,564.49,557.862,564.43,0
2026-03-31T12:05:00.000Z,564.41,565.3487,564.1292,565.03,0
2026-03-31T12:10:00.000Z,565.0515,565.0817,562.95,563.0318,0
2026-03-31T12:15:00.000Z,563.05,564.7405,562.61,564.2635,0
2026-03-31T12:20:00.000Z,564.2879,564.2922,563.3785,563.46,0
2026-03-31T12:25:00.000Z,563.49,565.06,563.48,564.79,0
2026-03-31T12:30:00.000Z,564.6975,565.011,564.51,564.9316,0
2026-03-31T12:35:00.000Z,565,565.6,564.79,564.86,0
2026-03-31T12:40:00.000Z,564.7966,565.29,564.7,565.23,0
2026-03-31T12:45:00.000Z,565.18,565.35,558.28,564.77,0
2026-03-31T12:50:00.000Z,564.79,565.37,564.5487,564.91,0
2026-03-31T12:55:00.000Z,564.8904,564.9426,563.94,564,0
2026-03-31T13:00:00.000Z,564.07,564.341,563.7292,563.8948,0
2026-03-31T13:05:00.000Z,563.9,564.44,563.875,564.43,0
2026-03-31T13:10:00.000Z,564.39,564.55,564.14,564.265,0
2026-03-31T13:15:00.000Z,564.24,564.75,564.21,564.715,0
2026-03-31T13:20:00.000Z,564.7372,564.85,564.4992,564.7,0
2026-03-31T13:25:00.000Z,564.69,564.69,564.1,564.2987,0
2026-03-31T13:30:00.000Z,564.2899780273438,566.135009765625,564.22998046875,566.1099853515625,5089082
2026-03-31T13:35:00.000Z,566.0900268554688,566.1500244140625,564.8099975585938,565.8099975585938,1661881
2026-03-31T13:40:00.000Z,565.780029296875,566.3499755859375,564.8900146484375,565.0999755859375,1808856
2026-03-31T13:45:00.000Z,565.1199951171875,567.8599853515625,565.1199951171875,567.8300170898438,1488786
2026-03-31T13:50:00.000Z,567.8699951171875,568.5599975585938,567.1099853515625,568.469970703125,1216418
2026-03-31T13:55:00.000Z,568.4598999023438,568.8300170898438,567.3599853515625,568.7550048828125,1179647
2026-03-31T14:00:00.000Z,568.739990234375,569.0399780273438,568.0599975585938,568.5399780273438,1369700
2026-03-31T14:05:00.000Z,568.530029296875,568.5499877929688,567.0349731445312,567.135009765625,986924
2026-03-31T14:10:00.000Z,567.1799926757812,568.0399780273438,567.02001953125,567.72802734375,873092
2026-03-31T14:15:00.000Z,567.72998046875,568.8699951171875,567.2899780273438,568.3300170898438,1273556
2026-03-31T14:20:00.000Z,568.35498046875,568.8250122070312,567.239990234375,568.5599975585938,1150505
2026-03-31T14:25:00.000Z,568.5599975585938,568.97998046875,568.1109008789062,568.739990234375,1004255
2026-03-31T14:30:00.000Z,568.72998046875,569.2100219726562,568.1699829101562,568.5700073242188,1270352
2026-03-31T14:35:00.000Z,568.5800170898438,568.760009765625,567.27001953125,567.5999755859375,885152
2026-03-31T14:40:00.000Z,567.6099853515625,568.0499877929688,566.5800170898438,566.9099731445312,988888
2026-03-31T14:45:00.000Z,566.9000244140625,567.2000122070312,565.8300170898438,565.880126953125,753260
2026-03-31T14:50:00.000Z,565.8800048828125,566,564.72998046875,564.9299926757812,1124524
2026-03-31T14:55:00.000Z,564.9099731445312,565.1300048828125,564.2100219726562,564.97802734375,1318784
2026-03-31T15:00:00.000Z,564.97998046875,566.4000244140625,564.9600219726562,566.239990234375,1105217
2026-03-31T15:05:00.000Z,566.219970703125,567.52001953125,566.1400146484375,566.5800170898438,956339
2026-03-31T15:10:00.000Z,566.5499877929688,568.3300170898438,566.4000244140625,568.2000122070312,789316
2026-03-31T15:15:00.000Z,568.2000122070312,568.530029296875,567.8200073242188,567.9400024414062,919038
2026-03-31T15:20:00.000Z,567.9400024414062,568.0700073242188,567.02001953125,567.969970703125,695565
2026-03-31T15:25:00.000Z,567.97998046875,568.1300048828125,566.72998046875,566.9525756835938,605803
2026-03-31T15:30:00.000Z,566.9500122070312,567.010009765625,566.159912109375,566.9600830078125,643701
2026-03-31T15:35:00.000Z,566.9400024414062,567.6199951171875,566.9400024414062,567.2399291992188,675678
2026-03-31T15:40:00.000Z,567.25,567.3099975585938,566.60498046875,566.75,350237
2026-03-31T15:45:00.000Z,566.739990234375,566.75,566.0700073242188,566.5399169921875,551099
2026-03-31T15:50:00.000Z,566.530029296875,567.3800048828125,566.3099975585938,566.8300170898438,591387
2026-03-31T15:55:00.000Z,566.8300170898438,567.02001953125,565.760009765625,565.8599853515625,481822
2026-03-31T16:00:00.000Z,565.8599853515625,567.3400268554688,565.6199951171875,566.6799926757812,623018
2026-03-31T16:05:00.000Z,566.7000122070312,567.9299926757812,566.6600952148438,567.6950073242188,564788
2026-03-31T16:10:00.000Z,567.719970703125,567.72998046875,566.6901245117188,567.510009765625,656568
2026-03-31T16:15:00.000Z,567.530029296875,568.239990234375,567.530029296875,567.8499755859375,545436
2026-03-31T16:20:00.000Z,567.8499755859375,568.6199951171875,567.6119995117188,568.5999755859375,537554
2026-03-31T16:25:00.000Z,568.6400146484375,568.760009765625,568.0999755859375,568.3400268554688,592617
2026-03-31T16:30:00.000Z,568.3400268554688,568.3699951171875,567.969970703125,568.25,346484
2026-03-31T16:35:00.000Z,568.2301025390625,571.25,567.9000244140625,571.2000122070312,1725106
2026-03-31T16:40:00.000Z,571.1900024414062,575.7100219726562,571.0999755859375,573.8300170898438,4144359
2026-03-31T16:45:00.000Z,573.8300170898438,574.8800048828125,571.8800048828125,573.375,2018405
2026-03-31T16:50:00.000Z,573.4000244140625,574.8800048828125,572.27001953125,573.6400146484375,1655452
2026-03-31T16:55:00.000Z,573.6099853515625,573.8699951171875,572.719970703125,573.7399291992188,871683
2026-03-31T17:00:00.000Z,573.780029296875,575.8699951171875,573.6500244140625,575.3499755859375,1719025
2026-03-31T17:05:00.000Z,575.3598022460938,575.4000244140625,573.4099731445312,573.7698974609375,1163557
2026-03-31T17:10:00.000Z,573.77001953125,575.155029296875,573.6300048828125,575.0894775390625,658460
2026-03-31T17:15:00.000Z,575.0800170898438,576.2100219726562,575,575.9849853515625,1354874
2026-03-31T17:20:00.000Z,575.9600219726562,576.1300048828125,575.3800048828125,575.6400146484375,1038305
2026-03-31T17:25:00.000Z,575.6599731445312,575.77001953125,574.239990234375,574.47998046875,1029200
2026-03-31T17:30:00.000Z,574.510009765625,575.8900146484375,574.4199829101562,575.7697143554688,985914
2026-03-31T17:35:00.000Z,575.760009765625,576.0900268554688,573.4619750976562,574.2000122070312,1883788
2026-03-31T17:40:00.000Z,574.1900024414062,574.8499755859375,573.489990234375,574.030029296875,803014
2026-03-31T17:45:00.000Z,574.02001953125,574.8300170898438,573.7899780273438,574.5800170898438,592527
2026-03-31T17:50:00.000Z,574.6099853515625,574.9000244140625,574.0499877929688,574.27001953125,589804
2026-03-31T17:55:00.000Z,574.280029296875,574.3099975585938,573.114013671875,573.4500122070312,648792
2026-03-31T18:00:00.000Z,573.4199829101562,574.6799926757812,573.4199829101562,574.219970703125,651672
2026-03-31T18:05:00.000Z,574.2299194335938,575.1199951171875,574.135009765625,574.8699951171875,662878
2026-03-31T18:10:00.000Z,574.8699951171875,574.9400024414062,574.1599731445312,574.8250122070312,603973
2026-03-31T18:15:00.000Z,574.7999877929688,575.3499755859375,574.75,574.9949951171875,859153
2026-03-31T18:20:00.000Z,575,575.0700073242188,574.4500122070312,574.530029296875,542525
2026-03-31T18:25:00.000Z,574.5499267578125,575.5499877929688,574.260009765625,575.0599975585938,619238
2026-03-31T18:30:00.000Z,575.030029296875,575.25,574.52001953125,574.9000244140625,923586
2026-03-31T18:35:00.000Z,574.9099731445312,575.9600219726562,574.739990234375,575.7000122070312,1113194
2026-03-31T18:40:00.000Z,575.6599731445312,575.719970703125,575.0599975585938,575.3099975585938,728675
2026-03-31T18:45:00.000Z,575.3366088867188,576,575.3150024414062,575.635009765625,839053
2026-03-31T18:50:00.000Z,575.6799926757812,576.1400146484375,575.614990234375,575.8300170898438,710148
2026-03-31T18:55:00.000Z,575.8049926757812,576.0300903320312,575.6900024414062,575.780029296875,2155664
2026-03-31T19:00:00.000Z,575.7700805664062,576.3200073242188,575.7100219726562,576.0900268554688,916606
2026-03-31T19:05:00.000Z,576.0800170898438,576.0999755859375,575.239990234375,575.5399780273438,886367
2026-03-31T19:10:00.000Z,575.5349731445312,576.530029296875,575.5,576.3800048828125,1034423
2026-03-31T19:15:00.000Z,576.3800048828125,576.9749755859375,576.219970703125,576.489990234375,1366501
2026-03-31T19:20:00.000Z,576.52001953125,577.0700073242188,576.4500122070312,576.7999877929688,1117344
2026-03-31T19:25:00.000Z,576.7949829101562,576.8200073242188,576.27001953125,576.4400024414062,953969
2026-03-31T19:30:00.000Z,576.4500122070312,576.9500122070312,576.2899780273438,576.5399780273438,1049096
2026-03-31T19:35:00.000Z,576.5399780273438,577.25,576.5,577.125,1826436
2026-03-31T19:40:00.000Z,577.1300048828125,577.3499755859375,576.6599731445312,577.0599975585938,1526293
2026-03-31T19:45:00.000Z,577.0399780273438,577.969970703125,576.85498046875,577.8099975585938,1723845
2026-03-31T19:50:00.000Z,577.8200073242188,578.6400146484375,576.72998046875,577.1300048828125,2387439
2026-03-31T19:55:00.000Z,577.1400146484375,577.6799926757812,576.3499755859375,577.1900024414062,3868060
2026-03-31T20:00:00.000Z,577.11,577.4907,576.13,576.2937,0
2026-03-31T20:05:00.000Z,576.36,577.6,576.3298,577.4005,0
2026-03-31T20:10:00.000Z,577.41,577.67,577.18,577.5,0
2026-03-31T20:15:00.000Z,577.4,577.87,577.18,577.83,0
2026-03-31T20:20:00.000Z,577.84,577.94,577.5912,577.7395,0
2026-03-31T20:25:00.000Z,577.6202,577.8802,577.5109,577.85,0
2026-03-31T20:30:00.000Z,577.88,577.94,577.69,577.795,0
2026-03-31T20:35:00.000Z,577.845,577.85,577.38,577.575,0
2026-03-31T20:40:00.000Z,577.57,577.6,575.805,577.1227,0
2026-03-31T20:45:00.000Z,577.13,577.3,577.04,577.2167,0
2026-03-31T20:50:00.000Z,577.1669,577.19,575.805,576.99,0
2026-03-31T20:55:00.000Z,577.0312,577.18,576.7885,576.99,0
2026-03-31T21:00:00.000Z,577.04,577.18,576.9103,577.01,0
2026-03-31T21:05:00.000Z,577.01,577.08,576.95,576.9891,0
2026-03-31T21:10:00.000Z,577.05,577.05,576.95,576.9662,0
2026-03-31T21:15:00.000Z,576.96,577,576.74,576.81,0
2026-03-31T21:20:00.000Z,576.76,577.18,576.71,576.93,0
2026-03-31T21:25:00.000Z,576.94,577.14,576.9,576.925,0
2026-03-31T21:30:00.000Z,576.9,576.925,576.81,576.88,0
2026-03-31T21:35:00.000Z,576.88,576.9,576.86,576.9,0
2026-03-31T21:40:00.000Z,576.89,576.9,576.8,576.87,0
2026-03-31T21:45:00.000Z,576.87,577.042,576.83,576.97,0
2026-03-31T21:50:00.000Z,577.0143,577.0388,576.84,576.89,0
2026-03-31T21:55:00.000Z,576.865,577.03,576.84,577,0
2026-03-31T22:00:00.000Z,576.84,577.9305,576.42,577.3,0
2026-03-31T22:05:00.000Z,577.39,577.75,577.19,577.21,0
2026-03-31T22:10:00.000Z,577.25,578.5,577.1195,578.39,0
2026-03-31T22:15:00.000Z,578.365,578.5,578.14,578.23,0
2026-03-31T22:20:00.000Z,578.25,578.65,577.7385,578.38,0
2026-03-31T22:25:00.000Z,578.3212,578.5299,578.13,578.34,0
2026-03-31T22:30:00.000Z,578.285,578.4,577.96,577.9798,0
2026-03-31T22:35:00.000Z,577.9597,578.35,577.18,578.3189,0
2026-03-31T22:40:00.000Z,578.2859,578.661,578.2499,578.415,0
2026-03-31T22:45:00.000Z,578.405,578.48,578.0695,578.28,0
2026-03-31T22:50:00.000Z,578.2504,578.29,578.05,578.18,0
2026-03-31T22:55:00.000Z,578.2009,578.325,578.15,578.32,0
2026-03-31T23:00:00.000Z,578.344,578.3733,577.989,578.2305,0
2026-03-31T23:05:00.000Z,578.2,578.44,578.13,578.15,0
2026-03-31T23:10:00.000Z,578.16,578.3005,578.07,578.2484,0
2026-03-31T23:15:00.000Z,578.229,578.571,578.1012,578.48,0
2026-03-31T23:20:00.000Z,578.5,578.55,578.2407,578.54,0
2026-03-31T23:25:00.000Z,578.545,578.93,578.48,578.83,0
2026-03-31T23:30:00.000Z,578.8,579.22,578.7293,579.22,0
2026-03-31T23:35:00.000Z,579.24,579.73,579.19,579.605,0
2026-03-31T23:40:00.000Z,579.52,579.52,578.95,578.95,0
2026-03-31T23:45:00.000Z,579.0088,579.2107,578.8895,579.2107,0
2026-03-31T23:50:00.000Z,579.23,579.855,579.21,579.645,0
2026-03-31T23:55:00.000Z,579.61,580.37,579.53,580.22,0
2026-04-01T08:00:00.000Z,581.5672,583.6,577.18,581.31,0
2026-04-01T08:05:00.000Z,581.38,581.41,580.6,580.64,0
2026-04-01T08:10:00.000Z,580.64,580.7415,580.17,580.55,0
2026-04-01T08:15:00.000Z,580.6062,581.1107,580.42,581.05,0
2026-04-01T08:20:00.000Z,581.02,581.4617,581.02,581.44,0
2026-04-01T08:25:00.000Z,581.431,581.94,581.15,581.24,0
2026-04-01T08:30:00.000Z,581.42,581.7007,581.35,581.5587,0
2026-04-01T08:35:00.000Z,581.5912,581.66,581.24,581.55,0
2026-04-01T08:40:00.000Z,581.5874,581.6907,581.2487,581.57,0
2026-04-01T08:45:00.000Z,581.54,581.59,581.2,581.5305,0
2026-04-01T08:50:00.000Z,581.47,581.8012,580,581.1126,0
2026-04-01T08:55:00.000Z,581.09,581.461,580.6687,581.02,0
2026-04-01T09:00:00.000Z,581.07,581.3417,580.7726,580.95,0
2026-04-01T09:05:00.000Z,580.99,581,580.4087,580.48,0
2026-04-01T09:10:00.000Z,580.48,580.48,580.0987,580.25,0
2026-04-01T09:15:00.000Z,580.209,580.4,579.88,580.02,0
2026-04-01T09:20:00.000Z,580.03,580.08,579.4812,579.722,0
2026-04-01T09:25:00.000Z,579.78,580.15,579.76,580,0
2026-04-01T09:30:00.000Z,580.1415,580.4507,580.11,580.36,0
2026-04-01T09:35:00.000Z,580.29,580.69,580.27,580.49,0
2026-04-01T09:40:00.000Z,580.49,580.6008,580.369,580.55,0
2026-04-01T09:45:00.000Z,580.661,581.17,580.581,581.151,0
2026-04-01T09:50:00.000Z,581.161,581.42,581.04,581.11,0
2026-04-01T09:55:00.000Z,581.17,581.5407,580.728,580.99,0
2026-04-01T10:00:00.000Z,581.01,581.45,580.77,580.83,0
2026-04-01T10:05:00.000Z,580.75,581.081,580.709,580.72,0
2026-04-01T10:10:00.000Z,580.6987,581.261,580.5895,581.1387,0
2026-04-01T10:15:00.000Z,581.0487,581.3005,581.01,581.16,0
2026-04-01T10:20:00.000Z,581.17,581.4305,581.1097,581.2,0
2026-04-01T10:25:00.000Z,581.1687,581.1687,580.7695,581.0137,0
2026-04-01T10:30:00.000Z,581.06,581.3516,580.8938,580.98,0
2026-04-01T10:35:00.000Z,580.9359,581.4205,580.91,581.4205,0
2026-04-01T10:40:00.000Z,581.33,581.62,581.33,581.57,0
2026-04-01T10:45:00.000Z,581.539,582.51,581.539,582.51,0
2026-04-01T10:50:00.000Z,582.54,582.71,582.269,582.5094,0
2026-04-01T10:55:00.000Z,582.389,582.68,582.0317,582.51,0
2026-04-01T11:00:00.000Z,582.43,582.95,577.18,582.9097,0
2026-04-01T11:05:00.000Z,582.84,582.9831,582.72,582.8552,0
2026-04-01T11:10:00.000Z,582.88,583.19,582.7308,583.14,0
2026-04-01T11:15:00.000Z,583.1489,583.2798,582.81,583.11,0
2026-04-01T11:20:00.000Z,583.17,583.21,582.8,583.0269,0
2026-04-01T11:25:00.000Z,583,583.35,582.94,583,0
2026-04-01T11:30:00.000Z,583.0198,583.2802,582.89,583.28,0
2026-04-01T11:35:00.000Z,583.2462,583.7886,583.2462,583.71,0
2026-04-01T11:40:00.000Z,583.74,583.863,583.3992,583.6793,0
2026-04-01T11:45:00.000Z,583.649,583.7912,583.49,583.78,0
2026-04-01T11:50:00.000Z,583.76,584.161,583.7,583.9,0
2026-04-01T11:55:00.000Z,583.92,584.3085,583.9085,583.9737,0
2026-04-01T12:00:00.000Z,583.94,584.03,583.58,583.63,0
2026-04-01T12:05:00.000Z,583.66,584.06,576.748,583.62,0
2026-04-01T12:10:00.000Z,583.66,583.68,583.2895,583.3269,0
2026-04-01T12:15:00.000Z,583.3329,583.6107,583.3329,583.46,0
2026-04-01T12:20:00.000Z,583.44,583.4483,582.75,582.93,0
2026-04-01T12:25:00.000Z,582.9192,583,582.33,582.81,0
2026-04-01T12:30:00.000Z,582.87,583.15,582.5097,582.71,0
2026-04-01T12:35:00.000Z,582.7038,582.925,581.93,582.06,0
2026-04-01T12:40:00.000Z,582.01,585.24,577.18,583.74,0
2026-04-01T12:45:00.000Z,583.78,584.94,577.18,581.4101,0
2026-04-01T12:50:00.000Z,581.399,581.8199,580.61,580.81,0
2026-04-01T12:55:00.000Z,580.75,581.1815,580.57,580.84,0
2026-04-01T13:00:00.000Z,580.86,581.04,580.4,580.605,0
2026-04-01T13:05:00.000Z,580.62,580.635,580.26,580.625,0
2026-04-01T13:10:00.000Z,580.66,581.4,580.55,580.99,0
2026-04-01T13:15:00.000Z,580.98,581.58,580.85,581.5085,0
2026-04-01T13:20:00.000Z,581.465,581.52,580.7,581.305,0
2026-04-01T13:25:00.000Z,581.35,581.98,581.09,581.55,0
2026-04-01T13:30:00.000Z,581.47998046875,583.2999877929688,580.4199829101562,583.1400146484375,6072983
2026-04-01T13:35:00.000Z,583.1599731445312,584.0260009765625,582.6400146484375,583.8400268554688,1356592
2026-04-01T13:40:00.000Z,583.8699951171875,583.8699951171875,581.030029296875,581.6599731445312,1835530
2026-04-01T13:45:00.000Z,581.6400146484375,582.3300170898438,580.7999877929688,581.1400146484375,1266318
2026-04-01T13:50:00.000Z,581.1300048828125,582.72998046875,580.9299926757812,581.7000122070312,1119303
2026-04-01T13:55:00.000Z,581.719970703125,582.4299926757812,581.3800048828125,582.1798706054688,530413
2026-04-01T14:00:00.000Z,582.1799926757812,583.3699951171875,581.969970703125,582.8800048828125,885171
2026-04-01T14:05:00.000Z,582.8900146484375,583.5897827148438,582.260009765625,583.1599731445312,1270216
2026-04-01T14:10:00.000Z,583.1500244140625,583.3699951171875,582.5,583.3099975585938,807739
2026-04-01T14:15:00.000Z,583.3099975585938,583.7999877929688,583.02001953125,583.6300048828125,699946
2026-04-01T14:20:00.000Z,583.6099853515625,584.3599853515625,583.0700073242188,583.5800170898438,1235510
2026-04-01T14:25:00.000Z,583.5850219726562,584.0800170898438,583.469970703125,583.8300170898438,608167
2026-04-01T14:30:00.000Z,583.8400268554688,584.530029296875,583,583.1500244140625,1183124
2026-04-01T14:35:00.000Z,583.1500244140625,585.1300048828125,582.52001953125,584.4349975585938,1472147
2026-04-01T14:40:00.000Z,584.4299926757812,584.6799926757812,583.3900146484375,584.27001953125,871840
2026-04-01T14:45:00.000Z,584.2789916992188,585.1400146484375,583.5800170898438,584.9500122070312,959975
2026-04-01T14:50:00.000Z,584.9299926757812,585.5700073242188,584.480712890625,585.2550048828125,1166298
2026-04-01T14:55:00.000Z,585.22998046875,585.7999877929688,584.9000244140625,585.5700073242188,1082536
