Date,Open,High,Low,Close,Volume
2026-03-27T09:12:00.000Z,171.37,171.65,171.37,171.64,0
2026-03-27T09:14:00.000Z,171.69,171.76,171.55,171.73,0
2026-03-27T09:16:00.000Z,171.7,171.71,171.43,171.58,0
2026-03-27T09:18:00.000Z,171.5,171.81,171.48,171.81,0
2026-03-27T09:20:00.000Z,171.7,171.82,171.69,171.82,0
2026-03-27T09:22:00.000Z,171.85,171.85,171.6,171.6,0
2026-03-27T09:24:00.000Z,171.66,171.83,171.66,171.83,0
2026-03-27T09:26:00.000Z,171.85,172.03,171.8,171.99,0
2026-03-27T09:28:00.000Z,171.96,172.06,171.89,171.98,0
2026-03-27T09:30:00.000Z,171.99,171.99,171.81,171.86,0
2026-03-27T09:32:00.000Z,171.9,172,171.9,171.99,0
2026-03-27T09:34:00.000Z,171.91,171.91,171.79,171.79,0
2026-03-27T09:36:00.000Z,171.78,171.85,171.78,171.83,0
2026-03-27T09:38:00.000Z,171.82,171.84,171.75,171.75,0
2026-03-27T09:40:00.000Z,171.75,171.81,171.7,171.79,0
2026-03-27T09:42:00.000Z,171.88,171.96,171.87,171.96,0
2026-03-27T09:44:00.000Z,171.95,171.95,171.73,171.75,0
2026-03-27T09:46:00.000Z,171.75,171.76,171.65,171.67,0
2026-03-27T09:48:00.000Z,171.63,171.63,171.5,171.52,0
2026-03-27T09:50:00.000Z,171.54,171.65,171.52,171.56,0
2026-03-27T09:52:00.000Z,171.6,171.71,171.56,171.56,0
2026-03-27T09:54:00.000Z,171.59,171.67,171.59,171.67,0
2026-03-27T09:56:00.000Z,171.63,171.75,171.61,171.75,0
2026-03-27T09:58:00.000Z,171.75,171.75,171.52,171.61,0
2026-03-27T10:00:00.000Z,171.57,171.59,171.4,171.51,0
2026-03-27T10:02:00.000Z,171.51,171.67,171.46,171.6,0
2026-03-27T10:04:00.000Z,171.55,171.63,171.55,171.63,0
2026-03-27T10:06:00.000Z,171.67,171.84,171.65,171.81,0
2026-03-27T10:08:00.000Z,171.84,171.93,171.76,171.84,0
2026-03-27T10:10:00.000Z,171.77,171.8,171.6,171.6,0
2026-03-27T10:12:00.000Z,171.6,171.67,171.5,171.54,0
2026-03-27T10:14:00.000Z,171.57,171.6,171.54,171.6,0
2026-03-27T10:16:00.000Z,171.56,171.74,171.53,171.7,0
2026-03-27T10:18:00.000Z,171.68,171.68,171.61,171.61,0
2026-03-27T10:20:00.000Z,171.65,171.65,171.49,171.57,0
2026-03-27T10:22:00.000Z,171.56,171.6,171.5,171.55,0
2026-03-27T10:24:00.000Z,171.62,171.71,171.61,171.65,0
2026-03-27T10:26:00.000Z,171.66,171.76,171.66,171.67,0
2026-03-27T10:28:00.000Z,171.67,171.73,171.65,171.67,0
2026-03-27T10:30:00.000Z,171.65,171.72,171.61,171.67,0
2026-03-27T10:32:00.000Z,171.67,171.67,171.47,171.49,0
2026-03-27T10:34:00.000Z,171.47,171.53,171.31,171.36,0
2026-03-27T10:36:00.000Z,171.39,171.4,171.3,171.31,0
2026-03-27T10:38:00.000Z,171.3,171.34,171.08,171.08,0
2026-03-27T10:40:00.000Z,171.15,171.15,171.01,171.06,0
2026-03-27T10:42:00.000Z,171.04,171.33,171.01,171.33,0
2026-03-27T10:44:00.000Z,171.36,171.42,171.11,171.11,0
2026-03-27T10:46:00.000Z,171.13,171.31,171.09,171.26,0
2026-03-27T10:48:00.000Z,171.18,171.18,171.04,171.11,0
2026-03-27T10:50:00.000Z,171.09,171.13,171.05,171.11,0
2026-03-27T10:52:00.000Z,171.15,171.3,171.12,171.24,0
2026-03-27T10:54:00.000Z,171.24,171.29,171.01,171.06,0
2026-03-27T10:56:00.000Z,171.1,171.1,170.88,170.91,0
2026-03-27T10:58:00.000Z,170.88,171.03,170.79,171.03,0
2026-03-27T11:00:00.000Z,171.12,171.54,170.68,170.74,0
2026-03-27T11:02:00.000Z,170.72,170.99,170.72,170.88,0
2026-03-27T11:04:00.000Z,170.97,171,170.71,170.78,0
2026-03-27T11:06:00.000Z,170.76,170.81,170.7,170.71,0
2026-03-27T11:08:00.000Z,170.72,170.88,170.7,170.75,0
2026-03-27T11:10:00.000Z,170.76,170.88,170.7,170.73,0
2026-03-27T11:12:00.000Z,170.72,170.85,170.6,170.8,0
2026-03-27T11:14:00.000Z,170.81,170.95,170.76,170.9,0
2026-03-27T11:16:00.000Z,170.94,170.99,170.84,170.84,0
2026-03-27T11:18:00.000Z,170.83,170.9,170.76,170.9,0
2026-03-27T11:20:00.000Z,170.89,171.17,170.85,171.15,0
2026-03-27T11:22:00.000Z,171.12,171.12,171,171.02,0
2026-03-27T11:24:00.000Z,171,171.2,171,171.08,0
2026-03-27T11:26:00.000Z,171.09,171.29,170.99,171.26,0
2026-03-27T11:28:00.000Z,171.24,171.35,171.24,171.34,0
2026-03-27T11:30:00.000Z,171.33,171.4,171.17,171.17,0
2026-03-27T11:32:00.000Z,171.13,171.21,171.1,171.12,0
2026-03-27T11:34:00.000Z,171.09,171.11,171,171.09,0
2026-03-27T11:36:00.000Z,171.03,171.12,171.02,171.07,0
2026-03-27T11:38:00.000Z,171.09,171.12,171.06,171.07,0
2026-03-27T11:40:00.000Z,171.06,171.12,171.04,171.12,0
2026-03-27T11:42:00.000Z,171.08,171.1,170.94,171.01,0
2026-03-27T11:44:00.000Z,171,171.1,171,171.02,0
2026-03-27T11:46:00.000Z,171.1,171.12,171.05,171.06,0
2026-03-27T11:48:00.000Z,171.06,171.19,171.06,171.19,0
2026-03-27T11:50:00.000Z,171.24,171.3,171.2,171.22,0
2026-03-27T11:52:00.000Z,171.22,171.22,171.05,171.1,0
2026-03-27T11:54:00.000Z,171.08,171.29,171.08,171.29,0
2026-03-27T11:56:00.000Z,171.29,171.31,171.21,171.3,0
2026-03-27T11:58:00.000Z,171.27,171.3,171.08,171.21,0
2026-03-27T12:00:00.000Z,172.38,178.75,170.6,171.45,0
2026-03-27T12:02:00.000Z,172.6003,173.67,170.7003,171.4,0
2026-03-27T12:04:00.000Z,171.33,173.79,171.07,171.08,0
2026-03-27T12:06:00.000Z,171.14,171.37,171.07,171.32,0
2026-03-27T12:08:00.000Z,171.2708,171.49,171.15,171.335,0
2026-03-27T12:10:00.000Z,171.34,171.7,171.3,171.6105,0
2026-03-27T12:12:00.000Z,171.61,171.7,171.52,171.6113,0
2026-03-27T12:14:00.000Z,171.63,171.77,171.6,171.7505,0
2026-03-27T12:16:00.000Z,171.7505,171.88,171.68,171.7904,0
2026-03-27T12:18:00.000Z,171.7988,171.88,171.73,171.73,0
2026-03-27T12:20:00.000Z,171.7,171.78,171.59,171.71,0
2026-03-27T12:22:00.000Z,171.7,171.8,171.68,171.69,0
2026-03-27T12:24:00.000Z,171.69,171.8,171.6307,171.7,0
2026-03-27T12:26:00.000Z,171.7,171.76,171.52,171.7,0
2026-03-27T12:28:00.000Z,171.62,171.75,171.6,171.72,0
2026-03-27T12:30:00.000Z,171.72,171.78,171.51,171.65,0
2026-03-27T12:32:00.000Z,171.63,171.66,171.36,171.45,0
2026-03-27T12:34:00.000Z,171.48,171.5,171.2,171.23,0
2026-03-27T12:36:00.000Z,171.33,171.335,171.1,171.1782,0
2026-03-27T12:38:00.000Z,171.1709,171.1798,170.92,171.08,0
2026-03-27T12:40:00.000Z,171.09,171.1188,170.83,170.86,0
2026-03-27T12:42:00.000Z,170.8309,171,170.8,170.95,0
2026-03-27T12:44:00.000Z,170.95,171.1,170.88,171.0603,0
2026-03-27T12:46:00.000Z,171.06,171.1,170.77,170.905,0
2026-03-27T12:48:00.000Z,170.95,170.95,170.58,170.6996,0
2026-03-27T12:50:00.000Z,170.66,170.9,170.65,170.881,0
2026-03-27T12:52:00.000Z,170.92,171.09,170.83,171.02,0
2026-03-27T12:54:00.000Z,171.02,171.24,170.95,171.14,0
2026-03-27T12:56:00.000Z,171.14,171.14,170.63,170.7394,0
2026-03-27T12:58:00.000Z,170.73,170.88,170.6,170.7,0
2026-03-27T13:00:00.000Z,170.66,170.72,170.26,170.4264,0
2026-03-27T13:02:00.000Z,170.42,170.59,170.06,170.1394,0
2026-03-27T13:04:00.000Z,170.14,170.3,170.06,170.25,0
2026-03-27T13:06:00.000Z,170.225,170.33,170.01,170.01,0
2026-03-27T13:08:00.000Z,170.08,170.28,169.7,169.87,0
2026-03-27T13:10:00.000Z,169.8872,170.11,169.85,169.899,0
2026-03-27T13:12:00.000Z,169.94,170.19,169.8,170.12,0
2026-03-27T13:14:00.000Z,170.12,170.2,169.85,169.9,0
2026-03-27T13:16:00.000Z,169.9,170.17,169.86,169.89,0
2026-03-27T13:18:00.000Z,169.99,170,169.69,169.79,0
2026-03-27T13:20:00.000Z,169.79,177.91,169.7,170.1,0
2026-03-27T13:22:00.000Z,170.1,170.28,169.99,170.1774,0
2026-03-27T13:24:00.000Z,170.26,170.3,170.0115,170.0916,0
2026-03-27T13:26:00.000Z,170.1,170.87,169.92,170.1605,0
2026-03-27T13:28:00.000Z,170.11,170.11,169.9,169.98,0
2026-03-27T13:30:00.000Z,169.99000549316406,170.6199951171875,169.47999572753906,170.35000610351562,12399223
2026-03-27T13:32:00.000Z,170.35000610351562,170.44000244140625,169.8699951171875,170.12010192871094,1511629
2026-03-27T13:34:00.000Z,170.1300048828125,170.2899932861328,169.0800018310547,169.38999938964844,2577092
2026-03-27T13:36:00.000Z,169.41000366210938,170.5800018310547,169.39500427246094,170.38999938964844,2161108
2026-03-27T13:38:00.000Z,170.39999389648438,170.88999938964844,170.25010681152344,170.77499389648438,1620860
2026-03-27T13:40:00.000Z,170.77499389648438,170.97000122070312,170.10000610351562,170.25,2022817
2026-03-27T13:42:00.000Z,170.25999450683594,170.3699951171875,169.74000549316406,170.28500366210938,1855831
2026-03-27T13:44:00.000Z,170.28990173339844,170.63999938964844,170.0800018310547,170.3800048828125,1288571
2026-03-27T13:46:00.000Z,170.3699951171875,170.75999450683594,170.3300018310547,170.71499633789062,1169359
2026-03-27T13:48:00.000Z,170.6999969482422,170.6999969482422,170.1699981689453,170.2100067138672,1224396
2026-03-27T13:50:00.000Z,170.1999969482422,170.35499572753906,169.31500244140625,169.31500244140625,1784669
2026-03-27T13:52:00.000Z,169.3195037841797,169.39849853515625,168.91000366210938,169.0449981689453,2096432
2026-03-27T13:54:00.000Z,169.0449981689453,169.12100219726562,168.4600067138672,168.52999877929688,2013884
2026-03-27T13:56:00.000Z,168.53500366210938,168.67999267578125,168.26499938964844,168.36000061035156,1562548
2026-03-27T13:58:00.000Z,168.35009765625,168.6300048828125,168.16000366210938,168.41290283203125,1400048
2026-03-27T14:00:00.000Z,168.38999938964844,168.60899353027344,168.14999389648438,168.49099731445312,1391551
2026-03-27T14:02:00.000Z,168.50999450683594,168.7899932861328,168.4600067138672,168.76510620117188,1611964
2026-03-27T14:04:00.000Z,168.76499938964844,169.13999938964844,168.5850067138672,168.97999572753906,1602269
2026-03-27T14:06:00.000Z,168.99000549316406,169.01499938964844,168.27999877929688,168.76499938964844,1494722
2026-03-27T14:08:00.000Z,168.75,169.05999755859375,168.6699981689453,168.86000061035156,1101698
2026-03-27T14:10:00.000Z,168.8699951171875,169.11000061035156,168.64999389648438,169.0500030517578,1306016
2026-03-27T14:12:00.000Z,169.0500030517578,169.38499450683594,168.5749969482422,168.5749969482422,1505034
2026-03-27T14:14:00.000Z,168.5800018310547,168.9600067138672,168.5500030517578,168.78399658203125,958843
2026-03-27T14:16:00.000Z,168.7550048828125,169.1300048828125,168.74000549316406,169.11000061035156,1178083
2026-03-27T14:18:00.000Z,169.11500549316406,169.11500549316406,168.49000549316406,168.72000122070312,1162860
2026-03-27T14:20:00.000Z,168.72999572753906,168.99000549316406,168.60000610351562,168.64500427246094,923028
2026-03-27T14:22:00.000Z,168.66009521484375,168.67999267578125,168.10000610351562,168.13009643554688,1146537
2026-03-27T14:24:00.000Z,168.13999938964844,168.52999877929688,168.0749969482422,168.3072052001953,1066503
2026-03-27T14:26:00.000Z,168.30499267578125,168.3199005126953,167.8300018310547,167.97999572753906,2056186
2026-03-27T14:28:00.000Z,167.97500610351562,168.10000610351562,167.8000030517578,167.85000610351562,972464
2026-03-27T14:30:00.000Z,167.8300018310547,168.19500732421875,167.8000030517578,168.1699981689453,1057633
2026-03-27T14:32:00.000Z,168.1750030517578,168.1793975830078,167.8300018310547,168.02499389648438,952263
2026-03-27T14:34:00.000Z,168.02499389648438,168.27499389648438,167.9600067138672,168.1649932861328,828218
2026-03-27T14:36:00.000Z,168.1699981689453,168.25,168.02999877929688,168.06500244140625,539067
2026-03-27T14:38:00.000Z,168.0500030517578,168.0800018310547,167.57000732421875,167.61000061035156,1732073
2026-03-27T14:40:00.000Z,167.60009765625,168.07000732421875,167.5500030517578,167.77499389648438,1031091
2026-03-27T14:42:00.000Z,167.77000427246094,168.08999633789062,167.74000549316406,167.8350067138672,1004001
2026-03-27T14:44:00.000Z,167.83999633789062,168.25,167.81500244140625,168.0749969482422,1017422
2026-03-27T14:46:00.000Z,168.0749969482422,168.44500732421875,167.97000122070312,168.38999938964844,1035861
2026-03-27T14:48:00.000Z,168.38499450683594,168.72000122070312,168.35499572753906,168.69009399414062,1172940
2026-03-27T14:50:00.000Z,168.67999267578125,168.9199981689453,168.57009887695312,168.63999938964844,1521768
2026-03-27T14:52:00.000Z,168.63999938964844,168.66009521484375,168.4300994873047,168.50010681152344,873477
2026-03-27T14:54:00.000Z,168.5,168.5800018310547,168.32000732421875,168.38999938964844,796171
2026-03-27T14:56:00.000Z,168.38250732421875,168.47500610351562,168.27999877929688,168.47000122070312,558880
2026-03-27T14:58:00.000Z,168.46499633789062,168.7550048828125,168.44000244140625,168.6699981689453,895021
2026-03-27T15:00:00.000Z,168.6750030517578,168.82000732421875,168.55999755859375,168.64999389648438,739965
2026-03-27T15:02:00.000Z,168.6699981689453,169.0800018310547,168.66009521484375,169.03500366210938,1066231
2026-03-27T15:04:00.000Z,169.03500366210938,169.125,168.8300018310547,168.8800048828125,938098
2026-03-27T15:06:00.000Z,168.8699951171875,168.97000122070312,168.6699981689453,168.6999969482422,798356
2026-03-27T15:08:00.000Z,168.69000244140625,168.8699951171875,168.65499877929688,168.8350067138672,662300
2026-03-27T15:10:00.000Z,168.8300018310547,168.88999938964844,168.69500732421875,168.74000549316406,567266
2026-03-27T15:12:00.000Z,168.74000549316406,168.82000732421875,168.6199951171875,168.82000732421875,602742
2026-03-27T15:14:00.000Z,168.8300018310547,168.94000244140625,168.3699951171875,168.39999389648438,851952
2026-03-27T15:16:00.000Z,168.4149932861328,168.497802734375,168.25,168.3000030517578,822866
2026-03-27T15:18:00.000Z,168.30999755859375,168.5399932861328,168.3000030517578,168.4550018310547,687316
2026-03-27T15:20:00.000Z,168.47000122070312,168.5673065185547,168.2899932861328,168.55999755859375,710177
2026-03-27T15:22:00.000Z,168.5800018310547,169.30999755859375,168.55499267578125,169.27499389648438,1265284
2026-03-27T15:24:00.000Z,169.27000427246094,169.29049682617188,168.93499755859375,168.97999572753906,654503
2026-03-27T15:26:00.000Z,169.30499267578125,169.5,169.2899932861328,169.42999267578125,1360354
2026-03-27T15:28:00.000Z,169.42999267578125,169.5699005126953,169.3699951171875,169.5699005126953,860350
2026-03-27T15:30:00.000Z,169.55999755859375,169.94000244140625,169.4199981689453,169.7200927734375,986288
2026-03-27T15:32:00.000Z,169.72000122070312,169.9199981689453,169.62010192871094,169.80499267578125,805921
2026-03-27T15:34:00.000Z,169.80999755859375,169.86000061035156,169.7100067138672,169.76499938964844,651754
2026-03-27T15:36:00.000Z,169.77000427246094,169.8800048828125,169.55999755859375,169.72000122070312,1039803
2026-03-27T15:38:00.000Z,169.72999572753906,169.72999572753906,169.3800048828125,169.4600067138672,960418
2026-03-27T15:40:00.000Z,169.4550018310547,169.5050048828125,169.2100067138672,169.27000427246094,791393
2026-03-27T15:42:00.000Z,169.27000427246094,169.39500427246094,169.17999267578125,169.32000732421875,617218
2026-03-27T15:44:00.000Z,169.32009887695312,169.51980590820312,169.3000030517578,169.4250030517578,541503
2026-03-27T15:46:00.000Z,169.42999267578125,169.60499572753906,169.3300018310547,169.54510498046875,427707
2026-03-27T15:48:00.000Z,169.55499267578125,169.6768035888672,169.47999572753906,169.53500366210938,586295
2026-03-27T15:50:00.000Z,169.52999877929688,169.72999572753906,169.5,169.61720275878906,532947
2026-03-27T15:52:00.000Z,169.60499572753906,169.63900756835938,169.42269897460938,169.4958038330078,551565
2026-03-27T15:54:00.000Z,169.5279998779297,169.6300048828125,169.4199981689453,169.625,371889
2026-03-27T15:56:00.000Z,169.6300048828125,169.69000244140625,169.51499938964844,169.59010314941406,481966
2026-03-27T15:58:00.000Z,169.61000061035156,169.72500610351562,169.47000122070312,169.5500030517578,604679
2026-03-27T16:00:00.000Z,169.55999755859375,169.63999938964844,169.1300048828125,169.27200317382812,638110
2026-03-27T16:02:00.000Z,169.27000427246094,169.56500244140625,169.2550048828125,169.39500427246094,534784
2026-03-27T16:04:00.000Z,169.39999389648438,169.5496063232422,169.35000610351562,169.45010375976562,515592
2026-03-27T16:06:00.000Z,169.44500732421875,169.47999572753906,169.36000061035156,169.3852996826172,301346
2026-03-27T16:08:00.000Z,169.38999938964844,169.45989990234375,169.22999572753906,169.2949981689453,561907
2026-03-27T16:10:00.000Z,169.3000030517578,169.32989501953125,169.16000366210938,169.1999969482422,462175
2026-03-27T16:12:00.000Z,169.1999053955078,169.3249969482422,169.19000244140625,169.26499938964844,419253
2026-03-27T16:14:00.000Z,169.27000427246094,169.33999633789062,169.05499267578125,169.08009338378906,581326
2026-03-27T16:16:00.000Z,169.08990478515625,169.13999938964844,168.9199981689453,169.02499389648438,696298
2026-03-27T16:18:00.000Z,169.02499389648438,169.09970092773438,168.94180297851562,168.97999572753906,444452
2026-03-27T16:20:00.000Z,168.97000122070312,169.10000610351562,168.9320068359375,168.951904296875,549033
2026-03-27T16:22:00.000Z,168.9600067138672,169.09500122070312,168.92999267578125,169.08999633789062,373923
2026-03-27T16:24:00.000Z,169.0749969482422,169.0800018310547,168.8000030517578,168.86990356445312,440877
2026-03-27T16:26:00.000Z,168.8699951171875,168.9250030517578,168.75,168.90499877929688,609251
2026-03-27T16:28:00.000Z,168.89999389648438,168.94000244140625,168.7100067138672,168.82000732421875,441688
2026-03-27T16:30:00.000Z,168.80999755859375,168.889892578125,168.64999389648438,168.6699981689453,478753
2026-03-27T16:32:00.000Z,168.66000366210938,168.72999572753906,168.52999877929688,168.6999053955078,577466
2026-03-27T16:34:00.000Z,168.69500732421875,168.71499633789062,168.57899475097656,168.63999938964844,452767
2026-03-27T16:36:00.000Z,168.63999938964844,168.69500732421875,168.44500732421875,168.5301055908203,640790
2026-03-27T16:38:00.000Z,168.53500366210938,168.6999053955078,168.43499755859375,168.4499969482422,693405
2026-03-27T16:40:00.000Z,168.4550018310547,168.8300018310547,168.3699951171875,168.7899932861328,619757
2026-03-27T16:42:00.000Z,168.7949981689453,168.9499969482422,168.6999969482422,168.8699951171875,560888
2026-03-27T16:44:00.000Z,168.86500549316406,168.9499969482422,168.83999633789062,168.9149932861328,469804
2026-03-27T16:46:00.000Z,168.9149932861328,169.13999938964844,168.9149932861328,169.06500244140625,683280
2026-03-27T16:48:00.000Z,169.05999755859375,169.16000366210938,168.97999572753906,169.13499450683594,474422
2026-03-27T16:50:00.000Z,169.1300048828125,169.1999969482422,169,169.05499267578125,518906
2026-03-27T16:52:00.000Z,169.05999755859375,169.05999755859375,168.88999938964844,168.9949951171875,798424
2026-03-27T16:54:00.000Z,169,169.0749969482422,168.85000610351562,168.91000366210938,329930
2026-03-27T16:56:00.000Z,168.9199981689453,168.9600067138672,168.8800048828125,168.9149932861328,338636
2026-03-27T16:58:00.000Z,168.9149932861328,168.94500732421875,168.8000030517578,168.86500549316406,289671
2026-03-27T17:00:00.000Z,168.86500549316406,168.9398956298828,168.5800018310547,168.63499450683594,458615
2026-03-27T17:02:00.000Z,168.63499450683594,168.74000549316406,168.625,168.7100067138672,323812
2026-03-27T17:04:00.000Z,168.7100067138672,168.76499938964844,168.64999389648438,168.6699981689453,354579
2026-03-27T17:06:00.000Z,168.66990661621094,169.27000427246094,168.5897979736328,168.94000244140625,823275
2026-03-27T17:08:00.000Z,168.9250030517578,169.03500366210938,168.875,168.9600067138672,639959
2026-03-27T17:10:00.000Z,168.9550018310547,168.99009704589844,168.7899932861328,168.8350067138672,492206
2026-03-27T17:12:00.000Z,168.80990600585938,168.8551025390625,168.66000366210938,168.67999267578125,457297
2026-03-27T17:14:00.000Z,168.6699981689453,168.7449951171875,168.6300048828125,168.6750030517578,465610
2026-03-27T17:16:00.000Z,168.6750030517578,168.70989990234375,168.44500732421875,168.48500061035156,517211
2026-03-27T17:18:00.000Z,168.48500061035156,168.53700256347656,168.35000610351562,168.46499633789062,412921
2026-03-27T17:20:00.000Z,168.4600067138672,168.46499633789062,168.13999938964844,168.22500610351562,788837
2026-03-27T17:22:00.000Z,168.22500610351562,168.3800048828125,168.2050018310547,168.3249969482422,466005
2026-03-27T17:24:00.000Z,168.3300018310547,168.44940185546875,168.2550048828125,168.25999450683594,567684
2026-03-27T17:26:00.000Z,168.25,168.25999450683594,167.92999267578125,167.94500732421875,1146131
2026-03-27T17:28:00.000Z,167.94200134277344,168,167.8300018310547,167.83999633789062,917110
2026-03-27T17:30:00.000Z,167.83999633789062,168.01499938964844,167.8350067138672,167.97000122070312,445478
2026-03-27T17:32:00.000Z,167.97999572753906,168.0500030517578,167.92999267578125,167.99099731445312,439736
2026-03-27T17:34:00.000Z,168,168.2279052734375,167.99000549316406,168.18499755859375,514271
2026-03-27T17:36:00.000Z,168.18499755859375,168.18499755859375,168.0500030517578,168.11500549316406,369885
2026-03-27T17:38:00.000Z,168.11500549316406,168.14010620117188,168.07009887695312,168.10000610351562,318223
2026-03-27T17:40:00.000Z,168.08999633789062,168.14500427246094,167.99000549316406,168.0449981689453,468691
2026-03-27T17:42:00.000Z,168.0500030517578,168.05799865722656,167.88999938964844,167.9250030517578,617867
2026-03-27T17:44:00.000Z,167.9199981689453,168.07000732421875,167.86000061035156,167.877197265625,485909
2026-03-27T17:46:00.000Z,167.8699951171875,167.94000244140625,167.8000030517578,167.9149932861328,598104
2026-03-27T17:48:00.000Z,167.9149932861328,167.9250030517578,167.75999450683594,167.78700256347656,552818
2026-03-27T17:50:00.000Z,167.78500366210938,167.9698944091797,167.75999450683594,167.90499877929688,441869
2026-03-27T17:52:00.000Z,167.91000366210938,167.93499755859375,167.8000030517578,167.80499267578125,453740
2026-03-27T17:54:00.000Z,167.80499267578125,167.88999938964844,167.74000549316406,167.86500549316406,492141
2026-03-27T17:56:00.000Z,167.86990356445312,167.88099670410156,167.61000061035156,167.78500366210938,676847
2026-03-27T17:58:00.000Z,167.7899932861328,167.92999267578125,167.75999450683594,167.875,519827
2026-03-27T18:00:00.000Z,167.8699951171875,167.9600067138672,167.85009765625,167.91319274902344,676053
2026-03-27T18:02:00.000Z,167.91000366210938,167.92990112304688,167.80999755859375,167.85000610351562,521056
2026-03-27T18:04:00.000Z,167.86500549316406,168.05999755859375,167.85499572753906,167.9320068359375,525946
2026-03-27T18:06:00.000Z,167.92999267578125,167.94500732421875,167.7899932861328,167.9250030517578,524499
2026-03-27T18:08:00.000Z,167.9250030517578,168.03500366210938,167.8800048828125,167.89999389648438,500903
2026-03-27T18:10:00.000Z,167.90899658203125,167.99000549316406,167.8300018310547,167.91029357910156,506219
2026-03-27T18:12:00.000Z,167.91000366210938,167.9499969482422,167.77000427246094,167.89500427246094,436759
2026-03-27T18:14:00.000Z,167.8800048828125,168.10499572753906,167.86000061035156,168.05499267578125,635328
2026-03-27T18:16:00.000Z,168.0399932861328,168.1649932861328,167.9199981689453,168.07000732421875,568693
2026-03-27T18:18:00.000Z,168.0749969482422,168.24000549316406,168.0540008544922,168.1800994873047,557972
2026-03-27T18:20:00.000Z,168.18499755859375,168.22000122070312,168.11000061035156,168.14500427246094,454866
2026-03-27T18:22:00.000Z,168.14500427246094,168.16510009765625,168,168.02999877929688,455380
2026-03-27T18:24:00.000Z,168.03990173339844,168.085693359375,167.91000366210938,168.07000732421875,463178
2026-03-27T18:26:00.000Z,168.0601043701172,168.11000061035156,167.92999267578125,168.0850067138672,467331
2026-03-27T18:28:00.000Z,168.08999633789062,168.08999633789062,167.97999572753906,168,372806
2026-03-27T18:30:00.000Z,168.0050048828125,168.0500030517578,167.88999938964844,167.89500427246094,411440
2026-03-27T18:32:00.000Z,167.89999389648438,167.9550018310547,167.8000030517578,167.860107421875,386426
2026-03-27T18:34:00.000Z,167.8699951171875,167.9499969482422,167.7899932861328,167.84500122070312,366558
2026-03-27T18:36:00.000Z,167.83999633789062,167.9600067138672,167.7899932861328,167.89999389648438,500353
2026-03-27T18:38:00.000Z,167.89500427246094,167.95509338378906,167.8300018310547,167.94500732421875,357235
2026-03-27T18:40:00.000Z,167.9499053955078,167.99000549316406,167.85499572753906,167.9499969482422,435279
2026-03-27T18:42:00.000Z,167.9499969482422,168.27000427246094,167.8000030517578,168.03500366210938,763089
2026-03-27T18:44:00.000Z,168.03570556640625,168.04989624023438,167.86500549316406,167.91000366210938,506784
2026-03-27T18:46:00.000Z,167.90499877929688,167.9199981689453,167.6699981689453,167.7050018310547,775114
