Date,Open,High,Low,Close,Volume
2025-12-11T23:30:00.000Z,278.9,279.4477,278.58,279.0001,0
2025-12-12T09:00:00.000Z,278.43,278.61,277.88,277.88,0
2025-12-12T09:30:00.000Z,277.8,277.99,277.58,277.99,0
2025-12-12T10:00:00.000Z,278.04,278.34,277.83,277.83,0
2025-12-12T10:30:00.000Z,277.81,278.11,277.67,278.11,0
2025-12-12T11:00:00.000Z,278.18,278.21,277.87,277.87,0
2025-12-12T11:30:00.000Z,277.93,278.04,277.51,277.71,0
2025-12-12T12:00:00.000Z,277.69,277.85,277.54,277.72,0
2025-12-12T12:30:00.000Z,277.71,277.72,277.03,277.03,0
2025-12-12T13:00:00.000Z,278.5188,278.9977,277,277.26,0
2025-12-12T13:30:00.000Z,277.4,277.83,277.04,277.78,0
2025-12-12T14:00:00.000Z,277.769,278.19,276.9,277.91,0
2025-12-12T14:30:00.000Z,277.7950134277344,279.2200012207031,276.82000732421875,278.9549865722656,2365206
2025-12-12T15:00:00.000Z,278.94000244140625,279.159912109375,277.82000732421875,277.8699951171875,1542122
2025-12-12T15:30:00.000Z,277.8800048828125,278.8599853515625,277.5400085449219,277.8500061035156,1614050
2025-12-12T16:00:00.000Z,277.79998779296875,278.3800048828125,277.44000244140625,277.739990234375,1871495
2025-12-12T16:30:00.000Z,277.7699890136719,278.0299987792969,277.2807922363281,277.7300109863281,1091972
2025-12-12T17:00:00.000Z,277.70001220703125,278.44000244140625,277.6400146484375,277.8550109863281,1004160
2025-12-12T17:30:00.000Z,277.8349914550781,279.19000244140625,277.8349914550781,278.7699890136719,1400209
2025-12-12T18:00:00.000Z,278.7900085449219,279.19000244140625,278.5,279.04998779296875,1164516
2025-12-12T18:30:00.000Z,279.0400085449219,279.04998779296875,278.32000732421875,278.3599853515625,1223101
2025-12-12T19:00:00.000Z,278.3599853515625,278.42999267578125,277.7300109863281,277.95001220703125,1131364
2025-12-12T19:30:00.000Z,277.95001220703125,278.4447937011719,277.80999755859375,278.3800048828125,946876
2025-12-12T20:00:00.000Z,278.3699951171875,278.70001220703125,277.90008544921875,278.05499267578125,1444292
2025-12-12T20:30:00.000Z,278.04998779296875,278.5,276.94500732421875,278.3699951171875,2787871
2025-12-12T21:00:00.000Z,278.345,278.6412,278,278.21,0
2025-12-12T21:30:00.000Z,278.1501,278.28,277.69,277.95,0
2025-12-12T22:00:00.000Z,277.82,278,272.0479,278,0
2025-12-12T22:30:00.000Z,277.74,278.28,277.57,277.6166,0
2025-12-12T23:00:00.000Z,277.61,278.1019,277.6,278.1019,0
2025-12-12T23:30:00.000Z,277.65,278.14,277.65,277.66,0
2025-12-15T09:00:00.000Z,278.02,278.5,278.02,278.45,0
2025-12-15T09:30:00.000Z,278.45,278.52,278.41,278.52,0
2025-12-15T10:00:00.000Z,278.5,278.87,278.5,278.87,0
2025-12-15T10:30:00.000Z,278.83,279.09,278.7,279.09,0
2025-12-15T11:00:00.000Z,279.03,279.03,278.91,278.93,0
2025-12-15T11:30:00.000Z,278.95,278.96,278.75,278.85,0
2025-12-15T12:00:00.000Z,278.8,278.8,278.26,278.57,0
2025-12-15T12:30:00.000Z,278.42,278.76,278.3,278.59,0
2025-12-15T13:00:00.000Z,278.3488,279.1132,277.585,278.54,0
2025-12-15T13:30:00.000Z,278.54,279,278.51,278.9919,0
2025-12-15T14:00:00.000Z,278.8,280.31,278.55,280.17,0
2025-12-15T14:30:00.000Z,280,280.04998779296875,274.1600036621094,274.8500061035156,5472816
2025-12-15T15:00:00.000Z,274.82000732421875,275.5899963378906,273.6199951171875,274.1449890136719,2641146
2025-12-15T15:30:00.000Z,274.1700134277344,274.80999755859375,273.7200012207031,274.3699951171875,2131972
2025-12-15T16:00:00.000Z,274.3900146484375,275.6404113769531,274.0400085449219,275.510009765625,1363566
2025-12-15T16:30:00.000Z,275.5400085449219,275.69500732421875,274.1499938964844,274.95001220703125,1171617
2025-12-15T17:00:00.000Z,274.95001220703125,275.17999267578125,274.489990234375,274.9200134277344,964667
2025-12-15T17:30:00.000Z,274.92498779296875,275.1000061035156,274.3800048828125,274.70001220703125,977176
2025-12-15T18:00:00.000Z,274.69500732421875,274.80999755859375,273.7300109863281,274.0400085449219,1015512
2025-12-15T18:30:00.000Z,274.0199890136719,274.25,273.44000244140625,273.9100036621094,1070283
2025-12-15T19:00:00.000Z,273.9049987792969,274.1499938964844,273.0799865722656,273.3699951171875,1359870
2025-12-15T19:30:00.000Z,273.3800048828125,273.5799865722656,272.8399963378906,273.5404968261719,1347235
2025-12-15T20:00:00.000Z,273.5400085449219,273.8424987792969,273.2300109863281,273.80499267578125,1457381
2025-12-15T20:30:00.000Z,273.80999755859375,274.7200012207031,273.5199890136719,274.114990234375,4104430
2025-12-15T21:00:00.000Z,274.115,280.7,274.11,274.62,0
2025-12-15T21:30:00.000Z,274.62,274.79,274.11,274.7,0
2025-12-15T22:00:00.000Z,274.63,274.79,274.36,274.49,0
2025-12-15T22:30:00.000Z,274.5,274.75,274.11,274.55,0
2025-12-15T23:00:00.000Z,274.563,274.91,274.11,274.75,0
2025-12-15T23:30:00.000Z,274.75,274.75,274.11,274.11,0
2025-12-16T09:00:00.000Z,273.32,273.52,273.18,273.35,0
2025-12-16T09:30:00.000Z,273.35,273.5,272.71,272.92,0
2025-12-16T10:00:00.000Z,272.74,273.34,272.74,273.34,0
2025-12-16T10:30:00.000Z,273.32,273.58,273.21,273.51,0
2025-12-16T11:00:00.000Z,273.39,273.5,273.25,273.25,0
2025-12-16T11:30:00.000Z,273.37,273.64,273.33,273.64,0
2025-12-16T12:00:00.000Z,273.6,273.78,273.52,273.55,0
2025-12-16T12:30:00.000Z,273.56,273.6,273.02,273.02,0
2025-12-16T13:00:00.000Z,273.3288,274.11,272.3132,273.0646,0
2025-12-16T13:30:00.000Z,273.2,274.11,273.1,273.57,0
2025-12-16T14:00:00.000Z,273.57,273.76,272.41,272.76,0
2025-12-16T14:30:00.000Z,272.82000732421875,274.0299987792969,271.7900085449219,273.6099853515625,3442013
2025-12-16T15:00:00.000Z,273.7099914550781,273.94000244140625,272.54998779296875,273.1700134277344,1534078
2025-12-16T15:30:00.000Z,273.1700134277344,273.82000732421875,272.5,273.4200134277344,1193649
2025-12-16T16:00:00.000Z,273.4200134277344,273.739990234375,272.57000732421875,272.80999755859375,1088410
2025-12-16T16:30:00.000Z,272.79998779296875,273.94000244140625,272.69000244140625,273.9100036621094,945583
2025-12-16T17:00:00.000Z,273.8900146484375,274.2799987792969,273.1600036621094,273.20001220703125,984221
2025-12-16T17:30:00.000Z,273.19989013671875,273.489990234375,272.1000061035156,272.17999267578125,982693
2025-12-16T18:00:00.000Z,272.1700134277344,272.5400085449219,271.79998779296875,272.1300048828125,1135838
2025-12-16T18:30:00.000Z,272.135009765625,273.9100036621094,272.135009765625,273.7099914550781,1130502
2025-12-16T19:00:00.000Z,273.70001220703125,273.760009765625,272.989990234375,273.56500244140625,877536
2025-12-16T19:30:00.000Z,273.56500244140625,274.4200134277344,273.5400085449219,274.1199951171875,934469
2025-12-16T20:00:00.000Z,274.0899963378906,274.79998779296875,274.0199890136719,274.55999755859375,978120
2025-12-16T20:30:00.000Z,274.54998779296875,275.5,274.45001220703125,274.4700012207031,2361847
2025-12-16T21:00:00.000Z,274.61,275.47,273.71,273.8436,0
2025-12-16T21:30:00.000Z,273.98,290.4636,259.8858,273.92,0
2025-12-16T22:00:00.000Z,273.82,290.4636,273.57,274.01,0
2025-12-16T22:30:00.000Z,274.25,274.61,273.8,274.2102,0
2025-12-16T23:00:00.000Z,273.84,274.24,273,273.74,0
2025-12-16T23:30:00.000Z,273.74,274.54,273.25,273.25,0
2025-12-17T09:00:00.000Z,273.99,274.57,273.91,274.19,0
2025-12-17T09:30:00.000Z,274.15,274.46,274.07,274.39,0
2025-12-17T10:00:00.000Z,274.39,274.83,274.39,274.83,0
2025-12-17T10:30:00.000Z,274.83,275.07,274.83,275,0
2025-12-17T11:00:00.000Z,274.92,275.15,274.85,274.95,0
2025-12-17T11:30:00.000Z,275.08,275.15,274.83,274.83,0
2025-12-17T12:00:00.000Z,274.88,275.2,274.81,274.96,0
2025-12-17T12:30:00.000Z,275,275.2,274.99,275.1,0
2025-12-17T13:00:00.000Z,274.26,275.48,273.13,274.92,0
2025-12-17T13:30:00.000Z,275.03,275.38,274.8,275.11,0
2025-12-17T14:00:00.000Z,275.0607,275.45,274.11,275,0
2025-12-17T14:30:00.000Z,275.010009765625,276.1600036621094,274.8299865722656,275.30999755859375,3080753
2025-12-17T15:00:00.000Z,275.3599853515625,275.8599853515625,275,275.4949951171875,1494097
2025-12-17T15:30:00.000Z,275.4700012207031,275.7300109863281,274.30999755859375,274.614990234375,1573557
2025-12-17T16:00:00.000Z,274.6000061035156,275.05999755859375,273.0450134277344,273.489990234375,1781372
2025-12-17T16:30:00.000Z,273.489990234375,273.489990234375,272.30999755859375,272.639892578125,1217078
2025-12-17T17:00:00.000Z,272.61138916015625,273.1299133300781,272.2799987792969,272.8699951171875,1155731
2025-12-17T17:30:00.000Z,272.8800048828125,273.6300048828125,272.8500061035156,273.3800048828125,851519
2025-12-17T18:00:00.000Z,273.3800048828125,273.69000244140625,272.6499938964844,273.0199890136719,847603
2025-12-17T18:30:00.000Z,272.9901123046875,273.1199951171875,272.44000244140625,272.989990234375,908332
2025-12-17T19:00:00.000Z,272.9700012207031,273.9700012207031,272.79998779296875,273.7850036621094,1138031
2025-12-17T19:30:00.000Z,273.7699890136719,274.1099853515625,273.5899963378906,273.6499938964844,1195788
2025-12-17T20:00:00.000Z,273.6600036621094,273.95001220703125,273.57000732421875,273.65008544921875,971692
2025-12-17T20:30:00.000Z,273.6700134277344,273.8699951171875,271.69000244140625,271.8599853515625,5130736
2025-12-17T21:00:00.000Z,271.84,274.61,271.02,271.96,0
2025-12-17T21:30:00.000Z,271.96,272.75,259.6758,272.72,0
2025-12-17T22:00:00.000Z,272.52,273.05,271.84,272.9,0
2025-12-17T22:30:00.000Z,272.84,272.89,271.84,272.73,0
2025-12-17T23:00:00.000Z,272.73,272.85,271.84,272.29,0
2025-12-17T23:30:00.000Z,272.29,272.48,272.06,272.2285,0
2025-12-18T09:00:00.000Z,271.99,271.99,271.51,271.62,0
2025-12-18T09:30:00.000Z,271.62,271.85,271.5,271.76,0
2025-12-18T10:00:00.000Z,271.81,271.85,271.58,271.66,0
2025-12-18T10:30:00.000Z,271.73,271.77,271.43,271.43,0
2025-12-18T11:00:00.000Z,271.46,271.77,271.39,271.75,0
2025-12-18T11:30:00.000Z,271.68,271.78,271.6,271.67,0
2025-12-18T12:00:00.000Z,271.72,271.93,271.62,271.72,0
2025-12-18T12:30:00.000Z,271.67,271.71,271.3,271.42,0
2025-12-18T13:00:00.000Z,271.99,272.02,271.0512,271.45,0
2025-12-18T13:30:00.000Z,271.5,272.78,271.41,272.32,0
2025-12-18T14:00:00.000Z,272.3025,273.75,272.2,273.67,0
2025-12-18T14:30:00.000Z,273.6050109863281,273.6199951171875,266.9599914550781,268.82000732421875,7164658
2025-12-18T15:00:00.000Z,268.82000732421875,271.06500244140625,268.3800048828125,270.8999938964844,2962428
2025-12-18T15:30:00.000Z,270.86199951171875,272.2250061035156,270.80999755859375,272.0199890136719,1987634
2025-12-18T16:00:00.000Z,272,272.7200012207031,271.92999267578125,272.29998779296875,1671601
2025-12-18T16:30:00.000Z,272.2900085449219,273.16400146484375,272.260009765625,272.8599853515625,2504800
2025-12-18T17:00:00.000Z,272.8550109863281,272.8599853515625,269.94000244140625,270.25,1188116
2025-12-18T17:30:00.000Z,270.20001220703125,272.4200134277344,270.1199951171875,272.389892578125,1122677
2025-12-18T18:00:00.000Z,272.3599853515625,272.75,271.8599853515625,272.6499938964844,797835
2025-12-18T18:30:00.000Z,272.6700134277344,272.9599914550781,271.6099853515625,271.75,934686
2025-12-18T19:00:00.000Z,271.7149963378906,271.8999938964844,271.0899963378906,271.3699951171875,1174159
2025-12-18T19:30:00.000Z,271.3699951171875,271.3900146484375,270.5,270.864990234375,1302549
2025-12-18T20:00:00.000Z,270.875,271.96990966796875,270.6700134277344,271.8399963378906,1444489
2025-12-18T20:30:00.000Z,271.8500061035156,273.20001220703125,271.7850036621094,272.1600036621094,2956766
2025-12-18T21:00:00.000Z,272.13,272.2,271.5,271.68,0
2025-12-18T21:30:00.000Z,271.7079,272.19,271.01,271.69,0
2025-12-18T22:00:00.000Z,271.7,272.19,271.4378,271.58,0
2025-12-18T22:30:00.000Z,271.58,272.19,271.42,271.4208,0
2025-12-18T23:00:00.000Z,271.38,271.68,271,271.105,0
2025-12-18T23:30:00.000Z,271.14,271.79,271.02,271.53,0
2025-12-19T09:00:00.000Z,271.99,272.5,271.97,272.4,0
2025-12-19T09:30:00.000Z,272.34,272.38,272.13,272.15,0
2025-12-19T10:00:00.000Z,272.28,272.5,272,272.35,0
2025-12-19T10:30:00.000Z,272.35,272.48,272.22,272.37,0
2025-12-19T11:00:00.000Z,272.35,272.37,271.92,272.18,0
2025-12-19T11:30:00.000Z,272.12,272.17,271.57,271.57,0
2025-12-19T12:00:00.000Z,271.68,271.84,271.3,271.37,0
2025-12-19T12:30:00.000Z,271.39,271.39,270.55,270.77,0
2025-12-19T13:00:00.000Z,272.5,272.62,270.51,271.1,0
2025-12-19T13:30:00.000Z,270.97,271.75,270.79,271.5,0
2025-12-19T14:00:00.000Z,271.7044,283.1,270.8,272.51,0
2025-12-19T14:30:00.000Z,272.1449890136719,272.9200134277344,271.4547119140625,271.70001220703125,16658100
2025-12-19T15:00:00.000Z,271.69000244140625,272.17999267578125,270.95001220703125,271.7349853515625,1916666
2025-12-19T15:30:00.000Z,271.7200927734375,272.82000732421875,271.1700134277344,271.2099914550781,1703193
2025-12-19T16:00:00.000Z,271.2099914550781,271.9599914550781,270.9949951171875,271.26080322265625,1216353
2025-12-19T16:30:00.000Z,271.2622985839844,271.4599914550781,270.8450012207031,270.989990234375,1186748
2025-12-19T17:00:00.000Z,271,271.1700134277344,270.2699890136719,270.6549987792969,1442817
2025-12-19T17:30:00.000Z,270.6600036621094,271.6300048828125,270.3399963378906,271.4400939941406,1411184
2025-12-19T18:00:00.000Z,271.45001220703125,271.80950927734375,270.739990234375,270.75,1674430
2025-12-19T18:30:00.000Z,270.760009765625,271.07000732421875,270.3999938964844,270.8599853515625,1282516
2025-12-19T19:00:00.000Z,270.8500061035156,271.5098876953125,270.55999755859375,271.3699951171875,1262422
2025-12-19T19:30:00.000Z,271.3800048828125,271.739990234375,271.3450012207031,271.4700012207031,1088009
2025-12-19T20:00:00.000Z,271.4599914550781,271.55999755859375,270.17498779296875,270.79998779296875,2020110
2025-12-19T20:30:00.000Z,270.80999755859375,274.5762939453125,269.8999938964844,273.6700134277344,8193309
2025-12-19T21:00:00.000Z,273.74,274.42,272.19,272.7,0
2025-12-19T21:30:00.000Z,272.68,273.67,272.3,272.61,0
2025-12-19T22:00:00.000Z,272.61,273.67,272.4801,272.8504,0
2025-12-19T22:30:00.000Z,272.8598,273,272.55,272.74,0
2025-12-19T23:00:00.000Z,272.79,273.67,272.7,272.9,0
2025-12-19T23:30:00.000Z,272.95,273,272.9,272.99,0
2025-12-22T09:00:00.000Z,273.59,273.89,273.59,273.75,0
2025-12-22T09:30:00.000Z,273.72,273.86,273.55,273.65,0
2025-12-22T10:00:00.000Z,273.65,273.79,273.55,273.73,0
2025-12-22T10:30:00.000Z,273.71,273.8,273.62,273.62,0
2025-12-22T11:00:00.000Z,273.67,273.78,273.61,273.77,0
2025-12-22T11:30:00.000Z,273.61,273.8,273.55,273.69,0
2025-12-22T12:00:00.000Z,273.6,273.77,273.37,273.51,0
2025-12-22T12:30:00.000Z,273.46,273.56,273,273.24,0
2025-12-22T13:00:00.000Z,273.56,274.14,272.986,273.5,0
2025-12-22T13:30:00.000Z,273.38,273.67,273.01,273.33,0
2025-12-22T14:00:00.000Z,273.32,273.49,272.26,272.88,0
2025-12-22T14:30:00.000Z,272.8599853515625,273.8800048828125,272.07000732421875,272.4800109863281,3964826
2025-12-22T15:00:00.000Z,272.4700012207031,272.75,271.57000732421875,272.0150146484375,2119829
2025-12-22T15:30:00.000Z,272.0299987792969,272.4200134277344,271.510009765625,272.3299865722656,1437191
2025-12-22T16:00:00.000Z,272.33990478515625,272.79998779296875,272.20001220703125,272.44000244140625,1030719
2025-12-22T16:30:00.000Z,272.4200134277344,272.510009765625,271.92999267578125,272.19061279296875,973365
2025-12-22T17:00:00.000Z,272.2099914550781,272.29998779296875,271.5199890136719,271.94000244140625,1141568
2025-12-22T17:30:00.000Z,271.9200134277344,272.1400146484375,271.3999938964844,271.4700927734375,1116730
2025-12-22T18:00:00.000Z,271.4917907714844,271.5068054199219,270.739990234375,270.9399108886719,1109917
2025-12-22T18:30:00.000Z,270.93499755859375,271.1400146484375,270.510009765625,270.7650146484375,1148432
2025-12-22T19:00:00.000Z,270.760009765625,271.0199890136719,270.6499938964844,270.864990234375,811647
2025-12-22T19:30:00.000Z,270.8699951171875,271.0799865722656,270.760009765625,270.92498779296875,885600
2025-12-22T20:00:00.000Z,270.92498779296875,271.1099853515625,270.7149963378906,270.7200012207031,1114193
2025-12-22T20:30:00.000Z,270.7149963378906,271.19989013671875,270.5050048828125,270.82000732421875,2599971
2025-12-22T21:00:00.000Z,270.82,278.91,270.67,270.8287,0
2025-12-22T21:30:00.000Z,270.82,270.97,270.62,270.6846,0
2025-12-22T22:00:00.000Z,270.7,270.73,254.5194,270.66,0
2025-12-22T22:30:00.000Z,270.66,270.97,270.61,270.66,0
2025-12-22T23:00:00.000Z,270.6599,270.8,270.6,270.7791,0
2025-12-22T23:30:00.000Z,270.77,270.78,270.65,270.6578,0
2025-12-23T09:00:00.000Z,270.84,271.15,270.75,271.04,0
