Date,Open,High,Low,Close,Volume
2026-03-16T10:30:00.000Z,397.1,397.99,396.74,397.76,0
2026-03-16T11:00:00.000Z,397.5,397.96,397.22,397.56,0
2026-03-16T11:30:00.000Z,397.6,397.92,397.5,397.91,0
2026-03-16T12:00:00.000Z,397.3,398.0406,394.562,397.4948,0
2026-03-16T12:30:00.000Z,397.5,398.15,397.487,397.9012,0
2026-03-16T13:00:00.000Z,397.9117,398.4,397.5,398.09,0
2026-03-16T13:30:00.000Z,397.94500732421875,398.1400146484375,394.7900085449219,395.260009765625,2768457
2026-03-16T14:00:00.000Z,395.29998779296875,398.0299987792969,394.8299865722656,397.3240051269531,2684689
2026-03-16T14:30:00.000Z,397.3299865722656,397.8900146484375,396.1499938964844,397.864990234375,6477309
2026-03-16T15:00:00.000Z,397.8599853515625,398.07989501953125,396.2799987792969,397.70989990234375,3001417
2026-03-16T15:30:00.000Z,397.69500732421875,398.69000244140625,397.6700134277344,398.2699890136719,8173399
2026-03-16T16:00:00.000Z,398.2449951171875,399.6098937988281,397.8299865722656,397.9800109863281,6344088
2026-03-16T16:30:00.000Z,397.9200134277344,399.4389953613281,397.6300048828125,398.989990234375,3804560
2026-03-16T17:00:00.000Z,399,399.5150146484375,398.7300109863281,398.81500244140625,4372674
2026-03-16T17:30:00.000Z,398.81500244140625,398.8399963378906,397.6650085449219,398.2362976074219,807529
2026-03-16T18:00:00.000Z,398.2200012207031,399.510009765625,398.1199951171875,398.8999938964844,743150
2026-03-16T18:30:00.000Z,398.9200134277344,400.6300048828125,398.69000244140625,400.1387939453125,9651845
2026-03-16T19:00:00.000Z,400.1700134277344,400.2799987792969,398.9601135253906,399.8450012207031,1103845
2026-03-16T19:30:00.000Z,399.80999755859375,400.04998779296875,398.760009765625,399.9599914550781,12527211
2026-03-16T20:00:00.000Z,399.96,400.15,398.08,399.4,0
2026-03-16T20:30:00.000Z,399.4,399.95,399,399.4,0
2026-03-16T21:00:00.000Z,399.35,399.5,399,399.29,0
2026-03-16T21:30:00.000Z,399.33,426.8,375.4617,399.62,0
2026-03-16T22:00:00.000Z,399.5,399.6145,398.63,398.97,0
2026-03-16T22:30:00.000Z,398.97,399.4,398.63,398.8001,0
2026-03-16T23:00:00.000Z,398.8,399.4,398.77,398.99,0
2026-03-16T23:30:00.000Z,399,399.35,398.77,399.1999,0
2026-03-17T08:00:00.000Z,398.76,398.76,397.71,397.73,0
2026-03-17T08:30:00.000Z,398.22,398.75,397.68,398.14,0
2026-03-17T09:00:00.000Z,398.12,399.16,398.12,399,0
2026-03-17T09:30:00.000Z,398.72,399.18,398.62,399.18,0
2026-03-17T10:00:00.000Z,399.11,399.11,398.36,398.73,0
2026-03-17T10:30:00.000Z,398.66,398.7,398.47,398.65,0
2026-03-17T11:00:00.000Z,398.79,399.38,398.79,399.18,0
2026-03-17T11:30:00.000Z,399.11,399.17,398.36,398.66,0
2026-03-17T12:00:00.000Z,398.21,399.95,397.01,399.889,0
2026-03-17T12:30:00.000Z,399.85,400.55,399.6,399.9,0
2026-03-17T13:00:00.000Z,399.84,400.75,399.6003,400.17,0
2026-03-17T13:30:00.000Z,400.135009765625,404.3999938964844,399.1499938964844,401.79998779296875,2254019
2026-03-17T14:00:00.000Z,401.8800048828125,402,398.7799987792969,400.375,3427199
2026-03-17T14:30:00.000Z,400.3599853515625,400.54998779296875,399.1099853515625,399.81500244140625,2372716
2026-03-17T15:00:00.000Z,399.80999755859375,400.29998779296875,398.4599914550781,399.07000732421875,1040330
2026-03-17T15:30:00.000Z,399.06500244140625,399.59130859375,397.7449951171875,398.8500061035156,3940980
2026-03-17T16:00:00.000Z,398.8500061035156,399.114990234375,398.0899963378906,398.56500244140625,3971050
2026-03-17T16:30:00.000Z,398.56500244140625,400.0400085449219,398.56500244140625,399.65899658203125,7612796
2026-03-17T17:00:00.000Z,399.6499938964844,400.3599853515625,399.2099914550781,399.80999755859375,4057086
2026-03-17T17:30:00.000Z,399.82000732421875,399.9599914550781,398.8500061035156,399.3299865722656,404542
2026-03-17T18:00:00.000Z,399.3800048828125,399.3800048828125,398.6499938964844,398.7994079589844,486011
2026-03-17T18:30:00.000Z,398.7699890136719,399.1700134277344,398.4599914550781,398.7950134277344,487322
2026-03-17T19:00:00.000Z,398.80499267578125,399.3599853515625,398.5101013183594,398.8136901855469,619193
2026-03-17T19:30:00.000Z,398.8399963378906,399.739990234375,398.7149963378906,399.5,1283765
2026-03-17T20:00:00.000Z,399.53,399.95,399.01,399.35,0
2026-03-17T20:30:00.000Z,399.33,410.2078,380.1798,399.79,0
2026-03-17T21:00:00.000Z,399.3,426.5481,380.0954,399.55,0
2026-03-17T21:30:00.000Z,399.55,426.5481,380.1798,399.3487,0
2026-03-17T22:00:00.000Z,399.35,399.45,398.9975,399.1009,0
2026-03-17T22:30:00.000Z,399.1,399.15,398.6,398.92,0
2026-03-17T23:00:00.000Z,398.92,399.15,398.7527,398.9983,0
2026-03-17T23:30:00.000Z,398.9965,399,398.61,398.7,0
2026-03-18T08:00:00.000Z,400.9,401.32,400.61,401.05,0
2026-03-18T08:30:00.000Z,401.01,401.28,400.87,401.16,0
2026-03-18T09:00:00.000Z,401.19,401.21,400.67,400.93,0
2026-03-18T09:30:00.000Z,401,401.45,401,401.1,0
2026-03-18T10:00:00.000Z,401.05,401.41,400.91,401.26,0
2026-03-18T10:30:00.000Z,401.3,401.5,401.1,401.28,0
2026-03-18T11:00:00.000Z,401.25,401.25,399.66,399.66,0
2026-03-18T11:30:00.000Z,399.65,400.34,399.64,399.8,0
2026-03-18T12:00:00.000Z,401.03,401.9,398.5,398.7,0
2026-03-18T12:30:00.000Z,398.51,398.83,396.99,397.1047,0
2026-03-18T13:00:00.000Z,397.25,398.5,396.12,397.12,0
2026-03-18T13:30:00.000Z,397.0450134277344,398,395.1200866699219,397.95001220703125,1959053
2026-03-18T14:00:00.000Z,397.95001220703125,398,394.4200134277344,394.614990234375,3285735
2026-03-18T14:30:00.000Z,394.5967102050781,395.57000732421875,394.3299865722656,395.2300109863281,696905
2026-03-18T15:00:00.000Z,395.2300109863281,396.0400085449219,395.0400085449219,395.75,2591635
2026-03-18T15:30:00.000Z,395.7200012207031,396.1600036621094,394.8900146484375,394.9700012207031,680449
2026-03-18T16:00:00.000Z,395.0199890136719,395.1400146484375,393.6600036621094,393.8299865722656,805829
2026-03-18T16:30:00.000Z,393.79998779296875,393.9700012207031,392.9200134277344,393.44000244140625,6758753
2026-03-18T17:00:00.000Z,393.4100036621094,393.45001220703125,392.42999267578125,392.739990234375,819014
2026-03-18T17:30:00.000Z,392.760009765625,394.7699890136719,392.5400085449219,394.3399963378906,843962
2026-03-18T18:00:00.000Z,394.3699951171875,395,393.0343933105469,393.7250061035156,4499776
2026-03-18T18:30:00.000Z,393.7099914550781,393.80999755859375,391.7200012207031,391.8999938964844,5048957
2026-03-18T19:00:00.000Z,391.9200134277344,392.8399963378906,391.82000732421875,392.32000732421875,1057158
2026-03-18T19:30:00.000Z,392.31561279296875,392.4599914550781,391,391.67498779296875,11764165
2026-03-18T20:00:00.000Z,391.67,395.68,390.8,391.03,0
2026-03-18T20:30:00.000Z,391.05,391.79,389.3371,391.16,0
2026-03-18T21:00:00.000Z,391.15,391.71,384.2439,391.71,0
2026-03-18T21:30:00.000Z,391.67,392,391.524,391.9999,0
2026-03-18T22:00:00.000Z,391.94,391.9799,391.03,391.06,0
2026-03-18T22:30:00.000Z,391.06,391.33,390.863,391.02,0
2026-03-18T23:00:00.000Z,391.08,391.44,391.01,391.43,0
2026-03-18T23:30:00.000Z,391.39,392,391.26,391.6836,0
2026-03-19T08:00:00.000Z,391,391.18,390.52,390.81,0
2026-03-19T08:30:00.000Z,390.87,390.99,390.32,390.85,0
2026-03-19T09:00:00.000Z,390.85,391.95,390.78,391.32,0
2026-03-19T09:30:00.000Z,391.31,392.77,391.09,392.38,0
2026-03-19T10:00:00.000Z,392.3,392.52,391.9,392.4,0
2026-03-19T10:30:00.000Z,392.45,392.53,391.79,392,0
2026-03-19T11:00:00.000Z,392.01,392.4,391.18,391.41,0
2026-03-19T11:30:00.000Z,391.5,391.51,390.82,391.25,0
2026-03-19T12:00:00.000Z,390.69,392.6988,390.05,390.2799,0
2026-03-19T12:30:00.000Z,390.15,391.06,389.99,390.58,0
2026-03-19T13:00:00.000Z,390.75,391.29,389,390.13,0
2026-03-19T13:30:00.000Z,390.0299987792969,392.489990234375,388.010009765625,390.32000732421875,4554457
2026-03-19T14:00:00.000Z,390.3999938964844,391.0799865722656,388.29998779296875,388.7699890136719,5493659
2026-03-19T14:30:00.000Z,388.7850036621094,390.4100036621094,388.67498779296875,390.0450134277344,2937410
2026-03-19T15:00:00.000Z,390.010009765625,391.20001220703125,388.95001220703125,389.30999755859375,3055428
2026-03-19T15:30:00.000Z,389.30499267578125,389.6700134277344,388.7200012207031,389.6099853515625,3486124
2026-03-19T16:00:00.000Z,389.590087890625,390.1199951171875,388.8900146484375,388.95001220703125,706537
2026-03-19T16:30:00.000Z,389,389.21990966796875,388.2300109863281,388.44000244140625,4099271
2026-03-19T17:00:00.000Z,388.4599914550781,388.5799865722656,387.5101013183594,387.92999267578125,4512912
2026-03-19T17:30:00.000Z,387.95001220703125,388.32000732421875,387.5,387.8699951171875,632817
2026-03-19T18:00:00.000Z,387.8299865722656,388.4700012207031,387.54998779296875,387.6300048828125,5037492
2026-03-19T18:30:00.000Z,387.6300048828125,388.70001220703125,387.05999755859375,388.239990234375,975586
2026-03-19T19:00:00.000Z,388.32000732421875,390.3659973144531,388.0906066894531,388.42999267578125,6657306
2026-03-19T19:30:00.000Z,388.4800109863281,389.45001220703125,387.7799987792969,388.87799072265625,1747047
2026-03-19T20:00:00.000Z,388.88,389.7,388.76,389.4992,0
2026-03-19T20:30:00.000Z,389.5,405.3203,363.896,389.2999,0
2026-03-19T21:00:00.000Z,389.25,389.5,362.9851,389.44,0
2026-03-19T21:30:00.000Z,389.49,389.7709,389.02,389.7191,0
2026-03-19T22:00:00.000Z,389.72,390.25,389.3,389.8297,0
2026-03-19T22:30:00.000Z,389.83,390,389.65,389.85,0
2026-03-19T23:00:00.000Z,389.85,390,389.3,389.5497,0
2026-03-19T23:30:00.000Z,389.5462,389.75,389.42,389.5003,0
2026-03-20T08:00:00.000Z,389.67,390.21,389.21,389.5,0
2026-03-20T08:30:00.000Z,389.41,389.8,389.3,389.45,0
2026-03-20T09:00:00.000Z,389.29,389.48,388.28,388.52,0
2026-03-20T09:30:00.000Z,388.75,388.75,387.43,387.57,0
2026-03-20T10:00:00.000Z,387.59,387.59,386.22,386.74,0
2026-03-20T10:30:00.000Z,386.77,387.5,386.7,386.79,0
2026-03-20T11:00:00.000Z,386.94,387.48,386.52,387.48,0
2026-03-20T11:30:00.000Z,387.45,387.47,386.55,386.84,0
2026-03-20T12:00:00.000Z,389.9988,390.34,386.1298,387,0
2026-03-20T12:30:00.000Z,387.11,387.45,386.66,387.1512,0
2026-03-20T13:00:00.000Z,387.33,388.24,386.44,386.81,0
2026-03-20T13:30:00.000Z,386.260009765625,387,382.3999938964844,382.79998779296875,9794304
2026-03-20T14:00:00.000Z,382.79998779296875,385.7250061035156,382.260009765625,385.67999267578125,2415865
2026-03-20T14:30:00.000Z,385.6700134277344,385.864990234375,384.05999755859375,384.25,1859830
2026-03-20T15:00:00.000Z,384.25,384.909912109375,382.6300048828125,383.3999938964844,1694569
2026-03-20T15:30:00.000Z,383.3999938964844,384.4898986816406,383.2001037597656,384.239990234375,1289310
2026-03-20T16:00:00.000Z,384.20001220703125,385.3500061035156,384.18499755859375,384.6000061035156,1445335
2026-03-20T16:30:00.000Z,384.57501220703125,384.67999267578125,383.1300048828125,383.5,1401392
2026-03-20T17:00:00.000Z,383.5400085449219,383.8599853515625,382.8500061035156,383.3699951171875,1012167
2026-03-20T17:30:00.000Z,383.29998779296875,383.57000732421875,382.3299865722656,383.10009765625,1080630
2026-03-20T18:00:00.000Z,383.1400146484375,383.54998779296875,382.0387878417969,382.4397888183594,1679038
2026-03-20T18:30:00.000Z,382.4599914550781,382.510009765625,381.3999938964844,381.8699951171875,1733984
2026-03-20T19:00:00.000Z,381.8699951171875,382.25,381.32000732421875,382.0950012207031,1562864
2026-03-20T19:30:00.000Z,382.1099853515625,382.3699951171875,380.1199951171875,381.8699951171875,4186008
2026-03-20T20:00:00.000Z,381.86,382.25,381.5737,382.09,0
2026-03-20T20:30:00.000Z,382.1,400.929,356.885,382.6,0
2026-03-20T21:00:00.000Z,382.5975,400.929,358.1085,383.4,0
2026-03-20T21:30:00.000Z,383.39,383.75,381.87,383.5493,0
2026-03-20T22:00:00.000Z,383.5745,384.4,383.51,383.7842,0
2026-03-20T22:30:00.000Z,383.86,384,383.5,383.94,0
2026-03-20T23:00:00.000Z,383.88,383.97,383.75,383.847,0
2026-03-20T23:30:00.000Z,383.8006,383.9,383.34,383.63,0
2026-03-23T08:00:00.000Z,377.18,379.5,377.18,379.25,0
2026-03-23T08:30:00.000Z,379.25,379.97,378.74,379.8,0
2026-03-23T09:00:00.000Z,379.76,380.23,379.26,379.71,0
2026-03-23T09:30:00.000Z,379.5,379.5,378.4,379.04,0
2026-03-23T10:00:00.000Z,379.07,379.99,378.51,378.7,0
2026-03-23T10:30:00.000Z,378.62,379.43,378.08,378.85,0
2026-03-23T11:00:00.000Z,379.02,391,378.96,385.5,0
2026-03-23T11:30:00.000Z,385.37,389,383.64,383.88,0
2026-03-23T12:00:00.000Z,379.2,391,376.33,384.96,0
2026-03-23T12:30:00.000Z,384.63,384.93,383.5,384.052,0
2026-03-23T13:00:00.000Z,384,386.3,383.01,383.81,0
2026-03-23T13:30:00.000Z,383.9949951171875,387.2099914550781,383.5199890136719,385.94500732421875,4930495
2026-03-23T14:00:00.000Z,385.9800109863281,387.2099914550781,384.70001220703125,385.489990234375,2020531
2026-03-23T14:30:00.000Z,385.489990234375,385.9800109863281,384.95001220703125,385.6300048828125,1180890
2026-03-23T15:00:00.000Z,385.6300048828125,387.1499938964844,385.2950134277344,386.7250061035156,1380522
2026-03-23T15:30:00.000Z,386.75,386.9299011230469,382.5400085449219,383.510009765625,1549718
2026-03-23T16:00:00.000Z,383.42999267578125,385.04998779296875,382.3500061035156,382.5299987792969,1427935
2026-03-23T16:30:00.000Z,382.5,383.64990234375,382.2900085449219,382.54998779296875,1044475
2026-03-23T17:00:00.000Z,382.57000732421875,383.2300109863281,381.67999267578125,382.32000732421875,1056115
2026-03-23T17:30:00.000Z,382.3399963378906,384.0150146484375,382.2200012207031,383.17999267578125,1075035
2026-03-23T18:00:00.000Z,383.1400146484375,383.489990234375,382.2900085449219,382.465087890625,1210905
2026-03-23T18:30:00.000Z,382.4649963378906,383.6400146484375,382.3599853515625,383.3299865722656,1519519
2026-03-23T19:00:00.000Z,383.3299865722656,383.4800109863281,382.6000061035156,382.95001220703125,1329652
2026-03-23T19:30:00.000Z,382.95001220703125,384.07501220703125,382.8299865722656,382.9800109863281,2635823
2026-03-23T20:00:00.000Z,382.92,383.33,382.16,383.11,0
2026-03-23T20:30:00.000Z,383.1422,383.22,359.0591,383.09,0
2026-03-23T21:00:00.000Z,383.16,399.66,356.4594,382.757,0
2026-03-23T21:30:00.000Z,382.5801,404.8935,359.7338,382.86,0
2026-03-23T22:00:00.000Z,383.06,383.25,382.71,383.05,0
2026-03-23T22:30:00.000Z,383.2,384.63,383.01,384.1771,0
2026-03-23T23:00:00.000Z,384.1386,384.4,383.8,383.87,0
2026-03-23T23:30:00.000Z,384,384.18,383.08,383.8805,0
2026-03-24T08:00:00.000Z,383.66,384.39,382.8,382.8,0
2026-03-24T08:30:00.000Z,382.93,382.96,382.06,382.4,0
2026-03-24T09:00:00.000Z,382.48,382.95,381.6,382.2,0
2026-03-24T09:30:00.000Z,382.2,383,382.05,382.64,0
2026-03-24T10:00:00.000Z,382.91,386.18,382.5,383.6,0
2026-03-24T10:30:00.000Z,383.51,384,383.26,383.77,0
2026-03-24T11:00:00.000Z,383.54,384.4,383.38,383.71,0
2026-03-24T11:30:00.000Z,383.55,383.78,382.35,383.16,0
2026-03-24T12:00:00.000Z,384.8988,385.7327,380.51,383.3,0
2026-03-24T12:30:00.000Z,383.3983,383.45,382,382.1579,0
2026-03-24T13:00:00.000Z,382.1,383.14,380.79,382.56,0
2026-03-24T13:30:00.000Z,382.4100036621094,382.4700012207031,375.2200012207031,375.5,5259665
2026-03-24T14:00:00.000Z,375.489990234375,376.2200012207031,372.3999938964844,372.80999755859375,4896268
2026-03-24T14:30:00.000Z,372.80499267578125,376.1600036621094,372.2799987792969,373.125,3766512
2026-03-24T15:00:00.000Z,373.1199951171875,374.4200134277344,373.010009765625,373.5365905761719,2738058
2026-03-24T15:30:00.000Z,373.5400085449219,374.260009765625,372.6499938964844,372.6499938964844,1801027
2026-03-24T16:00:00.000Z,372.69000244140625,374.1000061035156,372.1499938964844,373.95001220703125,1887672
2026-03-24T16:30:00.000Z,373.9150085449219,374.2300109863281,372.70001220703125,373.6099853515625,1356203
2026-03-24T17:00:00.000Z,373.614990234375,373.7900085449219,371.8500061035156,372.8299865722656,2781179
2026-03-24T17:30:00.000Z,372.8299865722656,373.6099853515625,372.4100036621094,373.17999267578125,1505048
2026-03-24T18:00:00.000Z,373.19000244140625,374.2455139160156,373.1400146484375,373.9200134277344,1438663
2026-03-24T18:30:00.000Z,373.9100036621094,375.44000244140625,373.20001220703125,373.4440002441406,1656783
2026-03-24T19:00:00.000Z,373.45001220703125,374.5899963378906,373.45001220703125,373.9700012207031,1545497
2026-03-24T19:30:00.000Z,373.9800109863281,374.260009765625,372,372.75,3489541
2026-03-24T20:00:00.000Z,372.77,376,372.539,374.79,0
2026-03-24T20:30:00.000Z,374.5,456,359.2587,374.29,0
2026-03-24T21:00:00.000Z,374.32,394.0611,354.035,374.52,0
2026-03-24T21:30:00.000Z,374.63,380.8273,359.2587,374.6,0
2026-03-24T22:00:00.000Z,374.6,375.35,363.7567,374.8694,0
2026-03-24T22:30:00.000Z,374.88,375,374.6052,374.85,0
2026-03-24T23:00:00.000Z,374.85,374.91,374.6927,374.83,0
2026-03-24T23:30:00.000Z,374.83,374.92,374.55,374.75,0
2026-03-25T08:00:00.000Z,375.01,377.3,374.52,376.56,0
2026-03-25T08:30:00.000Z,376.56,377.15,375.72,376.2,0
2026-03-25T09:00:00.000Z,376.2,376.72,375.89,376.38,0
2026-03-25T09:30:00.000Z,376.35,376.72,375.5,375.79,0
2026-03-25T10:00:00.000Z,376.08,376.47,375.8,376.2,0
2026-03-25T10:30:00.000Z,376.2,379.69,376.17,376.76,0
2026-03-25T11:00:00.000Z,376.55,377.25,376.22,377.11,0
2026-03-25T11:30:00.000Z,377.16,377.75,376.65,377.37,0
2026-03-25T12:00:00.000Z,376.15,379.34,372.74,376.4284,0
2026-03-25T12:30:00.000Z,376.42,377,375.8,376.27,0
2026-03-25T13:00:00.000Z,376.36,378.6,375.8292,377.09,0
2026-03-25T13:30:00.000Z,376.9200134277344,377.05999755859375,373.17999267578125,373.3949890136719,4873576
2026-03-25T14:00:00.000Z,373.41119384765625,374.3800048828125,372.6199951171875,373.739990234375,2429526
2026-03-25T14:30:00.000Z,373.75,374.19879150390625,372.70001220703125,373.25250244140625,1867751
2026-03-25T15:00:00.000Z,373.2650146484375,373.44500732421875,369.739990234375,371.4150085449219,2832620
2026-03-25T15:30:00.000Z,371.4150085449219,371.57000732421875,369.9800109863281,370.4154968261719,1830808
2026-03-25T16:00:00.000Z,370.4100036621094,371.139892578125,369.9800109863281,370.875,1529904
2026-03-25T16:30:00.000Z,370.875,371.55999755859375,370.6700134277344,370.9800109863281,1031099
2026-03-25T17:00:00.000Z,371.0050048828125,371.6600036621094,370.4200134277344,371.3900146484375,1313755
2026-03-25T17:30:00.000Z,371.3999938964844,371.510009765625,370.510009765625,370.9949951171875,1396408
2026-03-25T18:00:00.000Z,371.0050048828125,371.1000061035156,369.989990234375,370.0299987792969,1455865
2026-03-25T18:30:00.000Z,370.0400085449219,370.5400085449219,369.6300048828125,370.29998779296875,1355933
2026-03-25T19:00:00.000Z,370.29998779296875,370.7300109863281,369.6400146484375,370.3900146484375,1751472
2026-03-25T19:30:00.000Z,370.3800048828125,371.3599853515625,370.04998779296875,371.0299987792969,3182715
2026-03-25T20:00:00.000Z,371.03,371.49,370.75,371.07,0
2026-03-25T20:30:00.000Z,371.15,371.45,349.8057,371.1496,0
2026-03-25T21:00:00.000Z,371.05,371.38,349.8057,371.38,0
2026-03-25T21:30:00.000Z,371.4,371.4,371.04,371.35,0
2026-03-25T22:00:00.000Z,371.3435,371.35,371.04,371.1,0
2026-03-25T22:30:00.000Z,371.1,371.2047,370.79,370.9,0
2026-03-25T23:00:00.000Z,370.98,370.98,370.61,370.9287,0
2026-03-25T23:30:00.000Z,370.9,370.98,370.5,370.5576,0
2026-03-26T08:00:00.000Z,370,370.61,369.01,369.28,0
2026-03-26T08:30:00.000Z,369.2,369.54,368.29,369.15,0
2026-03-26T09:00:00.000Z,369.2,369.67,368.84,369.25,0
2026-03-26T09:30:00.000Z,369.19,369.31,368.71,369.11,0
2026-03-26T10:00:00.000Z,369,369.67,368.89,369.67,0
2026-03-26T10:30:00.000Z,369.67,369.97,369.53,369.67,0
2026-03-26T11:00:00.000Z,369.69,369.75,368.89,369.34,0
2026-03-26T11:30:00.000Z,369.36,369.36,368.7,368.73,0
2026-03-26T12:00:00.000Z,369.54,371.5,368.32,369.31,0
2026-03-26T12:30:00.000Z,369.36,370.15,368.65,369.2,0
2026-03-26T13:00:00.000Z,369.1945,370.92,369,370.84,0
2026-03-26T13:30:00.000Z,370.81500244140625,373.82989501953125,369.2900085449219,373.7349853515625,5105007
2026-03-26T14:00:00.000Z,373.7699890136719,374.71990966796875,371.7200927734375,371.94000244140625,2667411
2026-03-26T14:30:00.000Z,371.95001220703125,372.3999938964844,370.5,371.3599853515625,2164428
2026-03-26T15:00:00.000Z,371.4150085449219,371.57000732421875,369.54998779296875,369.9800109863281,2218003
2026-03-26T15:30:00.000Z,369.9800109863281,370.07000732421875,367.739990234375,367.989990234375,2904641
2026-03-26T16:00:00.000Z,367.9800109863281,368.3550109863281,367.04998779296875,367.4200134277344,1796918
2026-03-26T16:30:00.000Z,367.4200134277344,368.55999755859375,367.0299987792969,368.1400146484375,1534525
2026-03-26T17:00:00.000Z,368.1499938964844,368.54998779296875,367.7099914550781,368.44000244140625,1408689
2026-03-26T17:30:00.000Z,368.4200134277344,368.6499938964844,366.55999755859375,366.9049987792969,1687760
2026-03-26T18:00:00.000Z,366.9200134277344,367.44000244140625,366.3900146484375,366.3900146484375,1295801
2026-03-26T18:30:00.000Z,366.4200134277344,366.7200012207031,366,366.6449890136719,2084909
2026-03-26T19:00:00.000Z,366.6600036621094,366.7699890136719,365.2101135253906,365.54998779296875,2123128
2026-03-26T19:30:00.000Z,365.55999755859375,366.3699951171875,365.19000244140625,365.75,3631623
2026-03-26T20:00:00.000Z,365.73,367.86,365.01,366.02,0
2026-03-26T20:30:00.000Z,366.06,377.7119,347.0716,365.8,0
2026-03-26T21:00:00.000Z,365.8325,391.732,346.8256,366.25,0
2026-03-26T21:30:00.000Z,366.25,391.5054,346.6697,366.16,0
2026-03-26T22:00:00.000Z,366.26,366.58,366.11,366.49,0
2026-03-26T22:30:00.000Z,366.49,366.7,365.97,366.5766,0
2026-03-26T23:00:00.000Z,366.5766,366.6,366.3,366.3717,0
2026-03-26T23:30:00.000Z,366.45,366.9,366.35,366.9,0
2026-03-27T08:00:00.000Z,367.26,367.29,365.51,365.64,0
2026-03-27T08:30:00.000Z,365.78,366.12,365.45,365.57,0
2026-03-27T09:00:00.000Z,365.5,365.78,364.66,365.5,0
2026-03-27T09:30:00.000Z,365.38,365.73,364.9,364.93,0
2026-03-27T10:00:00.000Z,364.93,365.44,364.78,365,0
2026-03-27T10:30:00.000Z,365.1,365.1,363.74,364.18,0
2026-03-27T11:00:00.000Z,364.09,364.84,363.75,364.61,0
2026-03-27T11:30:00.000Z,364.6,364.6,362.65,362.88,0
2026-03-27T12:00:00.000Z,362.94,368.3,362.25,362.358,0
2026-03-27T12:30:00.000Z,362.37,362.79,361.78,361.899,0
2026-03-27T13:00:00.000Z,361.85,363,361.25,362.04,0
