Date,Open,High,Low,Close,Volume
2018-03-05T05:00:00.000Z,6.678750038146973,7.655416965484619,6.59833288192749,7.655416965484619,687223200
2018-03-12T04:00:00.000Z,7.7291669845581055,7.84041690826416,7.360000133514404,7.380000114440918,637759200
2018-03-19T04:00:00.000Z,7.187082767486572,7.187082767486572,5.850832939147949,5.850832939147949,842400000
2018-03-26T04:00:00.000Z,6.2083330154418945,6.662083148956299,5.5416669845581055,5.99666690826416,896481600
2018-04-02T04:00:00.000Z,5.855000019073486,6.1145830154418945,5.282083034515381,5.55916690826416,1099135200
2018-04-09T04:00:00.000Z,5.7058329582214355,6.27666711807251,5.647916793823242,6.060417175292969,799459200
2018-04-16T04:00:00.000Z,6.18416690826416,6.706250190734863,6.074166774749756,6.146249771118164,630367200
2018-04-23T04:00:00.000Z,6.2316670417785645,6.360416889190674,5.494999885559082,6.101250171661377,854020800
2018-04-30T04:00:00.000Z,6.142083168029785,6.443749904632568,5.768750190734863,6.399167060852051,803760000
2018-05-07T04:00:00.000Z,6.494166851043701,6.984167098999023,6.396249771118164,6.9375,619478400
2018-05-14T04:00:00.000Z,6.981249809265137,7.103750228881836,6.630833148956299,6.680832862854004,562101600
2018-05-21T04:00:00.000Z,6.834167003631592,7.019999980926514,6.605833053588867,6.943749904632568,471072800
2018-05-28T04:00:00.000Z,6.848750114440918,7.322500228881836,6.728750228881836,7.31125020980835,323485600
2018-06-04T04:00:00.000Z,7.362500190734863,7.715000152587891,7.352499961853027,7.517499923706055,305350400
2018-06-11T04:00:00.000Z,7.49875020980835,7.957499980926514,7.494999885559082,7.84250020980835,329073600
2018-06-18T04:00:00.000Z,7.6875,8.016249656677246,7.452499866485596,7.635000228881836,420512800
2018-06-25T04:00:00.000Z,7.452499866485596,7.483749866485596,6.858749866485596,7.138750076293945,587146400
2018-07-02T04:00:00.000Z,6.957499980926514,7.661250114440918,6.909999847412109,7.635000228881836,280356800
2018-07-09T04:00:00.000Z,7.760000228881836,8.203749656677246,7.661250114440918,8.157500267028809,368219200
2018-07-16T04:00:00.000Z,8.163749694824219,8.300000190734863,7.847499847412109,8.067500114440918,311961600
2018-07-23T04:00:00.000Z,7.996250152587891,8.601249694824219,7.722499847412109,7.867499828338623,465321600
2018-07-30T04:00:00.000Z,7.868750095367432,8.173749923706055,7.414999961853027,8.166250228881836,430195200
2018-08-06T04:00:00.000Z,8.15625,8.512499809265137,8.123749732971191,8.2162504196167,343629600
2018-08-13T04:00:00.000Z,8.261249542236328,8.421250343322754,7.885000228881836,8.112500190734863,404664000
2018-08-20T04:00:00.000Z,8.171250343322754,8.483750343322754,8,8.462499618530273,332935200
2018-08-27T04:00:00.000Z,8.598750114440918,9.170000076293945,8.552499771118164,9.037500381469727,354854400
2018-09-03T04:00:00.000Z,8.958749771118164,9.00374984741211,8.15250015258789,8.258749961853027,380453600
2018-09-10T04:00:00.000Z,8.386249542236328,8.767499923706055,8.162500381469727,8.626250267028809,365596800
2018-09-17T04:00:00.000Z,8.577500343322754,8.822500228881836,8.232500076293945,8.56624984741211,327508800
2018-09-24T04:00:00.000Z,8.388750076293945,8.9975004196167,8.279999732971191,8.892499923706055,287437600
2018-10-01T04:00:00.000Z,9.0625,9.146249771118164,7.852499961853027,8.09375,483402400
2018-10-08T04:00:00.000Z,7.980000019073486,8.199999809265137,6.478750228881836,7.253749847412109,857419200
2018-10-15T04:00:00.000Z,7.182499885559082,7.722499847412109,6.90625,7.050000190734863,705508000
2018-10-22T04:00:00.000Z,7.176249980926514,7.322500228881836,5.934999942779541,6.21875,893385600
2018-10-29T04:00:00.000Z,6.497499942779541,6.866250038146973,5.480000019073486,6.506249904632568,883408800
2018-11-05T05:00:00.000Z,6.510000228881836,7.195000171661377,6.21999979019165,6.702499866485596,606878400
2018-11-12T05:00:00.000Z,6.5625,6.598750114440918,5.776249885559082,6.206250190734863,769087200
2018-11-19T05:00:00.000Z,6.114999771118164,6.143750190734863,5.087500095367432,5.298749923706055,561478400
2018-11-26T05:00:00.000Z,5.522500038146973,6.355000019073486,5.452499866485596,6.336249828338623,680872800
2018-12-03T05:00:00.000Z,6.760000228881836,6.787499904632568,5.375,5.426249980926514,778582400
2018-12-10T05:00:00.000Z,5.394999980926514,6.066249847412109,5.227499961853027,5.362500190734863,838985600
2018-12-17T05:00:00.000Z,5.308750152587891,5.43625020980835,4.026249885559082,4.102499961853027,1356201600
2018-12-24T05:00:00.000Z,4,4.763750076293945,3.7899999618530273,4.527500152587891,1200512800
2018-12-31T05:00:00.000Z,4.670000076293945,4.84499979019165,4.203750133514404,4.783750057220459,1092106400
2019-01-07T05:00:00.000Z,4.808750152587891,5.271249771118164,4.766250133514404,5.18625020980835,898763200
2019-01-14T05:00:00.000Z,5.053750038146973,5.701250076293945,4.982500076293945,5.613749980926514,701350400
2019-01-21T05:00:00.000Z,5.50124979019165,5.646249771118164,5.127500057220459,5.59499979019165,615456800
2019-01-28T05:00:00.000Z,5.37624979019165,5.965000152587891,5.178750038146973,5.801249980926514,740850400
2019-02-04T05:00:00.000Z,5.808750152587891,6.216249942779541,5.699999809265137,5.903749942779541,739829600
2019-02-11T05:00:00.000Z,5.971250057220459,6.315000057220459,5.84499979019165,6.253749847412109,672898400
2019-02-18T05:00:00.000Z,6.195000171661377,6.378749847412109,6.116250038146973,6.349999904632568,522769600
2019-02-25T05:00:00.000Z,6.50124979019165,6.547500133514404,6.223750114440918,6.507500171661377,577523200
2019-03-04T05:00:00.000Z,6.621250152587891,6.666250228881836,5.945000171661377,6.143750190734863,781148800
2019-03-11T04:00:00.000Z,6.216249942779541,6.992499828338623,6.216249942779541,6.914999961853027,659492800
2019-03-18T04:00:00.000Z,6.921249866485596,7.487500190734863,6.880000114440918,6.96875,916456800
2019-03-25T04:00:00.000Z,6.882500171661377,7.210000038146973,6.731249809265137,7.082499980926514,818469600
2019-04-01T04:00:00.000Z,7.287499904632568,7.711249828338623,7.212500095367432,7.673749923706055,628752800
2019-04-08T04:00:00.000Z,7.635000228881836,7.824999809265137,7.545000076293945,7.808750152587891,513824000
2019-04-15T04:00:00.000Z,7.808750152587891,8.069999694824219,7.65749979019165,7.994999885559082,383982400
2019-04-22T04:00:00.000Z,7.893750190734863,8.481249809265137,7.875,8.40999984741211,505993600
2019-04-29T04:00:00.000Z,8.407500267028809,8.49625015258789,7.90625,8.446249961853027,587487200
2019-05-06T04:00:00.000Z,7.913750171661377,8.327500343322754,7.15500020980835,7.642499923706055,1008758400
2019-05-13T04:00:00.000Z,7.059999942779541,7.727499961853027,6.783750057220459,7.355000019073486,907809600
2019-05-20T04:00:00.000Z,7.047500133514404,7.255000114440918,6.638750076293945,6.757500171661377,772675200
2019-05-27T04:00:00.000Z,6.817500114440918,6.926249980926514,6.267499923706055,6.277500152587891,571853600
2019-06-03T04:00:00.000Z,6.227499961853027,7.114999771118164,5.766250133514404,7.021249771118164,809849600
2019-06-10T04:00:00.000Z,7.170000076293945,7.546249866485596,7.12375020980835,7.203750133514404,606599200
2019-06-17T04:00:00.000Z,7.24875020980835,8.067500114440918,7.230000019073486,7.918749809265137,577860800
2019-06-24T04:00:00.000Z,7.961249828338623,7.986249923706055,7.472499847412109,7.721250057220459,476880000
2019-07-01T04:00:00.000Z,8.162500381469727,8.306249618530273,7.923749923706055,8.2524995803833,410041600
2019-07-08T04:00:00.000Z,8.098750114440918,8.563750267028809,7.941249847412109,8.561249732971191,565534400
2019-07-15T04:00:00.000Z,8.619999885559082,8.648750305175781,8.178750038146973,8.217499732971191,554241600
2019-07-22T04:00:00.000Z,8.279999732971191,8.798749923706055,8.27750015258789,8.758749961853027,582354400
2019-07-29T04:00:00.000Z,8.744999885559082,8.744999885559082,7.574999809265137,7.715000152587891,966424800
2019-08-05T04:00:00.000Z,7.242499828338623,7.778749942779541,6.710000038146973,7.546249866485596,1264356800
2019-08-12T04:00:00.000Z,7.409999847412109,7.923749923706055,6.883749961853027,7.371250152587891,1130845600
2019-08-19T04:00:00.000Z,7.683750152587891,7.848750114440918,6.885000228881836,6.972499847412109,801769600
2019-08-26T04:00:00.000Z,7.18625020980835,7.741250038146973,7.03125,7.56125020980835,706616000
2019-09-02T04:00:00.000Z,7.411250114440918,8.138750076293945,7.263750076293945,8.050000190734863,471032800
2019-09-09T04:00:00.000Z,8.12125015258789,8.4350004196167,7.710000038146973,8.15999984741211,608020800
2019-09-16T04:00:00.000Z,7.99875020980835,8.336250305175781,7.84250020980835,7.927499771118164,586266400
2019-09-23T04:00:00.000Z,7.909999847412109,8.092499732971191,7.332499980926514,7.503749847412109,770185600
2019-09-30T04:00:00.000Z,7.574999809265137,7.918749809265137,6.863749980926514,7.677499771118164,955880800
2019-10-07T04:00:00.000Z,7.607500076293945,8.125,7.25,7.929999828338623,948954400
2019-10-14T04:00:00.000Z,7.90625,8.357500076293945,7.87375020980835,7.99875020980835,625692000
2019-10-21T04:00:00.000Z,8.12874984741211,8.498749732971191,7.925000190734863,8.477499961853027,567767200
2019-10-28T04:00:00.000Z,8.607500076293945,8.898750305175781,8.43375015258789,8.896249771118164,575957600
2019-11-04T05:00:00.000Z,9.076250076293945,9.274999618530273,8.881250381469727,9.207500457763672,525812000
2019-11-11T05:00:00.000Z,9.071249961853027,9.417499542236328,9.03125,9.401249885559082,513780800
2019-11-18T05:00:00.000Z,9.388750076293945,9.55875015258789,9.102499961853027,9.274999618530273,533523200
2019-11-25T05:00:00.000Z,9.390000343322754,9.852499961853027,9.387499809265137,9.717499732971191,299121600
2019-12-02T05:00:00.000Z,9.717499732971191,9.723750114440918,8.888750076293945,9.668749809265137,577548800
2019-12-09T05:00:00.000Z,9.636249542236328,10.09000015258789,9.460000038146973,9.982500076293945,624732800
2019-12-16T05:00:00.000Z,10.177499771118164,10.6899995803833,10.170000076293945,10.641249656677246,438277600
2019-12-23T05:00:00.000Z,10.7524995803833,11.132499694824219,10.65625,10.976249694824219,276334400
2019-12-30T05:00:00.000Z,10.9662504196167,11.354999542236328,10.600000381469727,11.046250343322754,473537600
2020-01-06T05:00:00.000Z,10.7837495803833,11.93375015258789,10.743749618530273,11.694999694824219,677986400
2020-01-13T05:00:00.000Z,11.8412504196167,12.517499923706055,11.788749694824219,12.487500190734863,660802400
2020-01-20T05:00:00.000Z,12.37874984741211,12.901249885559082,12.188750267028809,12.353750228881836,657994400
2020-01-27T05:00:00.000Z,11.53125,12.46875,11.272500038146973,11.704999923706055,929000000
2020-02-03T05:00:00.000Z,11.888750076293945,13.601249694824219,11.866250038146973,13.3774995803833,755733600
2020-02-10T05:00:00.000Z,13.2475004196167,14.387499809265137,13.237500190734863,14.317500114440918,707879200
2020-02-17T05:00:00.000Z,14.114999771118164,14.850000381469727,13.3412504196167,13.517499923706055,670559200
2020-02-24T05:00:00.000Z,12.03499984741211,12.447500228881836,8.4375,9.625,1825542400
2020-03-02T05:00:00.000Z,9.9087495803833,11.4375,8.875,9.604999542236328,2007963200
2020-03-09T04:00:00.000Z,7.691249847412109,8.866250038146973,5.550000190734863,7.105000019073486,2468661600
2020-03-16T04:00:00.000Z,5.057499885559082,6.074999809265137,4.091249942779541,4.43874979019165,3856374400
2020-03-23T04:00:00.000Z,4.491250038146973,6.25,4.033750057220459,5.542500019073486,3691155200
2020-03-30T04:00:00.000Z,5.697500228881836,6.441249847412109,5.077499866485596,5.302499771118164,2706130400
2020-04-06T04:00:00.000Z,5.888750076293945,7.090000152587891,5.795000076293945,6.833749771118164,2248104000
2020-04-13T04:00:00.000Z,6.75,8.512499809265137,6.633749961853027,8.3412504196167,2375184000
2020-04-20T04:00:00.000Z,8.148750305175781,8.438750267028809,7.038750171661377,8.137499809265137,1923523200
2020-04-27T04:00:00.000Z,8.397500038146973,8.80875015258789,7.8125,7.93874979019165,1763883200
2020-05-04T04:00:00.000Z,7.817500114440918,9.368749618530273,7.758749961853027,9.348750114440918,1353043200
2020-05-11T04:00:00.000Z,9.18375015258789,9.766249656677246,8.263750076293945,9.111249923706055,1860672000
2020-05-18T04:00:00.000Z,9.5,10.239999771118164,9.40250015258789,9.90250015258789,1375679200
2020-05-25T04:00:00.000Z,10.381250381469727,10.414999961853027,9.172499656677246,10.3462495803833,1254979200
2020-06-01T04:00:00.000Z,10.257499694824219,11.31624984741211,10.203749656677246,11.236249923706055,1223432800
2020-06-08T04:00:00.000Z,11.198749542236328,12.40250015258789,10.053750038146973,10.600000381469727,1529844000
2020-06-15T04:00:00.000Z,10.135000228881836,12.1537504196167,10.007499694824219,11.739999771118164,1542996800
2020-06-22T04:00:00.000Z,11.738750457763672,12.827500343322754,11.112500190734863,11.1850004196167,1525497600
2020-06-29T04:00:00.000Z,11.151249885559082,13.233750343322754,10.78499984741211,12.911250114440918,991288000
2020-07-06T04:00:00.000Z,13.412500381469727,14.806249618530273,13.411250114440918,14.768750190734863,1258400000
2020-07-13T04:00:00.000Z,15.256250381469727,15.743749618530273,12.923749923706055,13.979999542236328,1732855200
2020-07-20T04:00:00.000Z,14.100000381469727,15.458749771118164,12.626250267028809,13.286250114440918,1467591200
2020-07-27T04:00:00.000Z,13.573749542236328,14.9375,13.420000076293945,14.922499656677246,1362622400
2020-08-03T04:00:00.000Z,15.28125,16.491249084472656,15.257499694824219,15.873749732971191,1080029600
2020-08-10T04:00:00.000Z,15.9087495803833,16.397499084472656,14.673749923706055,15.94124984741211,1219851200
2020-08-17T04:00:00.000Z,16.233749389648438,17.751249313354492,16.207500457763672,17.665000915527344,798880000
2020-08-24T04:00:00.000Z,18.2762508392334,19.983749389648438,17.55500030517578,19.7137508392334,1144352000
2020-08-31T04:00:00.000Z,19.8174991607666,21.958749771118164,15.482500076293945,17.704999923706055,1667420800
2020-09-07T04:00:00.000Z,15.618749618530273,17.298749923706055,14.601249694824219,15.213749885559082,1568911200
2020-09-14T04:00:00.000Z,15.875,16.927499771118164,13.845000267028809,14.5600004196167,1785951200
2020-09-21T04:00:00.000Z,13.9037504196167,15.641249656677246,13.512499809265137,15.307499885559082,1795402400
2020-09-28T04:00:00.000Z,16.1612491607666,17.258750915527344,15.541250228881836,15.7162504196167,1512134400
2020-10-05T04:00:00.000Z,16.05875015258789,17.673749923706055,15.643750190734863,17.637500762939453,1174692800
2020-10-12T04:00:00.000Z,18.549999237060547,19.841249465942383,17.74250030517578,18.137500762939453,1351741600
2020-10-19T04:00:00.000Z,18.5049991607666,18.688749313354492,16.68375015258789,17.412500381469727,1225089600
2020-10-26T04:00:00.000Z,16.971250534057617,17.497499465942383,14.193750381469727,14.681249618530273,1648410400
2020-11-02T05:00:00.000Z,14.973750114440918,19.071250915527344,14.201250076293945,18.924999237060547,1481152800
2020-11-09T05:00:00.000Z,19.459999084472656,19.797500610351562,16.293750762939453,18.142499923706055,1418908800
2020-11-16T05:00:00.000Z,18.09375,18.670000076293945,17.7450008392334,18.033750534057617,840129600
2020-11-23T05:00:00.000Z,18.227500915527344,19.883750915527344,17.594999313354492,19.6512508392334,556680800
2020-11-30T05:00:00.000Z,19.71500015258789,21.02375030517578,18.822500228881836,20.948749542236328,785291200
2020-12-07T05:00:00.000Z,20.987499237060547,21.584999084472656,19.407499313354492,20.162500381469727,845997600
2020-12-14T05:00:00.000Z,20.403749465942383,22.238750457763672,20.396249771118164,21.791250228881836,749724000
2020-12-21T05:00:00.000Z,21.196250915527344,22.0887508392334,20.584999084472656,21.831249237060547,560427200
2020-12-28T05:00:00.000Z,22.395000457763672,22.924999237060547,22.00374984741211,22.725000381469727,449710400
2021-01-04T05:00:00.000Z,23.010000228881836,23.860000610351562,20.853750228881836,23.78499984741211,803425600
2021-01-11T05:00:00.000Z,23.10124969482422,23.417499542236328,21.885000228881836,22.171249389648438,655035200
2021-01-18T05:00:00.000Z,22.681249618530273,25.53499984741211,22.450000762939453,25.1299991607666,416750400
2021-01-25T05:00:00.000Z,25.940000534057617,26.267499923706055,22.1875,22.61750030517578,707340000
2021-02-01T05:00:00.000Z,23.387500762939453,26.572500228881836,22.934999465942383,26.325000762939453,453002000
2021-02-08T05:00:00.000Z,26.739999771118164,27.575000762939453,25.864999771118164,27.52750015258789,442643200
2021-02-15T05:00:00.000Z,27.739999771118164,27.96500015258789,25.56999969482422,26.204999923706055,398229600
2021-02-22T05:00:00.000Z,25.135000228881836,25.450000762939453,21.5625,22.30500030517578,902162000
2021-03-01T05:00:00.000Z,23.34000015258789,24.422500610351562,18.75749969482422,20.940000534057617,1285636400
2021-03-08T05:00:00.000Z,20.81999969482422,23.065000534057617,19.0674991607666,22.1299991607666,938057600
2021-03-15T04:00:00.000Z,22.202499389648438,23.997499465942383,20.850000381469727,21.6200008392334,913382800
2021-03-22T04:00:00.000Z,22.072500228881836,23.3075008392334,20.412500381469727,22.162500381469727,974300400
2021-03-29T04:00:00.000Z,22.059999465942383,24.00749969482422,21.239999771118164,23.975000381469727,645994800
2021-04-05T04:00:00.000Z,24.552499771118164,26.864999771118164,24.49250030517578,26.8174991607666,593191200
2021-04-12T04:00:00.000Z,26.575000762939453,27.997499465942383,26.2450008392334,27.952499389648438,624167600
2021-04-19T04:00:00.000Z,27.537500381469727,27.842500686645508,25.985000610351562,27.264999389648438,711043200
2021-04-26T04:00:00.000Z,27.327499389648438,28.0575008392334,26.645000457763672,26.915000915527344,604804400
2021-05-03T04:00:00.000Z,27.190000534057617,27.372499465942383,24.112499237060547,25.950000762939453,810255200
2021-05-10T04:00:00.000Z,25.622499465942383,25.665000915527344,21.829999923706055,23.99250030517578,1002044800
