Date,Open,High,Low,Close,Volume
2025-12-30T04:50:00.000Z,25748.75,25749,25746.75,25748,53
2025-12-30T04:52:00.000Z,25748,25748.5,25746.25,25747.5,34
2025-12-30T04:54:00.000Z,25747.25,25749.5,25747.25,25748.25,21
2025-12-30T04:56:00.000Z,25748.75,25750.25,25747.25,25747.25,26
2025-12-30T04:58:00.000Z,25747.25,25748.5,25747.25,25748.25,8
2025-12-30T05:08:00.000Z,25747.5,25748,25745.5,25748,14
2025-12-30T05:10:00.000Z,25747.5,25747.75,25743,25744.5,63
2025-12-30T05:12:00.000Z,25745,25746,25742.5,25743,119
2025-12-30T05:14:00.000Z,25744.25,25744.25,25741,25744.25,53
2025-12-30T05:16:00.000Z,25743.5,25744,25738.5,25740,122
2025-12-30T05:18:00.000Z,25739.75,25740,25734.25,25735.75,161
2025-12-30T05:20:00.000Z,25736.25,25738,25733.75,25735.75,55
2025-12-30T05:22:00.000Z,25735,25739.75,25734,25736,72
2025-12-30T05:24:00.000Z,25736.25,25736.75,25734.25,25735.75,38
2025-12-30T05:26:00.000Z,25735.5,25739.75,25734,25738.75,73
2025-12-30T05:28:00.000Z,25738,25739.5,25733.25,25734.5,45
2025-12-30T05:30:00.000Z,25734,25735,25729,25729,141
2025-12-30T05:32:00.000Z,25729.75,25732.25,25729.75,25730,48
2025-12-30T05:34:00.000Z,25729.75,25730,25721,25723.25,190
2025-12-30T05:36:00.000Z,25722.5,25730,25722.5,25730,77
2025-12-30T05:38:00.000Z,25730,25734.25,25729.75,25732.75,74
2025-12-30T05:40:00.000Z,25732.25,25737.25,25732,25733,135
2025-12-30T05:42:00.000Z,25733.5,25733.75,25730.5,25732,59
2025-12-30T05:44:00.000Z,25733.25,25734.5,25731.5,25732.75,17
2025-12-30T05:46:00.000Z,25732.75,25738.25,25732.75,25737.75,41
2025-12-30T05:48:00.000Z,25737.75,25744,25737.5,25742.25,82
2025-12-30T05:50:00.000Z,25743,25745,25741.5,25745,32
2025-12-30T05:52:00.000Z,25744.5,25748,25742.5,25743.25,56
2025-12-30T05:54:00.000Z,25743.75,25746.5,25743.75,25743.75,56
2025-12-30T05:56:00.000Z,25743.75,25745,25742.75,25743.75,24
2025-12-30T05:58:00.000Z,25742,25744.5,25741.5,25744.5,23
2025-12-30T06:00:00.000Z,25744.5,25744.5,25738,25740.75,80
2025-12-30T06:02:00.000Z,25741,25742.25,25739.25,25740.5,24
2025-12-30T06:04:00.000Z,25739,25739.5,25729.75,25735.5,138
2025-12-30T06:06:00.000Z,25734.75,25735.25,25731.25,25731.5,36
2025-12-30T06:08:00.000Z,25731.5,25732.75,25728.25,25732.75,50
2025-12-30T06:10:00.000Z,25732,25733.25,25729.25,25733.25,46
2025-12-30T06:12:00.000Z,25732,25734.75,25730.25,25733.75,36
2025-12-30T06:14:00.000Z,25734.75,25735,25733,25733.5,28
2025-12-30T06:16:00.000Z,25733.5,25733.75,25728,25730.75,86
2025-12-30T06:18:00.000Z,25731,25731,25727.75,25727.75,27
2025-12-30T06:20:00.000Z,25727.5,25728.5,25723.75,25724.25,74
2025-12-30T06:22:00.000Z,25725,25730.25,25725,25725,54
2025-12-30T06:24:00.000Z,25726,25726.25,25718.75,25721,149
2025-12-30T06:26:00.000Z,25720.25,25720.75,25716,25718.25,86
2025-12-30T06:28:00.000Z,25719.75,25720.75,25715.5,25715.5,66
2025-12-30T06:30:00.000Z,25716.75,25721,25715.25,25718.75,65
2025-12-30T06:32:00.000Z,25718.5,25720.5,25717.75,25720.5,38
2025-12-30T06:34:00.000Z,25721,25725,25721,25724.5,71
2025-12-30T06:36:00.000Z,25724.5,25727.25,25723,25726.75,64
2025-12-30T06:38:00.000Z,25726.75,25728.5,25724,25727.25,49
2025-12-30T06:40:00.000Z,25727,25729.25,25726.25,25727.25,21
2025-12-30T06:42:00.000Z,25728.75,25728.75,25724.5,25726.25,23
2025-12-30T06:44:00.000Z,25725.25,25727.25,25725.25,25727.25,19
2025-12-30T06:46:00.000Z,25728,25730.5,25728,25728.5,20
2025-12-30T06:48:00.000Z,25729.5,25731.75,25729,25730,70
2025-12-30T06:50:00.000Z,25727.75,25730.5,25727.75,25729.75,21
2025-12-30T06:52:00.000Z,25729.75,25731.25,25728.75,25730.25,20
2025-12-30T06:54:00.000Z,25729.25,25729.25,25727.25,25727.25,34
2025-12-30T06:56:00.000Z,25727.5,25729.25,25725.5,25728,63
2025-12-30T06:58:00.000Z,25727,25728,25724.5,25726.5,23
2025-12-30T07:00:00.000Z,25725.75,25726.5,25718,25718.5,115
2025-12-30T07:02:00.000Z,25718,25721.5,25714.5,25714.5,90
2025-12-30T07:04:00.000Z,25714.75,25718.25,25711.75,25715.75,119
2025-12-30T07:06:00.000Z,25715,25717.75,25713.5,25715,43
2025-12-30T07:08:00.000Z,25714.75,25716.5,25712.5,25712.5,35
2025-12-30T07:10:00.000Z,25713,25714,25708,25711,120
2025-12-30T07:12:00.000Z,25711,25713.75,25710.25,25712.25,37
2025-12-30T07:14:00.000Z,25712,25713,25710.5,25713,47
2025-12-30T07:16:00.000Z,25712.5,25712.5,25706.25,25710,82
2025-12-30T07:18:00.000Z,25709.5,25710.5,25703.75,25704,98
2025-12-30T07:20:00.000Z,25704.75,25704.75,25696.25,25696.25,284
2025-12-30T07:22:00.000Z,25695.75,25696.5,25684.75,25686.25,365
2025-12-30T07:24:00.000Z,25686.75,25696.5,25686.5,25694,102
2025-12-30T07:26:00.000Z,25694,25696.5,25693,25696.5,57
2025-12-30T07:28:00.000Z,25695.75,25698.25,25695,25696.75,57
2025-12-30T07:30:00.000Z,25695.5,25696.5,25692.75,25694,65
2025-12-30T07:32:00.000Z,25693.25,25693.25,25686.25,25690,108
2025-12-30T07:34:00.000Z,25690.75,25691,25684.75,25687.25,71
2025-12-30T07:36:00.000Z,25687.25,25692,25687.25,25690.5,53
2025-12-30T07:38:00.000Z,25691,25692.75,25690.75,25692.5,41
2025-12-30T07:40:00.000Z,25692.25,25694,25690.75,25692.25,51
2025-12-30T07:42:00.000Z,25691.75,25696.75,25691.25,25696.75,42
2025-12-30T07:44:00.000Z,25696,25696.25,25693.75,25695.75,39
2025-12-30T07:46:00.000Z,25695.25,25696.25,25693,25693,18
2025-12-30T07:48:00.000Z,25694.25,25698.25,25694,25698.25,64
2025-12-30T07:50:00.000Z,25698.25,25699.25,25696.25,25698,49
2025-12-30T07:52:00.000Z,25697.5,25701.25,25697,25701,63
2025-12-30T07:54:00.000Z,25701.25,25703.25,25699,25703,37
2025-12-30T07:56:00.000Z,25703.25,25706.25,25702.25,25705.75,79
2025-12-30T07:58:00.000Z,25705.25,25705.25,25701.75,25703.75,33
2025-12-30T08:00:00.000Z,25704.25,25707.75,25703,25705.5,168
2025-12-30T08:02:00.000Z,25705.25,25718.75,25705.25,25713,236
2025-12-30T08:04:00.000Z,25714,25720,25714,25717.25,108
2025-12-30T08:06:00.000Z,25716.75,25726.5,25716.75,25723,146
2025-12-30T08:08:00.000Z,25723.75,25727,25721.5,25723.25,119
2025-12-30T08:10:00.000Z,25723.5,25729,25722.25,25724.5,97
2025-12-30T08:12:00.000Z,25725.5,25728.75,25724,25724.5,53
2025-12-30T08:14:00.000Z,25725.25,25726.25,25723.5,25725.75,63
2025-12-30T08:16:00.000Z,25725.75,25725.75,25720.75,25722.75,73
2025-12-30T08:18:00.000Z,25723.25,25724,25720.75,25721.75,48
2025-12-30T08:20:00.000Z,25721.75,25724.25,25718,25723.25,82
2025-12-30T08:22:00.000Z,25724.75,25730,25724,25726.25,131
2025-12-30T08:24:00.000Z,25726,25727.25,25722.75,25727,83
2025-12-30T08:26:00.000Z,25726.25,25729.25,25724.75,25725.5,57
2025-12-30T08:28:00.000Z,25726.75,25727.75,25721.25,25722,54
2025-12-30T08:30:00.000Z,25722,25730.5,25721,25730.5,68
2025-12-30T08:32:00.000Z,25729.75,25732.25,25726.25,25728.75,116
2025-12-30T08:34:00.000Z,25729.75,25730.5,25727.5,25729.25,47
2025-12-30T08:36:00.000Z,25730.75,25734.75,25728.5,25731.75,101
2025-12-30T08:38:00.000Z,25731.5,25735.25,25729.25,25731,67
2025-12-30T08:40:00.000Z,25730.75,25731,25725.75,25729.25,69
2025-12-30T08:42:00.000Z,25727.75,25732.25,25727.5,25731.75,42
2025-12-30T08:44:00.000Z,25731.25,25733.75,25727.5,25733,98
2025-12-30T08:46:00.000Z,25733.75,25735,25731.25,25735,76
2025-12-30T08:48:00.000Z,25735,25739.25,25733.5,25737.75,244
2025-12-30T08:50:00.000Z,25738,25739.25,25735.5,25738.5,94
2025-12-30T08:52:00.000Z,25737,25741.25,25736.5,25738.75,80
2025-12-30T08:54:00.000Z,25739,25739.5,25737.5,25739,40
2025-12-30T08:56:00.000Z,25739.25,25739.75,25736.75,25737.5,23
2025-12-30T08:58:00.000Z,25736.75,25739.25,25735.75,25738.75,36
2025-12-30T09:00:00.000Z,25739.5,25740.25,25735.5,25735.75,122
2025-12-30T09:02:00.000Z,25735,25737.75,25729.25,25736.75,188
2025-12-30T09:04:00.000Z,25737.5,25748.5,25735.75,25741.5,254
2025-12-30T09:06:00.000Z,25741,25746.5,25741,25742.25,74
2025-12-30T09:08:00.000Z,25743.75,25745.5,25743.75,25744.75,50
2025-12-30T09:10:00.000Z,25743.75,25744,25741,25741.25,93
2025-12-30T09:12:00.000Z,25742.25,25742.75,25736.5,25737.25,79
2025-12-30T09:14:00.000Z,25737.75,25739.25,25736.5,25739,67
2025-12-30T09:16:00.000Z,25740,25741,25736.75,25739.25,50
2025-12-30T09:18:00.000Z,25739.25,25741,25737.75,25739.5,110
2025-12-30T09:20:00.000Z,25739.75,25741,25738.25,25740.75,37
2025-12-30T09:22:00.000Z,25741.5,25746.5,25741,25744,69
2025-12-30T09:24:00.000Z,25744.25,25746,25743.25,25744.5,44
2025-12-30T09:26:00.000Z,25745.25,25747.5,25745.25,25747,43
2025-12-30T09:28:00.000Z,25747.25,25750.75,25746.75,25749.5,111
2025-12-30T09:30:00.000Z,25748.5,25750.25,25745.75,25747,95
2025-12-30T09:32:00.000Z,25747.25,25749.25,25747.25,25748.5,28
2025-12-30T09:34:00.000Z,25749,25750.5,25747.25,25749.25,38
2025-12-30T09:36:00.000Z,25750.5,25752.25,25745.75,25747.5,102
2025-12-30T09:38:00.000Z,25747,25748.5,25746.5,25747.5,26
2025-12-30T09:40:00.000Z,25746.5,25746.5,25742,25744,53
2025-12-30T09:42:00.000Z,25744.5,25745.5,25739.75,25739.75,65
2025-12-30T09:44:00.000Z,25739.75,25740.25,25737.5,25739.25,77
2025-12-30T09:46:00.000Z,25739.5,25740.75,25737,25738.75,56
2025-12-30T09:48:00.000Z,25739,25740,25733.25,25733.5,82
2025-12-30T09:50:00.000Z,25734,25736.75,25730,25730,101
2025-12-30T09:52:00.000Z,25731,25734.5,25731,25732.5,41
2025-12-30T09:54:00.000Z,25732,25735.75,25731,25735.25,47
2025-12-30T09:56:00.000Z,25734.75,25740.75,25734.75,25738,93
2025-12-30T09:58:00.000Z,25738,25741.25,25738,25739,38
2025-12-30T10:00:00.000Z,25738.75,25744.75,25736.5,25736.5,109
2025-12-30T10:02:00.000Z,25736,25738,25733.5,25735.25,67
2025-12-30T10:04:00.000Z,25735.75,25737.5,25735.75,25737.5,26
2025-12-30T10:06:00.000Z,25737.5,25738.25,25735,25736.75,40
2025-12-30T10:08:00.000Z,25736.25,25738.25,25735.75,25738,19
2025-12-30T10:10:00.000Z,25738.75,25740.75,25738,25740.75,30
2025-12-30T10:12:00.000Z,25741.5,25742.5,25740,25741.5,42
2025-12-30T10:14:00.000Z,25739.5,25739.5,25736.25,25736.5,56
2025-12-30T10:16:00.000Z,25736.5,25740,25736.5,25739,24
2025-12-30T10:18:00.000Z,25740,25745.75,25739.25,25742.25,133
2025-12-30T10:20:00.000Z,25743.75,25743.75,25741,25741.5,13
2025-12-30T10:22:00.000Z,25742.25,25742.25,25741.5,25742.25,38
2025-12-30T10:24:00.000Z,25741.75,25745.25,25739.5,25741.25,50
2025-12-30T10:26:00.000Z,25741.25,25744.25,25738.25,25739,195
2025-12-30T10:28:00.000Z,25739.5,25739.5,25737.5,25737.75,18
2025-12-30T10:30:00.000Z,25737.75,25741,25735.25,25739.5,179
2025-12-30T10:32:00.000Z,25739.5,25741.5,25739.25,25740.75,15
2025-12-30T10:34:00.000Z,25740,25741.75,25736.75,25737,87
2025-12-30T10:36:00.000Z,25737,25737,25732.5,25735.5,56
2025-12-30T10:38:00.000Z,25735.25,25735.25,25731.75,25734.25,52
2025-12-30T10:40:00.000Z,25733.5,25735,25729.5,25734.75,94
2025-12-30T10:42:00.000Z,25734.25,25740.5,25734.25,25739.5,77
2025-12-30T10:44:00.000Z,25739.25,25740.25,25737.75,25739.5,21
2025-12-30T10:46:00.000Z,25740.25,25740.75,25734.75,25737,39
2025-12-30T10:48:00.000Z,25737,25737,25731.5,25731.5,38
2025-12-30T10:50:00.000Z,25732,25732.75,25723,25724.75,203
2025-12-30T10:52:00.000Z,25724.25,25730.25,25718.75,25725.75,326
2025-12-30T10:54:00.000Z,25727.5,25729.5,25725.5,25727,56
2025-12-30T10:56:00.000Z,25726,25728.25,25726,25727.25,39
2025-12-30T10:58:00.000Z,25728,25728.5,25724.75,25727.25,69
2025-12-30T11:00:00.000Z,25728.5,25728.5,25722.75,25725.25,106
2025-12-30T11:02:00.000Z,25725.25,25728,25724.75,25725.5,95
2025-12-30T11:04:00.000Z,25725.5,25725.75,25722.5,25722.75,33
2025-12-30T11:06:00.000Z,25722.75,25722.75,25714,25714,134
2025-12-30T11:08:00.000Z,25714.75,25715,25710.75,25711.25,146
2025-12-30T11:10:00.000Z,25711.25,25712.5,25707.25,25712.5,143
2025-12-30T11:12:00.000Z,25713.25,25720.25,25712.5,25717.5,139
2025-12-30T11:14:00.000Z,25718.25,25719,25714.25,25714.5,104
2025-12-30T11:16:00.000Z,25714.75,25715.25,25710.75,25712.25,212
2025-12-30T11:18:00.000Z,25712.25,25713.5,25711,25713,42
2025-12-30T11:20:00.000Z,25712.5,25714.5,25709.5,25714.25,75
2025-12-30T11:22:00.000Z,25714.5,25716.25,25714,25715.25,86
2025-12-30T11:24:00.000Z,25715.25,25715.25,25705,25707,130
2025-12-30T11:26:00.000Z,25707.25,25707.5,25702.75,25703.25,242
2025-12-30T11:28:00.000Z,25703.5,25707.5,25702.5,25707,143
2025-12-30T11:30:00.000Z,25707,25710,25705,25707.75,79
2025-12-30T11:32:00.000Z,25708,25709.75,25706.5,25708.5,94
2025-12-30T11:34:00.000Z,25707.5,25711.75,25707.25,25711.25,54
2025-12-30T11:36:00.000Z,25711.5,25714.25,25710.5,25711.25,83
2025-12-30T11:38:00.000Z,25711.5,25713.25,25709.75,25711,49
2025-12-30T11:40:00.000Z,25711,25713.25,25709.75,25712.25,67
2025-12-30T11:42:00.000Z,25712.5,25714,25711.5,25713.25,53
2025-12-30T11:44:00.000Z,25714.25,25716.25,25713.75,25715.5,95
2025-12-30T11:46:00.000Z,25716.25,25730,25715.75,25728.5,238
2025-12-30T11:48:00.000Z,25728.75,25734.5,25728.5,25733.25,154
2025-12-30T11:50:00.000Z,25734.75,25735.25,25730.75,25731.75,111
2025-12-30T11:52:00.000Z,25731.75,25736,25731.75,25734,71
2025-12-30T11:54:00.000Z,25733.25,25735,25731.75,25734.25,34
2025-12-30T11:56:00.000Z,25734.5,25736,25733.5,25734.5,44
2025-12-30T11:58:00.000Z,25735.5,25735.75,25732.5,25732.5,66
2025-12-30T12:00:00.000Z,25732.5,25736.75,25729,25734,161
2025-12-30T12:02:00.000Z,25733.75,25740.25,25733.75,25738.5,97
2025-12-30T12:04:00.000Z,25738.75,25739,25731.75,25734,242
2025-12-30T12:06:00.000Z,25733.25,25737.5,25733.25,25734.5,59
2025-12-30T12:08:00.000Z,25735.75,25738.25,25734.5,25737,56
2025-12-30T12:10:00.000Z,25736.75,25739.75,25736,25737.75,70
2025-12-30T12:12:00.000Z,25738.5,25741,25738.25,25738.5,41
2025-12-30T12:14:00.000Z,25739,25739.5,25737,25738.5,52
2025-12-30T12:16:00.000Z,25738.25,25743.5,25738.25,25742.25,79
2025-12-30T12:18:00.000Z,25741.75,25742,25736.5,25739,69
2025-12-30T12:20:00.000Z,25739.25,25740.75,25735,25736.25,98
2025-12-30T12:22:00.000Z,25735.75,25735.75,25732.5,25734.25,65
2025-12-30T12:24:00.000Z,25733,25733.25,25729.25,25730.25,87
2025-12-30T12:26:00.000Z,25729.75,25729.75,25724.75,25726.25,122
2025-12-30T12:28:00.000Z,25727.5,25731.75,25726.25,25728,114
2025-12-30T12:30:00.000Z,25728,25732,25727.5,25730.5,96
2025-12-30T12:32:00.000Z,25731,25733.25,25726.25,25728,112
2025-12-30T12:34:00.000Z,25727,25727,25712.25,25712.75,215
2025-12-30T12:36:00.000Z,25713.25,25722.5,25712.75,25721,142
2025-12-30T12:38:00.000Z,25720.75,25730.25,25720.5,25730,132
2025-12-30T12:40:00.000Z,25730,25732.75,25723.75,25730.25,133
2025-12-30T12:42:00.000Z,25730.5,25732.5,25729.75,25730.75,61
2025-12-30T12:44:00.000Z,25730,25736.5,25730,25733.5,160
2025-12-30T12:46:00.000Z,25732.75,25735.25,25731,25733,78
2025-12-30T12:48:00.000Z,25733,25733.75,25726.75,25729,77
2025-12-30T12:50:00.000Z,25729,25731.75,25726,25727,73
2025-12-30T12:52:00.000Z,25728,25728,25724.5,25726.25,77
2025-12-30T12:54:00.000Z,25728.25,25728.25,25721.5,25721.5,125
2025-12-30T12:56:00.000Z,25722.5,25724,25721.5,25722.25,49
2025-12-30T12:58:00.000Z,25722.25,25727.25,25722.25,25726.5,88
2025-12-30T13:00:00.000Z,25726.25,25734.75,25724.5,25731.75,215
2025-12-30T13:02:00.000Z,25732.75,25735,25726.5,25729.75,106
2025-12-30T13:04:00.000Z,25729.75,25731,25725.25,25726.75,98
2025-12-30T13:06:00.000Z,25726.5,25729.25,25723.5,25729,78
2025-12-30T13:08:00.000Z,25728.75,25734.75,25728.25,25733.75,80
2025-12-30T13:10:00.000Z,25734.5,25736.25,25732.75,25733.5,113
2025-12-30T13:12:00.000Z,25734.25,25742.25,25733.75,25740,193
2025-12-30T13:14:00.000Z,25739.5,25740,25733.25,25734.25,123
2025-12-30T13:16:00.000Z,25735,25738.75,25732.5,25738.75,82
2025-12-30T13:18:00.000Z,25738.5,25741,25737.75,25738.5,76
2025-12-30T13:20:00.000Z,25739.75,25744.75,25737,25737.25,243
2025-12-30T13:22:00.000Z,25738.25,25744.5,25738.25,25744.25,116
2025-12-30T13:24:00.000Z,25744,25744.25,25735,25736.5,270
2025-12-30T13:26:00.000Z,25736.5,25739.75,25734.5,25737,137
2025-12-30T13:28:00.000Z,25737,25737,25731,25733.75,131
2025-12-30T13:30:00.000Z,25733.25,25735.25,25716,25717.5,581
2025-12-30T13:32:00.000Z,25717.75,25718.75,25710,25715,321
2025-12-30T13:34:00.000Z,25716.5,25719.5,25714,25714,289
2025-12-30T13:36:00.000Z,25714,25714.75,25700.25,25700.25,457
2025-12-30T13:38:00.000Z,25700.25,25702,25696.5,25699.25,356
2025-12-30T13:40:00.000Z,25698.75,25710.75,25695,25701,567
2025-12-30T13:42:00.000Z,25701.5,25705.5,25700.75,25703.75,183
2025-12-30T13:44:00.000Z,25702.75,25709.25,25702.25,25709,164
2025-12-30T13:46:00.000Z,25708.75,25712,25699.5,25704,255
2025-12-30T13:48:00.000Z,25704.75,25704.75,25699.75,25699.75,187
2025-12-30T13:50:00.000Z,25700,25702,25691.25,25695.25,447
2025-12-30T13:52:00.000Z,25695.25,25700.25,25694.75,25697.25,231
2025-12-30T13:54:00.000Z,25696,25699,25694.25,25696.25,172
2025-12-30T13:56:00.000Z,25696.5,25707,25696,25705.5,280
2025-12-30T13:58:00.000Z,25705,25715,25704.5,25713.75,336
2025-12-30T14:00:00.000Z,25714.25,25714.5,25704.75,25712.25,352
2025-12-30T14:02:00.000Z,25712.5,25713.75,25706.5,25708.75,223
2025-12-30T14:04:00.000Z,25709.25,25713.5,25707.5,25709.5,173
2025-12-30T14:06:00.000Z,25708.5,25711.25,25706.75,25710.25,217
2025-12-30T14:08:00.000Z,25710.5,25714.25,25708.75,25710,215
2025-12-30T14:10:00.000Z,25709.75,25719,25709,25718.75,277
2025-12-30T14:12:00.000Z,25719,25721.25,25716.5,25717.25,197
2025-12-30T14:14:00.000Z,25716.75,25721,25714.5,25719,192
2025-12-30T14:16:00.000Z,25719.25,25719.25,25714.25,25716.25,148
2025-12-30T14:18:00.000Z,25716.5,25722,25716.5,25720.75,168
2025-12-30T14:20:00.000Z,25721,25722.25,25717,25717.75,231
2025-12-30T14:22:00.000Z,25717,25718.25,25707.5,25707.75,367
2025-12-30T14:24:00.000Z,25708.5,25711,25699.5,25700.5,785
2025-12-30T14:26:00.000Z,25701,25708,25697.5,25700.5,663
2025-12-30T14:28:00.000Z,25701,25701.5,25688.75,25692.75,1308
2025-12-30T14:30:00.000Z,25692.5,25733.5,25689,25710,6139
2025-12-30T14:32:00.000Z,25708.75,25732.5,25707.5,25720.75,3310
2025-12-30T14:34:00.000Z,25720,25732.5,25695.5,25701,3300
2025-12-30T14:36:00.000Z,25701.25,25711.25,25690,25708,3289
2025-12-30T14:38:00.000Z,25708,25712.25,25686.5,25691.5,2372
2025-12-30T14:40:00.000Z,25692.75,25706,25684.25,25693.75,3298
2025-12-30T14:42:00.000Z,25693,25698.75,25681.75,25690.75,2189
2025-12-30T14:44:00.000Z,25691,25697,25678.25,25680.75,2330
2025-12-30T14:46:00.000Z,25680.75,25709,25674.25,25691.75,3713
2025-12-30T14:48:00.000Z,25692.25,25738.25,25690,25736.5,4567
2025-12-30T14:50:00.000Z,25736.75,25749.75,25733.25,25739,3497
2025-12-30T14:52:00.000Z,25738.75,25745.25,25725.75,25734,2489
2025-12-30T14:54:00.000Z,25734,25754.75,25729.75,25751.5,2830
2025-12-30T14:56:00.000Z,25751.25,25774.75,25751.25,25772.5,3620
2025-12-30T14:58:00.000Z,25772.75,25773.75,25754,25756.75,2912
2025-12-30T15:00:00.000Z,25756,25761.5,25737,25745,3242
2025-12-30T15:02:00.000Z,25744.75,25747.75,25736,25738.5,1354
2025-12-30T15:04:00.000Z,25738.25,25744.25,25726.75,25734.25,2091
2025-12-30T15:06:00.000Z,25734.75,25737.5,25722.75,25731.5,1723
2025-12-30T15:08:00.000Z,25732,25741,25715,25720.75,2534
2025-12-30T15:10:00.000Z,25721,25722.25,25705.25,25706.5,2446
2025-12-30T15:12:00.000Z,25706,25706,25683.5,25694.25,3003
2025-12-30T15:14:00.000Z,25694,25702.25,25688.25,25696.5,2125
2025-12-30T15:16:00.000Z,25697,25709,25694.5,25698,1950
2025-12-30T15:18:00.000Z,25697.5,25703.5,25686.25,25696.5,1881
2025-12-30T15:20:00.000Z,25696.5,25703,25690.5,25701.25,1396
2025-12-30T15:22:00.000Z,25700.75,25714,25692.25,25713.5,2045
2025-12-30T15:24:00.000Z,25713.75,25722.75,25694,25697.5,2573
2025-12-30T15:26:00.000Z,25697,25701.5,25691.25,25692.25,1033
2025-12-30T15:28:00.000Z,25692.25,25698.75,25692.25,25697.5,760
2025-12-30T15:30:00.000Z,25697,25700,25689,25692.75,1168
2025-12-30T15:32:00.000Z,25692.75,25698.75,25689.75,25691.5,780
2025-12-30T15:34:00.000Z,25691.5,25696.25,25687,25691.5,1164
2025-12-30T15:36:00.000Z,25690.75,25701.5,25690.5,25698,1075
2025-12-30T15:38:00.000Z,25699,25703.5,25695.5,25699.75,771
2025-12-30T15:40:00.000Z,25699,25703.75,25689,25689,876
2025-12-30T15:42:00.000Z,25689,25693.5,25681.5,25683.25,1201
2025-12-30T15:44:00.000Z,25683.75,25694.5,25682.5,25692.5,1147
2025-12-30T15:46:00.000Z,25692.5,25698.25,25691.75,25695.5,1029
2025-12-30T15:48:00.000Z,25696.25,25711.75,25695.25,25710.75,1993
2025-12-30T15:50:00.000Z,25711.5,25731,25707.25,25724.75,2516
2025-12-30T15:52:00.000Z,25724.75,25739,25724.75,25737.75,2361
2025-12-30T15:54:00.000Z,25738.25,25739,25727.5,25737,1951
2025-12-30T15:56:00.000Z,25737.25,25744,25734.5,25740.25,1941
2025-12-30T15:58:00.000Z,25741.25,25753.25,25741,25744,2632
2025-12-30T16:00:00.000Z,25744.5,25758,25739.5,25757.5,2672
2025-12-30T16:02:00.000Z,25758,25758.75,25747.25,25750.25,1328
2025-12-30T16:04:00.000Z,25750.25,25766,25749.75,25757.5,2083
2025-12-30T16:06:00.000Z,25757.25,25758.25,25750.75,25753.75,1355
2025-12-30T16:08:00.000Z,25753.5,25759,25748.75,25752,1224
2025-12-30T16:10:00.000Z,25752,25758.25,25750.25,25756,654
2025-12-30T16:12:00.000Z,25755.75,25763,25753,25760.75,1851
2025-12-30T16:14:00.000Z,25761.5,25762.25,25755.75,25759,617
2025-12-30T16:16:00.000Z,25758.75,25768.75,25758.25,25765.75,1026
2025-12-30T16:18:00.000Z,25766,25768.5,25761.75,25766.5,613
2025-12-30T16:20:00.000Z,25767,25793.5,25766.75,25793,3571
2025-12-30T16:22:00.000Z,25792.5,25793.75,25778,25780.25,1814
2025-12-30T16:24:00.000Z,25781,25784.5,25774,25779.75,1123
2025-12-30T16:26:00.000Z,25779.5,25780,25771.25,25774.25,809
2025-12-30T16:28:00.000Z,25774.25,25776.25,25771.25,25774.25,729
2025-12-30T16:30:00.000Z,25774,25776,25769.75,25771.5,895
2025-12-30T16:32:00.000Z,25771.75,25776.5,25768.25,25771.25,1022
2025-12-30T16:34:00.000Z,25771.5,25771.75,25757.5,25758.5,1790
2025-12-30T16:36:00.000Z,25759,25761,25741.25,25742,1910
2025-12-30T16:38:00.000Z,25742,25745.75,25739,25743.75,1344
2025-12-30T16:40:00.000Z,25743.75,25743.75,25731.25,25740.5,1622
2025-12-30T16:42:00.000Z,25740,25745,25735.5,25739,1064
2025-12-30T16:44:00.000Z,25739,25742.5,25736,25738,754
2025-12-30T16:46:00.000Z,25737.75,25741,25732.5,25736.75,846
2025-12-30T16:48:00.000Z,25736.5,25739.75,25731.5,25732.75,783
2025-12-30T16:50:00.000Z,25733.5,25735.75,25725,25726.75,1566
2025-12-30T16:52:00.000Z,25727.25,25732,25720,25723.75,1252
2025-12-30T16:54:00.000Z,25723.75,25730.5,25721.5,25724.5,809
2025-12-30T16:56:00.000Z,25724.25,25727.75,25717,25720.75,934
2025-12-30T16:58:00.000Z,25720,25725,25719.75,25720.5,553
2025-12-30T17:00:00.000Z,25720,25721,25711.25,25713.25,1562
2025-12-30T17:02:00.000Z,25713.5,25721.25,25711.75,25713.25,1070
2025-12-30T17:04:00.000Z,25713,25718.25,25709,25717.25,1139
2025-12-30T17:06:00.000Z,25717.5,25723,25715,25720.25,1168
2025-12-30T17:08:00.000Z,25720.5,25721.75,25716.5,25719.5,681
2025-12-30T17:10:00.000Z,25719.5,25722.75,25717.25,25719.5,679
2025-12-30T17:12:00.000Z,25719.75,25720.25,25710.5,25710.75,869
2025-12-30T17:14:00.000Z,25711,25712.75,25706.5,25708,1051
2025-12-30T17:16:00.000Z,25708.5,25716.5,25699.5,25713.75,1766
2025-12-30T17:18:00.000Z,25713.75,25717.5,25712,25716,697
2025-12-30T17:20:00.000Z,25716.25,25721.25,25712.5,25714,1291
2025-12-30T17:22:00.000Z,25713.75,25721.75,25713.25,25717.5,679
2025-12-30T17:24:00.000Z,25718.25,25722.5,25715.5,25718.5,549
2025-12-30T17:26:00.000Z,25718.25,25720.75,25716.75,25719.25,381
2025-12-30T17:28:00.000Z,25719,25723.75,25716.25,25721.5,672
2025-12-30T17:30:00.000Z,25721.5,25722.25,25716.5,25720.5,505
