Date,Open,High,Low,Close,Volume
2025-12-08T17:00:00.000Z,25640.25,25647,25593.75,25617,25719
2025-12-08T17:30:00.000Z,25617.5,25690,25612,25680.5,28646
2025-12-08T18:00:00.000Z,25680.25,25696.25,25628.25,25629.75,26570
2025-12-08T18:30:00.000Z,25629.25,25641.75,25564.75,25592.5,26845
2025-12-08T19:00:00.000Z,25592.75,25610,25568,25598.25,19184
2025-12-08T19:30:00.000Z,25598,25622.25,25585.75,25591.75,17621
2025-12-08T20:00:00.000Z,25591.75,25617.25,25582.5,25615.5,13803
2025-12-08T20:30:00.000Z,25615.5,25671.75,25590,25669,32791
2025-12-08T21:00:00.000Z,25669,25685.25,25656.25,25682.5,13616
2025-12-08T21:30:00.000Z,25682.25,25707.5,25675.25,25706.75,9535
2025-12-08T23:00:00.000Z,25713,25724.75,25695,25698.25,2266
2025-12-08T23:30:00.000Z,25698.5,25728.5,25692,25726.25,2302
2025-12-09T00:00:00.000Z,25727.25,25727.25,25713.25,25716.5,1386
2025-12-09T00:30:00.000Z,25717.5,25725.75,25711.5,25719.75,1321
2025-12-09T01:00:00.000Z,25719.25,25729.5,25703,25705,2972
2025-12-09T01:30:00.000Z,25706,25714,25684,25693.5,2486
2025-12-09T02:00:00.000Z,25693.25,25708.5,25675.25,25697.25,2087
2025-12-09T02:30:00.000Z,25698,25699,25684.5,25692.75,1013
2025-12-09T03:00:00.000Z,25692.25,25699.5,25685.25,25692.25,873
2025-12-09T03:30:00.000Z,25692,25702.25,25685.5,25698,1637
2025-12-09T04:00:00.000Z,25698.75,25699.75,25689,25693,831
2025-12-09T04:30:00.000Z,25692.25,25694.5,25682.75,25687,837
2025-12-09T05:00:00.000Z,25676,25679,25665.75,25668,1540
2025-12-09T05:30:00.000Z,25667,25679.25,25662,25663.5,1052
2025-12-09T06:00:00.000Z,25664,25664,25646.75,25656,1383
2025-12-09T06:30:00.000Z,25656.25,25688.25,25654,25683.25,1616
2025-12-09T07:00:00.000Z,25683,25695,25680.25,25687.25,1065
2025-12-09T07:30:00.000Z,25687.25,25697,25676.25,25691.25,895
2025-12-09T08:00:00.000Z,25690.5,25712.5,25686.75,25694.25,2233
2025-12-09T08:30:00.000Z,25693.5,25705.5,25682.25,25695.75,1553
2025-12-09T09:00:00.000Z,25695.5,25696,25660,25666.75,2075
2025-12-09T09:30:00.000Z,25666.25,25675.5,25650,25656.25,1523
2025-12-09T10:00:00.000Z,25655.5,25692.5,25654.75,25688.25,1856
2025-12-09T10:30:00.000Z,25689,25692,25601,25668.75,7421
2025-12-09T11:00:00.000Z,25668.5,25671,25630.75,25667.25,3860
2025-12-09T11:30:00.000Z,25668,25681.75,25658.5,25672.5,1670
2025-12-09T12:00:00.000Z,25672.75,25676.25,25658,25663.25,1703
2025-12-09T12:30:00.000Z,25663.25,25672.5,25645.5,25663.75,2286
2025-12-09T13:00:00.000Z,25663.5,25666,25637.5,25650,3011
2025-12-09T13:30:00.000Z,25649,25651.5,25607,25617,6094
2025-12-09T14:00:00.000Z,25616.5,25625.5,25588.5,25618,8616
2025-12-09T14:30:00.000Z,25618.5,25653.5,25560,25629.5,55778
2025-12-09T15:00:00.000Z,25630.5,25670,25605.5,25656.75,36076
2025-12-09T15:30:00.000Z,25656.75,25685.25,25635.5,25684.5,31614
2025-12-09T16:00:00.000Z,25683.75,25709.75,25678.25,25690,22589
2025-12-09T16:30:00.000Z,25690.25,25716,25668.25,25709,29320
2025-12-09T17:00:00.000Z,25709,25733,25689.75,25707.25,20001
2025-12-09T17:30:00.000Z,25707.75,25718.75,25689.25,25717.75,18617
2025-12-09T18:00:00.000Z,25716.75,25732.25,25703.75,25725.75,16776
2025-12-09T18:30:00.000Z,25726.25,25735.75,25690.75,25721.75,22200
2025-12-09T19:00:00.000Z,25721.75,25724.25,25697.5,25711,16814
2025-12-09T19:30:00.000Z,25711,25717,25683,25702.5,13563
2025-12-09T20:00:00.000Z,25701.75,25713.25,25693.75,25697,11466
2025-12-09T20:30:00.000Z,25696.75,25722,25683.75,25703.25,26415
2025-12-09T21:00:00.000Z,25703,25703.75,25675,25680.75,8340
2025-12-09T21:30:00.000Z,25680.25,25685.75,25674.75,25676.25,2024
2025-12-09T23:00:00.000Z,25680,25691.5,25670.75,25677.75,1352
2025-12-09T23:30:00.000Z,25676,25681.5,25669.5,25671.5,956
2025-12-10T00:00:00.000Z,25671.75,25693.75,25661.25,25672,2440
2025-12-10T00:30:00.000Z,25672,25677.25,25650.5,25651.25,1428
2025-12-10T01:00:00.000Z,25650.5,25664.5,25639.25,25654.5,2266
2025-12-10T01:30:00.000Z,25653.25,25660,25645,25656.25,1556
2025-12-10T02:00:00.000Z,25656,25673.25,25655,25668.25,1460
2025-12-10T02:30:00.000Z,25669.25,25679,25667.5,25674.25,905
2025-12-10T03:00:00.000Z,25673.5,25686.5,25665.5,25667.75,1229
2025-12-10T03:30:00.000Z,25667.5,25675,25662.75,25673.75,781
2025-12-10T04:00:00.000Z,25674,25685.5,25674,25683.75,899
2025-12-10T04:30:00.000Z,25683.5,25710,25683.25,25692.5,1538
2025-12-10T05:00:00.000Z,25677,25682,25668.25,25678,1456
2025-12-10T05:30:00.000Z,25678.75,25686.75,25675,25681.5,892
2025-12-10T06:00:00.000Z,25682.25,25707.75,25681,25703.25,1307
2025-12-10T06:30:00.000Z,25702.5,25713.25,25698.25,25703.75,985
2025-12-10T07:00:00.000Z,25703.25,25718,25698.25,25714.25,1062
2025-12-10T07:30:00.000Z,25714.75,25730.5,25711,25728.25,1527
2025-12-10T08:00:00.000Z,25728.75,25745.75,25722,25731.25,2523
2025-12-10T08:30:00.000Z,25729.75,25739.25,25705.25,25720.5,2079
2025-12-10T09:00:00.000Z,25721,25732.25,25703.75,25714.75,1954
2025-12-10T09:30:00.000Z,25714.5,25718.75,25705.5,25709.25,815
2025-12-10T10:00:00.000Z,25709,25734,25631.75,25633.25,5247
2025-12-10T10:30:00.000Z,25632.25,25671.25,25616,25650.25,4239
2025-12-10T11:00:00.000Z,25650.75,25694.75,25638.5,25666,4496
2025-12-10T11:30:00.000Z,25665.5,25673.5,25655.5,25665.5,1573
2025-12-10T12:00:00.000Z,25666.25,25668.75,25632,25647.25,2748
2025-12-10T12:30:00.000Z,25646.25,25653,25627.25,25648.25,1928
2025-12-10T13:00:00.000Z,25649,25715.5,25645,25708.75,5142
2025-12-10T13:30:00.000Z,25709,25720,25668.75,25672.5,4510
2025-12-10T14:00:00.000Z,25673,25682.75,25639.5,25647,9972
2025-12-10T14:30:00.000Z,25647.25,25672.25,25567,25631.25,63966
2025-12-10T15:00:00.000Z,25630.5,25656.5,25603.75,25635.75,31121
2025-12-10T15:30:00.000Z,25635.5,25642.5,25550.25,25566.75,42452
2025-12-10T16:00:00.000Z,25567,25651.25,25528.75,25647.25,34546
2025-12-10T16:30:00.000Z,25647.75,25658.25,25610,25650.5,21396
2025-12-10T17:00:00.000Z,25650.5,25656,25615.75,25623.75,15436
2025-12-10T17:30:00.000Z,25623,25682.25,25617.5,25665.25,17951
2025-12-10T18:00:00.000Z,25664.75,25667.75,25596,25607,15533
2025-12-10T18:30:00.000Z,25606.75,25632.25,25595,25616.75,15159
2025-12-10T19:00:00.000Z,25614.5,25741,25602.5,25667.25,52840
2025-12-10T19:30:00.000Z,25668,25834.75,25611,25824.75,75426
2025-12-10T20:00:00.000Z,25824,25870.75,25788,25836.75,39006
2025-12-10T20:30:00.000Z,25836.5,25863.5,25791,25800,34741
2025-12-10T21:00:00.000Z,25799.25,25808.25,25758.75,25796.5,13903
2025-12-10T21:30:00.000Z,25796.75,25811.25,25786.25,25800.5,3239
2025-12-10T23:00:00.000Z,25769.5,25796,25715.75,25729,3252
2025-12-10T23:30:00.000Z,25729,25739,25726.5,25730.5,1107
2025-12-11T00:00:00.000Z,25730.25,25734,25710,25729,2134
2025-12-11T00:30:00.000Z,25726.25,25727.5,25671,25684,3236
2025-12-11T01:00:00.000Z,25683.25,25683.75,25658.25,25670.75,2519
2025-12-11T01:30:00.000Z,25671.75,25682,25650.5,25660.75,2434
2025-12-11T02:00:00.000Z,25659.25,25661.25,25603,25607.25,3865
2025-12-11T02:30:00.000Z,25608.75,25610.25,25523.75,25549.25,7112
2025-12-11T03:00:00.000Z,25550,25550.25,25383,25471.5,13892
2025-12-11T03:30:00.000Z,25472.5,25497.75,25434.5,25486.5,5020
2025-12-11T04:00:00.000Z,25486.5,25534,25476,25508.5,4626
2025-12-11T04:30:00.000Z,25507.5,25525.75,25494.25,25509.5,2278
2025-12-11T05:00:00.000Z,25497.5,25508.25,25486.25,25489.25,2066
2025-12-11T05:30:00.000Z,25489,25521.5,25483.5,25514,1794
2025-12-11T06:00:00.000Z,25514.5,25523.5,25470.75,25472.5,2018
2025-12-11T06:30:00.000Z,25473,25514.75,25472,25510,2008
2025-12-11T07:00:00.000Z,25510.25,25522.75,25475,25520.75,2429
2025-12-11T07:30:00.000Z,25521.75,25542.25,25517,25539.75,2451
2025-12-11T08:00:00.000Z,25539,25543,25477.25,25487.25,4510
2025-12-11T08:30:00.000Z,25485.75,25544.25,25474.25,25536.5,3979
2025-12-11T09:00:00.000Z,25536.25,25593.75,25529.25,25584,5095
2025-12-11T09:30:00.000Z,25583.75,25623.75,25577.5,25603.5,3635
2025-12-11T10:00:00.000Z,25604,25616.5,25580,25604.5,3117
2025-12-11T10:30:00.000Z,25605.75,25607.75,25588.75,25598,1757
2025-12-11T11:00:00.000Z,25598,25613,25591.25,25606.5,1693
2025-12-11T11:30:00.000Z,25607.5,25630,25595,25623.5,2579
2025-12-11T12:00:00.000Z,25622.75,25680,25617,25677,5331
2025-12-11T12:30:00.000Z,25678,25701,25671.25,25692.5,6025
2025-12-11T13:00:00.000Z,25692.5,25699.5,25664.75,25672.75,4034
2025-12-11T13:30:00.000Z,25673.5,25687,25632,25643.5,7863
2025-12-11T14:00:00.000Z,25643.75,25681,25639,25642.75,9013
2025-12-11T14:30:00.000Z,25643.5,25650.25,25400.5,25414.5,104177
2025-12-11T15:00:00.000Z,25414.75,25629.25,25390.25,25599,67576
2025-12-11T15:30:00.000Z,25599.5,25610.5,25455.5,25531,53246
2025-12-11T16:00:00.000Z,25531.25,25562.25,25456.25,25467,38403
2025-12-11T16:30:00.000Z,25467,25589.25,25464,25501.25,37822
2025-12-11T17:00:00.000Z,25501.25,25637,25494.75,25604,31417
2025-12-11T17:30:00.000Z,25604.25,25647.5,25579,25592.5,23809
2025-12-11T18:00:00.000Z,25592,25644.5,25582,25623,21987
2025-12-11T18:30:00.000Z,25623,25687,25612,25637.5,24959
2025-12-11T19:00:00.000Z,25636.75,25702.25,25635.25,25698.25,17011
2025-12-11T19:30:00.000Z,25698,25722.75,25688.75,25689.5,17329
2025-12-11T20:00:00.000Z,25690.25,25708.25,25675,25679.5,15464
2025-12-11T20:30:00.000Z,25678.75,25720,25660.5,25715,31365
2025-12-11T21:00:00.000Z,25715,25834.5,25708.5,25820,17051
2025-12-11T21:30:00.000Z,25819.75,25861.5,25786,25834.75,6781
2025-12-11T23:00:00.000Z,25701,25733.25,25648.75,25664.25,4306
2025-12-11T23:30:00.000Z,25664.5,25694,25664.25,25671.75,2129
2025-12-12T00:00:00.000Z,25670.75,25677,25640.75,25670,3301
2025-12-12T00:30:00.000Z,25670.75,25686.25,25642.5,25646.75,2329
2025-12-12T01:00:00.000Z,25647.75,25680,25646.5,25680,1851
2025-12-12T01:30:00.000Z,25676.5,25681.25,25661,25678.5,1132
2025-12-12T02:00:00.000Z,25677.5,25703.75,25674.25,25689.5,1889
2025-12-12T02:30:00.000Z,25688.75,25700.5,25687.25,25694.5,876
2025-12-12T03:00:00.000Z,25695,25697.5,25663.75,25667.75,1351
2025-12-12T03:30:00.000Z,25669.25,25683.5,25666,25669.25,876
2025-12-12T04:00:00.000Z,25669.75,25673.5,25656.75,25660.25,1344
2025-12-12T04:30:00.000Z,25659.5,25668.25,25656.25,25659,1017
2025-12-12T05:00:00.000Z,25668.75,25675.5,25659.25,25673.25,1665
2025-12-12T05:30:00.000Z,25674.25,25699.25,25673,25691.25,1474
2025-12-12T06:00:00.000Z,25691.25,25704.25,25688.5,25700.5,1091
2025-12-12T06:30:00.000Z,25700.75,25702.5,25676,25679.75,1534
2025-12-12T07:00:00.000Z,25679,25679,25661.75,25665.5,1714
2025-12-12T07:30:00.000Z,25665,25676,25657.25,25665.25,1147
2025-12-12T08:00:00.000Z,25666.5,25682.75,25652.25,25672,2455
2025-12-12T08:30:00.000Z,25672.25,25682,25651,25662.75,1794
2025-12-12T09:00:00.000Z,25662,25667.25,25590.25,25591.5,3937
2025-12-12T09:30:00.000Z,25591,25598,25562,25587.75,4634
2025-12-12T10:00:00.000Z,25586.75,25622,25579.75,25584.5,3322
2025-12-12T10:30:00.000Z,25586,25593.5,25565.25,25583.25,2285
2025-12-12T11:00:00.000Z,25584.5,25588.5,25564,25570.25,2449
2025-12-12T11:30:00.000Z,25570.75,25582.25,25532.5,25552,4208
2025-12-12T12:00:00.000Z,25553.75,25583.5,25538.25,25573.75,3001
2025-12-12T12:30:00.000Z,25574.5,25596,25550.75,25567.25,4365
2025-12-12T13:00:00.000Z,25568.25,25600,25558.5,25588.25,4124
2025-12-12T13:30:00.000Z,25588.5,25626.25,25577.25,25625.75,5935
2025-12-12T14:00:00.000Z,25625.5,25632.25,25556.75,25559.5,11962
2025-12-12T14:30:00.000Z,25560.25,25619.5,25501.5,25558.25,79892
2025-12-12T15:00:00.000Z,25558.25,25559,25315,25320.25,81859
2025-12-12T15:30:00.000Z,25319.5,25402,25214,25240.5,84153
2025-12-12T16:00:00.000Z,25240.25,25277.25,25134,25224.25,75265
2025-12-12T16:30:00.000Z,25224.75,25225.25,25118,25174.5,49155
2025-12-12T17:00:00.000Z,25173.5,25299.75,25162.75,25222.75,40220
2025-12-12T17:30:00.000Z,25222,25311.5,25192.75,25276.5,32444
2025-12-12T18:00:00.000Z,25277.25,25372.5,25262.75,25339.75,38266
2025-12-12T18:30:00.000Z,25339.5,25344.5,25273.5,25278.25,23983
2025-12-12T19:00:00.000Z,25279,25285.5,25215.25,25227,28891
2025-12-12T19:30:00.000Z,25227.5,25266,25225.25,25234,21373
2025-12-12T20:00:00.000Z,25231.25,25262.75,25203.25,25209.5,25957
2025-12-12T20:30:00.000Z,25210,25223,25145.5,25209.75,57163
2025-12-12T21:00:00.000Z,25209.5,25226,25199.25,25203.5,15165
2025-12-12T21:30:00.000Z,25203.25,25213.5,25199.5,25213.5,3887
2025-12-14T23:00:00.000Z,25146.5,25172,25141.25,25170.5,1605
2025-12-14T23:30:00.000Z,25170.75,25200,25167.5,25194,1786
2025-12-15T00:00:00.000Z,25191,25213.5,25188,25206.75,2145
2025-12-15T00:30:00.000Z,25207.5,25240.25,25207.5,25234.25,1670
2025-12-15T01:00:00.000Z,25235.5,25242,25221.75,25238,1998
2025-12-15T01:30:00.000Z,25237.25,25265,25237,25260.75,2334
2025-12-15T02:00:00.000Z,25260.75,25277,25255.25,25271.5,1772
2025-12-15T02:30:00.000Z,25273,25284.25,25254,25262.25,1547
2025-12-15T03:00:00.000Z,25261.5,25273.25,25244.5,25249,1361
2025-12-15T03:30:00.000Z,25248.75,25260.75,25245,25255.25,801
2025-12-15T04:00:00.000Z,25255.75,25260.25,25233.25,25252.5,1173
2025-12-15T04:30:00.000Z,25251.5,25275,25246.5,25267,1230
2025-12-15T05:00:00.000Z,25269.25,25272.25,25254.5,25268.75,825
2025-12-15T05:30:00.000Z,25268,25282.5,25263.75,25278,716
2025-12-15T06:00:00.000Z,25275.75,25277.5,25249.25,25264,971
2025-12-15T06:30:00.000Z,25262.25,25279.5,25252.75,25274,1040
2025-12-15T07:00:00.000Z,25274.25,25282.25,25241.75,25246.75,1361
2025-12-15T07:30:00.000Z,25247,25258.25,25237.75,25253,1599
2025-12-15T08:00:00.000Z,25253.5,25262.5,25230.25,25251.5,1484
2025-12-15T08:30:00.000Z,25248.75,25291.25,25247.25,25286.25,1909
2025-12-15T09:00:00.000Z,25284.75,25321.25,25274.75,25314.5,2123
2025-12-15T09:30:00.000Z,25315.5,25333.5,25313.75,25325,1646
2025-12-15T10:00:00.000Z,25324,25346,25316.5,25336,1814
2025-12-15T10:30:00.000Z,25336,25341.25,25324,25338.75,2037
2025-12-15T11:00:00.000Z,25337,25352.25,25328,25343.75,1827
2025-12-15T11:30:00.000Z,25346.25,25357.5,25345,25354.75,1802
2025-12-15T12:00:00.000Z,25354.5,25354.5,25324,25332.25,2395
2025-12-15T12:30:00.000Z,25332.75,25361.5,25331,25352.75,3155
2025-12-15T13:00:00.000Z,25351.25,25356.25,25336.25,25348,3927
2025-12-15T13:30:00.000Z,25350.75,25383.5,25348,25380.75,9554
2025-12-15T14:00:00.000Z,25380,25409.5,25372,25408.5,13635
2025-12-15T14:30:00.000Z,25408,25410,25213.75,25223.75,51785
2025-12-15T15:00:00.000Z,25225.75,25235.75,25033.25,25068.25,55369
2025-12-15T15:30:00.000Z,25068.75,25196.25,25055,25153,35718
2025-12-15T16:00:00.000Z,25154.25,25266.75,25121.25,25254,27968
2025-12-15T16:30:00.000Z,25255.25,25260.75,25119,25162.5,30409
2025-12-15T17:00:00.000Z,25161,25178.25,25129,25149.75,21758
2025-12-15T17:30:00.000Z,25149.5,25187.75,25084.25,25131.25,21911
2025-12-15T18:00:00.000Z,25130,25163.75,25084.5,25098.75,18118
2025-12-15T18:30:00.000Z,25098,25169.5,25080.25,25152.5,18119
2025-12-15T19:00:00.000Z,25152.5,25181.5,25124,25136,15470
2025-12-15T19:30:00.000Z,25137,25154.5,25106.25,25150,14408
2025-12-15T20:00:00.000Z,25149.5,25157.25,25106.75,25120,13695
2025-12-15T20:30:00.000Z,25120.5,25126.75,25082.5,25084,25874
2025-12-15T21:00:00.000Z,25085.25,25107.5,25077,25086,5072
2025-12-15T21:30:00.000Z,25086.75,25103,25086.75,25101.5,2106
2025-12-15T23:00:00.000Z,25101.25,25122,25086.5,25091,734
2025-12-15T23:30:00.000Z,25095.25,25095.5,25037,25058.25,1212
2025-12-16T00:00:00.000Z,25058.75,25068.25,24993,25034.75,2156
2025-12-16T00:30:00.000Z,25036.75,25046.5,24997,25003,1150
2025-12-16T01:00:00.000Z,25005,25014,24982.5,24994.5,954
2025-12-16T01:30:00.000Z,24994.75,25003.5,24864.75,24903.5,3401
2025-12-16T02:00:00.000Z,24902.75,24937,24878.25,24929.75,1305
2025-12-16T02:30:00.000Z,24929.75,24931.25,24891,24903,1396
2025-12-16T03:00:00.000Z,24902.75,24918,24870.5,24883.75,1017
2025-12-16T03:30:00.000Z,24885.25,24921.75,24855.75,24912.5,1037
2025-12-16T04:00:00.000Z,24915.75,24916.5,24874.25,24903,635
2025-12-16T04:30:00.000Z,24904.5,24927.5,24901.5,24917,402
2025-12-16T05:00:00.000Z,24905,24909,24891.25,24893.75,506
2025-12-16T05:30:00.000Z,24893,24895,24858.5,24865.25,489
2025-12-16T06:00:00.000Z,24867.5,24888.25,24857.75,24876,544
2025-12-16T06:30:00.000Z,24870,24885.5,24861.5,24883.75,353
2025-12-16T07:00:00.000Z,24886,24899,24877,24890.5,800
2025-12-16T07:30:00.000Z,24889.25,24889.75,24828,24877.75,1401
2025-12-16T08:00:00.000Z,24880.5,24941.25,24880.5,24933.25,1820
2025-12-16T08:30:00.000Z,24933.75,25211.75,24920.75,25203.5,36225
2025-12-16T09:00:00.000Z,25204,25231.5,24941.5,25213.25,3552
2025-12-16T09:30:00.000Z,25213.5,25227,24919.5,24936.25,2815
2025-12-16T10:00:00.000Z,24936.25,25237.75,24922,24986,117925
2025-12-16T10:30:00.000Z,24988.25,25274.5,24974.5,25247,43197
2025-12-16T11:00:00.000Z,25246,25256.75,24988.75,25000.25,42702
2025-12-16T11:30:00.000Z,25250,25294,24990.5,25293,87825
2025-12-16T12:00:00.000Z,25047,25320.25,25034.5,25058.5,48011
2025-12-16T12:30:00.000Z,25309.75,25324.25,25044.75,25298,97074
2025-12-16T13:00:00.000Z,25298,25317.25,25014.75,25288.25,7128
2025-12-16T13:30:00.000Z,25289.5,25386.5,24994.5,25252,77588
2025-12-16T14:00:00.000Z,25252.5,25290.5,24980,25232,78390
2025-12-16T14:30:00.000Z,24989.25,25398.75,24961,25147,157363
2025-12-16T15:00:00.000Z,25149.25,25409,24937.25,25241,187074
2025-12-16T15:30:00.000Z,25241.75,25340,24953,25321.75,383683
2025-12-16T16:00:00.000Z,25322,25344,24971,25233,451753
2025-12-16T16:30:00.000Z,25232.25,25340.25,24972.5,25335.5,266978
2025-12-16T17:00:00.000Z,25335.75,25355,25016.25,25271.75,283613
2025-12-16T17:30:00.000Z,25272.25,25319.75,24952.5,25200,301445
2025-12-16T18:00:00.000Z,25200.5,25234.75,24934,25203.5,30325
2025-12-16T18:30:00.000Z,25203.25,25350.25,24963.5,25316.25,34594
2025-12-16T19:00:00.000Z,25315.75,25317,24985.5,25280.75,702504
2025-12-16T19:30:00.000Z,25280.25,25349.25,25033.75,25318.5,25489
2025-12-16T20:00:00.000Z,25318.25,25375.5,25072,25373.5,20584
2025-12-16T20:30:00.000Z,25373.25,25444,25132,25132.75,422164
2025-12-16T21:00:00.000Z,25131.5,25376,25069.25,25323.5,856393
2025-12-16T21:30:00.000Z,25084.75,25342.25,25078,25321.5,2984
2025-12-16T23:00:00.000Z,25091.75,25356,25059,25336.75,2455
2025-12-16T23:30:00.000Z,25336.5,25363,25070.75,25077.25,1650
2025-12-17T00:00:00.000Z,25315,25316.5,25026.25,25297.5,8077
2025-12-17T00:30:00.000Z,25296.5,25327.75,25040.5,25305.25,11389
2025-12-17T01:00:00.000Z,25306.75,25354.5,25062.75,25333.25,3514
2025-12-17T01:30:00.000Z,25090,25359.5,25070,25112.75,1955
2025-12-17T02:00:00.000Z,25114.5,25359.75,25089.25,25358.5,32207
2025-12-17T02:30:00.000Z,25358.25,25374,25106.25,25121.75,18718
2025-12-17T03:00:00.000Z,25117.5,25380.25,25117.25,25372.5,36929
2025-12-17T03:30:00.000Z,25372,25375.75,25100.75,25349.25,1665
2025-12-17T04:00:00.000Z,25351.5,25366.5,25087.75,25336.25,1581
2025-12-17T04:30:00.000Z,25335.75,25340.25,25072.25,25314.25,1747
2025-12-17T05:00:00.000Z,25318.5,25330,25061.25,25309,2355
2025-12-17T05:30:00.000Z,25071,25357.25,25069.5,25353,26271
2025-12-17T06:00:00.000Z,25113.75,25413,25111.5,25402.5,3269
2025-12-17T06:30:00.000Z,25160.75,25417.75,25153,25395.75,1766
2025-12-17T07:00:00.000Z,25394.25,25432.25,25142.75,25405.25,33192
2025-12-17T07:30:00.000Z,25403.25,25429,25157.5,25412.75,1668
2025-12-17T08:00:00.000Z,25412.75,25420,25149.75,25411.5,3176
2025-12-17T08:30:00.000Z,25411.5,25436.5,25159.25,25415.75,2588
2025-12-17T09:00:00.000Z,25415.25,25445.25,25162.25,25433,3455
2025-12-17T09:30:00.000Z,25431.75,25470,25186.75,25463.5,2991
2025-12-17T10:00:00.000Z,25462.75,25483,25213,25469.5,45395
2025-12-17T10:30:00.000Z,25471.75,25491.75,25221,25482.75,49076
2025-12-17T11:00:00.000Z,25483.5,25499,25224.25,25234.75,2220
2025-12-17T11:30:00.000Z,25474.75,25497,25233.75,25494.75,99739
2025-12-17T12:00:00.000Z,25494.25,25498.5,25232.5,25477.5,104034
2025-12-17T12:30:00.000Z,25477.5,25508.5,25235.25,25486.75,3015
2025-12-17T13:00:00.000Z,25244,25497,25152,25444.75,13038
2025-12-17T13:30:00.000Z,25444,25493,25182,25464.5,76588
2025-12-17T14:00:00.000Z,25464.75,25482,25175,25421.5,161575
2025-12-17T14:30:00.000Z,25422,25447.75,25011.5,25332,303021
2025-12-17T15:00:00.000Z,25099.5,25345.75,25046.25,25318.5,225645
2025-12-17T15:30:00.000Z,25317.75,25331.5,24807.5,25059.5,79495
2025-12-17T16:00:00.000Z,25058.25,25122.5,24780.75,25068.25,57794
2025-12-17T16:30:00.000Z,25068,25068,24758.75,25034.5,47604
2025-12-17T17:00:00.000Z,25035.25,25079.5,24756.25,25042.5,403773
2025-12-17T17:30:00.000Z,25043,25085,24757.5,25022.5,30110
2025-12-17T18:00:00.000Z,25022,25078,24795.25,25010.5,23037
2025-12-17T18:30:00.000Z,25010.5,25017.25,24933.75,24957.75,26071
2025-12-17T19:00:00.000Z,24956.5,24969.75,24934.75,24941.25,21563
2025-12-17T19:30:00.000Z,24941.25,24985.5,24922,24975.5,21807
2025-12-17T20:00:00.000Z,24975,24983.25,24940,24955.5,16532
2025-12-17T20:30:00.000Z,24955,24974,24887.75,24892,45087
2025-12-17T21:00:00.000Z,24892.5,24995.75,24892.5,24954.75,20678
2025-12-17T21:30:00.000Z,24955.5,24974,24941,24951.75,5305
2025-12-17T23:00:00.000Z,24983.5,24999,24932.75,24955.25,2465
2025-12-17T23:30:00.000Z,24956,24977.5,24925,24932,2428
2025-12-18T00:00:00.000Z,24933.5,24984,24901.25,24956.25,5182
