Date,Open,High,Low,Close,Volume
2026-03-12T21:00:00.000Z,125.51,125.55,125.33,125.5,0
2026-03-12T21:15:00.000Z,125.55,125.55,125.5,125.5498,0
2026-03-12T21:30:00.000Z,125.542,125.55,125.5,125.55,0
2026-03-12T21:45:00.000Z,125.52,125.52,125.5,125.51,0
2026-03-12T22:00:00.000Z,125.52,125.6,125.5,125.6,0
2026-03-12T22:15:00.000Z,125.52,125.67,125.5,125.59,0
2026-03-12T22:30:00.000Z,125.67,125.88,125.5,125.67,0
2026-03-12T22:45:00.000Z,125.552,125.9,125.5,125.7185,0
2026-03-12T23:00:00.000Z,125.7175,125.9599,125.5,125.61,0
2026-03-12T23:15:00.000Z,125.7,125.8,125.5,125.7743,0
2026-03-12T23:30:00.000Z,125.6,125.8,125.5001,125.7852,0
2026-03-12T23:45:00.000Z,125.63,125.786,125.5,125.5,0
2026-03-13T08:00:00.000Z,125.03,125.03,124.81,124.81,0
2026-03-13T08:15:00.000Z,124.83,124.98,124.83,124.84,0
2026-03-13T08:30:00.000Z,124.96,124.98,124.91,124.92,0
2026-03-13T08:45:00.000Z,124.96,125.12,124.94,125.12,0
2026-03-13T09:00:00.000Z,125.22,125.53,125.22,125.38,0
2026-03-13T09:15:00.000Z,125.28,125.3,125.28,125.3,0
2026-03-13T09:45:00.000Z,125.3,125.3,125.25,125.25,0
2026-03-13T10:00:00.000Z,125.34,125.34,125.34,125.34,0
2026-03-13T10:15:00.000Z,125.38,125.4,125.22,125.22,0
2026-03-13T10:30:00.000Z,125.24,125.3,125.22,125.3,0
2026-03-13T10:45:00.000Z,125.25,125.3,125.24,125.3,0
2026-03-13T11:00:00.000Z,125.4,125.54,125.4,125.5,0
2026-03-13T11:15:00.000Z,125.49,125.51,125.41,125.45,0
2026-03-13T11:30:00.000Z,125.47,125.51,125.34,125.34,0
2026-03-13T11:45:00.000Z,125.42,125.42,125.4,125.4,0
2026-03-13T12:00:00.000Z,124.9712,125.65,124.376,125.33,0
2026-03-13T12:15:00.000Z,125.3723,125.5,125.33,125.4,0
2026-03-13T12:30:00.000Z,125.4,125.4726,125.12,125.12,0
2026-03-13T12:45:00.000Z,125.33,125.64,125,125.45,0
2026-03-13T13:00:00.000Z,125.3209,125.61,125.3209,125.5,0
2026-03-13T13:15:00.000Z,125.5553,125.5687,125.05,125.54,0
2026-03-13T13:30:00.000Z,125.45999908447266,126.26000213623047,124.97000122070312,125.94000244140625,958646
2026-03-13T13:45:00.000Z,125.95999908447266,126.11000061035156,125.7300033569336,125.9634017944336,363889
2026-03-13T14:00:00.000Z,125.94999694824219,126.44000244140625,125.86000061035156,125.87000274658203,497670
2026-03-13T14:15:00.000Z,125.87999725341797,125.9000015258789,125.56999969482422,125.66000366210938,384751
2026-03-13T14:30:00.000Z,125.6500015258789,126,125.47139739990234,125.58999633789062,382521
2026-03-13T14:45:00.000Z,125.62000274658203,126.17500305175781,125.62000274658203,125.79499816894531,286349
2026-03-13T15:00:00.000Z,125.79000091552734,126.2300033569336,125.68000030517578,126.0999984741211,279960
2026-03-13T15:15:00.000Z,126.1050033569336,126.22000122070312,125.75,125.75499725341797,214257
2026-03-13T15:30:00.000Z,125.7699966430664,126.04000091552734,125.69010162353516,125.7822036743164,321540
2026-03-13T15:45:00.000Z,125.77999877929688,125.97000122070312,125.66000366210938,125.8499984741211,334573
2026-03-13T16:00:00.000Z,125.86000061035156,126.26499938964844,125.86000061035156,126.19010162353516,366436
2026-03-13T16:15:00.000Z,126.20999908447266,126.3550033569336,126.08000183105469,126.12000274658203,413263
2026-03-13T16:30:00.000Z,126.13999938964844,126.33999633789062,125.83000183105469,126.12249755859375,460201
2026-03-13T16:45:00.000Z,126.13999938964844,126.44999694824219,126.09500122070312,126.23999786376953,416307
2026-03-13T17:00:00.000Z,126.25,126.48999786376953,126.00630187988281,126.48999786376953,337979
2026-03-13T17:15:00.000Z,126.48999786376953,126.5,126.0999984741211,126.22000122070312,363324
2026-03-13T17:30:00.000Z,126.19999694824219,126.2300033569336,125.91999816894531,126.08000183105469,542047
2026-03-13T17:45:00.000Z,126.08499908447266,126.30000305175781,126.08499908447266,126.20999908447266,310579
2026-03-13T18:00:00.000Z,126.22000122070312,126.48999786376953,126.125,126.36000061035156,361479
2026-03-13T18:15:00.000Z,126.38999938964844,126.4000015258789,126,126.12000274658203,319070
2026-03-13T18:30:00.000Z,126.0999984741211,126.4000015258789,126.0999984741211,126.38999938964844,231528
2026-03-13T18:45:00.000Z,126.38999938964844,126.68499755859375,126.36000061035156,126.55000305175781,370700
2026-03-13T19:00:00.000Z,126.55000305175781,126.66999816894531,126.5,126.56500244140625,392193
2026-03-13T19:15:00.000Z,126.55999755859375,126.5999984741211,126.2300033569336,126.3499984741211,390167
2026-03-13T19:30:00.000Z,126.3499984741211,126.52989959716797,126.12999725341797,126.20999908447266,584184
2026-03-13T19:45:00.000Z,126.21499633789062,126.61000061035156,126.19499969482422,126.54000091552734,1811038
2026-03-13T20:00:00.000Z,126.54,126.7,126.0001,126.46,0
2026-03-13T20:15:00.000Z,126.52,126.6,126.4,126.45,0
2026-03-13T20:30:00.000Z,126.49,126.49,125.77,125.9,0
2026-03-13T20:45:00.000Z,125.9995,126.52,125.9,126,0
2026-03-13T21:00:00.000Z,126.0962,126.1,125.95,126.1,0
2026-03-13T21:15:00.000Z,125.9503,126.1,125.95,126.1,0
2026-03-13T21:30:00.000Z,126.1,126.184,125.95,125.9574,0
2026-03-13T21:45:00.000Z,126.1,126.2,125.95,125.95,0
2026-03-13T22:00:00.000Z,126.05,126.3,125.9955,125.9955,0
2026-03-13T22:15:00.000Z,125.9587,126.3,125.9587,126.01,0
2026-03-13T22:30:00.000Z,126.027,126.3,126.02,126.12,0
2026-03-13T22:45:00.000Z,126.16,126.2636,126.16,126.2,0
2026-03-13T23:00:00.000Z,126.1955,126.2,126.02,126.02,0
2026-03-13T23:15:00.000Z,126.17,126.245,126.105,126.11,0
2026-03-13T23:30:00.000Z,126.16,126.25,126.05,126.224,0
2026-03-13T23:45:00.000Z,126.055,126.3,126.055,126.25,0
2026-03-16T08:00:00.000Z,126.41,126.41,126.26,126.26,0
2026-03-16T08:15:00.000Z,126.14,126.14,126.03,126.03,0
2026-03-16T08:30:00.000Z,126.03,126.12,126.01,126.12,0
2026-03-16T09:00:00.000Z,126.03,126.03,125.97,126.01,0
2026-03-16T09:30:00.000Z,125.95,126.1,125.95,126.1,0
2026-03-16T09:45:00.000Z,126,126,125.74,125.98,0
2026-03-16T10:00:00.000Z,125.98,126,125.98,126,0
2026-03-16T10:15:00.000Z,126.02,126.02,126.02,126.02,0
2026-03-16T10:30:00.000Z,126.1,126.23,126.1,126.23,0
2026-03-16T10:45:00.000Z,126.14,126.36,126.14,126.36,0
2026-03-16T11:00:00.000Z,126.52,126.63,126.3,126.6,0
2026-03-16T11:15:00.000Z,126.54,126.54,126.48,126.48,0
2026-03-16T11:30:00.000Z,126.48,126.73,126.48,126.73,0
2026-03-16T11:45:00.000Z,126.62,126.64,126.62,126.64,0
2026-03-16T12:00:00.000Z,126.9488,126.99,125.73,126.99,0
2026-03-16T12:15:00.000Z,126.88,126.88,126.4,126.645,0
2026-03-16T12:30:00.000Z,126.75,127,126.3112,126.71,0
2026-03-16T12:45:00.000Z,127,127,126.69,126.8382,0
2026-03-16T13:00:00.000Z,126.8,126.8,126.35,126.41,0
2026-03-16T13:15:00.000Z,126.4032,126.97,126.3501,126.75,0
2026-03-16T13:30:00.000Z,126.9800033569336,126.9800033569336,125.26000213623047,125.97000122070312,989873
2026-03-16T13:45:00.000Z,126,126.41999816894531,125.41999816894531,125.74500274658203,284511
2026-03-16T14:00:00.000Z,125.76000213623047,126.13999938964844,125.5199966430664,125.55999755859375,320628
2026-03-16T14:15:00.000Z,125.56999969482422,126.08000183105469,125.44000244140625,125.87000274658203,1070943
2026-03-16T14:30:00.000Z,125.87000274658203,125.92500305175781,125.0250015258789,125.11000061035156,266662
2026-03-16T14:45:00.000Z,125.11000061035156,125.31999969482422,124.83000183105469,125.31500244140625,1284079
2026-03-16T15:00:00.000Z,125.30000305175781,125.3550033569336,124.97000122070312,125.04010009765625,1465677
2026-03-16T15:15:00.000Z,125.04000091552734,125.4520034790039,125.01000213623047,125.44999694824219,198556
2026-03-16T15:30:00.000Z,125.44499969482422,125.48989868164062,125.25499725341797,125.40989685058594,169196
2026-03-16T15:45:00.000Z,125.41000366210938,125.51000213623047,125.19999694824219,125.33000183105469,207145
2026-03-16T16:00:00.000Z,125.31999969482422,125.4352035522461,125.22010040283203,125.37000274658203,154731
2026-03-16T16:15:00.000Z,125.36000061035156,125.3949966430664,125.06999969482422,125.25,132857
2026-03-16T16:30:00.000Z,125.26000213623047,125.29499816894531,125.06999969482422,125.2300033569336,130658
2026-03-16T16:45:00.000Z,125.22000122070312,125.58000183105469,125.16000366210938,125.46499633789062,173656
2026-03-16T17:00:00.000Z,125.44999694824219,125.72139739990234,125.44999694824219,125.63009643554688,2221815
2026-03-16T17:15:00.000Z,125.62999725341797,125.7249984741211,125.54000091552734,125.57499694824219,149399
2026-03-16T17:30:00.000Z,125.57499694824219,125.70999908447266,125.53500366210938,125.625,173125
2026-03-16T17:45:00.000Z,125.62000274658203,125.72000122070312,125.47000122070312,125.5199966430664,183021
2026-03-16T18:00:00.000Z,125.5250015258789,125.62000274658203,125.31999969482422,125.44000244140625,138220
2026-03-16T18:15:00.000Z,125.45999908447266,125.56999969482422,125.33999633789062,125.42500305175781,2766421
2026-03-16T18:30:00.000Z,125.43499755859375,125.47000122070312,125.2699966430664,125.4000015258789,128591
2026-03-16T18:45:00.000Z,125.4000015258789,125.47000122070312,125.30000305175781,125.31999969482422,192424
2026-03-16T19:00:00.000Z,125.33000183105469,125.41999816894531,125.17009735107422,125.27999877929688,187057
2026-03-16T19:15:00.000Z,125.29000091552734,125.62999725341797,125.29000091552734,125.58059692382812,212387
2026-03-16T19:30:00.000Z,125.5999984741211,125.72000122070312,125.51000213623047,125.66000366210938,291796
2026-03-16T19:45:00.000Z,125.65730285644531,126.0999984741211,125.5999984741211,125.97000122070312,1184831
2026-03-16T20:00:00.000Z,125.99,126.02,125.5,125.8346,0
2026-03-16T20:15:00.000Z,125.99,125.9955,125.82,125.83,0
2026-03-16T20:30:00.000Z,125.98,125.98,125.82,125.8237,0
2026-03-16T20:45:00.000Z,125.82,125.9688,125.82,125.9662,0
2026-03-16T21:00:00.000Z,125.99,125.99,125.9,125.9,0
2026-03-16T21:15:00.000Z,125.9017,125.97,125.82,125.9505,0
2026-03-16T21:30:00.000Z,125.82,125.99,125.82,125.85,0
2026-03-16T21:45:00.000Z,125.9682,125.97,125.853,125.9696,0
2026-03-16T22:00:00.000Z,125.85,125.95,125.85,125.94,0
2026-03-16T22:15:00.000Z,125.8201,125.9462,125.74,125.7519,0
2026-03-16T22:30:00.000Z,125.79,125.93,125.51,125.71,0
2026-03-16T22:45:00.000Z,125.67,125.69,125.51,125.67,0
2026-03-16T23:00:00.000Z,125.6786,125.69,125.6,125.69,0
2026-03-16T23:15:00.000Z,125.51,125.7062,125.51,125.69,0
2026-03-16T23:30:00.000Z,125.69,125.69,125.456,125.69,0
2026-03-16T23:45:00.000Z,125.72,125.95,125.71,125.87,0
2026-03-17T08:00:00.000Z,125.99,125.99,125.66,125.75,0
2026-03-17T08:30:00.000Z,125.6,125.73,125.52,125.73,0
2026-03-17T08:45:00.000Z,125.53,125.53,125.53,125.53,0
