Date,Open,High,Low,Close,Volume
2016-09-26T04:00:00.000Z,27.90999984741211,28.65999984741211,27.887500762939453,28.262500762939453,625536000
2016-10-03T04:00:00.000Z,28.177499771118164,28.639999389648438,28.06999969482422,28.514999389648438,504117600
2016-10-10T04:00:00.000Z,28.7549991607666,29.672500610351562,28.68000030517578,29.407499313354492,834833600
2016-10-17T04:00:00.000Z,29.332500457763672,29.552499771118164,28.450000762939453,29.149999618530273,462126000
2016-10-24T04:00:00.000Z,29.274999618530273,29.59000015258789,28.327499389648438,28.43000030517578,840902400
2016-10-31T04:00:00.000Z,28.412500381469727,28.5575008392334,27.02750015258789,27.209999084472656,625386000
2016-11-07T05:00:00.000Z,27.520000457763672,27.93000030517578,26.457500457763672,27.107500076293945,829076000
2016-11-14T05:00:00.000Z,26.927499771118164,27.635000228881836,26.020000457763672,27.514999389648438,793365600
2016-11-21T05:00:00.000Z,27.530000686645508,28.104999542236328,27.502500534057617,27.947500228881836,376529600
2016-11-28T05:00:00.000Z,27.857500076293945,28.11750030517578,27.212499618530273,27.475000381469727,622000000
2016-12-05T05:00:00.000Z,27.5,28.674999237060547,27.0625,28.487499237060547,607958400
2016-12-12T05:00:00.000Z,28.322500228881836,29.1825008392334,28.122499465942383,28.99250030517578,780062400
2016-12-19T05:00:00.000Z,28.950000762939453,29.375,28.897499084472656,29.1299991607666,453292000
2016-12-26T05:00:00.000Z,29.1299991607666,29.5049991607666,28.857500076293945,28.954999923706055,339314400
2017-01-02T05:00:00.000Z,28.950000762939453,29.540000915527344,28.690000534057617,29.477500915527344,415382000
2017-01-09T05:00:00.000Z,29.487499237060547,29.982500076293945,29.485000610351562,29.760000228881836,555242800
2017-01-16T05:00:00.000Z,29.584999084472656,30.125,29.55500030517578,30,465392000
2017-01-23T05:00:00.000Z,30,30.610000610351562,29.875,30.487499237060547,498157200
2017-01-30T05:00:00.000Z,30.232500076293945,32.622501373291016,30.155000686645508,32.27000045776367,999124800
2017-02-06T05:00:00.000Z,32.282501220703125,33.23500061035156,32.224998474121094,33.029998779296875,545796800
2017-02-13T05:00:00.000Z,33.27000045776367,34.067501068115234,33.1875,33.93000030517578,546670000
2017-02-20T05:00:00.000Z,34.057498931884766,34.369998931884766,33.81999969482422,34.165000915527344,351635600
2017-02-27T05:00:00.000Z,34.28499984741211,35.06999969482422,34.06999969482422,34.94499969482422,509896000
2017-03-06T05:00:00.000Z,34.842498779296875,34.994998931884766,34.26250076293945,34.78499984741211,398688800
2017-03-13T04:00:00.000Z,34.712501525878906,35.255001068115234,34.70500183105469,34.997501373291016,486158400
2017-03-20T04:00:00.000Z,35.099998474121094,35.70000076293945,34.932498931884766,35.15999984741211,518696000
2017-03-27T04:00:00.000Z,34.84749984741211,36.125,34.654998779296875,35.915000915527344,508035600
2017-04-03T04:00:00.000Z,35.9275016784668,36.3650016784668,35.76250076293945,35.834999084472656,421664800
2017-04-10T04:00:00.000Z,35.900001525878906,35.970001220703125,35.01499938964844,35.26250076293945,349942800
2017-04-17T04:00:00.000Z,35.369998931884766,35.72999954223633,35.11249923706055,35.567501068115234,356994000
2017-04-24T04:00:00.000Z,35.875,36.224998474121094,35.79499816894531,35.912498474121094,364614800
2017-05-01T04:00:00.000Z,36.275001525878906,37.244998931884766,36.067501068115234,37.2400016784668,701406800
2017-05-08T04:00:00.000Z,37.25749969482422,39.10499954223633,37.25749969482422,39.025001525878906,693882400
2017-05-15T04:00:00.000Z,39.002498626708984,39.162498474121094,37.4275016784668,38.26499938964844,629419600
2017-05-22T04:00:00.000Z,38.5,38.724998474121094,38.16749954223633,38.40250015258789,412906000
2017-05-29T04:00:00.000Z,38.35499954223633,38.86249923706055,38.05500030517578,38.86249923706055,355011600
2017-06-05T04:00:00.000Z,38.584999084472656,38.994998931884766,36.505001068115234,37.244998931884766,636638800
2017-06-12T04:00:00.000Z,36.435001373291016,36.875,35.54999923706055,35.567501068115234,882121600
2017-06-19T04:00:00.000Z,35.915000915527344,36.790000915527344,35.915000915527344,36.56999969482422,533012000
2017-06-26T04:00:00.000Z,36.79249954223633,37.06999969482422,35.56999969482422,36.005001068115234,508240800
2017-07-03T04:00:00.000Z,36.220001220703125,36.32500076293945,35.602500915527344,36.04499816894531,316711600
2017-07-10T04:00:00.000Z,36.02750015258789,37.33250045776367,35.842498779296875,37.2599983215332,444353600
2017-07-17T04:00:00.000Z,37.20500183105469,37.935001373291016,37.14250183105469,37.567501068115234,424326400
2017-07-24T04:00:00.000Z,37.64500045776367,38.497501373291016,36.82500076293945,37.375,423272400
2017-07-31T04:00:00.000Z,37.474998474121094,39.9375,37.032501220703125,39.09749984741211,691234000
2017-08-07T04:00:00.000Z,39.26499938964844,40.45750045776367,38.657501220703125,39.369998931884766,605076400
2017-08-14T04:00:00.000Z,39.83000183105469,40.627498626708984,39.18000030517578,39.375,538514000
2017-08-21T04:00:00.000Z,39.375,40.185001373291016,38.77750015258789,39.96500015258789,450684800
2017-08-28T04:00:00.000Z,40.03499984741211,41.23500061035156,39.98249816894531,41.01250076293945,504514800
2017-09-04T04:00:00.000Z,40.9375,41.0625,39.63249969482422,39.657501220703125,406640800
2017-09-11T04:00:00.000Z,40.125,40.9900016784668,39.477500915527344,39.970001220703125,884310000
2017-09-18T04:00:00.000Z,40.02750015258789,40.125,37.63999938964844,37.97249984741211,744754000
2017-09-25T04:00:00.000Z,37.497501373291016,38.68000030517578,37.290000915527344,38.529998779296875,619427200
2017-10-02T04:00:00.000Z,38.564998626708984,38.872501373291016,38.1150016784668,38.82500076293945,375137200
2017-10-09T04:00:00.000Z,38.95249938964844,39.5,38.775001525878906,39.247501373291016,325219200
2017-10-16T04:00:00.000Z,39.474998474121094,40.217498779296875,38.755001068115234,39.0625,504205200
2017-10-23T04:00:00.000Z,39.22249984741211,40.900001525878906,38.817501068115234,40.76250076293945,489613200
2017-10-30T04:00:00.000Z,40.97249984741211,43.564998626708984,40.93000030517578,43.125,860709600
2017-11-06T05:00:00.000Z,43.092498779296875,44.060001373291016,42.93000030517578,43.66749954223633,553701600
2017-11-13T05:00:00.000Z,43.375,43.625,42.095001220703125,42.537498474121094,465838800
2017-11-20T05:00:00.000Z,42.5724983215332,43.875,42.38999938964844,43.74250030517578,324037200
2017-11-27T05:00:00.000Z,43.76250076293945,43.77000045776367,41.790000915527344,42.76250076293945,680394000
2017-12-04T05:00:00.000Z,43.119998931884766,43.154998779296875,41.6150016784668,42.342498779296875,549924400
2017-12-11T05:00:00.000Z,42.29999923706055,43.54249954223633,42.1974983215332,43.49250030517578,556588800
2017-12-18T05:00:00.000Z,43.720001220703125,44.29999923706055,43.3125,43.752498626708984,470529600
2017-12-25T05:00:00.000Z,42.70000076293945,42.962501525878906,42.30500030517578,42.307498931884766,388655200
2018-01-01T05:00:00.000Z,42.540000915527344,43.842498779296875,42.314998626708984,43.75,404673600
2018-01-08T05:00:00.000Z,43.587501525878906,44.34000015258789,43.25,44.272499084472656,440790000
2018-01-15T05:00:00.000Z,44.474998474121094,45.025001525878906,43.76750183105469,44.6150016784668,510284800
2018-01-22T05:00:00.000Z,44.32500076293945,44.86000061035156,42.51499938964844,42.877498626708984,766299200
2018-01-29T05:00:00.000Z,42.540000915527344,42.540000915527344,40.025001525878906,40.125,1051968400
2018-02-05T05:00:00.000Z,39.775001525878906,40.970001220703125,37.560001373291016,39.102500915527344,1270616000
2018-02-12T05:00:00.000Z,39.625,43.70500183105469,39.377498626708984,43.10749816894531,901347600
2018-02-19T05:00:00.000Z,43.01250076293945,43.912498474121094,42.752498626708984,43.875,544825600
2018-02-26T05:00:00.000Z,44.087501525878906,45.154998779296875,43.11249923706055,44.0525016784668,808513600
2018-03-05T05:00:00.000Z,43.8025016784668,45,43.567501068115234,44.994998931884766,559410800
2018-03-12T04:00:00.000Z,45.0724983215332,45.875,44.404998779296875,44.505001068115234,621670000
2018-03-19T04:00:00.000Z,44.33000183105469,44.36750030517578,41.23500061035156,41.23500061035156,690682800
2018-03-26T04:00:00.000Z,42.01750183105469,43.787498474121094,41.29750061035156,41.94499969482422,634123200
2018-04-02T04:00:00.000Z,41.65999984741211,43.557498931884766,41.11750030517578,42.095001220703125,657635200
2018-04-09T04:00:00.000Z,42.470001220703125,43.959999084472656,42.462501525878906,43.682498931884766,511486000
2018-04-16T04:00:00.000Z,43.75749969482422,44.73500061035156,41.35749816894531,41.43000030517578,676952800
2018-04-23T04:00:00.000Z,41.70750045776367,41.72999954223633,40.157501220703125,40.58000183105469,648833600
2018-04-30T04:00:00.000Z,40.532501220703125,46.0625,40.459999084472656,45.95750045776367,1011222800
2018-05-07T04:00:00.000Z,46.29499816894531,47.592498779296875,45.91749954223633,47.147499084472656,593067600
2018-05-14T04:00:00.000Z,47.252498626708984,47.38249969482422,46.275001525878906,46.57749938964844,396995200
2018-05-21T04:00:00.000Z,47,47.412498474121094,46.439998626708984,47.14500045776367,377579600
2018-05-28T04:00:00.000Z,46.900001525878906,47.564998626708984,46.53499984741211,47.560001373291016,368519600
2018-06-04T04:00:00.000Z,47.90999984741211,48.54999923706055,47.442501068115234,47.92499923706055,467079200
2018-06-11T04:00:00.000Z,47.837501525878906,48.220001220703125,47.064998626708984,47.209999084472656,560749200
2018-06-18T04:00:00.000Z,46.970001220703125,47.30500030517578,45.86249923706055,46.22999954223633,502417600
2018-06-25T04:00:00.000Z,45.849998474121094,46.81999969482422,45.182498931884766,46.27750015258789,486482000
2018-07-02T04:00:00.000Z,45.95500183105469,47.10749816894531,45.85499954223633,46.99250030517578,263102000
2018-07-09T04:00:00.000Z,47.375,47.959999084472656,46.90250015258789,47.83250045776367,340328800
2018-07-16T04:00:00.000Z,47.880001068115234,48.162498474121094,47.29999923706055,47.86000061035156,351736000
2018-07-23T04:00:00.000Z,47.66999816894531,48.9900016784668,47.38999938964844,47.744998931884766,377988800
2018-07-30T04:00:00.000Z,47.974998474121094,52.185001373291016,47.26750183105469,51.997501373291016,896758400
2018-08-06T04:00:00.000Z,52,52.44499969482422,51.130001068115234,51.88249969482422,486568400
2018-08-13T04:00:00.000Z,52.32749938964844,54.48749923706055,51.92499923706055,54.39500045776367,557495600
2018-08-20T04:00:00.000Z,54.525001525878906,54.79499816894531,53.459999084472656,54.040000915527344,451300800
2018-08-27T04:00:00.000Z,54.287498474121094,57.217498779296875,54.08250045776367,56.907501220703125,650762400
2018-09-03T04:00:00.000Z,57.102500915527344,57.41749954223633,55.1775016784668,55.32500076293945,530531600
2018-09-10T04:00:00.000Z,55.23749923706055,57.087501525878906,54.11750030517578,55.959999084472656,792999600
2018-09-17T04:00:00.000Z,55.537498474121094,55.73749923706055,53.82500076293945,54.415000915527344,874984400
2018-09-24T04:00:00.000Z,54.20500183105469,56.61000061035156,54.157501220703125,56.435001373291016,517372400
2018-10-01T04:00:00.000Z,56.98749923706055,58.36750030517578,55.14500045776367,56.0724983215332,570665200
2018-10-08T04:00:00.000Z,55.5525016784668,56.817501068115234,53.08000183105469,55.52750015258789,768031200
2018-10-15T04:00:00.000Z,55.290000915527344,55.747501373291016,53.25,54.82749938964844,594081600
2018-10-22T04:00:00.000Z,54.9474983215332,56.057498931884766,53.16749954223633,54.07500076293945,742398400
2018-10-29T04:00:00.000Z,54.79750061035156,55.59000015258789,51.35749816894531,51.869998931884766,1082425200
2018-11-05T05:00:00.000Z,51.07500076293945,52.529998779296875,49.54249954223633,51.11750030517578,764797600
2018-11-12T05:00:00.000Z,49.75,49.962501525878906,46.48249816894531,48.38249969482422,968906000
2018-11-19T05:00:00.000Z,47.5,47.67499923706055,43.025001525878906,43.0724983215332,657994800
2018-11-26T05:00:00.000Z,43.560001373291016,45.70000076293945,42.564998626708984,44.64500045776367,854999600
2018-12-03T05:00:00.000Z,46.1150016784668,46.23500061035156,42.07500076293945,42.122501373291016,670107200
2018-12-10T05:00:00.000Z,41.25,43.14250183105469,40.83250045776367,41.369998931884766,870150800
2018-12-17T05:00:00.000Z,41.36249923706055,42.087501525878906,37.407501220703125,37.682498931884766,1150777200
2018-12-24T05:00:00.000Z,37.037498474121094,39.630001068115234,36.647499084472656,39.057498931884766,764640800
2018-12-31T05:00:00.000Z,39.63249969482422,39.84000015258789,35.5,37.064998626708984,887850000
2019-01-07T05:00:00.000Z,37.17499923706055,38.63249969482422,36.474998474121094,38.0724983215332,814824400
2019-01-14T05:00:00.000Z,37.712501525878906,39.470001220703125,37.30500030517578,39.20500183105469,621168000
2019-01-21T05:00:00.000Z,39.102500915527344,39.532501220703125,37.92499923706055,39.439998626708984,450006400
2019-01-28T05:00:00.000Z,38.9474983215332,42.25,38.415000915527344,41.630001068115234,809187200
2019-02-04T05:00:00.000Z,41.852500915527344,43.89250183105469,41.81999969482422,42.602500915527344,605593600
2019-02-11T05:00:00.000Z,42.76250076293945,43.119998931884766,42.3125,42.60499954223633,448918400
2019-02-18T05:00:00.000Z,42.4275016784668,43.33000183105469,42.372501373291016,43.24250030517578,325000400
2019-02-25T05:00:00.000Z,43.540000915527344,43.967498779296875,43.182498931884766,43.74250030517578,483522400
2019-03-04T05:00:00.000Z,43.92250061035156,44.4375,42.375,43.227500915527344,467119200
2019-03-11T04:00:00.000Z,43.872501373291016,46.83250045776367,43.837501525878906,46.529998779296875,632534000
2019-03-18T04:00:00.000Z,46.45000076293945,49.42250061035156,46.182498931884766,47.76250076293945,729373200
2019-03-25T04:00:00.000Z,47.877498626708984,48.220001220703125,46.14500045776367,47.48749923706055,671354400
2019-04-01T04:00:00.000Z,47.90999984741211,49.275001525878906,47.095001220703125,49.25,446161600
2019-04-08T04:00:00.000Z,49.10499954223633,50.712501525878906,49.0525016784668,49.717498779296875,528026800
2019-04-15T04:00:00.000Z,49.64500045776367,51.037498474121094,49.502498626708984,50.96500015258789,385342400
2019-04-22T04:00:00.000Z,50.70750045776367,52.119998931884766,50.529998779296875,51.07500076293945,389981600
2019-04-29T04:00:00.000Z,51.099998474121094,53.82749938964844,49.77750015258789,52.9375,745822400
2019-05-06T04:00:00.000Z,51.0724983215332,52.209999084472656,48.192501068115234,49.29499816894531,694654400
2019-05-13T04:00:00.000Z,46.9275016784668,48.11750030517578,45.712501525878906,47.25,745662000
2019-05-20T04:00:00.000Z,45.880001068115234,47,44.45249938964844,44.74250030517578,627880400
2019-05-27T04:00:00.000Z,44.72999954223633,45.147499084472656,43.747501373291016,43.76750183105469,418765600
2019-06-03T04:00:00.000Z,43.900001525878906,47.97999954223633,42.567501068115234,47.537498474121094,617392800
2019-06-10T04:00:00.000Z,47.95249938964844,49.1974983215332,47.57500076293945,48.185001373291016,447372400
2019-06-17T04:00:00.000Z,48.224998474121094,50.212501525878906,48.04249954223633,49.69499969482422,526635600
2019-06-24T04:00:00.000Z,49.6349983215332,50.39250183105469,48.8224983215332,49.47999954223633,469474000
2019-07-01T04:00:00.000Z,50.79249954223633,51.27000045776367,50.162498474121094,51.057498931884766,291262800
2019-07-08T04:00:00.000Z,50.20249938964844,51.09749984741211,49.602500915527344,50.82500076293945,406402800
2019-07-15T04:00:00.000Z,51.022499084472656,51.625,50.59000015258789,50.647499084472656,349566400
2019-07-22T04:00:00.000Z,50.912498474121094,52.432498931884766,50.90250015258789,51.935001373291016,348612800
2019-07-29T04:00:00.000Z,52.1150016784668,55.342498779296875,50.407501220703125,51.005001068115234,879082000
2019-08-05T04:00:00.000Z,49.497501373291016,50.88249969482422,48.14500045776367,50.247501373291016,692845600
2019-08-12T04:00:00.000Z,49.904998779296875,53.03499984741211,49.787498474121094,51.625,644382400
2019-08-19T04:00:00.000Z,52.654998779296875,53.61000061035156,50.25,50.65999984741211,567620000
2019-08-26T04:00:00.000Z,51.46500015258789,52.61249923706055,50.83000183105469,52.185001373291016,439958400
2019-09-02T04:00:00.000Z,51.60749816894531,53.60499954223633,51.05500030517578,53.314998626708984,329948400
2019-09-09T04:00:00.000Z,53.709999084472656,56.60499954223633,52.76750183105469,54.6875,701467600
2019-09-16T04:00:00.000Z,54.432498931884766,55.939998626708984,54.36750030517578,54.432498931884766,569162000
2019-09-23T04:00:00.000Z,54.73749923706055,55.622501373291016,54.28499984741211,54.70500183105469,465780800
2019-09-30T04:00:00.000Z,55.224998474121094,57.05500030517578,53.782501220703125,56.752498626708984,634486800
2019-10-07T04:00:00.000Z,56.567501068115234,59.40999984741211,56.08250045776367,59.0525016784668,588705600
2019-10-14T04:00:00.000Z,58.724998474121094,59.532501220703125,58.29999923706055,59.102500915527344,422709600
2019-10-21T04:00:00.000Z,59.380001068115234,61.682498931884766,59.33000183105469,61.64500045776367,388122000
2019-10-28T04:00:00.000Z,61.85499954223633,63.98249816894531,59.314998626708984,63.95500183105469,654221600
2019-11-04T05:00:00.000Z,64.3324966430664,65.11000061035156,63.842498779296875,65.03500366210938,423960800
2019-11-11T05:00:00.000Z,64.57499694824219,66.44499969482422,64.56999969482422,66.44000244140625,461333600
2019-11-18T05:00:00.000Z,66.44999694824219,67,65.0999984741211,65.44499969482422,455825200
2019-11-25T05:00:00.000Z,65.67749786376953,67,65.625,66.8125,301081200
2019-12-02T05:00:00.000Z,66.81749725341797,67.75,64.07250213623047,67.67749786376953,456599200
2019-12-09T05:00:00.000Z,67.5,68.82499694824219,66.22750091552734,68.7874984741211,568117600
2019-12-16T05:00:00.000Z,69.25,70.6624984741211,69.24500274658203,69.86000061035156,732720000
2019-12-23T05:00:00.000Z,70.13249969482422,73.49250030517578,70.09249877929688,72.44999694824219,386438000
2019-12-30T05:00:00.000Z,72.36499786376953,75.1500015258789,71.30500030517578,74.35749816894531,526723200
2020-01-06T05:00:00.000Z,73.44750213623047,78.1675033569336,73.1875,77.5824966430664,670091600
2020-01-13T05:00:00.000Z,77.91000366210938,79.68499755859375,77.38749694824219,79.68250274658203,652055600
2020-01-20T05:00:00.000Z,79.29750061035156,80.8324966430664,78.9124984741211,79.57749938964844,463685200
2020-01-27T05:00:00.000Z,77.51499938964844,81.9625015258789,76.22000122070312,77.37750244140625,866734800
2020-02-03T05:00:00.000Z,76.07499694824219,81.30500030517578,75.55500030517578,80.00749969482422,652341200
2020-02-10T05:00:00.000Z,78.54499816894531,81.80500030517578,78.4625015258789,81.23750305175781,492263600
2020-02-17T05:00:00.000Z,78.83999633789062,81.1624984741211,77.625,78.26249694824219,476635200
2020-02-24T05:00:00.000Z,74.31500244140625,76.04499816894531,64.09249877929688,68.33999633789062,1398039200
2020-03-02T05:00:00.000Z,70.56999969482422,76,69.43000030517578,72.25749969482422,1293800800
2020-03-09T04:00:00.000Z,65.9375,71.61000061035156,62,69.49250030517578,1616839600
2020-03-16T04:00:00.000Z,60.48749923706055,64.7699966430664,57,57.310001373291016,1620263600
2020-03-23T04:00:00.000Z,57.02000045776367,64.66999816894531,53.15250015258789,61.935001373291016,1384190000
2020-03-30T04:00:00.000Z,62.685001373291016,65.62249755859375,59.224998474121094,60.352500915527344,837010800
2020-04-06T04:00:00.000Z,62.724998474121094,67.92500305175781,62.345001220703125,66.99749755859375,735437600
2020-04-13T04:00:00.000Z,67.07749938964844,72.0625,66.4574966430664,70.69999694824219,829547200
2020-04-20T04:00:00.000Z,69.48750305175781,70.75250244140625,66.35749816894531,70.74250030517578,678844800
2020-04-27T04:00:00.000Z,70.44999694824219,74.75,69.55000305175781,72.26750183105469,790054000
2020-05-04T04:00:00.000Z,72.2925033569336,77.5875015258789,71.58000183105469,77.53250122070312,672706400
2020-05-11T04:00:00.000Z,77.0250015258789,79.92250061035156,75.05249786376953,76.92749786376953,834147600
2020-05-18T04:00:00.000Z,78.2925033569336,80.22250366210938,77.58000183105469,79.72250366210938,532904800
2020-05-25T04:00:00.000Z,80.875,81.05999755859375,78.27249908447266,79.48500061035156,525560400
2020-06-01T04:00:00.000Z,79.4375,82.9375,79.30249786376953,82.875,497736000
2020-06-08T04:00:00.000Z,82.5625,88.69249725341797,81.83000183105469,84.69999694824219,811826800
2020-06-15T04:00:00.000Z,83.3125,89.13999938964844,83.1449966430664,87.43000030517578,779940400
2020-06-22T04:00:00.000Z,87.83499908447266,93.09500122070312,87.7874984741211,88.40750122070312,883003200
2020-06-29T04:00:00.000Z,88.3125,92.61750030517578,87.81999969482422,91.02749633789062,495648000
2020-07-06T04:00:00.000Z,92.5,96.31749725341797,92.46749877929688,95.91999816894531,564072000
2020-07-13T04:00:00.000Z,97.26499938964844,99.95500183105469,93.87750244140625,96.32749938964844,718600800
2020-07-20T04:00:00.000Z,96.4175033569336,99.25,89.1449966430664,92.61499786376953,665196000
2020-07-27T04:00:00.000Z,93.70999908447266,106.41500091552734,93.24749755859375,106.26000213623047,847635600
2020-08-03T04:00:00.000Z,108.19999694824219,114.4124984741211,107.89250183105469,111.11250305175781,1003474000
2020-08-10T04:00:00.000Z,112.5999984741211,116.0425033569336,109.10749816894531,114.90750122070312,941551200
2020-08-17T04:00:00.000Z,116.0625,124.86750030517578,113.9625015258789,124.37000274658203,835695200
2020-08-24T04:00:00.000Z,128.69749450683594,128.78500366210938,123.05249786376953,124.80750274658203,1063638000
2020-08-31T04:00:00.000Z,127.58000183105469,137.97999572753906,110.88999938964844,120.95999908447266,1167976600
2020-09-07T04:00:00.000Z,113.94999694824219,120.5,110,112,771441800
2020-09-14T04:00:00.000Z,114.72000122070312,118.83000183105469,106.08999633789062,106.83999633789062,944587000
2020-09-21T04:00:00.000Z,104.54000091552734,112.86000061035156,103.0999984741211,112.27999877929688,847212600
2020-09-28T04:00:00.000Z,115.01000213623047,117.72000122070312,112.22000122070312,113.0199966430664,640562200
2020-10-05T04:00:00.000Z,113.91000366210938,117,112.25,116.97000122070312,548575100
2020-10-12T04:00:00.000Z,120.05999755859375,125.38999938964844,118.1500015258789,119.0199966430664,881222300
2020-10-19T04:00:00.000Z,119.95999908447266,120.41999816894531,114.27999877929688,115.04000091552734,519569600
2020-10-26T04:00:00.000Z,114.01000213623047,117.27999877929688,107.72000122070312,108.86000061035156,684467100
2020-11-02T05:00:00.000Z,109.11000061035156,119.62000274658203,107.31999969482422,118.69000244140625,609571800
2020-11-09T05:00:00.000Z,120.5,121.98999786376953,114.12999725341797,119.26000213623047,589577900
2020-11-16T05:00:00.000Z,118.91999816894531,120.98999786376953,116.80999755859375,117.33999633789062,389493400
2020-11-23T05:00:00.000Z,117.18000030517578,117.62000274658203,112.58999633789062,116.58999633789062,365024000
2020-11-30T05:00:00.000Z,116.97000122070312,123.77999877929688,116.80999755859375,122.25,543370600
2020-12-07T05:00:00.000Z,122.30999755859375,125.94999694824219,120.1500015258789,122.41000366210938,452278700
2020-12-14T05:00:00.000Z,122.5999984741211,129.5800018310547,121.54000091552734,126.66000366210938,621538100
2020-12-21T05:00:00.000Z,125.0199966430664,134.41000366210938,123.44999694824219,131.97000122070312,433310200
2020-12-28T05:00:00.000Z,133.99000549316406,138.7899932861328,131.72000122070312,132.69000244140625,441102200
2021-01-04T05:00:00.000Z,133.52000427246094,133.61000061035156,126.37999725341797,132.0500030517578,610791200
2021-01-11T05:00:00.000Z,129.19000244140625,131.4499969482422,126.86000061035156,127.13999938964844,482792700
2021-01-18T05:00:00.000Z,127.77999877929688,139.85000610351562,126.94000244140625,139.07000732421875,429687100
2021-01-25T05:00:00.000Z,143.07000732421875,145.08999633789062,130.2100067138672,131.9600067138672,716991000
2021-02-01T05:00:00.000Z,133.75,137.4199981689453,130.92999267578125,136.75999450683594,439303000
2021-02-08T05:00:00.000Z,136.02999877929688,137.8800048828125,133.69000244140625,135.3699951171875,345543100
2021-02-15T05:00:00.000Z,135.49000549316406,136.00999450683594,127.41000366210938,129.8699951171875,363020300
2021-02-22T05:00:00.000Z,128.00999450683594,129.72000122070312,118.38999938964844,121.26000213623047,685989200
2021-03-01T05:00:00.000Z,123.75,128.72000122070312,117.56999969482422,121.41999816894531,663456700
2021-03-08T05:00:00.000Z,120.93000030517578,123.20999908447266,116.20999908447266,121.02999877929688,586977300
2021-03-15T04:00:00.000Z,121.41000366210938,127.22000122070312,119.68000030517578,119.98999786376953,626343500
2021-03-22T04:00:00.000Z,120.33000183105469,124.23999786376953,118.91999816894531,121.20999908447266,488825800
2021-03-29T04:00:00.000Z,121.6500015258789,124.18000030517578,118.86000061035156,123,359904000
2021-04-05T04:00:00.000Z,123.87000274658203,133.0399932861328,123.06999969482422,133,447820500
2021-04-12T04:00:00.000Z,132.52000427246094,135,130.6300048828125,134.16000366210938,444178800
2021-04-19T04:00:00.000Z,133.50999450683594,135.52999877929688,131.3000030517578,134.32000732421875,421147600
2021-04-26T04:00:00.000Z,134.8300018310547,137.07000732421875,131.07000732421875,131.4600067138672,501621500
2021-05-03T04:00:00.000Z,132.0399932861328,134.07000732421875,126.69999694824219,130.2100067138672,453802300
2021-05-10T04:00:00.000Z,129.41000366210938,129.5399932861328,122.25,127.44999694824219,514165600
2021-05-17T04:00:00.000Z,126.81999969482422,128,122.86000061035156,125.43000030517578,386352000
2021-05-24T04:00:00.000Z,126.01000213623047,128.32000732421875,124.55000305175781,124.61000061035156,357615000
2021-05-31T04:00:00.000Z,125.08000183105469,126.16000366210938,123.12999725341797,125.88999938964844,278314500
2021-06-07T04:00:00.000Z,126.16999816894531,128.4600067138672,124.83000183105469,127.3499984741211,327048100
2021-06-14T04:00:00.000Z,127.81999969482422,132.5500030517578,127.06999969482422,130.4600067138672,457142800
2021-06-21T04:00:00.000Z,130.3000030517578,134.63999938964844,129.2100067138672,133.11000061035156,354155800
2021-06-28T04:00:00.000Z,133.41000366210938,140,133.35000610351562,139.9600067138672,321267200
2021-07-05T04:00:00.000Z,140.07000732421875,145.64999389648438,140.07000732421875,145.11000061035156,418559700
2021-07-12T04:00:00.000Z,146.2100067138672,150,143.6300048828125,146.38999938964844,504249300
