Date,Open,High,Low,Close,Volume
2026-03-12T21:00:00.000Z,210,212.8139,204.646,209.7782,0
2026-03-12T21:15:00.000Z,195.8623,220.5015,195.8623,209.81,0
2026-03-12T21:30:00.000Z,209.9,220.374,203.3405,209.84,0
2026-03-12T21:45:00.000Z,209.87,209.9,208.4759,209.7,0
2026-03-12T22:00:00.000Z,209.75,209.97,209.61,209.71,0
2026-03-12T22:15:00.000Z,209.79,209.98,209.6612,209.93,0
2026-03-12T22:30:00.000Z,209.8347,210.18,209.81,210,0
2026-03-12T22:45:00.000Z,210,210.1507,209.81,210.07,0
2026-03-12T23:00:00.000Z,209.98,210.3,209.93,210.2,0
2026-03-12T23:15:00.000Z,210.16,210.27,209.9,209.9012,0
2026-03-12T23:30:00.000Z,209.92,210,209.7062,209.8,0
2026-03-12T23:45:00.000Z,209.8,209.9,209.5,209.6782,0
2026-03-13T08:00:00.000Z,208.65,209.33,208.3,208.6,0
2026-03-13T08:15:00.000Z,208.49,208.85,208.49,208.72,0
2026-03-13T08:30:00.000Z,208.8,209.17,208.74,209.1,0
2026-03-13T08:45:00.000Z,209.1,209.52,209,209.39,0
2026-03-13T09:00:00.000Z,209.45,209.94,209.4,209.6,0
2026-03-13T09:15:00.000Z,209.6,209.6,209.25,209.3,0
2026-03-13T09:30:00.000Z,209.33,209.41,209.18,209.4,0
2026-03-13T09:45:00.000Z,209.32,209.58,209.32,209.58,0
2026-03-13T10:00:00.000Z,209.47,210,209.47,209.89,0
2026-03-13T10:15:00.000Z,209.82,210.19,209.71,209.98,0
2026-03-13T10:30:00.000Z,209.89,209.94,209.77,209.85,0
2026-03-13T10:45:00.000Z,209.85,210.27,209.85,210.27,0
2026-03-13T11:00:00.000Z,210.17,210.4,210.15,210.15,0
2026-03-13T11:15:00.000Z,210.19,210.26,210.15,210.19,0
2026-03-13T11:30:00.000Z,210.2,211,210.17,210.48,0
2026-03-13T11:45:00.000Z,210.66,210.82,210.42,210.7,0
2026-03-13T12:00:00.000Z,208.7,211.0042,207.8815,210.68,0
2026-03-13T12:15:00.000Z,210.68,210.82,210.25,210.4684,0
2026-03-13T12:30:00.000Z,210.6,210.7776,210.26,210.53,0
2026-03-13T12:45:00.000Z,210.6,211,210.3,210.65,0
2026-03-13T13:00:00.000Z,210.68,210.83,210.15,210.59,0
2026-03-13T13:15:00.000Z,210.58,210.82,209.21,209.44,0
2026-03-13T13:30:00.000Z,209.39999389648438,210.42999267578125,207.60000610351562,209.82000732421875,3615658
2026-03-13T13:45:00.000Z,209.74000549316406,210.55999755859375,209.0399932861328,209.1699981689453,1728979
2026-03-13T14:00:00.000Z,209.13499450683594,209.97000122070312,208.88999938964844,209.75999450683594,1429052
2026-03-13T14:15:00.000Z,209.76649475097656,210.27999877929688,209.42149353027344,209.97999572753906,1007598
2026-03-13T14:30:00.000Z,210,210.5,209.27000427246094,209.53500366210938,1097744
2026-03-13T14:45:00.000Z,209.49000549316406,209.52999877929688,208.47999572753906,208.50999450683594,1057169
2026-03-13T15:00:00.000Z,208.52000427246094,208.97000122070312,208.19000244140625,208.86000061035156,1006682
2026-03-13T15:15:00.000Z,208.86500549316406,208.94000244140625,207.96780395507812,208.02999877929688,889570
2026-03-13T15:30:00.000Z,208.02999877929688,208.39999389648438,207.41000366210938,207.5800018310547,1005302
2026-03-13T15:45:00.000Z,207.57200622558594,207.93499755859375,206.8699951171875,207.125,1661244
2026-03-13T16:00:00.000Z,207.0850067138672,207.9680938720703,207.07000732421875,207.77000427246094,962810
2026-03-13T16:15:00.000Z,207.77000427246094,207.9199981689453,207.4600067138672,207.77999877929688,614256
2026-03-13T16:30:00.000Z,207.77000427246094,208.14999389648438,207.16000366210938,207.16000366210938,836135
2026-03-13T16:45:00.000Z,207.1699981689453,207.47000122070312,206.5399932861328,206.7552947998047,946181
2026-03-13T17:00:00.000Z,206.77000427246094,207.16000366210938,206.64010620117188,207.10499572753906,638841
2026-03-13T17:15:00.000Z,207.13800048828125,207.3300018310547,206.89500427246094,207.14500427246094,679264
2026-03-13T17:30:00.000Z,207.19000244140625,207.27000427246094,206.92999267578125,207.0709991455078,527114
