Date,Open,High,Low,Close,Volume
2026-03-16T17:00:00.000Z,212.4600067138672,213.47999572753906,212.41000366210938,213.47999572753906,85655
2026-03-16T17:30:00.000Z,213.44500732421875,214.57000732421875,213.44500732421875,214.31500244140625,117999
2026-03-16T18:00:00.000Z,214.31500244140625,214.47000122070312,214.0399932861328,214.3800048828125,101603
2026-03-16T18:30:00.000Z,214.40499877929688,214.62510681152344,214.19500732421875,214.3300018310547,107151
2026-03-16T19:00:00.000Z,214.41000366210938,214.85000610351562,214.13499450683594,214.85000610351562,1224755
2026-03-16T19:30:00.000Z,214.82000732421875,215.00999450683594,214.32000732421875,214.7899932861328,408524
2026-03-16T20:00:00.000Z,214.82,216.12,211.5,216.12,0
2026-03-16T20:30:00.000Z,216.12,216.12,212.1201,214.82,0
2026-03-16T21:00:00.000Z,212.12,214.82,212.12,214.82,0
2026-03-16T21:30:00.000Z,214.82,214.82,214.82,214.82,0
2026-03-16T22:00:00.000Z,214.82,215.51,214.82,215.51,0
2026-03-16T22:30:00.000Z,212.2147,214.99,212.2147,214.99,0
2026-03-16T23:00:00.000Z,214.65,214.65,214.65,214.65,0
2026-03-17T08:00:00.000Z,214.01,214.01,212.85,212.85,0
2026-03-17T08:30:00.000Z,214.32,214.32,212.92,212.92,0
2026-03-17T11:30:00.000Z,214.8,214.82,214.57,214.57,0
2026-03-17T12:00:00.000Z,214.34,216.02,212.12,214.27,0
2026-03-17T12:30:00.000Z,214.99,215.09,214.99,215.09,0
2026-03-17T13:00:00.000Z,215.14,215.8873,214.43,214.43,0
2026-03-17T13:30:00.000Z,216.11000061035156,216.77000427246094,214.63999938964844,216.72000122070312,170803
2026-03-17T14:00:00.000Z,216.74000549316406,218.27000427246094,216.74000549316406,217.9250030517578,271166
2026-03-17T14:30:00.000Z,217.9250030517578,218.05999755859375,217.1199951171875,217.52000427246094,114202
2026-03-17T15:00:00.000Z,217.52000427246094,217.72000122070312,216.9199981689453,217.32000732421875,168058
2026-03-17T15:30:00.000Z,217.25999450683594,217.7899932861328,217.25999450683594,217.27000427246094,186949
2026-03-17T16:00:00.000Z,217.19500732421875,217.77000427246094,216.82009887695312,216.97000122070312,182654
2026-03-17T16:30:00.000Z,216.9600067138672,217.1300048828125,216.39999389648438,216.4311065673828,91723
2026-03-17T17:00:00.000Z,216.26499938964844,216.97300720214844,216.10499572753906,216.9199981689453,93258
2026-03-17T17:30:00.000Z,216.9199981689453,216.97999572753906,215.6750030517578,215.78500366210938,115706
2026-03-17T18:00:00.000Z,215.78500366210938,216,214.77499389648438,214.96499633789062,104545
2026-03-17T18:30:00.000Z,214.93499755859375,215.16009521484375,214.8249969482422,215.13999938964844,107746
2026-03-17T19:00:00.000Z,215.05999755859375,215.19500732421875,214.5850067138672,214.91000366210938,220521
2026-03-17T19:30:00.000Z,214.91000366210938,215.1199951171875,213.24000549316406,213.3800048828125,551141
2026-03-17T20:00:00.000Z,213.35,213.35,213.35,213.35,0
2026-03-17T20:30:00.000Z,214.85,215.06,213.35,213.35,0
2026-03-17T21:00:00.000Z,213.55,213.55,213.38,213.38,0
2026-03-17T21:30:00.000Z,217.5,217.5,213.49,213.49,0
2026-03-17T22:00:00.000Z,213.84,213.84,213.38,213.38,0
2026-03-17T23:00:00.000Z,212.9212,212.9212,212.9212,212.9212,0
2026-03-17T23:30:00.000Z,213.54,213.64,213.54,213.64,0
2026-03-18T11:30:00.000Z,213.64,213.64,213.44,213.64,0
2026-03-18T12:00:00.000Z,213.68,214.62,205.325,212.15,0
2026-03-18T12:30:00.000Z,212.0001,216,212.0001,216,0
2026-03-18T13:00:00.000Z,212.7149,215,211.82,211.9,0
2026-03-18T13:30:00.000Z,211.92999267578125,212.3665008544922,209.67999267578125,210.67999267578125,420032
2026-03-18T14:00:00.000Z,210.5399932861328,211.14999389648438,209.5800018310547,209.63999938964844,265115
2026-03-18T14:30:00.000Z,209.58999633789062,209.6199951171875,208.17999267578125,208.81500244140625,262045
2026-03-18T15:00:00.000Z,208.77999877929688,208.875,207.22000122070312,207.5500030517578,270598
2026-03-18T15:30:00.000Z,207.6199951171875,207.97000122070312,206.85000610351562,207.07000732421875,784228
2026-03-18T16:00:00.000Z,207.02000427246094,207.5500030517578,206.52999877929688,206.94000244140625,804781
2026-03-18T16:30:00.000Z,206.8699951171875,207.17999267578125,206.6999969482422,206.88499450683594,222349
2026-03-18T17:00:00.000Z,206.88999938964844,207.14999389648438,205.91000366210938,206.08999633789062,166280
2026-03-18T17:30:00.000Z,206.08999633789062,206.66000366210938,205.5,206.34500122070312,160676
2026-03-18T18:00:00.000Z,206.34500122070312,207.33999633789062,206.14999389648438,207.2949981689453,166399
2026-03-18T18:30:00.000Z,207.3000030517578,207.80999755859375,207,207.68499755859375,182679
2026-03-18T19:00:00.000Z,207.68499755859375,208.02000427246094,207.11000061035156,207.1699981689453,1316741
2026-03-18T19:30:00.000Z,207.2100067138672,207.47000122070312,206.3000030517578,206.6490020751953,581500
2026-03-18T20:00:00.000Z,206.71,207.44,205.695,206,0
2026-03-18T20:30:00.000Z,206.01,206.19,204.51,204.5912,0
2026-03-18T21:00:00.000Z,205.375,206.62,205.375,205.6,0
2026-03-18T21:30:00.000Z,206.21,206.62,206.21,206.48,0
2026-03-18T22:00:00.000Z,206.49,206.5,205.6,206.09,0
2026-03-18T22:30:00.000Z,205.6515,206.02,205.6515,206.02,0
2026-03-18T23:00:00.000Z,206.03,206.4888,206.03,206.4888,0
2026-03-18T23:30:00.000Z,206.12,206.49,206.01,206.01,0
2026-03-19T08:30:00.000Z,207.46,207.96,207.46,207.96,0
2026-03-19T09:30:00.000Z,206.82,208.18,206.82,208.18,0
2026-03-19T10:30:00.000Z,207.38,207.38,207.38,207.38,0
2026-03-19T11:00:00.000Z,207.46,207.46,207.36,207.36,0
2026-03-19T11:30:00.000Z,207.58,208,207.49,208,0
2026-03-19T12:00:00.000Z,208.47,208.47,204.638,206.51,0
2026-03-19T12:30:00.000Z,207.59,207.59,207.04,207.1,0
2026-03-19T13:00:00.000Z,207.14,209.01,207.09,209.01,0
2026-03-19T13:30:00.000Z,208.30499267578125,210.2100067138672,207.6999969482422,209.12249755859375,445809
2026-03-19T14:00:00.000Z,209.14500427246094,209.4199981689453,208.2550048828125,208.3000030517578,166511
2026-03-19T14:30:00.000Z,208.3000030517578,208.6199951171875,205.80999755859375,205.85000610351562,432373
2026-03-19T15:00:00.000Z,205.8699951171875,207.2100067138672,204.91000366210938,206.1300048828125,489122
2026-03-19T15:30:00.000Z,206.139892578125,206.60000610351562,203,203.31500244140625,1463655
2026-03-19T16:00:00.000Z,203.25999450683594,204.05999755859375,202.97000122070312,203.9600067138672,376410
2026-03-19T16:30:00.000Z,203.9499969482422,205.41000366210938,203.9499969482422,204.89999389648438,1564737
2026-03-19T17:00:00.000Z,204.85000610351562,205.64999389648438,204.6649932861328,204.8800048828125,187387
2026-03-19T17:30:00.000Z,204.9199981689453,205.57000732421875,204.7949981689453,205.49249267578125,171406
2026-03-19T18:00:00.000Z,205.5500030517578,206.02000427246094,205.4499969482422,205.67999267578125,183736
2026-03-19T18:30:00.000Z,205.6199951171875,205.91000366210938,205.19000244140625,205.52000427246094,169936
2026-03-19T19:00:00.000Z,205.57000732421875,206.89999389648438,205.49000549316406,206.89999389648438,344356
2026-03-19T19:30:00.000Z,206.89999389648438,206.9199981689453,205.8000030517578,206.58999633789062,569527
2026-03-19T20:00:00.000Z,206.555,207,206,207,0
2026-03-19T20:30:00.000Z,207,207.26,206.59,206.59,0
2026-03-19T21:00:00.000Z,206.59,207.45,202.99,204.0628,0
2026-03-19T21:30:00.000Z,206.89,206.89,206.35,206.35,0
2026-03-19T22:00:00.000Z,207,207.1,206,207.1,0
2026-03-19T22:30:00.000Z,206.2,206.38,206.2,206.38,0
2026-03-19T23:00:00.000Z,206.3,206.3,205.4,205.4,0
2026-03-20T08:00:00.000Z,206.59,206.59,206.59,206.59,0
2026-03-20T09:30:00.000Z,205.63,205.63,205.63,205.63,0
2026-03-20T10:00:00.000Z,205.26,205.26,205.26,205.26,0
2026-03-20T12:00:00.000Z,208,208,202.9267,206.49,0
2026-03-20T12:30:00.000Z,206,206,206,206,0
2026-03-20T13:00:00.000Z,207,208.95,204.355,205.56,0
2026-03-20T13:30:00.000Z,206.38999938964844,209.6699981689453,206.0399932861328,208.60000610351562,1406317
2026-03-20T14:00:00.000Z,208.63999938964844,208.74000549316406,207.27999877929688,208.02999877929688,245281
2026-03-20T14:30:00.000Z,207.92999267578125,208.1300048828125,206.8000030517578,207.85000610351562,299334
2026-03-20T15:00:00.000Z,207.97999572753906,208.05999755859375,206.8300018310547,206.94000244140625,275017
2026-03-20T15:30:00.000Z,206.9499969482422,207.6199951171875,206.75999450683594,207.4199981689453,271037
2026-03-20T16:00:00.000Z,207.5449981689453,207.8800048828125,207.5,207.64500427246094,208523
2026-03-20T16:30:00.000Z,207.64500427246094,208.72999572753906,207.55999755859375,208.72999572753906,274003
2026-03-20T17:00:00.000Z,208.66000366210938,209.55999755859375,208.66000366210938,209.43780517578125,223939
2026-03-20T17:30:00.000Z,209.39500427246094,209.75999450683594,209.24000549316406,209.39999389648438,220607
2026-03-20T18:00:00.000Z,209.33999633789062,209.5800018310547,208.5399932861328,208.5800018310547,200289
2026-03-20T18:30:00.000Z,208.60000610351562,208.8699951171875,208.13999938964844,208.48500061035156,341584
2026-03-20T19:00:00.000Z,208.5800018310547,208.82000732421875,208.00999450683594,208.18499755859375,300312
2026-03-20T19:30:00.000Z,208.14999389648438,208.52000427246094,207.30999755859375,208.4600067138672,1381479
2026-03-20T20:00:00.000Z,208.47,209.31,208.3658,208.56,0
2026-03-20T20:30:00.000Z,209.1972,209.26,208.47,209.26,0
2026-03-20T21:00:00.000Z,209.26,210.34,208.52,210.3,0
2026-03-20T21:30:00.000Z,209.95,209.95,208.47,208.47,0
2026-03-20T22:00:00.000Z,209,210,209,210,0
2026-03-20T22:30:00.000Z,210.3488,210.3488,210.13,210.13,0
2026-03-20T23:00:00.000Z,210.35,210.35,210.35,210.35,0
2026-03-23T08:00:00.000Z,209.18,209.32,208.96,209.32,0
2026-03-23T08:30:00.000Z,210,210,210,210,0
2026-03-23T09:00:00.000Z,210.34,210.34,209.49,209.49,0
2026-03-23T09:30:00.000Z,209.18,209.18,209.18,209.18,0
2026-03-23T10:00:00.000Z,209.46,209.99,208.25,209.99,0
2026-03-23T10:30:00.000Z,209.98,210.02,209.98,210.02,0
2026-03-23T11:00:00.000Z,210,213.74,210,213,0
2026-03-23T11:30:00.000Z,213,213.12,210.19,210.95,0
2026-03-23T12:00:00.000Z,202.7812,213.84,202.7812,210.47,0
2026-03-23T12:30:00.000Z,212.34,212.42,211.49,211.49,0
2026-03-23T13:00:00.000Z,211.4,211.47,207.5,207.93,0
2026-03-23T13:30:00.000Z,207.9600067138672,208.64999389648438,205.7899932861328,208.22000122070312,612686
2026-03-23T14:00:00.000Z,208.14999389648438,209.6699981689453,208.11000061035156,209.00999450683594,392720
2026-03-23T14:30:00.000Z,209.00999450683594,209.61000061035156,208.5399932861328,208.69500732421875,327506
2026-03-23T15:00:00.000Z,208.83999633789062,209.3000030517578,207.94000244140625,208.16000366210938,231553
2026-03-23T15:30:00.000Z,208.27000427246094,208.58999633789062,208,208.3249969482422,220409
2026-03-23T16:00:00.000Z,208.36000061035156,208.65179443359375,207.77000427246094,207.94000244140625,236056
2026-03-23T16:30:00.000Z,207.9250030517578,208.3300018310547,207.9250030517578,208.2100067138672,169689
2026-03-23T17:00:00.000Z,208.16000366210938,208.36000061035156,207.91000366210938,208.19500732421875,768855
2026-03-23T17:30:00.000Z,208.1699981689453,209.07000732421875,208.1699981689453,209.00999450683594,175554
2026-03-23T18:00:00.000Z,209.0050048828125,209.08999633789062,208.42999267578125,208.5,170769
2026-03-23T18:30:00.000Z,208.5050048828125,209,208.5050048828125,208.86000061035156,155234
2026-03-23T19:00:00.000Z,208.82000732421875,209.08999633789062,208.11000061035156,208.47999572753906,428851
2026-03-23T19:30:00.000Z,208.52999877929688,209.25,208.41000366210938,208.6699981689453,595560
2026-03-23T20:00:00.000Z,208.76,209.33,208.01,208.71,0
2026-03-23T20:30:00.000Z,208.71,208.76,208.71,208.76,0
2026-03-23T21:00:00.000Z,206.93,208.76,206.93,208.76,0
2026-03-23T21:30:00.000Z,208.76,208.76,208.76,208.76,0
2026-03-23T23:00:00.000Z,208.76,209.52,208.76,209.52,0
2026-03-23T23:30:00.000Z,209.0721,209.0721,209.0721,209.0721,0
2026-03-24T10:30:00.000Z,208.88,208.88,208.88,208.88,0
2026-03-24T12:00:00.000Z,208.9,213.8488,208.01,208.98,0
2026-03-24T12:30:00.000Z,208.2074,208.34,208.15,208.34,0
2026-03-24T13:00:00.000Z,208.46,209.39,207.8,208.51,0
2026-03-24T13:30:00.000Z,208.44000244140625,211.89999389648438,208.44000244140625,211.8800048828125,373331
2026-03-24T14:00:00.000Z,211.66000366210938,212.0399932861328,211.24000549316406,211.47500610351562,330196
2026-03-24T14:30:00.000Z,211.52499389648438,212.625,211.52000427246094,212.40499877929688,248931
2026-03-24T15:00:00.000Z,212.42999267578125,213.00999450683594,212.14999389648438,212.86000061035156,408870
2026-03-24T15:30:00.000Z,212.9499969482422,213.4600067138672,212.72000122070312,213.3699951171875,469628
2026-03-24T16:00:00.000Z,213.36500549316406,213.57989501953125,212.7899932861328,212.8249969482422,154902
2026-03-24T16:30:00.000Z,212.84500122070312,213.0399932861328,212.6717071533203,212.74000549316406,128997
2026-03-24T17:00:00.000Z,212.7899932861328,213.02000427246094,212.35499572753906,212.53990173339844,222657
2026-03-24T17:30:00.000Z,212.46499633789062,212.50999450683594,211.58709716796875,211.83999633789062,205025
2026-03-24T18:00:00.000Z,211.8000030517578,212.0399932861328,211.33999633789062,212.02499389648438,194051
2026-03-24T18:30:00.000Z,212.02999877929688,212.25,211.6999969482422,211.875,149643
2026-03-24T19:00:00.000Z,211.9600067138672,212.42999267578125,211.67999267578125,211.77000427246094,169216
2026-03-24T19:30:00.000Z,211.71499633789062,211.71499633789062,210.83999633789062,211.27999877929688,580690
2026-03-24T20:00:00.000Z,211.26,212.7,210.7515,212.15,0
2026-03-24T20:30:00.000Z,212.09,212.09,209.19,211.26,0
2026-03-24T21:00:00.000Z,211.5,211.8,211.01,211.79,0
2026-03-24T21:30:00.000Z,211.6388,211.8,211.5491,211.8,0
2026-03-24T22:00:00.000Z,211.75,211.75,210.639,210.9708,0
2026-03-24T22:30:00.000Z,212.5,213.7188,210.639,212.85,0
2026-03-24T23:30:00.000Z,212.85,213.72,210.639,213.72,0
2026-03-25T11:00:00.000Z,212.05,212.05,212.05,212.05,0
2026-03-25T11:30:00.000Z,211.92,211.92,211.76,211.76,0
2026-03-25T12:00:00.000Z,211.8,221.9988,203.2862,212,0
2026-03-25T12:30:00.000Z,212.76,212.76,211.57,212.76,0
2026-03-25T13:00:00.000Z,212.76,212.76,211.56,212.17,0
2026-03-25T13:30:00.000Z,211.8699951171875,212.75999450683594,210.1199951171875,211.2899932861328,375510
2026-03-25T14:00:00.000Z,211.25,211.66000366210938,210.82000732421875,211.3000030517578,241036
2026-03-25T14:30:00.000Z,211.1999969482422,211.69000244140625,210.2050018310547,210.25,263906
2026-03-25T15:00:00.000Z,210.25999450683594,211.2899932861328,210.22999572753906,210.72000122070312,237119
2026-03-25T15:30:00.000Z,210.7100067138672,211.13999938964844,210.47000122070312,210.99000549316406,165321
2026-03-25T16:00:00.000Z,210.97999572753906,211.22999572753906,210.66000366210938,211.1300048828125,145507
2026-03-25T16:30:00.000Z,211.13999938964844,211.52999877929688,211.0399932861328,211.18499755859375,111140
2026-03-25T17:00:00.000Z,211.19000244140625,211.27999877929688,210.7899932861328,210.97999572753906,130884
2026-03-25T17:30:00.000Z,211.02000427246094,211.12989807128906,210.77000427246094,210.8699951171875,165613
2026-03-25T18:00:00.000Z,210.86000061035156,211.02000427246094,210.69000244140625,210.75,121220
2026-03-25T18:30:00.000Z,210.77999877929688,211.5,210.74000549316406,211.27999877929688,150493
2026-03-25T19:00:00.000Z,211.31500244140625,211.52000427246094,211.11500549316406,211.36000061035156,169809
2026-03-25T19:30:00.000Z,211.38499450683594,211.92999267578125,211.02999877929688,211.36000061035156,592424
2026-03-25T20:00:00.000Z,211.3,213,211,211,0
2026-03-25T20:30:00.000Z,211.07,211.36,209.09,211.36,0
2026-03-25T21:00:00.000Z,209.65,211.45,209.65,211.45,0
2026-03-25T21:30:00.000Z,211.36,211.77,211.01,211.09,0
2026-03-25T22:00:00.000Z,209.8037,209.8037,209.8037,209.8037,0
2026-03-25T23:00:00.000Z,211.01,211.01,210.8,210.8,0
2026-03-25T23:30:00.000Z,210.8,211.3,210.8,211.3,0
2026-03-26T11:30:00.000Z,210.85,211.16,210.85,211.16,0
2026-03-26T12:00:00.000Z,211.36,213.4117,203.2212,211.5,0
2026-03-26T12:30:00.000Z,211.2832,211.2832,211,211,0
2026-03-26T13:00:00.000Z,211.49,213.09,210,213.02,0
2026-03-26T13:30:00.000Z,212.55999755859375,212.9600067138672,211.64999389648438,212.4199981689453,252746
2026-03-26T14:00:00.000Z,212.41000366210938,212.47000122070312,211.27999877929688,211.67999267578125,160692
2026-03-26T14:30:00.000Z,211.6199951171875,212.75999450683594,211.1999969482422,212.17999267578125,211299
2026-03-26T15:00:00.000Z,212.1999969482422,212.76499938964844,211.6199951171875,211.9600067138672,219873
2026-03-26T15:30:00.000Z,211.99000549316406,212.30999755859375,211.59249877929688,211.9550018310547,115663
2026-03-26T16:00:00.000Z,212.02000427246094,212.6300048828125,211.98500061035156,212.5500030517578,175981
2026-03-26T16:30:00.000Z,212.5800018310547,213.47000122070312,212.38999938964844,213.2899932861328,226721
2026-03-26T17:00:00.000Z,213.22999572753906,213.375,212.67999267578125,212.7899932861328,129302
2026-03-26T17:30:00.000Z,212.8300018310547,213.35000610351562,212.4600067138672,212.72999572753906,198564
2026-03-26T18:00:00.000Z,212.7899932861328,213.1300048828125,212.66009521484375,212.80999755859375,124170
2026-03-26T18:30:00.000Z,212.77999877929688,212.9600067138672,211.66830444335938,211.9250030517578,335922
2026-03-26T19:00:00.000Z,211.9199981689453,212.05999755859375,211.68499755859375,211.8699951171875,296955
2026-03-26T19:30:00.000Z,211.8800048828125,212.02999877929688,210.9499969482422,211.61000061035156,888637
2026-03-26T20:00:00.000Z,211.64,213.5,211,211.59,0
2026-03-26T20:30:00.000Z,211.45,211.45,211.2,211.2,0
2026-03-26T21:00:00.000Z,211.49,211.6,210.16,211.1751,0
2026-03-26T21:30:00.000Z,210.39,211.8,210.16,211.8,0
2026-03-26T22:30:00.000Z,210.0397,210.0397,210.0001,210.0001,0
2026-03-26T23:00:00.000Z,210.0397,211.59,210.0397,211.3,0
2026-03-27T10:00:00.000Z,211.76,211.76,211.76,211.76,0
2026-03-27T11:00:00.000Z,210.18,210.18,210.18,210.18,0
2026-03-27T11:30:00.000Z,210.2,211.6,210.2,211.6,0
2026-03-27T12:00:00.000Z,211.5,212.19,203.1762,212,0
2026-03-27T12:30:00.000Z,211.59,211.98,211.59,211.61,0
2026-03-27T13:00:00.000Z,211.1,213.8,211.1,213.29,0
2026-03-27T13:30:00.000Z,212.91000366210938,214,211.13499450683594,213.21499633789062,674778
2026-03-27T14:00:00.000Z,213.21499633789062,214.02000427246094,212.63499450683594,213.2100067138672,513783
2026-03-27T14:30:00.000Z,213.1300048828125,213.51499938964844,211.63999938964844,213.31500244140625,549964
2026-03-27T15:00:00.000Z,213.25999450683594,213.89500427246094,213.09500122070312,213.49000549316406,260678
2026-03-27T15:30:00.000Z,213.47000122070312,213.9199981689453,212.4550018310547,212.80999755859375,394085
2026-03-27T16:00:00.000Z,212.80999755859375,212.9199981689453,212.4949951171875,212.78500366210938,220961
2026-03-27T16:30:00.000Z,212.77999877929688,213.17999267578125,212.5800018310547,212.7100067138672,265100
2026-03-27T17:00:00.000Z,212.52000427246094,212.6999969482422,212.1999969482422,212.1999969482422,268458
2026-03-27T17:30:00.000Z,212.2100067138672,213.19000244140625,212.19500732421875,213.11000061035156,250790
2026-03-27T18:00:00.000Z,213.07000732421875,213.31500244140625,212.52000427246094,212.72500610351562,361690
2026-03-27T18:30:00.000Z,212.6699981689453,213.32000732421875,212.3699951171875,212.7100067138672,350696
2026-03-27T19:00:00.000Z,212.67999267578125,212.72000122070312,211.5,211.52000427246094,233358
2026-03-27T19:30:00.000Z,211.5050048828125,211.5500030517578,210.66000366210938,210.82000732421875,773509
2026-03-27T20:00:00.000Z,210.82,210.82,210,210.02,0
2026-03-27T20:30:00.000Z,210,210.82,210,210.5,0
2026-03-27T21:00:00.000Z,210.5,210.5,210,210,0
2026-03-27T21:30:00.000Z,210,210.2,210,210.2,0
2026-03-27T22:00:00.000Z,210.12,210.74,210,210,0
2026-03-27T23:00:00.000Z,210.7,210.7,210.2,210.2,0
2026-03-27T23:30:00.000Z,210,210.2,210,210.02,0
2026-03-30T08:00:00.000Z,212.8265,212.8265,212.8265,212.8265,0
2026-03-30T08:30:00.000Z,210.8,210.8,210.8,210.8,0
2026-03-30T09:00:00.000Z,211.744,211.744,211.744,211.744,0
2026-03-30T09:30:00.000Z,209.9512,209.9512,209.9512,209.9512,0
2026-03-30T11:00:00.000Z,211.31,212.1,211.061,211.68,0
2026-03-30T11:30:00.000Z,210.1312,212.83,210.1312,212.83,0
2026-03-30T12:00:00.000Z,212.4414,212.86,212.38,212.77,0
2026-03-30T12:30:00.000Z,212,212,210.8495,211.94,0
2026-03-30T13:00:00.000Z,211.89,212.04,210.82,210.83,0
2026-03-30T13:30:00.000Z,211.66000366210938,214.05999755859375,210.92999267578125,213.88499450683594,398318
2026-03-30T14:00:00.000Z,213.7899932861328,214.1300048828125,213.13999938964844,213.97999572753906,286119
2026-03-30T14:30:00.000Z,213.92999267578125,214.6199951171875,213.64999389648438,214.33999633789062,225727
2026-03-30T15:00:00.000Z,214.22999572753906,214.3800048828125,213.72000122070312,213.9149932861328,253999
2026-03-30T15:30:00.000Z,213.9600067138672,214.22999572753906,213.5500030517578,213.94500732421875,416355
2026-03-30T16:00:00.000Z,213.89999389648438,214.3699951171875,213.8000030517578,214.0800018310547,175426
2026-03-30T16:30:00.000Z,214.09500122070312,215.97000122070312,214.09500122070312,215.94000244140625,509723
2026-03-30T17:00:00.000Z,215.93499755859375,216.35000610351562,215.63999938964844,215.6999969482422,306212
2026-03-30T17:30:00.000Z,215.7100067138672,216.27499389648438,215.32000732421875,215.4499969482422,295232
2026-03-30T18:00:00.000Z,215.47999572753906,215.72500610351562,215.25999450683594,215.61000061035156,177037
2026-03-30T18:30:00.000Z,215.58999633789062,215.58999633789062,214.4250030517578,214.52999877929688,169121
2026-03-30T19:00:00.000Z,214.53500366210938,214.72000122070312,214.00999450683594,214.13999938964844,319603
2026-03-30T19:30:00.000Z,214.15499877929688,214.21499633789062,213.44000244140625,213.9550018310547,833797
2026-03-30T20:00:00.000Z,213.94,214.3674,210.21,213.55,0
2026-03-30T20:30:00.000Z,213.9,213.94,213.9,213.94,0
2026-03-30T21:00:00.000Z,210.21,213.98,210.21,213.98,0
2026-03-30T21:30:00.000Z,213.42,213.89,213.42,213.54,0
2026-03-30T22:00:00.000Z,213.9,213.9,213,213.76,0
2026-03-30T22:30:00.000Z,213.76,214.2816,213.76,214.2816,0
2026-03-30T23:00:00.000Z,214.27,214.27,211.952,213.5,0
2026-03-30T23:30:00.000Z,213.954,213.97,212.84,213.7422,0
2026-03-31T08:00:00.000Z,214.37,215.49,213.525,213.525,0
2026-03-31T09:00:00.000Z,214.94,214.94,214.94,214.94,0
2026-03-31T10:00:00.000Z,214.94,214.94,214.6,214.6,0
2026-03-31T11:00:00.000Z,215.45,215.68,215.45,215.51,0
