Date,Open,High,Low,Close,Volume
2024-05-20T13:30:00.000Z,432.7300109863281,432.9833984375,431.2200012207031,431.7250061035156,132382
2024-05-20T14:30:00.000Z,431.7250061035156,432.510009765625,431.3800048828125,431.95001220703125,74795
2024-05-20T15:30:00.000Z,431.8800048828125,432.9100036621094,431.8800048828125,432.5849914550781,58846
2024-05-20T16:30:00.000Z,432.614990234375,432.6199951171875,431.8450012207031,432.0199890136719,45118
2024-05-20T17:30:00.000Z,432.010009765625,432.5299987792969,431.6000061035156,432.4150085449219,63271
2024-05-20T18:30:00.000Z,432.3800048828125,432.3999938964844,431.82000732421875,432.2650146484375,77727
2024-05-20T19:30:00.000Z,432.29180908203125,432.8399963378906,431.80999755859375,432.739990234375,176715
2024-05-20T20:00:00.000Z,432.61,432.99,432.61,432.99,0
2024-05-20T22:00:00.000Z,432.61,432.61,419.715,419.715,0
2024-05-21T08:00:00.000Z,431.41,431.41,431.41,431.41,0
2024-05-21T09:00:00.000Z,430.98,431.23,430.05,431.1,0
2024-05-21T10:00:00.000Z,431.1,431.1,431.1,431.1,0
2024-05-21T11:00:00.000Z,430.35,430.36,430.35,430.36,0
2024-05-21T12:00:00.000Z,431.31,431.31,430.95,430.95,0
2024-05-21T13:00:00.000Z,431.19,433,430.78,431.97,0
2024-05-21T13:30:00.000Z,431.4800109863281,435.260009765625,431.4800109863281,435.260009765625,168507
2024-05-21T14:30:00.000Z,435.1650085449219,437.04998779296875,434.8900146484375,436.0199890136719,191468
2024-05-21T15:30:00.000Z,435.9750061035156,436.06500244140625,434.6199951171875,434.6400146484375,73223
2024-05-21T16:30:00.000Z,434.739990234375,435.0199890136719,434.1600036621094,434.54998779296875,54390
2024-05-21T17:30:00.000Z,434.6549987792969,435.68499755859375,434.3399963378906,434.54998779296875,68255
2024-05-21T18:30:00.000Z,434.4599914550781,435.0400085449219,434.3599853515625,434.8999938964844,82459
2024-05-21T19:30:00.000Z,434.8399963378906,435.2799987792969,433.95001220703125,435.07000732421875,206777
2024-05-21T20:00:00.000Z,435.04,445,435,445,0
2024-05-22T11:00:00.000Z,433.81,433.81,433.32,433.32,0
2024-05-22T12:00:00.000Z,434.44,434.8426,434.44,434.8426,0
2024-05-22T13:00:00.000Z,434.33,436.61,434.26,436.61,0
2024-05-22T13:30:00.000Z,435.19000244140625,436.7914123535156,432.29998779296875,433.8500061035156,251273
2024-05-22T14:30:00.000Z,433.9215087890625,435,433.3500061035156,434.7300109863281,151104
2024-05-22T15:30:00.000Z,434.69000244140625,435.6600036621094,434.30999755859375,435.4800109863281,77844
2024-05-22T16:30:00.000Z,435.4809875488281,435.6400146484375,434.5799865722656,434.9949951171875,52218
2024-05-22T17:30:00.000Z,435,435.05999755859375,434.010009765625,434.5011901855469,91977
2024-05-22T18:30:00.000Z,434.489990234375,434.8299865722656,434.0249938964844,434.6001892089844,120877
2024-05-22T19:30:00.000Z,434.75,435.2200012207031,434.2099914550781,434.8900146484375,191862
2024-05-22T20:00:00.000Z,434.79,435.92,422.65,434.79,0
2024-05-22T21:00:00.000Z,422.68,434.79,422.68,434.79,0
2024-05-22T22:00:00.000Z,433.34,434.79,433.01,434.79,0
2024-05-22T23:00:00.000Z,434.78,434.78,433.03,434.77,0
2024-05-23T09:00:00.000Z,435.44,435.44,435.44,435.44,0
2024-05-23T10:00:00.000Z,435.1,435.1,435.1,435.1,0
2024-05-23T11:00:00.000Z,435.29,435.29,434.79,434.79,0
2024-05-23T12:00:00.000Z,435.65,435.68,423,435.68,0
2024-05-23T13:00:00.000Z,425.9933,436.83,425.9933,435.99,0
2024-05-23T13:30:00.000Z,435.9200134277344,436.9584045410156,435.0799865722656,436.1300048828125,211281
2024-05-23T14:30:00.000Z,436.1000061035156,436.2749938964844,434.07000732421875,434.3349914550781,145297
2024-05-23T15:30:00.000Z,434.2550048828125,434.8699951171875,432.9800109863281,433.67999267578125,132415
2024-05-23T16:30:00.000Z,433.69500732421875,433.9200134277344,432.2200012207031,432.32501220703125,73441
2024-05-23T17:30:00.000Z,432.2710876464844,433.114990234375,432.0899963378906,433.114990234375,101721
2024-05-23T18:30:00.000Z,433.114990234375,433.114990234375,431.79998779296875,432.3699951171875,114241
2024-05-23T19:30:00.000Z,432.385009765625,432.82000732421875,431.67999267578125,432.25,185325
2024-05-23T20:00:00.000Z,432.3,432.37,432.3,432.37,0
2024-05-23T21:00:00.000Z,432.3,432.3,432.3,432.3,0
2024-05-23T22:00:00.000Z,432.3944,432.3944,432.3944,432.3944,0
2024-05-24T11:00:00.000Z,433.77,433.77,433.76,433.77,0
2024-05-24T12:00:00.000Z,434.06,434.06,433.02,433.69,0
2024-05-24T13:00:00.000Z,445,445,432.72,432.72,0
2024-05-24T13:30:00.000Z,433.2799987792969,436.3399963378906,432.9700012207031,435.5799865722656,148959
2024-05-24T14:30:00.000Z,435.4549865722656,436.5299987792969,434.989990234375,435.80999755859375,146059
2024-05-24T15:30:00.000Z,435.92999267578125,437.3949890136719,435.5799865722656,437.3949890136719,75926
2024-05-24T16:30:00.000Z,437.4049987792969,437.5150146484375,436.9949951171875,437.30499267578125,50966
2024-05-24T17:30:00.000Z,437.2200012207031,437.4750061035156,436.6400146484375,437.0325012207031,62855
2024-05-24T18:30:00.000Z,437.07940673828125,437.1199951171875,435.6199951171875,436.3699951171875,68728
2024-05-24T19:30:00.000Z,436.2200012207031,436.739990234375,434.95098876953125,435.70001220703125,164913
2024-05-24T20:00:00.000Z,435.57,435.57,434,434,0
2024-05-24T21:00:00.000Z,432.445,435.57,432.445,435.57,0
2024-05-24T22:00:00.000Z,429.04,435.01,429.04,435.01,0
2024-05-28T08:00:00.000Z,434.49,434.49,434.1,434.1,0
2024-05-28T09:00:00.000Z,434.5,434.56,433.6,433.6,0
2024-05-28T10:00:00.000Z,433.6,433.6,433,433,0
2024-05-28T11:00:00.000Z,433,433.03,433,433,0
2024-05-28T12:00:00.000Z,433.01,435.75,433,433,0
2024-05-28T13:00:00.000Z,431.8,432.61,425,431.33,0
2024-05-28T13:30:00.000Z,430.989990234375,433.30999755859375,428.95001220703125,429.989990234375,321526
2024-05-28T14:30:00.000Z,429.80999755859375,430.30499267578125,429.0249938964844,429.75,128851
2024-05-28T15:30:00.000Z,429.760009765625,429.8299865722656,428.9700012207031,429.42498779296875,85325
2024-05-28T16:30:00.000Z,429.4599914550781,429.6000061035156,428.43499755859375,428.4700012207031,81916
2024-05-28T17:30:00.000Z,428.43499755859375,428.7099914550781,427.1400146484375,428.135009765625,155926
2024-05-28T18:30:00.000Z,428.0400085449219,428.87249755859375,427.42999267578125,428.43499755859375,147244
2024-05-28T19:30:00.000Z,428.4649963378906,430.1499938964844,428.2699890136719,429.9100036621094,269093
2024-05-28T20:00:00.000Z,430.07,430.07,425,428.84,0
2024-05-28T21:00:00.000Z,429.92,429.92,429.92,429.92,0
2024-05-28T22:00:00.000Z,428.84,428.84,428.65,428.65,0
2024-05-28T23:00:00.000Z,432.86,432.86,432.86,432.86,0
2024-05-29T08:00:00.000Z,427.22,427.22,427.22,427.22,0
2024-05-29T12:00:00.000Z,421,429.5,420,420.5,0
2024-05-29T13:00:00.000Z,426.119,429.0342,425.55,425.55,0
2024-05-29T13:30:00.000Z,425.5799865722656,427.81768798828125,425.010009765625,426.8500061035156,202702
2024-05-29T14:30:00.000Z,426.80999755859375,427.6199951171875,425.8999938964844,427.5,126021
2024-05-29T15:30:00.000Z,427.5,428.3599853515625,426.989990234375,427.260009765625,117813
2024-05-29T16:30:00.000Z,427.239990234375,427.239990234375,425.5299987792969,427.1700134277344,114778
2024-05-29T17:30:00.000Z,427.1549987792969,427.44000244140625,425.95001220703125,425.95001220703125,94697
2024-05-29T18:30:00.000Z,425.9599914550781,426.8349914550781,425.20001220703125,426.5199890136719,179250
2024-05-29T19:30:00.000Z,426.4750061035156,426.69000244140625,425.6099853515625,426.25,200659
2024-05-29T20:00:00.000Z,426.18,426.24,420,426.24,0
2024-05-29T21:00:00.000Z,427.4,427.4,425.77,425.77,0
2024-05-30T11:00:00.000Z,425.39,426.19,425.18,426.19,0
2024-05-30T12:00:00.000Z,425.35,434.93,425.35,434.93,0
2024-05-30T13:00:00.000Z,425.35,427.41,425.35,427.41,0
2024-05-30T13:30:00.000Z,425.8500061035156,429.3699951171875,425.25,428.8699951171875,177729
2024-05-30T14:30:00.000Z,428.99749755859375,429.239990234375,427.7699890136719,428.135009765625,151707
2024-05-30T15:30:00.000Z,428.0199890136719,429.6000061035156,427.8299865722656,429.4200134277344,104217
2024-05-30T16:30:00.000Z,429.58990478515625,430.0350036621094,428.7300109863281,429.0899963378906,138944
2024-05-30T17:30:00.000Z,429.19000244140625,429.4599914550781,428.6000061035156,428.95001220703125,75068
2024-05-30T18:30:00.000Z,428.94879150390625,429.9800109863281,428.6499938964844,429.5899963378906,86700
2024-05-30T19:30:00.000Z,429.7200012207031,430.5150146484375,429.08880615234375,430.260009765625,175934
2024-05-30T20:00:00.000Z,430.11,430.46,429.83,429.83,0
2024-05-30T21:00:00.000Z,430.11,430.11,420,420,0
2024-05-30T23:00:00.000Z,430,430,420.5,420.5,0
2024-05-31T08:00:00.000Z,430.28,430.28,430.28,430.28,0
2024-05-31T12:00:00.000Z,430.11,430.11,402.72,430.01,0
2024-05-31T13:00:00.000Z,429.16,430.11,428.57,429.72,0
2024-05-31T13:30:00.000Z,430.1099853515625,430.9599914550781,427.8450012207031,428.69000244140625,272102
2024-05-31T14:30:00.000Z,428.3500061035156,429.1199951171875,428.010009765625,428.125,203863
2024-05-31T15:30:00.000Z,427.8999938964844,428.6499938964844,427.52899169921875,428.57000732421875,123563
2024-05-31T16:30:00.000Z,428.67999267578125,429.9800109863281,428.5150146484375,429.8299865722656,102042
2024-05-31T17:30:00.000Z,429.7749938964844,430.760009765625,428.9100036621094,430.5350036621094,565053
2024-05-31T18:30:00.000Z,430.6050109863281,431.82000732421875,430.0799865722656,430.2900085449219,171293
2024-05-31T19:30:00.000Z,430.30999755859375,435.989990234375,430.0400085449219,435.7799987792969,480713
2024-05-31T20:00:00.000Z,435.52,435.7,428.7,435.52,0
2024-05-31T21:00:00.000Z,426.8455,426.8455,426.8455,426.8455,0
2024-05-31T22:00:00.000Z,426.23,426.23,426.23,426.23,0
2024-05-31T23:00:00.000Z,434,435.52,434,435.52,0
2024-06-03T08:00:00.000Z,435.85,435.85,435.85,435.85,0
2024-06-03T12:00:00.000Z,433,433.5,433,433.49,0
2024-06-03T13:00:00.000Z,433.4992,435.52,433.28,434,0
2024-06-03T13:30:00.000Z,434.1400146484375,436.5799865722656,431.9750061035156,433.30499267578125,267563
2024-06-03T14:30:00.000Z,433.2200012207031,434.30999755859375,430.6400146484375,430.81500244140625,192816
2024-06-03T15:30:00.000Z,431.0299987792969,432.4800109863281,430.05999755859375,431.80999755859375,441609
2024-06-03T16:30:00.000Z,431.7850036621094,432.6300048828125,430.79998779296875,432.30999755859375,100792
2024-06-03T17:30:00.000Z,432.3900146484375,432.8900146484375,431.94000244140625,432.57000732421875,92426
2024-06-03T18:30:00.000Z,432.6499938964844,434.489990234375,432.5,434.2749938964844,117744
2024-06-03T19:30:00.000Z,434.2099914550781,434.8800048828125,433.5400085449219,434.42999267578125,195695
2024-06-03T20:00:00.000Z,434.43,444.99,420,437.42,0
2024-06-03T21:00:00.000Z,434.33,444.99,434.33,444.99,0
2024-06-03T22:00:00.000Z,435.28,435.28,435.28,435.28,0
2024-06-04T11:00:00.000Z,430.78,432,430.5,430.5,0
2024-06-04T12:00:00.000Z,430,444.99,430,431.43,0
2024-06-04T13:00:00.000Z,430.31,432.9,430.31,431.88,0
2024-06-04T13:30:00.000Z,431.30999755859375,433.9700012207031,428.79998779296875,430.9949951171875,451532
2024-06-04T14:30:00.000Z,431.0799865722656,431.8699951171875,429.510009765625,430.20001220703125,252515
2024-06-04T15:30:00.000Z,430.24249267578125,430.24249267578125,428.6300048828125,429.5400085449219,207711
2024-06-04T16:30:00.000Z,429.42999267578125,431.1099853515625,428.8599853515625,430.989990234375,171950
2024-06-04T17:30:00.000Z,431.1199951171875,432.8399963378906,430.6199951171875,432.135009765625,196009
2024-06-04T18:30:00.000Z,432.135009765625,432.4549865722656,430.6199951171875,431.0799865722656,246200
2024-06-04T19:30:00.000Z,430.92498779296875,431.4599914550781,430.4200134277344,431.2300109863281,266588
2024-06-04T20:00:00.000Z,431.14,431.14,431.14,431.14,0
2024-06-04T23:00:00.000Z,434.16,444.99,434.16,444.99,0
2024-06-05T12:00:00.000Z,431.4,431.41,413,430.91,0
2024-06-05T13:00:00.000Z,431.26,433.71,431.16,432.25,0
2024-06-05T13:30:00.000Z,432.17999267578125,432.260009765625,429.3299865722656,431.614990234375,407967
2024-06-05T14:30:00.000Z,431.6050109863281,433.1650085449219,431.1300048828125,432.17498779296875,220752
2024-06-05T15:30:00.000Z,432.0574951171875,433.7850036621094,431.760009765625,432.4200134277344,205869
2024-06-05T16:30:00.000Z,432.4469909667969,432.908203125,430.8599853515625,431.2749938964844,119670
2024-06-05T17:30:00.000Z,431.2749938964844,432.69000244140625,431.1400146484375,432.614990234375,135377
2024-06-05T18:30:00.000Z,432.6099853515625,433.7699890136719,432.6000061035156,433.20001220703125,198857
2024-06-05T19:30:00.000Z,433.2200012207031,435.45001220703125,433.2149963378906,435.1499938964844,291360
2024-06-05T20:00:00.000Z,435.18,435.18,435.04,435.04,0
2024-06-05T21:00:00.000Z,435.04,435.04,435.04,435.04,0
2024-06-05T23:00:00.000Z,435,435,435,435,0
2024-06-06T08:00:00.000Z,435.11,435.11,435.11,435.11,0
2024-06-06T11:00:00.000Z,435.81,435.81,433.73,433.73,0
2024-06-06T12:00:00.000Z,434,435.9,433.54,435.08,0
2024-06-06T13:00:00.000Z,434.7,436.51,434.34,436.3,0
2024-06-06T13:30:00.000Z,436.0199890136719,436.0199890136719,432.2300109863281,433.9049987792969,265920
2024-06-06T14:30:00.000Z,434.07000732421875,434.1781005859375,432.8500061035156,432.92999267578125,117567
2024-06-06T15:30:00.000Z,433.04998779296875,433.3299865722656,431.9599914550781,433.3299865722656,176208
2024-06-06T16:30:00.000Z,433.364990234375,433.739990234375,433,433.3487854003906,59391
2024-06-06T17:30:00.000Z,433.1700134277344,433.2052001953125,432.17999267578125,432.9800109863281,100893
2024-06-06T18:30:00.000Z,432.989990234375,433.3999938964844,432.5899963378906,433.0150146484375,104512
2024-06-06T19:30:00.000Z,433.1199951171875,434.07000732421875,433.0299987792969,433.8299865722656,193929
2024-06-06T20:00:00.000Z,433.85,443.73,431.28,431.28,0
2024-06-06T21:00:00.000Z,434.52,434.52,434.52,434.52,0
2024-06-06T23:00:00.000Z,433.89,433.89,433.89,433.89,0
2024-06-07T09:00:00.000Z,434.72,434.94,434.19,434.4,0
2024-06-07T12:00:00.000Z,433.19,433.19,433.19,433.19,0
2024-06-07T13:00:00.000Z,430.4,434.39,430.4,433.67,0
2024-06-07T13:30:00.000Z,434.010009765625,438.17498779296875,431.5899963378906,437.25,262887
2024-06-07T14:30:00.000Z,437.25,438.1499938964844,436.5899963378906,437.5899963378906,142527
2024-06-07T15:30:00.000Z,437.5899963378906,437.8999938964844,435.3399963378906,435.9200134277344,108502
2024-06-07T16:30:00.000Z,436.05499267578125,437.29998779296875,435.30999755859375,436.6131896972656,117571
2024-06-07T17:30:00.000Z,436.6099853515625,437.8299865722656,435.1600036621094,435.5400085449219,112706
2024-06-07T18:30:00.000Z,435.55499267578125,435.6499938964844,434.20001220703125,434.20001220703125,146076
2024-06-07T19:30:00.000Z,434.07000732421875,434.45001220703125,433.1700134277344,433.55999755859375,265861
2024-06-07T20:00:00.000Z,433.7,433.7,433.7,433.7,0
2024-06-07T21:00:00.000Z,432.7,433.7,432.7,433.7,0
2024-06-07T23:00:00.000Z,434.17,434.17,434.17,434.17,0
2024-06-10T08:00:00.000Z,433.68,433.68,433.68,433.68,0
2024-06-10T12:00:00.000Z,431.7452,432.73,431.7452,432.73,0
2024-06-10T13:00:00.000Z,432.73,432.73,431.97,432.73,0
2024-06-10T13:30:00.000Z,432.7300109863281,433.9100036621094,431.6600036621094,431.9100036621094,228244
2024-06-10T14:30:00.000Z,432,432.42999267578125,431.20001220703125,432.3699951171875,100545
2024-06-10T15:30:00.000Z,432.4100036621094,432.4200134277344,431.6549987792969,431.92498779296875,76294
2024-06-10T16:30:00.000Z,431.92498779296875,432.1000061035156,431.5199890136719,431.80999755859375,52373
2024-06-10T17:30:00.000Z,431.8999938964844,432.44000244140625,431.839599609375,432.0799865722656,83587
2024-06-10T18:30:00.000Z,432.07000732421875,432.6700134277344,432,432.2550048828125,128472
2024-06-10T19:30:00.000Z,432.2650146484375,432.8399963378906,431.94000244140625,431.9800109863281,272525
2024-06-10T20:00:00.000Z,432,432.01,430.01,430.68,0
2024-06-10T21:00:00.000Z,432.2,432.2,432,432,0
2024-06-10T22:00:00.000Z,432,432,432,432,0
2024-06-10T23:00:00.000Z,430.5,430.5,430.5,430.5,0
2024-06-11T08:00:00.000Z,430.92,430.92,430.6,430.6,0
2024-06-11T10:00:00.000Z,429.71,429.71,429.71,429.71,0
2024-06-11T11:00:00.000Z,430.03,430.03,430.03,430.03,0
2024-06-11T12:00:00.000Z,429,429.69,429,429.69,0
2024-06-11T13:00:00.000Z,430.26,430.4,428.34,428.34,0
2024-06-11T13:30:00.000Z,427.8399963378906,431.55499267578125,426.6000061035156,430.239990234375,212846
2024-06-11T14:30:00.000Z,430.18499755859375,432.4100036621094,429.8924865722656,432.04998779296875,124965
2024-06-11T15:30:00.000Z,432.05999755859375,432.70001220703125,431.45001220703125,432.5899963378906,109692
2024-06-11T16:30:00.000Z,432.5899963378906,433.1099853515625,432.19500732421875,432.6340026855469,61614
2024-06-11T17:30:00.000Z,432.739990234375,434.510009765625,432.739990234375,434.29998779296875,98410
2024-06-11T18:30:00.000Z,434.3550109863281,434.97900390625,434.1600036621094,434.80999755859375,130325
2024-06-11T19:30:00.000Z,434.7300109863281,435.7799987792969,434.55999755859375,435.6000061035156,157451
2024-06-11T20:00:00.000Z,435.63,435.63,435.48,435.48,0
2024-06-11T21:00:00.000Z,435.48,435.48,435.43,435.43,0
2024-06-11T22:00:00.000Z,435.43,435.43,435.43,435.43,0
2024-06-11T23:00:00.000Z,450,450,450,450,0
2024-06-12T08:00:00.000Z,434.48,434.48,434.39,434.39,0
2024-06-12T11:00:00.000Z,434.15,434.15,434.15,434.15,0
2024-06-12T13:00:00.000Z,438.39,438.54,434.5,438.2,0
2024-06-12T13:30:00.000Z,437.6000061035156,440.5199890136719,435.8450012207031,439.94000244140625,278433
2024-06-12T14:30:00.000Z,440.010009765625,440.010009765625,437.510009765625,438.0455017089844,129720
2024-06-12T15:30:00.000Z,437.92999267578125,438.4285888671875,437.55999755859375,437.9599914550781,69022
2024-06-12T16:30:00.000Z,437.8299865722656,437.92999267578125,436.6300048828125,437.1400146484375,90460
2024-06-12T17:30:00.000Z,437.19000244140625,437.19000244140625,435.1300048828125,435.5,100899
2024-06-12T18:30:00.000Z,435.5199890136719,436.5799865722656,434.5899963378906,435.1400146484375,159831
2024-06-12T19:30:00.000Z,435.1400146484375,435.8599853515625,433.9100036621094,434.0899963378906,348005
2024-06-12T20:00:00.000Z,434.17,434.17,433.34,434.17,0
2024-06-12T21:00:00.000Z,430.2,434.17,430.2,430.2,0
2024-06-12T22:00:00.000Z,432,432,430.19,430.2,0
2024-06-12T23:00:00.000Z,433.99,434.17,433.99,434.17,0
2024-06-13T08:00:00.000Z,433.99,434.45,433.99,434.4,0
2024-06-13T09:00:00.000Z,434.4,434.4,434.4,434.4,0
2024-06-13T11:00:00.000Z,432.52,432.52,432.51,432.51,0
2024-06-13T12:00:00.000Z,432.51,433,432.51,432.81,0
2024-06-13T13:00:00.000Z,433.01,433.24,430.85,430.85,0
2024-06-13T13:30:00.000Z,431,434.32000732421875,430.3699951171875,433.7049865722656,202174
2024-06-13T14:30:00.000Z,433.7200012207031,434.2699890136719,432.4700012207031,433.5199890136719,164887
2024-06-13T15:30:00.000Z,433.510009765625,434.885009765625,433.5,434.864990234375,111923
2024-06-13T16:30:00.000Z,435,437.7349853515625,434.95001220703125,437.589111328125,133251
2024-06-13T17:30:00.000Z,437.3900146484375,438.29998779296875,436.9800109863281,437.94000244140625,73784
2024-06-13T18:30:00.000Z,437.8399963378906,438.9100036621094,437.5899963378906,438.70001220703125,117453
2024-06-13T19:30:00.000Z,438.6300048828125,440.8500061035156,438.125,439.7099914550781,309218
2024-06-13T20:00:00.000Z,439.8,439.8,435.52,435.52,0
2024-06-13T21:00:00.000Z,439.8,439.8,439.79,439.79,0
2024-06-13T22:00:00.000Z,438.01,438.01,438.01,438.01,0
2024-06-13T23:00:00.000Z,439.8,439.8,439.3267,439.3267,0
2024-06-14T08:00:00.000Z,435.8,435.97,434.62,435,0
2024-06-14T09:00:00.000Z,433.77,434.72,433.5,434.39,0
2024-06-14T10:00:00.000Z,433,433.92,432.02,433.13,0
2024-06-14T11:00:00.000Z,433.21,433.92,432.74,432.74,0
2024-06-14T12:00:00.000Z,433.9,439.2,432.78,433.59,0
2024-06-14T13:00:00.000Z,434.11,437.56,433.39,437.56,0
2024-06-14T13:30:00.000Z,437.42999267578125,438.1600036621094,434.1099853515625,434.8299865722656,198725
2024-06-14T14:30:00.000Z,434.9599914550781,435.8699951171875,434.1600036621094,435.75,152892
2024-06-14T15:30:00.000Z,435.8599853515625,436.57000732421875,435.3900146484375,436.04998779296875,97635
