Date,Open,High,Low,Close,Volume
2026-03-20T16:15:00.000Z,978.7899780273438,978.7899780273438,977.7550048828125,977.8599853515625,8404
2026-03-20T16:20:00.000Z,977.9500122070312,978.5,977.8994750976562,978.2000122070312,4329
2026-03-20T16:25:00.000Z,978.219970703125,978.219970703125,976.5499877929688,976.969970703125,4401
2026-03-20T16:30:00.000Z,977.22998046875,978.5,976.6099853515625,978.5,10425
2026-03-20T16:35:00.000Z,978.5800170898438,978.5800170898438,976.7000122070312,977.9199829101562,9297
2026-03-20T16:40:00.000Z,977.989990234375,978.4899291992188,977.52001953125,978.1400146484375,4150
2026-03-20T16:45:00.000Z,977.8150024414062,978.1300048828125,977.2200927734375,977.4650268554688,4154
2026-03-20T16:50:00.000Z,977.9299926757812,978.5,977.5549926757812,978.0780029296875,6106
2026-03-20T16:55:00.000Z,978.6644897460938,979.5399780273438,978.6644897460938,979.1199951171875,3314
2026-03-20T17:00:00.000Z,979.2050170898438,979.4199829101562,978.7700805664062,979.2100219726562,4480
2026-03-20T17:05:00.000Z,979.1099853515625,979.1099853515625,977.7349853515625,978.6300048828125,6379
2026-03-20T17:10:00.000Z,978.635009765625,979.0399780273438,978.239990234375,978.9099731445312,9176
2026-03-20T17:15:00.000Z,979.1500244140625,979.4600219726562,978.8200073242188,979.1204833984375,6985
2026-03-20T17:20:00.000Z,978.97998046875,980.4949951171875,978.885009765625,980.0900268554688,6840
